multiplex	node	score
Disease	disease_10018	9.956610850296532e-10
Disease	disease_9957	9.954725808059887e-10
Disease	disease_11938	9.952650440875718e-10
Disease	disease_4410	9.949789989002486e-10
Disease	disease_13857	9.94676058656466e-10
Disease	disease_32740	9.941908445306062e-10
Disease	disease_32776	9.941908445306062e-10
Disease	disease_32732	9.941908445306062e-10
Disease	disease_30905	9.941908445306062e-10
Disease	disease_3379	9.939814730052256e-10
Disease	disease_32751	9.937430797919612e-10
Disease	disease_17934	9.931468736547757e-10
Disease	disease_14419	9.930609332613315e-10
Disease	disease_9129	9.922973890199392e-10
Disease	disease_9898	9.921231969885992e-10
Disease	disease_10124	9.920838474307993e-10
Disease	disease_110	9.920617835798525e-10
Disease	disease_12078	9.917680604017031e-10
Disease	disease_8361	9.916733482481768e-10
Disease	disease_11092	9.91530771966367e-10
Disease	disease_10163	9.914761828744414e-10
Disease	disease_9899	9.914664945816965e-10
Disease	disease_18134	9.914491979929878e-10
Disease	disease_32750	9.910249510075532e-10
Disease	disease_9392	9.910136869446034e-10
Disease	disease_6398	9.89451669446667e-10
Disease	disease_1235	9.893410818754774e-10
Disease	disease_12903	9.88619341949684e-10
Disease	disease_3556	9.886067094611359e-10
Disease	disease_13165	9.885737775735175e-10
Disease	disease_13497	9.885304537900971e-10
Disease	disease_3786	9.884822977822996e-10
Disease	disease_11890	9.883512105613308e-10
Disease	disease_4423	9.877819740426568e-10
Disease	disease_2535	9.876295182922986e-10
Disease	disease_44926	9.872268462509072e-10
Disease	disease_8498	9.86353673821264e-10
Disease	disease_3143	9.847575559793045e-10
Disease	disease_2291	9.841532210388344e-10
Disease	disease_20682	9.83787008441117e-10
Disease	disease_7157	9.837546827608354e-10
Disease	disease_11611	9.836699041611438e-10
Disease	disease_12386	9.836699041611438e-10
Disease	disease_7968	9.836699041611438e-10
Disease	disease_11677	9.836699041611438e-10
Disease	disease_8068	9.836699041611438e-10
Disease	disease_7822	9.836699041611438e-10
Disease	disease_8010	9.836699041611438e-10
Disease	disease_23121	9.836699041611438e-10
Disease	disease_8536	9.836699041611438e-10
Disease	disease_7823	9.836699041611438e-10
Disease	disease_8317	9.836699041611438e-10
Disease	disease_11212	9.836699041611438e-10
Disease	disease_11254	9.836699041611438e-10
Disease	disease_12385	9.836699041611438e-10
Disease	disease_8949	9.836699041611438e-10
Disease	disease_10739	9.836699041611438e-10
Disease	disease_7456	9.836699041611438e-10
Disease	disease_7467	9.836699041611438e-10
Disease	disease_11141	9.836699041611438e-10
Disease	disease_11626	9.836699041611438e-10
Disease	disease_11210	9.836699041611438e-10
Disease	disease_11161	9.836699041611438e-10
Disease	disease_11256	9.836699041611438e-10
Disease	disease_11126	9.836699041611438e-10
Disease	disease_11825	9.836699041611438e-10
Disease	disease_8398	9.836699041611438e-10
Disease	disease_7832	9.836699041611438e-10
Disease	disease_8548	9.836699041611438e-10
Disease	disease_8528	9.836699041611438e-10
Disease	disease_7466	9.836699041611438e-10
Disease	disease_8230	9.836699041611438e-10
Disease	disease_14616	9.836699041611438e-10
Disease	disease_7980	9.836699041611438e-10
Disease	disease_8011	9.836699041611438e-10
Disease	disease_60593	9.836699041611438e-10
Disease	disease_7821	9.836699041611438e-10
Disease	disease_12259	9.836699041611438e-10
Disease	disease_11685	9.836699041611438e-10
Disease	disease_30032	9.836699041611438e-10
Disease	disease_8643	9.836699041611438e-10
Disease	disease_14763	9.836699041611438e-10
Disease	disease_13009	9.836699041611438e-10
Disease	disease_8505	9.836699041611438e-10
Disease	disease_8639	9.836699041611438e-10
Disease	disease_11745	9.836699041611438e-10
Disease	disease_8330	9.836699041611438e-10
Disease	disease_13335	9.836699041611438e-10
Disease	disease_8507	9.836699041611438e-10
Disease	disease_7910	9.836699041611438e-10
Disease	disease_7911	9.836699041611438e-10
Disease	disease_10439	9.836699041611438e-10
Disease	disease_7649	9.836699041611438e-10
Disease	disease_12207	9.836699041611438e-10
Disease	disease_7913	9.836699041611438e-10
Disease	disease_11594	9.836699041611438e-10
Disease	disease_12288	9.836699041611438e-10
Disease	disease_12182	9.836699041611438e-10
Disease	disease_7645	9.836699041611438e-10
Disease	disease_11241	9.836699041611438e-10
Disease	disease_11617	9.836699041611438e-10
Disease	disease_7674	9.836699041611438e-10
Disease	disease_11618	9.836699041611438e-10
Disease	disease_12283	9.836699041611438e-10
Disease	disease_11729	9.836699041611438e-10
Disease	disease_11726	9.836699041611438e-10
Disease	disease_7742	9.836699041611438e-10
Disease	disease_12298	9.836699041611438e-10
Disease	disease_7736	9.836699041611438e-10
Disease	disease_7730	9.836699041611438e-10
Disease	disease_8658	9.836699041611438e-10
Disease	disease_11645	9.836699041611438e-10
Disease	disease_13318	9.836699041611438e-10
Disease	disease_7697	9.836699041611438e-10
Disease	disease_8091	9.836699041611438e-10
Disease	disease_12284	9.836699041611438e-10
Disease	disease_7692	9.836699041611438e-10
Disease	disease_13004	9.836699041611438e-10
Disease	disease_7689	9.836699041611438e-10
Disease	disease_10793	9.836699041611438e-10
Disease	disease_7676	9.836699041611438e-10
Disease	disease_8110	9.836699041611438e-10
Disease	disease_7675	9.836699041611438e-10
Disease	disease_12325	9.836699041611438e-10
Disease	disease_7638	9.836699041611438e-10
Disease	disease_8902	9.836699041611438e-10
Disease	disease_12223	9.836699041611438e-10
Disease	disease_7580	9.836699041611438e-10
Disease	disease_8252	9.836699041611438e-10
Disease	disease_30036	9.836699041611438e-10
Disease	disease_7579	9.836699041611438e-10
Disease	disease_7578	9.836699041611438e-10
Disease	disease_8241	9.836699041611438e-10
Disease	disease_8074	9.836699041611438e-10
Disease	disease_10770	9.836699041611438e-10
Disease	disease_8427	9.836699041611438e-10
Disease	disease_7807	9.836699041611438e-10
Disease	disease_11574	9.836699041611438e-10
Disease	disease_10760	9.836699041611438e-10
Disease	disease_100176	9.836699041611438e-10
Disease	disease_11251	9.836699041611438e-10
Disease	disease_7543	9.836699041611438e-10
Disease	disease_11796	9.836699041611438e-10
Disease	disease_7532	9.836699041611438e-10
Disease	disease_8239	9.836699041611438e-10
Disease	disease_8238	9.836699041611438e-10
Disease	disease_8432	9.836699041611438e-10
Disease	disease_8256	9.836699041611438e-10
Disease	disease_12352	9.836699041611438e-10
Disease	disease_11779	9.836699041611438e-10
Disease	disease_8085	9.836699041611438e-10
Disease	disease_11247	9.836699041611438e-10
Disease	disease_7629	9.836699041611438e-10
Disease	disease_12243	9.836699041611438e-10
Disease	disease_14053	9.836699041611438e-10
Disease	disease_11763	9.836699041611438e-10
Disease	disease_11228	9.836699041611438e-10
Disease	disease_11590	9.836699041611438e-10
Disease	disease_11641	9.836699041611438e-10
Disease	disease_11619	9.836699041611438e-10
Disease	disease_10776	9.836699041611438e-10
Disease	disease_8446	9.836699041611438e-10
Disease	disease_13374	9.836699041611438e-10
Disease	disease_8616	9.836699041611438e-10
Disease	disease_11111	9.836699041611438e-10
Disease	disease_7942	9.836699041611438e-10
Disease	disease_8614	9.836699041611438e-10
Disease	disease_11250	9.836699041611438e-10
Disease	disease_8435	9.836699041611438e-10
Disease	disease_8529	9.836699041611438e-10
Disease	disease_13846	9.836699041611438e-10
Disease	disease_10000	9.836699041611438e-10
Disease	disease_12711	9.836699041611438e-10
Disease	disease_11322	9.836699041611438e-10
Disease	disease_11029	9.836699041611438e-10
Disease	disease_12722	9.836699041611438e-10
Disease	disease_11494	9.836699041611438e-10
Disease	disease_33552	9.836699041611438e-10
Disease	disease_11321	9.836699041611438e-10
Disease	disease_11863	9.836699041611438e-10
Disease	disease_13586	9.836699041611438e-10
Disease	disease_11282	9.836699041611438e-10
Disease	disease_9250	9.836699041611438e-10
Disease	disease_10262	9.836699041611438e-10
Disease	disease_11319	9.836699041611438e-10
Disease	disease_10597	9.836699041611438e-10
Disease	disease_11367	9.836699041611438e-10
Disease	disease_11318	9.836699041611438e-10
Disease	disease_11317	9.836699041611438e-10
Disease	disease_11316	9.836699041611438e-10
Disease	disease_9555	9.836699041611438e-10
Disease	disease_11333	9.836699041611438e-10
Disease	disease_11854	9.836699041611438e-10
Disease	disease_11492	9.836699041611438e-10
Disease	disease_11453	9.836699041611438e-10
Disease	disease_12428	9.836699041611438e-10
Disease	disease_11483	9.836699041611438e-10
Disease	disease_13733	9.836699041611438e-10
Disease	disease_12499	9.836699041611438e-10
Disease	disease_12255	9.836699041611438e-10
Disease	disease_33572	9.836699041611438e-10
Disease	disease_11446	9.836699041611438e-10
Disease	disease_7331	9.836699041611438e-10
Disease	disease_12488	9.836699041611438e-10
Disease	disease_12564	9.836699041611438e-10
Disease	disease_12038	9.836699041611438e-10
Disease	disease_7061	9.836699041611438e-10
Disease	disease_10113	9.836699041611438e-10
Disease	disease_7317	9.836699041611438e-10
Disease	disease_10112	9.836699041611438e-10
Disease	disease_11406	9.836699041611438e-10
Disease	disease_11000	9.836699041611438e-10
Disease	disease_11433	9.836699041611438e-10
Disease	disease_7139	9.836699041611438e-10
Disease	disease_7141	9.836699041611438e-10
Disease	disease_11290	9.836699041611438e-10
Disease	disease_12133	9.836699041611438e-10
Disease	disease_11306	9.836699041611438e-10
Disease	disease_14362	9.836699041611438e-10
Disease	disease_9171	9.836699041611438e-10
Disease	disease_12007	9.836699041611438e-10
Disease	disease_7175	9.836699041611438e-10
Disease	disease_13799	9.836699041611438e-10
Disease	disease_11373	9.836699041611438e-10
Disease	disease_11427	9.836699041611438e-10
Disease	disease_9840	9.836699041611438e-10
Disease	disease_12550	9.836699041611438e-10
Disease	disease_10960	9.836699041611438e-10
Disease	disease_7192	9.836699041611438e-10
Disease	disease_7189	9.836699041611438e-10
Disease	disease_9193	9.836699041611438e-10
Disease	disease_11419	9.836699041611438e-10
Disease	disease_12131	9.836699041611438e-10
Disease	disease_11030	9.836699041611438e-10
Disease	disease_10705	9.836699041611438e-10
Disease	disease_7242	9.836699041611438e-10
Disease	disease_9829	9.836699041611438e-10
Disease	disease_11315	9.836699041611438e-10
Disease	disease_11310	9.836699041611438e-10
Disease	disease_11516	9.836699041611438e-10
Disease	disease_11511	9.836699041611438e-10
Disease	disease_13814	9.836699041611438e-10
Disease	disease_11993	9.836699041611438e-10
Disease	disease_11410	9.836699041611438e-10
Disease	disease_11289	9.836699041611438e-10
Disease	disease_11509	9.836699041611438e-10
Disease	disease_12749	9.836699041611438e-10
Disease	disease_10312	9.836699041611438e-10
Disease	disease_10276	9.836699041611438e-10
Disease	disease_11288	9.836699041611438e-10
Disease	disease_10692	9.836699041611438e-10
Disease	disease_11507	9.836699041611438e-10
Disease	disease_10990	9.836699041611438e-10
Disease	disease_7323	9.836699041611438e-10
Disease	disease_12068	9.836699041611438e-10
Disease	disease_11343	9.836699041611438e-10
Disease	disease_10630	9.836699041611438e-10
Disease	disease_11267	9.836699041611438e-10
Disease	disease_11848	9.836699041611438e-10
Disease	disease_13462	9.836699041611438e-10
Disease	disease_11341	9.836699041611438e-10
Disease	disease_10944	9.836699041611438e-10
Disease	disease_11345	9.836699041611438e-10
Disease	disease_12047	9.836699041611438e-10
Disease	disease_9487	9.836699041611438e-10
Disease	disease_60688	9.836699041611438e-10
Disease	disease_11478	9.836699041611438e-10
Disease	disease_9750	9.836699041611438e-10
Disease	disease_11344	9.836699041611438e-10
Disease	disease_11404	9.836699041611438e-10
Disease	disease_60690	9.836699041611438e-10
Disease	disease_12402	9.836699041611438e-10
Disease	disease_11455	9.836699041611438e-10
Disease	disease_11349	9.836699041611438e-10
Disease	disease_9004	9.836699041611438e-10
Disease	disease_10048	9.836699041611438e-10
Disease	disease_11550	9.836699041611438e-10
Disease	disease_11958	9.836699041611438e-10
Disease	disease_26768	9.836699041611438e-10
Disease	disease_11554	9.836699041611438e-10
Disease	disease_12501	9.836699041611438e-10
Disease	disease_14519	9.836699041611438e-10
Disease	disease_12390	9.836699041611438e-10
Disease	disease_11100	9.836699041611438e-10
Disease	disease_10536	9.836699041611438e-10
Disease	disease_13732	9.836699041611438e-10
Disease	disease_10937	9.836699041611438e-10
Disease	disease_14415	9.836699041611438e-10
Disease	disease_12572	9.836699041611438e-10
Disease	disease_9939	9.836699041611438e-10
Disease	disease_11358	9.836699041611438e-10
Disease	disease_9442	9.836699041611438e-10
Disease	disease_12416	9.836699041611438e-10
Disease	disease_11357	9.836699041611438e-10
Disease	disease_11356	9.836699041611438e-10
Disease	disease_9432	9.836699041611438e-10
Disease	disease_11353	9.836699041611438e-10
Disease	disease_12058	9.836699041611438e-10
Disease	disease_9516	9.833194961069197e-10
Disease	disease_14813	9.830573883447699e-10
Disease	disease_13895	9.826107449142459e-10
Disease	disease_3829	9.824646698763682e-10
Disease	disease_12824	9.823576249864545e-10
Disease	disease_16889	9.820694267146301e-10
Disease	disease_33366	9.816790117227422e-10
Disease	disease_14747	9.80767744391255e-10
Disease	disease_9108	9.80341783977833e-10
Disease	disease_27353	9.803078871688062e-10
Disease	disease_11800	9.80237135078255e-10
Disease	disease_13094	9.80237135078255e-10
Disease	disease_13095	9.80237135078255e-10
Disease	disease_13096	9.80237135078255e-10
Disease	disease_13097	9.80237135078255e-10
Disease	disease_54791	9.797779690646202e-10
Disease	disease_5891	9.796379073782917e-10
Disease	disease_5778	9.796379073782917e-10
Disease	disease_24746	9.795728415355016e-10
Disease	disease_7975	9.791038547998158e-10
Disease	disease_19423	9.78271607917877e-10
Disease	disease_12945	9.775746141524099e-10
Disease	disease_8142	9.77404191103605e-10
Disease	disease_44699	9.773013121371237e-10
Disease	disease_7420	9.772329592237668e-10
Disease	disease_12304	9.762247630612365e-10
Disease	disease_12305	9.762247630612365e-10
Disease	disease_15318	9.756254753995806e-10
Disease	disease_3869	9.755762000585874e-10
Disease	disease_12683	9.751481719833192e-10
Disease	disease_11090	9.74802415544461e-10
Disease	disease_7627	9.741450537732432e-10
Disease	disease_14171	9.740716336255417e-10
Disease	disease_1375	9.732252812260037e-10
Disease	disease_13827	9.729696306947395e-10
Disease	disease_44275	9.723281378019808e-10
Disease	disease_23243	9.719873203095568e-10
Disease	disease_21824	9.713464773180129e-10
Disease	disease_11806	9.713165508500288e-10
Disease	disease_2651	9.706842645854269e-10
Disease	disease_13243	9.6963955777377e-10
Disease	disease_20059	9.689508490831157e-10
Disease	disease_9024	9.688020363996995e-10
Disease	disease_1377	9.684432403028308e-10
Disease	disease_14296	9.679421031274592e-10
Disease	disease_24673	9.674626830037424e-10
Disease	disease_5614	9.674377275320328e-10
Disease	disease_14303	9.673550073725821e-10
Disease	disease_8093	9.669339806790967e-10
Disease	disease_19430	9.668544723143789e-10
Disease	disease_13061	9.667803204585648e-10
Disease	disease_11966	9.646473603279192e-10
Disease	disease_9417	9.645851278689907e-10
Disease	disease_12411	9.642470372854638e-10
Disease	disease_24607	9.63807681261551e-10
Disease	disease_14945	9.632423436048436e-10
Disease	disease_44704	9.631515720194358e-10
Disease	disease_14705	9.60206246496981e-10
Disease	disease_14318	9.601552207306827e-10
Disease	disease_13795	9.596258756337178e-10
Disease	disease_13918	9.595775302470218e-10
Disease	disease_9671	9.594633689308137e-10
Disease	disease_476	9.590901524585397e-10
Disease	disease_10884	9.58645688825068e-10
Disease	disease_17966	9.586169496222667e-10
Disease	disease_18625	9.576902349113342e-10
Disease	disease_18629	9.576902349113342e-10
Disease	disease_18581	9.576902349113342e-10
Disease	disease_9302	9.56905087743676e-10
Disease	disease_12432	9.566518519761384e-10
Disease	disease_23563	9.561551352962343e-10
Disease	disease_9775	9.554434868354e-10
Disease	disease_14434	9.554200046773904e-10
Disease	disease_32621	9.551324251563369e-10
Disease	disease_37254	9.548431031544815e-10
Disease	disease_14552	9.548076019420627e-10
Disease	disease_13727	9.545361069510455e-10
Disease	disease_25138	9.543872852855858e-10
Disease	disease_18930	9.54355655080993e-10
Disease	disease_7858	9.541025385006828e-10
Disease	disease_14325	9.540939592107485e-10
Disease	disease_18380	9.54007400724944e-10
