multiplex	node	score
Disease	disease_8338	8.112757865678176e-09
Disease	disease_15014	8.11243456728636e-09
Disease	disease_8957	8.111465191910189e-09
Disease	disease_7151	8.111057413447661e-09
Disease	disease_11853	8.109255766922623e-09
Disease	disease_30005	8.107997891925645e-09
Disease	disease_10158	8.107595898749375e-09
Disease	disease_7408	8.106977505870389e-09
Disease	disease_10853	8.105393176820757e-09
Disease	disease_16891	8.105020082151003e-09
Disease	disease_8820	8.104767455285092e-09
Disease	disease_14276	8.104629613420431e-09
Disease	disease_20197	8.104572676372309e-09
Disease	disease_8584	8.101979136645195e-09
Disease	disease_14983	8.101129957864814e-09
Disease	disease_7695	8.101016886411723e-09
Disease	disease_2402	8.099829352404e-09
Disease	disease_8356	8.098943687070316e-09
Disease	disease_7210	8.098533511577177e-09
Disease	disease_8989	8.097345580412263e-09
Disease	disease_8141	8.096764116305034e-09
Disease	disease_8022	8.09675918609632e-09
Disease	disease_12558	8.096686677129231e-09
Disease	disease_8543	8.096365513784873e-09
Disease	disease_8573	8.0959988944669e-09
Disease	disease_7460	8.095325958927543e-09
Disease	disease_8229	8.095325958927543e-09
Disease	disease_14947	8.092119300245852e-09
Disease	disease_7952	8.088302116671636e-09
Disease	disease_13366	8.087764139256219e-09
Disease	disease_14156	8.08507375675773e-09
Disease	disease_7951	8.084557806313933e-09
Disease	disease_7816	8.084456376000367e-09
Disease	disease_8932	8.084423495959147e-09
Disease	disease_4111	8.084127819975486e-09
Disease	disease_21374	8.083497280193523e-09
Disease	disease_21513	8.08341869436422e-09
Disease	disease_1541	8.08314818468516e-09
Disease	disease_11352	8.081631579931258e-09
Disease	disease_8605	8.081569749644698e-09
Disease	disease_7553	8.081207433240764e-09
Disease	disease_11117	8.081134187701844e-09
Disease	disease_6321	8.079767403319205e-09
Disease	disease_8314	8.07824618608493e-09
Disease	disease_8096	8.077348659558115e-09
Disease	disease_18813	8.07628924539431e-09
Disease	disease_2982	8.07545402659694e-09
Disease	disease_9922	8.073997219970455e-09
Disease	disease_7499	8.07063786377214e-09
Disease	disease_8140	8.07063786377214e-09
Disease	disease_7581	8.07063786377214e-09
Disease	disease_7497	8.07063786377214e-09
Disease	disease_7418	8.07063786377214e-09
Disease	disease_8549	8.068672854720197e-09
Disease	disease_7431	8.067038066821078e-09
Disease	disease_32680	8.066845721965974e-09
Disease	disease_8430	8.066512290378841e-09
Disease	disease_7430	8.06624660477611e-09
Disease	disease_10982	8.065779609520627e-09
Disease	disease_8530	8.065255557304644e-09
Disease	disease_8194	8.065255557304644e-09
Disease	disease_7258	8.065255557304644e-09
Disease	disease_7643	8.065164048841375e-09
Disease	disease_2934	8.065026605560373e-09
Disease	disease_9596	8.065013636134099e-09
Disease	disease_9551	8.063746901633343e-09
Disease	disease_9125	8.063746901633343e-09
Disease	disease_8775	8.063746901633343e-09
Disease	disease_10037	8.063746901633343e-09
Disease	disease_8304	8.062596876298411e-09
Disease	disease_7840	8.060561462547857e-09
Disease	disease_4744	8.059618413197966e-09
Disease	disease_9802	8.05824119535393e-09
Disease	disease_21366	8.058228826859441e-09
Disease	disease_18218	8.057002324092381e-09
Disease	disease_8064	8.056815613317103e-09
Disease	disease_7914	8.05629621904588e-09
Disease	disease_7132	8.056089544669427e-09
Disease	disease_8208	8.054937397359469e-09
Disease	disease_13332	8.054414589865238e-09
Disease	disease_7945	8.051908551691402e-09
Disease	disease_7976	8.050145216479836e-09
Disease	disease_10471	8.048340144951712e-09
Disease	disease_8065	8.04831069426545e-09
Disease	disease_8063	8.04831069426545e-09
Disease	disease_8324	8.047762914278946e-09
Disease	disease_11370	8.04690612162665e-09
Disease	disease_9029	8.04528511341861e-09
Disease	disease_7359	8.044433428323081e-09
Disease	disease_8651	8.044218230289474e-09
Disease	disease_8459	8.044185782289344e-09
Disease	disease_33304	8.044134605095412e-09
Disease	disease_7616	8.041150467962276e-09
Disease	disease_13575	8.040798594409861e-09
Disease	disease_7453	8.040617018536379e-09
Disease	disease_11148	8.040277129660953e-09
Disease	disease_8687	8.040112934366331e-09
Disease	disease_14227	8.039630447129404e-09
Disease	disease_8336	8.034211247933544e-09
Disease	disease_14046	8.033990172792822e-09
Disease	disease_7501	8.033742345841397e-09
Disease	disease_10740	8.033131324564505e-09
Disease	disease_8623	8.032776834627802e-09
Disease	disease_8936	8.0326495472648e-09
Disease	disease_7505	8.030105579200713e-09
Disease	disease_8463	8.028832863841775e-09
Disease	disease_8527	8.028410425016758e-09
Disease	disease_8609	8.028152625310132e-09
Disease	disease_9811	8.02789779235965e-09
Disease	disease_8533	8.027853408039228e-09
Disease	disease_7687	8.02735674218196e-09
Disease	disease_7825	8.02694418872708e-09
Disease	disease_7491	8.026396372637238e-09
Disease	disease_9918	8.025910280319758e-09
Disease	disease_7824	8.025392193629224e-09
Disease	disease_7229	8.025353983854529e-09
Disease	disease_8100	8.025316158333664e-09
Disease	disease_11180	8.025211943924146e-09
Disease	disease_8424	8.024988232928565e-09
Disease	disease_7457	8.024697120750777e-09
Disease	disease_8604	8.02445705511347e-09
Disease	disease_8626	8.024130129282266e-09
Disease	disease_8580	8.024122014833981e-09
Disease	disease_7502	8.024098775638404e-09
Disease	disease_7654	8.024076257471936e-09
Disease	disease_12486	8.02405308247736e-09
Disease	disease_7985	8.023626188146568e-09
Disease	disease_7941	8.023591135537328e-09
Disease	disease_7789	8.023414237451476e-09
Disease	disease_17013	8.022320022359043e-09
Disease	disease_10147	8.022306300204513e-09
Disease	disease_10696	8.020686172293768e-09
Disease	disease_10022	8.019866298750908e-09
Disease	disease_12527	8.016770659492014e-09
Disease	disease_10673	8.015451920922089e-09
Disease	disease_12413	8.012261247554837e-09
Disease	disease_14505	8.01219957719008e-09
Disease	disease_8361	8.01076166837245e-09
Disease	disease_9828	8.010261743912795e-09
Disease	disease_14149	8.009146270826977e-09
Disease	disease_12292	8.008486216129141e-09
Disease	disease_7118	8.008147654789246e-09
Disease	disease_9048	8.005335731746567e-09
Disease	disease_9944	8.00462218459923e-09
Disease	disease_8946	8.004614443566022e-09
Disease	disease_9481	8.004614443566022e-09
Disease	disease_10050	8.004614443566022e-09
Disease	disease_10719	8.004582337994912e-09
Disease	disease_10964	8.004539780675686e-09
Disease	disease_16647	8.003725662579661e-09
Disease	disease_9343	8.002080774122259e-09
Disease	disease_9208	8.00081840679543e-09
Disease	disease_10899	8.000800295258095e-09
Disease	disease_9017	8.00017712447706e-09
Disease	disease_8912	7.999861736326711e-09
Disease	disease_3395	7.997953361792789e-09
Disease	disease_9957	7.997264185686402e-09
Disease	disease_18983	7.996961378205311e-09
Disease	disease_16866	7.995736556182623e-09
Disease	disease_9059	7.995372404970471e-09
Disease	disease_10054	7.994432480508504e-09
Disease	disease_9457	7.993744860638812e-09
Disease	disease_15148	7.992667481727361e-09
Disease	disease_11949	7.989893356108936e-09
Disease	disease_8860	7.98962901826997e-09
Disease	disease_4060	7.988548375778055e-09
Disease	disease_4521	7.988548375778055e-09
Disease	disease_11909	7.988435263907718e-09
Disease	disease_10093	7.988403240423509e-09
Disease	disease_10695	7.988017405546826e-09
Disease	disease_16952	7.987339119618106e-09
Disease	disease_32574	7.98718992371137e-09
Disease	disease_11940	7.984832169574743e-09
Disease	disease_9826	7.980596257765077e-09
Disease	disease_10734	7.97920135828405e-09
Disease	disease_18812	7.979176744330023e-09
Disease	disease_15736	7.97899652469003e-09
Disease	disease_10103	7.974544041943138e-09
Disease	disease_32733	7.972449741269165e-09
Disease	disease_10018	7.971732700988924e-09
Disease	disease_10055	7.967875148615665e-09
Disease	disease_8699	7.96702291585823e-09
Disease	disease_10106	7.963076975052265e-09
Disease	disease_9056	7.962265078895093e-09
Disease	disease_33482	7.961937601240588e-09
Disease	disease_8739	7.961096670130226e-09
Disease	disease_2253	7.960535304045919e-09
Disease	disease_10244	7.959073560033512e-09
Disease	disease_6132	7.957827629152171e-09
Disease	disease_2455	7.957827629152171e-09
Disease	disease_9087	7.95764762108427e-09
Disease	disease_14667	7.953012223315785e-09
Disease	disease_9037	7.951662486022882e-09
Disease	disease_10919	7.947114752549957e-09
Disease	disease_8738	7.946612570547747e-09
Disease	disease_10629	7.944948735454302e-09
Disease	disease_10546	7.944869914218637e-09
Disease	disease_5858	7.944063879062489e-09
Disease	disease_9899	7.941228210385393e-09
Disease	disease_21579	7.939727264619817e-09
Disease	disease_16470	7.938914336968558e-09
Disease	disease_9129	7.938297544383448e-09
Disease	disease_9898	7.937102424519471e-09
Disease	disease_10124	7.935412718611763e-09
Disease	disease_11092	7.934399867548613e-09
Disease	disease_10769	7.934385464878137e-09
Disease	disease_10163	7.934106050831732e-09
Disease	disease_9392	7.933540283998819e-09
Disease	disease_11694	7.929092232806174e-09
Disease	disease_8662	7.926204098184878e-09
Disease	disease_7694	7.925299696391761e-09
Disease	disease_15449	7.924589775968626e-09
Disease	disease_42499	7.921193613916287e-09
Disease	disease_44101	7.919526400052847e-09
Disease	disease_8182	7.919378985643385e-09
Disease	disease_12490	7.918120718189737e-09
Disease	disease_100124	7.917849667271641e-09
Disease	disease_290	7.9158675089306e-09
Disease	disease_14460	7.911966923173952e-09
Disease	disease_11604	7.909898755474924e-09
Disease	disease_13857	7.908715937788335e-09
Disease	disease_13576	7.908545838878803e-09
Disease	disease_19817	7.90736782486497e-09
Disease	disease_13530	7.903154926801148e-09
Disease	disease_13497	7.902970049263809e-09
Disease	disease_8429	7.90278786018281e-09
Disease	disease_9914	7.902314163664324e-09
Disease	disease_22417	7.898942994699155e-09
Disease	disease_9053	7.898804095247519e-09
Disease	disease_8498	7.898591456756818e-09
Disease	disease_9571	7.897533279362869e-09
Disease	disease_7181	7.897232130230433e-09
Disease	disease_23573	7.893644546177462e-09
Disease	disease_11848	7.886057342941575e-09
Disease	disease_11854	7.886057342941575e-09
Disease	disease_10937	7.886057342941575e-09
Disease	disease_11247	7.886057342941575e-09
Disease	disease_11554	7.886057342941575e-09
Disease	disease_12007	7.886057342941575e-09
Disease	disease_7807	7.886057342941575e-09
Disease	disease_11483	7.886057342941575e-09
Disease	disease_7823	7.886057342941575e-09
Disease	disease_7821	7.886057342941575e-09
Disease	disease_11478	7.886057342941575e-09
Disease	disease_8330	7.886057342941575e-09
Disease	disease_11267	7.886057342941575e-09
Disease	disease_11030	7.886057342941575e-09
Disease	disease_7832	7.886057342941575e-09
Disease	disease_9004	7.886057342941575e-09
Disease	disease_9442	7.886057342941575e-09
Disease	disease_11212	7.886057342941575e-09
Disease	disease_12255	7.886057342941575e-09
Disease	disease_14519	7.886057342941575e-09
Disease	disease_11550	7.886057342941575e-09
Disease	disease_11419	7.886057342941575e-09
Disease	disease_100176	7.886057342941575e-09
Disease	disease_11100	7.886057342941575e-09
Disease	disease_7822	7.886057342941575e-09
Disease	disease_11161	7.886057342941575e-09
Disease	disease_11729	7.886057342941575e-09
Disease	disease_13846	7.886057342941575e-09
Disease	disease_11251	7.886057342941575e-09
Disease	disease_12259	7.886057342941575e-09
Disease	disease_10276	7.886057342941575e-09
Disease	disease_10944	7.886057342941575e-09
Disease	disease_13799	7.886057342941575e-09
Disease	disease_12288	7.886057342941575e-09
Disease	disease_11256	7.886057342941575e-09
Disease	disease_14053	7.886057342941575e-09
Disease	disease_10536	7.886057342941575e-09
Disease	disease_10770	7.886057342941575e-09
Disease	disease_12284	7.886057342941575e-09
Disease	disease_8068	7.886057342941575e-09
Disease	disease_12283	7.886057342941575e-09
Disease	disease_11210	7.886057342941575e-09
Disease	disease_10793	7.886057342941575e-09
Disease	disease_23121	7.886057342941575e-09
Disease	disease_11958	7.886057342941575e-09
Disease	disease_8011	7.886057342941575e-09
Disease	disease_11310	7.886057342941575e-09
Disease	disease_11433	7.886057342941575e-09
Disease	disease_11318	7.886057342941575e-09
Disease	disease_8317	7.886057342941575e-09
Disease	disease_13732	7.886057342941575e-09
Disease	disease_11455	7.886057342941575e-09
Disease	disease_11453	7.886057342941575e-09
Disease	disease_11446	7.886057342941575e-09
Disease	disease_11316	7.886057342941575e-09
Disease	disease_11254	7.886057342941575e-09
Disease	disease_8110	7.886057342941575e-09
Disease	disease_13733	7.886057342941575e-09
Disease	disease_12298	7.886057342941575e-09
Disease	disease_11315	7.886057342941575e-09
Disease	disease_8091	7.886057342941575e-09
Disease	disease_12428	7.886057342941575e-09
Disease	disease_8085	7.886057342941575e-09
Disease	disease_12572	7.886057342941575e-09
Disease	disease_11317	7.886057342941575e-09
Disease	disease_10990	7.886057342941575e-09
Disease	disease_8074	7.886057342941575e-09
Disease	disease_8902	7.886057342941575e-09
Disease	disease_10312	7.886057342941575e-09
Disease	disease_8010	7.886057342941575e-09
Disease	disease_7913	7.886057342941575e-09
Disease	disease_12564	7.886057342941575e-09
Disease	disease_11516	7.886057342941575e-09
Disease	disease_11726	7.886057342941575e-09
Disease	disease_8949	7.886057342941575e-09
Disease	disease_11677	7.886057342941575e-09
Disease	disease_7942	7.886057342941575e-09
Disease	disease_11029	7.886057342941575e-09
Disease	disease_7911	7.886057342941575e-09
Disease	disease_11306	7.886057342941575e-09
Disease	disease_7910	7.886057342941575e-09
Disease	disease_9750	7.886057342941575e-09
Disease	disease_11321	7.886057342941575e-09
Disease	disease_11322	7.886057342941575e-09
Disease	disease_11993	7.886057342941575e-09
Disease	disease_10692	7.886057342941575e-09
Disease	disease_11863	7.886057342941575e-09
Disease	disease_11250	7.886057342941575e-09
Disease	disease_11410	7.886057342941575e-09
Disease	disease_7968	7.886057342941575e-09
Disease	disease_12325	7.886057342941575e-09
Disease	disease_8230	7.886057342941575e-09
Disease	disease_11427	7.886057342941575e-09
Disease	disease_8238	7.886057342941575e-09
Disease	disease_11319	7.886057342941575e-09
Disease	disease_10048	7.886057342941575e-09
Disease	disease_12416	7.886057342941575e-09
Disease	disease_11685	7.886057342941575e-09
Disease	disease_13586	7.886057342941575e-09
Disease	disease_7980	7.886057342941575e-09
Disease	disease_8239	7.886057342941575e-09
Disease	disease_14362	7.886057342941575e-09
Disease	disease_8241	7.886057342941575e-09
Disease	disease_8252	7.886057342941575e-09
Disease	disease_8256	7.886057342941575e-09
Disease	disease_10262	7.886057342941575e-09
Disease	disease_12402	7.886057342941575e-09
Disease	disease_7730	7.886057342941575e-09
Disease	disease_11126	7.886057342941575e-09
Disease	disease_8639	7.886057342941575e-09
Disease	disease_12207	7.886057342941575e-09
Disease	disease_11141	7.886057342941575e-09
Disease	disease_11344	7.886057342941575e-09
Disease	disease_13374	7.886057342941575e-09
Disease	disease_7543	7.886057342941575e-09
Disease	disease_12749	7.886057342941575e-09
Disease	disease_7175	7.886057342941575e-09
Disease	disease_10739	7.886057342941575e-09
Disease	disease_8643	7.886057342941575e-09
Disease	disease_7532	7.886057342941575e-09
Disease	disease_9171	7.886057342941575e-09
Disease	disease_11345	7.886057342941575e-09
Disease	disease_13318	7.886057342941575e-09
Disease	disease_9432	7.886057342941575e-09
Disease	disease_10705	7.886057342941575e-09
Disease	disease_9250	7.886057342941575e-09
Disease	disease_11796	7.886057342941575e-09
Disease	disease_7189	7.886057342941575e-09
Disease	disease_10000	7.886057342941575e-09
Disease	disease_7192	7.886057342941575e-09
Disease	disease_33572	7.886057342941575e-09
Disease	disease_11288	7.886057342941575e-09
Disease	disease_8507	7.886057342941575e-09
Disease	disease_8505	7.886057342941575e-09
Disease	disease_12068	7.886057342941575e-09
Disease	disease_11111	7.886057342941575e-09
Disease	disease_8658	7.886057342941575e-09
Disease	disease_12722	7.886057342941575e-09
Disease	disease_11619	7.886057342941575e-09
