multiplex	node	score
Disease	disease_27694	1.520908644081294e-09
Disease	disease_32902	1.519414788743964e-09
Disease	disease_9083	1.519205286569019e-09
Disease	disease_941	1.5189915949752846e-09
Disease	disease_14970	1.5184106275941264e-09
Disease	disease_3714	1.5166363237305953e-09
Disease	disease_2153	1.516277095225099e-09
Disease	disease_24663	1.5143528814940094e-09
Disease	disease_27353	1.5137736941026485e-09
Disease	disease_54850	1.5123968995506607e-09
Disease	disease_12709	1.5123153843387107e-09
Disease	disease_2860	1.5108868522407539e-09
Disease	disease_7879	1.5104718443608958e-09
Disease	disease_13689	1.5103417476161696e-09
Disease	disease_24466	1.509175506722725e-09
Disease	disease_16809	1.5081096373796322e-09
Disease	disease_2805	1.5080433228704102e-09
Disease	disease_21443	1.5079238210996506e-09
Disease	disease_20659	1.506744170915295e-09
Disease	disease_5916	1.506271487689515e-09
Disease	disease_14509	1.5059528623622964e-09
Disease	disease_4163	1.5057843632216978e-09
Disease	disease_15393	1.5039733191601824e-09
Disease	disease_14652	1.5032846832372315e-09
Disease	disease_12250	1.5030976166457287e-09
Disease	disease_21538	1.502998200512825e-09
Disease	disease_15411	1.5029757677798149e-09
Disease	disease_43123	1.5026632728393805e-09
Disease	disease_7900	1.5025103190118085e-09
Disease	disease_7461	1.5021595351792362e-09
Disease	disease_20637	1.5009613799688925e-09
Disease	disease_8410	1.5009178263267017e-09
Disease	disease_15201	1.5003362611152633e-09
Disease	disease_7249	1.498920154218323e-09
Disease	disease_9810	1.497050755103098e-09
Disease	disease_2188	1.4966346756710365e-09
Disease	disease_22311	1.496369384935975e-09
Disease	disease_22552	1.496369384935975e-09
Disease	disease_7866	1.4950918550245933e-09
Disease	disease_4720	1.4949642646640446e-09
Disease	disease_100100	1.4948633705242049e-09
Disease	disease_19042	1.4947993667129527e-09
Disease	disease_9597	1.4939991696725573e-09
Disease	disease_25013	1.4938891551628458e-09
Disease	disease_5713	1.4936913076461842e-09
Disease	disease_33375	1.4936761282142875e-09
Disease	disease_15349	1.4935032325013236e-09
Disease	disease_34143	1.4935032325013236e-09
Disease	disease_19397	1.4935032325013236e-09
Disease	disease_14927	1.4932081336603433e-09
Disease	disease_4336	1.493169704094906e-09
Disease	disease_12305	1.4929939873342699e-09
Disease	disease_12304	1.4929939873342699e-09
Disease	disease_14847	1.4920088378141549e-09
Disease	disease_8261	1.490534558334395e-09
Disease	disease_15016	1.4900395549503652e-09
Disease	disease_14089	1.4896723940064594e-09
Disease	disease_1878	1.489447690209619e-09
Disease	disease_3739	1.4890965602825849e-09
Disease	disease_16676	1.488669849011767e-09
Disease	disease_7852	1.4884105895384673e-09
Disease	disease_32834	1.4873357027213986e-09
Disease	disease_8390	1.4870319191530531e-09
Disease	disease_20553	1.4863003408367345e-09
Disease	disease_819	1.4861782100656473e-09
Disease	disease_10447	1.4859310106754757e-09
Disease	disease_18280	1.485143554587907e-09
Disease	disease_15321	1.4836853068217685e-09
Disease	disease_12282	1.4834632239469984e-09
Disease	disease_8058	1.4827267481181731e-09
Disease	disease_19132	1.482669286968998e-09
Disease	disease_20711	1.481679199523481e-09
Disease	disease_13724	1.480987204386215e-09
Disease	disease_13723	1.480987204386215e-09
Disease	disease_43143	1.4797589999657607e-09
Disease	disease_17110	1.4793604647197434e-09
Disease	disease_17111	1.4793604647197434e-09
Disease	disease_30864	1.4782325104695426e-09
Disease	disease_16194	1.4780500299263172e-09
Disease	disease_8372	1.4765218663286559e-09
Disease	disease_13360	1.4764205118873248e-09
Disease	disease_5605	1.4755144212141786e-09
Disease	disease_13269	1.4753502406008544e-09
Disease	disease_21479	1.4739559196817846e-09
Disease	disease_3976	1.473502035030637e-09
Disease	disease_5286	1.4723881965576328e-09
Disease	disease_21296	1.4719087487262907e-09
Disease	disease_14649	1.471506161691475e-09
Disease	disease_12796	1.4681495745594103e-09
Disease	disease_6352	1.4677983832286634e-09
Disease	disease_14169	1.4673977954584294e-09
Disease	disease_44785	1.4658012859673295e-09
Disease	disease_16953	1.4646357716347022e-09
Disease	disease_2495	1.4627659667003353e-09
Disease	disease_12607	1.4621803457873465e-09
Disease	disease_13651	1.4618009490747281e-09
Disease	disease_7977	1.461473336929464e-09
Disease	disease_19875	1.460248514902338e-09
Disease	disease_16144	1.4600178240556317e-09
Disease	disease_32604	1.4599163661951727e-09
Disease	disease_11570	1.4596585406080685e-09
Disease	disease_1073	1.4587459085688439e-09
Disease	disease_1904	1.4587459085688439e-09
Disease	disease_1765	1.4587459085688439e-09
Disease	disease_6645	1.4587459085688439e-09
Disease	disease_3272	1.4581538225748102e-09
Disease	disease_13204	1.4580500253865756e-09
Disease	disease_8470	1.4572632976865375e-09
Disease	disease_9647	1.4570466302861626e-09
Disease	disease_13002	1.4562667027611276e-09
Disease	disease_20084	1.455974237557394e-09
Disease	disease_19770	1.4556422414104877e-09
Disease	disease_16921	1.4553884485099448e-09
Disease	disease_12336	1.4545349298470425e-09
Disease	disease_16903	1.4544070557702292e-09
Disease	disease_4464	1.4541857185685438e-09
Disease	disease_12983	1.4541584733161562e-09
Disease	disease_10426	1.4532257924752946e-09
Disease	disease_16287	1.451127597037603e-09
Disease	disease_8993	1.450488684925414e-09
Disease	disease_4363	1.4491028395088027e-09
Disease	disease_3948	1.4488787221085927e-09
Disease	disease_11556	1.4487129426748733e-09
Disease	disease_9014	1.4483889277774827e-09
Disease	disease_14772	1.447950258634839e-09
Disease	disease_9895	1.4469889801320567e-09
Disease	disease_12990	1.44634304038649e-09
Disease	disease_22826	1.4420791613627129e-09
Disease	disease_6028	1.4415932724181123e-09
Disease	disease_16560	1.4383510412159147e-09
Disease	disease_8453	1.4381813881064548e-09
Disease	disease_32628	1.4377032107588232e-09
Disease	disease_8984	1.4375266321178235e-09
Disease	disease_9764	1.4365842174212018e-09
Disease	disease_20161	1.4346795946321584e-09
Disease	disease_19283	1.434361172045779e-09
Disease	disease_21523	1.4339076465538158e-09
Disease	disease_10393	1.4325013226250482e-09
Disease	disease_33015	1.4323306804751471e-09
Disease	disease_7630	1.4315891588086076e-09
Disease	disease_4443	1.4298193468390384e-09
Disease	disease_1592	1.429037792835175e-09
Disease	disease_21431	1.4278764009348085e-09
Disease	disease_7159	1.427813641455146e-09
Disease	disease_11355	1.4258077987665316e-09
Disease	disease_54805	1.4251412421917993e-09
Disease	disease_3858	1.42496237256228e-09
Disease	disease_12138	1.424865162407243e-09
Disease	disease_8210	1.4241750526275992e-09
Disease	disease_3885	1.4240805315682463e-09
Disease	disease_9512	1.4239115095855217e-09
Disease	disease_4010	1.423222915389852e-09
Disease	disease_583	1.4220915675559393e-09
Disease	disease_14037	1.4212662552154207e-09
Disease	disease_14597	1.4209321541205473e-09
Disease	disease_248	1.418141073312348e-09
Disease	disease_44328	1.4181340213805593e-09
Disease	disease_12523	1.4164813851173067e-09
Disease	disease_6196	1.4159266263473987e-09
Disease	disease_19714	1.4157246039495028e-09
Disease	disease_12438	1.4144815399702146e-09
Disease	disease_3873	1.4134202939637417e-09
Disease	disease_100102	1.412856139212521e-09
Disease	disease_1846	1.4127998154203933e-09
Disease	disease_4162	1.4127998154203933e-09
Disease	disease_9235	1.4126613590684137e-09
Disease	disease_29137	1.4096652102277595e-09
Disease	disease_949	1.4096099545972379e-09
Disease	disease_3702	1.4092000924003769e-09
Disease	disease_8131	1.4086829193235858e-09
Disease	disease_16185	1.4072169357470166e-09
Disease	disease_13212	1.4044822834184733e-09
Disease	disease_13629	1.4033821313009979e-09
Disease	disease_11901	1.4028258300289857e-09
Disease	disease_2194	1.4015090264104097e-09
Disease	disease_2972	1.4009289707296068e-09
Disease	disease_7587	1.3991741645085725e-09
Disease	disease_20160	1.399004601248491e-09
Disease	disease_20401	1.3984336134403458e-09
Disease	disease_20403	1.3984336134403458e-09
Disease	disease_20399	1.3984336134403458e-09
Disease	disease_20400	1.3984336134403458e-09
Disease	disease_20402	1.3984336134403458e-09
Disease	disease_14139	1.3980744015701524e-09
Disease	disease_2463	1.3967116658961014e-09
Disease	disease_13901	1.39491678563241e-09
Disease	disease_18980	1.3948354551869608e-09
Disease	disease_7808	1.3948222828455277e-09
Disease	disease_100147	1.3915740619121116e-09
Disease	disease_7376	1.3908123834266388e-09
Disease	disease_13299	1.3904882517646247e-09
Disease	disease_43162	1.3878044898759761e-09
Disease	disease_22349	1.3878044898759761e-09
Disease	disease_4552	1.3858281604674284e-09
Disease	disease_4413	1.3858281604674284e-09
Disease	disease_4296	1.3858281604674284e-09
Disease	disease_10117	1.3856591922212433e-09
Disease	disease_8985	1.3852826374330966e-09
Disease	disease_5312	1.385048525540877e-09
Disease	disease_12969	1.3840269820758284e-09
Disease	disease_14096	1.3825752985436933e-09
Disease	disease_2434	1.3824682152344595e-09
Disease	disease_12848	1.3821468343218878e-09
Disease	disease_56819	1.3817293046759731e-09
Disease	disease_534	1.3811410969282317e-09
Disease	disease_18420	1.3806155348583426e-09
Disease	disease_12046	1.3804259103168508e-09
Disease	disease_32748	1.3780206525218464e-09
Disease	disease_8059	1.3779656211816201e-09
Disease	disease_14354	1.3760428871096409e-09
Disease	disease_11630	1.3752266004254367e-09
Disease	disease_3384	1.373927842515217e-09
Disease	disease_4973	1.3734904710976327e-09
Disease	disease_3869	1.3732137980520162e-09
Disease	disease_20153	1.3698050574810876e-09
Disease	disease_2130	1.3687423912087366e-09
Disease	disease_4297	1.3684764453508447e-09
Disease	disease_4475	1.3684764453508447e-09
Disease	disease_3187	1.3672636307386768e-09
Disease	disease_32792	1.3670025537277247e-09
Disease	disease_25061	1.366913622538924e-09
Disease	disease_25066	1.366913622538924e-09
Disease	disease_3764	1.3668276168980906e-09
Disease	disease_24566	1.366519268016877e-09
Disease	disease_13642	1.3664263932376106e-09
Disease	disease_20284	1.3656574454523653e-09
Disease	disease_19500	1.3655762156738504e-09
Disease	disease_10227	1.3642285542778004e-09
Disease	disease_7662	1.3614236433106789e-09
Disease	disease_11635	1.3612956674111412e-09
Disease	disease_9631	1.36127940421041e-09
Disease	disease_7538	1.3612455065583944e-09
Disease	disease_21508	1.3574647388591486e-09
Disease	disease_3610	1.3570686402187736e-09
Disease	disease_14061	1.3570238218988067e-09
Disease	disease_21372	1.356170674889571e-09
Disease	disease_32845	1.3559876573511283e-09
Disease	disease_968	1.3555415473608703e-09
Disease	disease_32863	1.3555393009910513e-09
Disease	disease_32859	1.3554463807392913e-09
Disease	disease_30844	1.3552568612177255e-09
Disease	disease_26729	1.3552041506077837e-09
Disease	disease_1608	1.355064311566319e-09
Disease	disease_1421	1.3528831188747912e-09
Disease	disease_18192	1.3525346905150292e-09
Disease	disease_1691	1.3518341726253394e-09
Disease	disease_20062	1.3503568238463787e-09
Disease	disease_14180	1.349117153192638e-09
Disease	disease_22752	1.3484728426380835e-09
Disease	disease_3388	1.345207485085966e-09
Disease	disease_14327	1.3439014021455267e-09
Disease	disease_21300	1.3417948146136357e-09
Disease	disease_18014	1.341143438847065e-09
Disease	disease_11879	1.3407478649364041e-09
Disease	disease_4339	1.3398420236077095e-09
Disease	disease_4827	1.3397364345941022e-09
Disease	disease_14478	1.339361518582238e-09
Disease	disease_32912	1.3381784539156724e-09
Disease	disease_11907	1.336785532770482e-09
Disease	disease_12067	1.3358171703997243e-09
Disease	disease_16639	1.3351539917176183e-09
Disease	disease_21491	1.3334824777303201e-09
Disease	disease_20852	1.332717859762538e-09
Disease	disease_54729	1.3311816436339846e-09
Disease	disease_10511	1.3290599656375004e-09
Disease	disease_12966	1.328831346023549e-09
Disease	disease_14407	1.3288149583198868e-09
Disease	disease_2469	1.3283896847562929e-09
Disease	disease_6156	1.328344298405794e-09
Disease	disease_20593	1.3281966790098796e-09
Disease	disease_14297	1.326016097637457e-09
Disease	disease_12813	1.3257343983912467e-09
Disease	disease_16154	1.3254104466723153e-09
Disease	disease_16209	1.3244076215462075e-09
Disease	disease_21373	1.3232697960513577e-09
Disease	disease_15814	1.3232179842965734e-09
Disease	disease_15813	1.3232179842965734e-09
Disease	disease_13469	1.3231447124424076e-09
Disease	disease_16626	1.3231139654733704e-09
Disease	disease_2060	1.3229068166451193e-09
Disease	disease_10470	1.3223213848265538e-09
Disease	disease_19916	1.3222593880771524e-09
Disease	disease_3953	1.3213016567557148e-09
Disease	disease_12237	1.319604783029169e-09
Disease	disease_8811	1.3194886147318645e-09
Disease	disease_16961	1.3183509722086515e-09
Disease	disease_12217	1.3179673962605867e-09
Disease	disease_487	1.3171367940078386e-09
Disease	disease_20176	1.3169198822739817e-09
Disease	disease_10144	1.3167089325730597e-09
Disease	disease_8994	1.3165803760174668e-09
Disease	disease_33622	1.3162522374181012e-09
Disease	disease_8002	1.3157406253325786e-09
Disease	disease_3129	1.3153825733958905e-09
Disease	disease_3128	1.3153825733958905e-09
Disease	disease_16880	1.3143602289387686e-09
Disease	disease_12525	1.3142535794549334e-09
Disease	disease_10783	1.31401557523001e-09
Disease	disease_100163	1.3123086421934199e-09
Disease	disease_9755	1.3104669040395783e-09
Disease	disease_20163	1.3100105674673094e-09
Disease	disease_20851	1.3090739267030612e-09
Disease	disease_13328	1.3080146023384333e-09
Disease	disease_14401	1.3066091733593932e-09
Disease	disease_11015	1.3062824547484656e-09
Disease	disease_60486	1.303880480709783e-09
Disease	disease_23644	1.3025543073417513e-09
Disease	disease_4495	1.3014265229601741e-09
Disease	disease_4232	1.2995188139460688e-09
Disease	disease_33673	1.2989651587738694e-09
Disease	disease_30868	1.2984787094270692e-09
Disease	disease_6930	1.2967784058454958e-09
Disease	disease_56818	1.296483655510101e-09
Disease	disease_4645	1.2962774934596695e-09
Disease	disease_13648	1.295886618515829e-09
Disease	disease_18979	1.2933583004892327e-09
Disease	disease_2652	1.2924083758429167e-09
Disease	disease_11691	1.2918135149610205e-09
Disease	disease_4329	1.2913035544396913e-09
Disease	disease_722	1.2883884472732097e-09
Disease	disease_7058	1.2877830626242643e-09
Disease	disease_21299	1.2864809908797551e-09
Disease	disease_7612	1.2863742116596768e-09
Disease	disease_10223	1.284850747990219e-09
Disease	disease_6275	1.2840039530506265e-09
Disease	disease_19211	1.2836168258184578e-09
Disease	disease_9531	1.2831305330142951e-09
Disease	disease_16441	1.28304571709041e-09
Disease	disease_14508	1.282672803472568e-09
Disease	disease_17710	1.2781715281367404e-09
Disease	disease_19521	1.27815252663111e-09
Disease	disease_19511	1.2767028133034019e-09
Disease	disease_8464	1.2764761361693012e-09
Disease	disease_12128	1.2738696804099305e-09
Disease	disease_11621	1.2731248224866393e-09
Disease	disease_33556	1.271847969430561e-09
Disease	disease_1779	1.2717938302636852e-09
Disease	disease_15935	1.271469518897196e-09
Disease	disease_14239	1.2706191886204784e-09
Disease	disease_17804	1.2701277610895306e-09
Disease	disease_20130	1.2695441870057778e-09
Disease	disease_6105	1.2693681976039328e-09
Disease	disease_8510	1.2688852864959548e-09
Disease	disease_17968	1.2681634967850207e-09
Disease	disease_11235	1.2660255278005273e-09
Disease	disease_8653	1.2652159646873977e-09
Disease	disease_11442	1.264496660100322e-09
Disease	disease_3399	1.2626118349610566e-09
Disease	disease_15604	1.2615014031927396e-09
Disease	disease_7084	1.2607212128745231e-09
Disease	disease_14122	1.2591866895136573e-09
Disease	disease_18283	1.2573098929353586e-09
Disease	disease_32896	1.257003385275456e-09
Disease	disease_14312	1.2564980688741334e-09
Disease	disease_32898	1.2557207792350116e-09
Disease	disease_33671	1.2555733091536721e-09
Disease	disease_8512	1.255510602080642e-09
Disease	disease_13959	1.2521735375265549e-09
Disease	disease_2190	1.251989395024879e-09
Disease	disease_15702	1.2514210879690287e-09
Disease	disease_14184	1.251365063361355e-09
Disease	disease_14299	1.2511903715642987e-09
Disease	disease_20134	1.2499686096604907e-09
Disease	disease_4709	1.2390507667481848e-09
Disease	disease_4038	1.2376266829434646e-09
Disease	disease_18780	1.2376157832540499e-09
Disease	disease_13609	1.2375520696394246e-09
Disease	disease_16360	1.2373069597699109e-09
Disease	disease_19465	1.2372438503738848e-09
Disease	disease_17599	1.2372438503738848e-09
Disease	disease_19462	1.2372438503738848e-09
