multiplex	node	score
Disease	disease_377	4.692140570865404e-09
Disease	disease_16481	4.688465747252918e-09
Disease	disease_23521	4.687743727014724e-09
Disease	disease_13629	4.6832492596861134e-09
Disease	disease_17511	4.682773242778252e-09
Disease	disease_17512	4.682773242778252e-09
Disease	disease_14819	4.680941185330026e-09
Disease	disease_12618	4.6805346590874885e-09
Disease	disease_12945	4.67581109267396e-09
Disease	disease_3284	4.675166332173455e-09
Disease	disease_10612	4.67387615593562e-09
Disease	disease_14485	4.668813070253474e-09
Disease	disease_6878	4.6641990551096065e-09
Disease	disease_6320	4.6627612724842705e-09
Disease	disease_20354	4.662591069871052e-09
Disease	disease_9622	4.66093220829039e-09
Disease	disease_11090	4.65967545209752e-09
Disease	disease_7514	4.657453586660764e-09
Disease	disease_3946	4.650238605651457e-09
Disease	disease_4232	4.645705803782858e-09
Disease	disease_24673	4.645680950084252e-09
Disease	disease_9869	4.643799053088587e-09
Disease	disease_19669	4.6352496772580596e-09
Disease	disease_4024	4.632921571033342e-09
Disease	disease_20306	4.631043342915005e-09
Disease	disease_10834	4.629829907424538e-09
Disease	disease_19628	4.6292656160793074e-09
Disease	disease_5507	4.628411519211681e-09
Disease	disease_5844	4.626947158571561e-09
Disease	disease_11806	4.626815787388268e-09
Disease	disease_2072	4.6233552781331225e-09
Disease	disease_30118	4.622008783540364e-09
Disease	disease_17835	4.618733743365249e-09
Disease	disease_2055	4.6173995224089565e-09
Disease	disease_7385	4.617018419874619e-09
Disease	disease_15255	4.609964015447812e-09
Disease	disease_33622	4.608141325688869e-09
Disease	disease_10101	4.605270044515537e-09
Disease	disease_13437	4.6044884498855385e-09
Disease	disease_25089	4.600693545968872e-09
Disease	disease_25096	4.600693545968872e-09
Disease	disease_6484	4.5968304102878896e-09
Disease	disease_34146	4.5961772877174115e-09
Disease	disease_6255	4.5956938782306026e-09
Disease	disease_6353	4.59182234706227e-09
Disease	disease_54725	4.590702762920581e-09
Disease	disease_7213	4.588326162433431e-09
Disease	disease_4211	4.586537315601454e-09
Disease	disease_8387	4.586333405556012e-09
Disease	disease_2847	4.582078922149112e-09
Disease	disease_7067	4.577328035916806e-09
Disease	disease_2141	4.577249719293858e-09
Disease	disease_14373	4.576751580529385e-09
Disease	disease_11821	4.575455125756079e-09
Disease	disease_18701	4.573715674117093e-09
Disease	disease_16676	4.572957276051848e-09
Disease	disease_6442	4.572226999558364e-09
Disease	disease_10849	4.569825868145926e-09
Disease	disease_54724	4.569168527987082e-09
Disease	disease_14961	4.564305392243447e-09
Disease	disease_2323	4.562568124965327e-09
Disease	disease_4255	4.561169119391229e-09
Disease	disease_21035	4.560500140824006e-09
Disease	disease_5946	4.559928208229893e-09
Disease	disease_13645	4.557941917253724e-09
Disease	disease_54615	4.554961614586378e-09
Disease	disease_15645	4.553929643047398e-09
Disease	disease_15646	4.553929643047398e-09
Disease	disease_2340	4.553929643047398e-09
Disease	disease_15647	4.553929643047398e-09
Disease	disease_15649	4.553929643047398e-09
Disease	disease_15644	4.553929643047398e-09
Disease	disease_15648	4.553929643047398e-09
Disease	disease_18026	4.549506006881849e-09
Disease	disease_6780	4.547881323160815e-09
Disease	disease_19211	4.54170586577343e-09
Disease	disease_37252	4.541254277067801e-09
Disease	disease_7931	4.538893275474193e-09
Disease	disease_11898	4.535474682453018e-09
Disease	disease_22560	4.535055879976208e-09
Disease	disease_3289	4.535055879976208e-09
Disease	disease_9365	4.533830474116851e-09
Disease	disease_32739	4.533368270219728e-09
Disease	disease_54723	4.529899731773104e-09
Disease	disease_19780	4.528148769337197e-09
Disease	disease_6549	4.526864345125239e-09
Disease	disease_10051	4.5234134798927775e-09
Disease	disease_8479	4.52019969878408e-09
Disease	disease_9512	4.5201047402531526e-09
Disease	disease_21465	4.518601639550666e-09
Disease	disease_20049	4.51163290934466e-09
Disease	disease_32748	4.511257802578185e-09
Disease	disease_29137	4.504777205255238e-09
Disease	disease_13333	4.504415433513237e-09
Disease	disease_24520	4.502317934380546e-09
Disease	disease_21528	4.501278710362578e-09
Disease	disease_15872	4.501278710362578e-09
Disease	disease_22972	4.501278710362578e-09
Disease	disease_17066	4.498498550461612e-09
Disease	disease_18052	4.4942266416648425e-09
Disease	disease_11595	4.4928613792558395e-09
Disease	disease_33656	4.490647798955987e-09
Disease	disease_13159	4.484450508845746e-09
Disease	disease_6202	4.481996185902322e-09
Disease	disease_4151	4.480391160650903e-09
Disease	disease_21354	4.4766485364570365e-09
Disease	disease_7744	4.476500903194103e-09
Disease	disease_18628	4.472295117543173e-09
Disease	disease_20852	4.471983622325718e-09
Disease	disease_9081	4.4692819678094855e-09
Disease	disease_8445	4.467511348377425e-09
Disease	disease_3194	4.464354086965463e-09
Disease	disease_13363	4.463125949108503e-09
Disease	disease_15585	4.4603877060157035e-09
Disease	disease_100021	4.4603877060157035e-09
Disease	disease_100020	4.4603877060157035e-09
Disease	disease_12607	4.459840262305559e-09
Disease	disease_54729	4.455770566850273e-09
Disease	disease_12463	4.4557549554988866e-09
Disease	disease_6781	4.454309316294255e-09
Disease	disease_6708	4.454309316294255e-09
Disease	disease_32845	4.454047404255831e-09
Disease	disease_7956	4.453125984369798e-09
Disease	disease_32859	4.452726885239858e-09
Disease	disease_32863	4.452569308108292e-09
Disease	disease_30844	4.451981365449392e-09
Disease	disease_29147	4.450627876802976e-09
Disease	disease_29148	4.450627876802976e-09
Disease	disease_32686	4.450627876802976e-09
Disease	disease_13574	4.450559576500141e-09
Disease	disease_54730	4.450287192396137e-09
Disease	disease_9873	4.4487910795226644e-09
Disease	disease_7805	4.445061573447673e-09
Disease	disease_2253	4.444179463240017e-09
Disease	disease_10759	4.4402598225189215e-09
Disease	disease_13487	4.439693921024972e-09
Disease	disease_21514	4.438386291734067e-09
Disease	disease_100195	4.437779399684076e-09
Disease	disease_13293	4.437223271962751e-09
Disease	disease_33673	4.43605303743799e-09
Disease	disease_30868	4.434193150947137e-09
Disease	disease_12077	4.4315745187400915e-09
Disease	disease_16802	4.42882449495978e-09
Disease	disease_20851	4.427199153617942e-09
Disease	disease_20256	4.4269177735140606e-09
Disease	disease_4305	4.426323528638651e-09
Disease	disease_7609	4.420205212266926e-09
Disease	disease_7815	4.418258501608927e-09
Disease	disease_12576	4.4108620026787405e-09
Disease	disease_20795	4.409877689341213e-09
Disease	disease_8850	4.405193240382064e-09
Disease	disease_14813	4.4039860286863215e-09
Disease	disease_23513	4.389776401543059e-09
Disease	disease_10738	4.386550406415531e-09
Disease	disease_3885	4.383210144050283e-09
Disease	disease_54862	4.382482261379664e-09
Disease	disease_13177	4.38228416151322e-09
Disease	disease_3234	4.381847384791424e-09
Disease	disease_2578	4.381429013086814e-09
Disease	disease_16156	4.379118419251969e-09
Disease	disease_54732	4.3788807841927025e-09
Disease	disease_11570	4.374979636526457e-09
Disease	disease_32896	4.369412086213742e-09
Disease	disease_8466	4.366562087178555e-09
Disease	disease_32898	4.365974519239504e-09
Disease	disease_33671	4.365531203298563e-09
Disease	disease_14501	4.3606185932908664e-09
Disease	disease_22904	4.3603273890109825e-09
Disease	disease_16746	4.360244503247006e-09
Disease	disease_11171	4.355834462641136e-09
Disease	disease_21653	4.351071339246619e-09
Disease	disease_32590	4.346561357768368e-09
Disease	disease_17345	4.346199051915568e-09
Disease	disease_25155	4.3402427597397704e-09
Disease	disease_12353	4.337313066077681e-09
Disease	disease_17804	4.3355876336529945e-09
Disease	disease_100088	4.333437333676794e-09
Disease	disease_54733	4.3318180528681365e-09
Disease	disease_4090	4.329734428741746e-09
Disease	disease_14794	4.326559545291755e-09
Disease	disease_19679	4.3243443035461375e-09
Disease	disease_487	4.32298941361723e-09
Disease	disease_2574	4.316430943072242e-09
Disease	disease_14993	4.316202421194865e-09
Disease	disease_12695	4.309656742998991e-09
Disease	disease_10538	4.309469818883746e-09
Disease	disease_1418	4.308876347690756e-09
Disease	disease_20427	4.307599741635128e-09
Disease	disease_13919	4.299303000013104e-09
Disease	disease_10087	4.298916496675878e-09
Disease	disease_18014	4.29886136206235e-09
Disease	disease_4401	4.298053358832628e-09
Disease	disease_9858	4.295952247647605e-09
Disease	disease_13514	4.294362770183079e-09
Disease	disease_24508	4.2909678608698165e-09
Disease	disease_7115	4.285176478543427e-09
Disease	disease_19917	4.283572518308108e-09
Disease	disease_15830	4.2803994654524924e-09
Disease	disease_14779	4.277718283949752e-09
Disease	disease_24534	4.275272071119029e-09
Disease	disease_7490	4.2725667492367345e-09
Disease	disease_778	4.270969570749986e-09
Disease	disease_1849	4.2685142616606285e-09
Disease	disease_597	4.268258883732766e-09
Disease	disease_6422	4.266413971521929e-09
Disease	disease_17568	4.264516088496274e-09
Disease	disease_3171	4.261493054188032e-09
Disease	disease_11143	4.260974820641432e-09
Disease	disease_15219	4.259257151691948e-09
Disease	disease_56818	4.259105317164275e-09
Disease	disease_33839	4.257496557860537e-09
Disease	disease_33651	4.2535406350908854e-09
Disease	disease_6156	4.251135963690817e-09
Disease	disease_8601	4.245652053954855e-09
Disease	disease_2172	4.244639258868835e-09
Disease	disease_21333	4.239086157619792e-09
Disease	disease_12217	4.236525605660309e-09
Disease	disease_44874	4.235771645286883e-09
Disease	disease_32625	4.234895582341789e-09
Disease	disease_12544	4.230765815956195e-09
Disease	disease_1887	4.227662641786516e-09
Disease	disease_910	4.225765623658458e-09
Disease	disease_19500	4.2253229978301086e-09
Disease	disease_15411	4.223806364398353e-09
Disease	disease_10409	4.223325121745449e-09
Disease	disease_19678	4.22224993750571e-09
Disease	disease_2299	4.220539930371529e-09
Disease	disease_2073	4.218830097300126e-09
Disease	disease_14868	4.2120877007325815e-09
Disease	disease_7879	4.211574673994041e-09
Disease	disease_11056	4.210836129049904e-09
Disease	disease_8683	4.210836129049904e-09
Disease	disease_6421	4.210280762907369e-09
Disease	disease_42964	4.2090914092703835e-09
Disease	disease_42965	4.2090914092703835e-09
Disease	disease_10670	4.206261138096181e-09
Disease	disease_4172	4.20504840725589e-09
Disease	disease_8049	4.201827154430602e-09
Disease	disease_4046	4.198006479984502e-09
Disease	disease_11742	4.197769559859693e-09
Disease	disease_12710	4.197769559859693e-09
Disease	disease_12042	4.197769559859693e-09
Disease	disease_11741	4.197769559859693e-09
Disease	disease_3929	4.195938834657332e-09
Disease	disease_7639	4.194443387883027e-09
Disease	disease_44207	4.1896125309346205e-09
Disease	disease_24965	4.189302549709937e-09
Disease	disease_15742	4.18768591894841e-09
Disease	disease_2496	4.187491681269778e-09
Disease	disease_12625	4.181956317026391e-09
Disease	disease_20153	4.180209793086613e-09
Disease	disease_25129	4.18003089578101e-09
Disease	disease_7995	4.179866647663334e-09
Disease	disease_7461	4.177995436529422e-09
Disease	disease_6105	4.175406196422254e-09
Disease	disease_12527	4.174989937996326e-09
Disease	disease_3395	4.1747868265414896e-09
Disease	disease_10713	4.172235749400322e-09
Disease	disease_19419	4.170564134054481e-09
Disease	disease_14646	4.168019378788597e-09
Disease	disease_14322	4.166612554278823e-09
Disease	disease_13229	4.164271249157795e-09
Disease	disease_19493	4.1632515304916845e-09
Disease	disease_19494	4.1632515304916845e-09
Disease	disease_10391	4.160374938830419e-09
Disease	disease_1283	4.159798633877828e-09
Disease	disease_24934	4.148656464376509e-09
Disease	disease_8622	4.145569291344719e-09
Disease	disease_17616	4.1439289056955036e-09
Disease	disease_19417	4.1439289056955036e-09
Disease	disease_3975	4.143464018549235e-09
Disease	disease_1748	4.1413952132389685e-09
Disease	disease_8597	4.138762488496844e-09
Disease	disease_2378	4.13479912645969e-09
Disease	disease_33044	4.134582806999372e-09
Disease	disease_4239	4.133276668803449e-09
Disease	disease_15387	4.132028301829103e-09
Disease	disease_4130	4.131156670589342e-09
Disease	disease_22424	4.128846271176238e-09
Disease	disease_4551	4.125889839704414e-09
Disease	disease_14128	4.123391597988129e-09
Disease	disease_23232	4.120371185587152e-09
Disease	disease_4851	4.120371185587152e-09
Disease	disease_32827	4.1181141692574165e-09
Disease	disease_16020	4.11319811479028e-09
Disease	disease_18420	4.10753808634287e-09
Disease	disease_20163	4.10488201823244e-09
Disease	disease_27048	4.103907461308378e-09
Disease	disease_43003	4.1035957213516716e-09
Disease	disease_13827	4.103429642516287e-09
Disease	disease_100250	4.101303278538602e-09
Disease	disease_21202	4.091410635221791e-09
Disease	disease_23054	4.091024614495361e-09
Disease	disease_1349	4.090984677716175e-09
Disease	disease_5592	4.090984677716175e-09
Disease	disease_5591	4.090984677716175e-09
Disease	disease_13065	4.090818821779539e-09
Disease	disease_3365	4.089320683276467e-09
Disease	disease_15463	4.088999067919935e-09
Disease	disease_10822	4.084012646016373e-09
Disease	disease_25149	4.083099605045576e-09
Disease	disease_21630	4.081970505934367e-09
Disease	disease_33653	4.07531321353987e-09
Disease	disease_1602	4.075067454218111e-09
Disease	disease_1702	4.075067454218111e-09
Disease	disease_2401	4.071793380942374e-09
Disease	disease_11025	4.070663836825226e-09
Disease	disease_2766	4.064943646127908e-09
Disease	disease_19327	4.062847892130903e-09
Disease	disease_44983	4.062407988452387e-09
Disease	disease_12412	4.062121511196478e-09
Disease	disease_8665	4.058077421118966e-09
Disease	disease_45016	4.057809485556828e-09
Disease	disease_16582	4.0570387137070704e-09
Disease	disease_32629	4.055030365331528e-09
Disease	disease_100311	4.05444369848345e-09
Disease	disease_4030	4.053486508013566e-09
Disease	disease_5751	4.0532732681871236e-09
Disease	disease_23071	4.0532732681871236e-09
Disease	disease_5740	4.0532732681871236e-09
Disease	disease_21506	4.046242763542336e-09
Disease	disease_15740	4.0461141940246535e-09
Disease	disease_2940	4.042253498671177e-09
Disease	disease_100147	4.041362791037809e-09
Disease	disease_54549	4.030271789419739e-09
Disease	disease_3686	4.029048603124526e-09
Disease	disease_14591	4.021755522105732e-09
Disease	disease_12626	4.020214610494949e-09
Disease	disease_44622	4.015694221914654e-09
Disease	disease_17047	4.015694221914654e-09
Disease	disease_17668	4.013061316616018e-09
Disease	disease_7618	4.013000176031146e-09
Disease	disease_14580	4.007959610177194e-09
Disease	disease_12507	4.007384675237484e-09
Disease	disease_6553	4.0061351985814346e-09
Disease	disease_13714	4.005382004209903e-09
Disease	disease_16961	4.0052385748537525e-09
Disease	disease_10484	4.004703899701754e-09
Disease	disease_6957	4.000249765945744e-09
Disease	disease_3930	3.9980145660041285e-09
Disease	disease_2672	3.997801823737117e-09
Disease	disease_3630	3.9948834090031335e-09
Disease	disease_15367	3.993535695962973e-09
Disease	disease_20193	3.992256177128704e-09
Disease	disease_9010	3.990533382031573e-09
Disease	disease_4052	3.980022604479965e-09
Disease	disease_4860	3.976487820084747e-09
Disease	disease_4628	3.9754950905990426e-09
Disease	disease_30916	3.975333044002699e-09
Disease	disease_21290	3.974175257327583e-09
Disease	disease_11296	3.9732032185362925e-09
Disease	disease_16140	3.9690415284160395e-09
Disease	disease_19392	3.968012616053183e-09
Disease	disease_375	3.9655479004136775e-09
Disease	disease_770	3.963464814723019e-09
Disease	disease_100001	3.963464814723019e-09
Disease	disease_807	3.963464814723019e-09
Disease	disease_775	3.963464814723019e-09
Disease	disease_5849	3.963464814723019e-09
Disease	disease_5202	3.963464814723019e-09
Disease	disease_769	3.963464814723019e-09
Disease	disease_1606	3.963077683515622e-09
Disease	disease_11491	3.9600066343884e-09
Disease	disease_24545	3.9594890868215236e-09
Disease	disease_1458	3.959126901194514e-09
Disease	disease_13630	3.956642513730472e-09
Disease	disease_10094	3.954534086739794e-09
Disease	disease_17424	3.950643356255586e-09
Disease	disease_14299	3.949243587089339e-09
