multiplex	node	score
Disease	disease_12777	5.875669808510888e-09
Disease	disease_12778	5.875669808510888e-09
Disease	disease_30004	5.874758492404169e-09
Disease	disease_8811	5.873074000936133e-09
Disease	disease_16787	5.8707380239876076e-09
Disease	disease_14442	5.868409071103469e-09
Disease	disease_10256	5.86812731260408e-09
Disease	disease_10363	5.863126702471527e-09
Disease	disease_8717	5.8581777952256656e-09
Disease	disease_3980	5.857642278680915e-09
Disease	disease_13963	5.85615654288951e-09
Disease	disease_13513	5.853167492762108e-09
Disease	disease_2423	5.84824134597267e-09
Disease	disease_3534	5.8475854951605474e-09
Disease	disease_5187	5.833367494151783e-09
Disease	disease_11036	5.830098992565119e-09
Disease	disease_22762	5.823380174993743e-09
Disease	disease_12452	5.817705581484822e-09
Disease	disease_54602	5.8173935830758125e-09
Disease	disease_13985	5.814566200720257e-09
Disease	disease_12990	5.812371463180935e-09
Disease	disease_3364	5.807957890612476e-09
Disease	disease_12353	5.80545123648766e-09
Disease	disease_30855	5.805341331548519e-09
Disease	disease_8654	5.7923442413596415e-09
Disease	disease_14182	5.792140824747245e-09
Disease	disease_12963	5.7911494555156155e-09
Disease	disease_13826	5.788517577871632e-09
Disease	disease_2354	5.78719378221195e-09
Disease	disease_716	5.7834130362064735e-09
Disease	disease_5903	5.779611876591722e-09
Disease	disease_10981	5.77252166151974e-09
Disease	disease_22998	5.766215676081478e-09
Disease	disease_2742	5.765728332599868e-09
Disease	disease_31009	5.7628147491712334e-09
Disease	disease_332	5.754831962003047e-09
Disease	disease_16710	5.751237064846646e-09
Disease	disease_20216	5.750449552497945e-09
Disease	disease_14042	5.745561550033509e-09
Disease	disease_14874	5.737325436725506e-09
Disease	disease_14457	5.735686581178664e-09
Disease	disease_33047	5.732558748422674e-09
Disease	disease_37256	5.730822758236067e-09
Disease	disease_32578	5.7293404882363995e-09
Disease	disease_8357	5.728074512656169e-09
Disease	disease_24675	5.725852734859928e-09
Disease	disease_6432	5.725852734859928e-09
Disease	disease_3318	5.725852734859928e-09
Disease	disease_3316	5.725852734859928e-09
Disease	disease_3320	5.725852734859928e-09
Disease	disease_3317	5.725852734859928e-09
Disease	disease_3322	5.725852734859928e-09
Disease	disease_100021	5.725247881412256e-09
Disease	disease_100020	5.725247881412256e-09
Disease	disease_15585	5.725247881412256e-09
Disease	disease_2101	5.724794826112613e-09
Disease	disease_100016	5.718339269097583e-09
Disease	disease_32768	5.717769051487811e-09
Disease	disease_14759	5.713681714576079e-09
Disease	disease_11799	5.712648502480987e-09
Disease	disease_13738	5.712648502480987e-09
Disease	disease_100231	5.712387720527524e-09
Disease	disease_16774	5.712065015523949e-09
Disease	disease_16773	5.712065015523949e-09
Disease	disease_16771	5.712065015523949e-09
Disease	disease_16772	5.712065015523949e-09
Disease	disease_16770	5.712065015523949e-09
Disease	disease_16769	5.712065015523949e-09
Disease	disease_13752	5.711944265204092e-09
Disease	disease_42605	5.709553279402397e-09
Disease	disease_1877	5.709553279402397e-09
Disease	disease_23554	5.709553279402397e-09
Disease	disease_17168	5.706319727473164e-09
Disease	disease_24621	5.703765812957877e-09
Disease	disease_16874	5.698630836966695e-09
Disease	disease_973	5.6961510938013305e-09
Disease	disease_6493	5.693623104406951e-09
Disease	disease_17675	5.692513362395639e-09
Disease	disease_23043	5.692172975590916e-09
Disease	disease_2695	5.690815732198617e-09
Disease	disease_8945	5.6900067700511125e-09
Disease	disease_3450	5.6856068627948e-09
Disease	disease_18014	5.685601726810939e-09
Disease	disease_21048	5.6840489127885106e-09
Disease	disease_3535	5.679977339591136e-09
Disease	disease_18586	5.677262848523712e-09
Disease	disease_19077	5.677262848523712e-09
Disease	disease_16503	5.677262848523712e-09
Disease	disease_400004	5.677262848523712e-09
Disease	disease_13484	5.664590618763722e-09
Disease	disease_20174	5.662411781984698e-09
Disease	disease_11580	5.656702082411601e-09
Disease	disease_54869	5.651935170703188e-09
Disease	disease_18525	5.651165838149744e-09
Disease	disease_18527	5.651165838149744e-09
Disease	disease_3263	5.648204172255945e-09
Disease	disease_1743	5.6476240086808325e-09
Disease	disease_4876	5.638586658442854e-09
Disease	disease_13899	5.637587237515495e-09
Disease	disease_16049	5.635006386311798e-09
Disease	disease_22716	5.634798461374535e-09
Disease	disease_22715	5.634798461374535e-09
Disease	disease_20637	5.634364625164095e-09
Disease	disease_2475	5.632062980959496e-09
Disease	disease_10388	5.631831208791803e-09
Disease	disease_44632	5.630358987512339e-09
Disease	disease_9301	5.627302539713335e-09
Disease	disease_16938	5.625616756369795e-09
Disease	disease_6067	5.624588044965543e-09
Disease	disease_21467	5.6221233467523246e-09
Disease	disease_60671	5.621923556568978e-09
Disease	disease_3312	5.620976842023172e-09
Disease	disease_1990	5.620087854947371e-09
Disease	disease_14312	5.618481905586424e-09
Disease	disease_11879	5.616125030309181e-09
Disease	disease_33198	5.610774234411136e-09
Disease	disease_18826	5.605263286954429e-09
Disease	disease_17303	5.60436690357209e-09
Disease	disease_24518	5.599429755667817e-09
Disease	disease_10492	5.599398470245143e-09
Disease	disease_14783	5.598057162142578e-09
Disease	disease_10834	5.597404524322336e-09
Disease	disease_20130	5.593970499012319e-09
Disease	disease_4883	5.5915920916010475e-09
Disease	disease_13783	5.5831509609664566e-09
Disease	disease_8711	5.581840514804381e-09
Disease	disease_34216	5.5793917580568805e-09
Disease	disease_20064	5.579301658792354e-09
Disease	disease_3802	5.578412999332586e-09
Disease	disease_22900	5.575083804871345e-09
Disease	disease_2670	5.5739815944482465e-09
Disease	disease_25129	5.567583335544385e-09
Disease	disease_7157	5.566062648152645e-09
Disease	disease_54846	5.564260896096466e-09
Disease	disease_21522	5.562219321151429e-09
Disease	disease_6237	5.554919302231639e-09
Disease	disease_6304	5.553831057091312e-09
Disease	disease_12869	5.5529140562239824e-09
Disease	disease_21082	5.550100358308972e-09
Disease	disease_12250	5.547836319781679e-09
Disease	disease_3196	5.543000319899178e-09
Disease	disease_23054	5.542547968261612e-09
Disease	disease_18654	5.5418862766367835e-09
Disease	disease_15271	5.5418862766367835e-09
Disease	disease_7666	5.540580448318785e-09
Disease	disease_2792	5.538864501827251e-09
Disease	disease_16709	5.538864501827251e-09
Disease	disease_2791	5.538864501827251e-09
Disease	disease_2799	5.538864501827251e-09
Disease	disease_16712	5.538864501827251e-09
Disease	disease_21534	5.531339584792837e-09
Disease	disease_3934	5.529667381682204e-09
Disease	disease_4340	5.5241925954740454e-09
Disease	disease_4287	5.5241925954740454e-09
Disease	disease_5752	5.514509658003411e-09
Disease	disease_3829	5.513053473857979e-09
Disease	disease_11329	5.51274645280581e-09
Disease	disease_14829	5.5115046544255834e-09
Disease	disease_10318	5.511275566795572e-09
Disease	disease_4510	5.51023133505769e-09
Disease	disease_4175	5.502892449228195e-09
Disease	disease_4220	5.502892449228195e-09
Disease	disease_4174	5.502892449228195e-09
Disease	disease_4019	5.502892449228195e-09
Disease	disease_19914	5.4968820869944675e-09
Disease	disease_44622	5.4966699398007756e-09
Disease	disease_17047	5.4966699398007756e-09
Disease	disease_3653	5.4800482132728886e-09
Disease	disease_12946	5.4767823286714954e-09
Disease	disease_21091	5.469358095580115e-09
Disease	disease_8390	5.468164933906087e-09
Disease	disease_17744	5.466750889601788e-09
Disease	disease_2323	5.466289073658447e-09
Disease	disease_13740	5.463325489722864e-09
Disease	disease_21316	5.4631566412512955e-09
Disease	disease_15932	5.461237840251401e-09
Disease	disease_11966	5.457342886066391e-09
Disease	disease_3216	5.457337218741171e-09
Disease	disease_11821	5.453604119272813e-09
Disease	disease_4792	5.452745797710064e-09
Disease	disease_3355	5.45138599807943e-09
Disease	disease_12902	5.446602393649929e-09
Disease	disease_15219	5.4463487741954936e-09
Disease	disease_14588	5.443166407953603e-09
Disease	disease_16944	5.439983622093285e-09
Disease	disease_3412	5.433861644088224e-09
Disease	disease_14348	5.432990614265231e-09
Disease	disease_24673	5.4326975687315944e-09
Disease	disease_12330	5.430592331106639e-09
Disease	disease_54601	5.428878940045148e-09
Disease	disease_6183	5.421596773748671e-09
Disease	disease_24534	5.420829538558738e-09
Disease	disease_7998	5.419040375957496e-09
Disease	disease_554	5.4183438504930225e-09
Disease	disease_611	5.409708068967737e-09
Disease	disease_33649	5.4089036597954204e-09
Disease	disease_18314	5.407768018570816e-09
Disease	disease_24381	5.40658365999454e-09
Disease	disease_24382	5.40658365999454e-09
Disease	disease_24379	5.40658365999454e-09
Disease	disease_20562	5.406566701167341e-09
Disease	disease_21644	5.406140378145464e-09
Disease	disease_20061	5.4012086623499995e-09
Disease	disease_24620	5.394930387592575e-09
Disease	disease_2919	5.393966348799456e-09
Disease	disease_14199	5.393448925376843e-09
Disease	disease_10373	5.393394491666614e-09
Disease	disease_4008	5.389468956729309e-09
Disease	disease_3031	5.384513634046119e-09
Disease	disease_15468	5.384089166643493e-09
Disease	disease_2077	5.381110698340907e-09
Disease	disease_2592	5.379821570092337e-09
Disease	disease_3427	5.378108280004754e-09
Disease	disease_2574	5.372609727206646e-09
Disease	disease_12293	5.372428539467661e-09
Disease	disease_44323	5.3718609376171356e-09
Disease	disease_14297	5.364723864286016e-09
Disease	disease_2855	5.3621328730103734e-09
Disease	disease_16153	5.359702989344129e-09
Disease	disease_21221	5.358642806763537e-09
Disease	disease_13366	5.35518714819176e-09
Disease	disease_3244	5.351522023364585e-09
Disease	disease_33135	5.344885231584343e-09
Disease	disease_6232	5.3444795713134785e-09
Disease	disease_18973	5.341265221699684e-09
Disease	disease_20306	5.341005642859496e-09
Disease	disease_11844	5.340374422017337e-09
Disease	disease_15227	5.337766668485425e-09
Disease	disease_17984	5.335958178897083e-09
Disease	disease_12122	5.319362336698894e-09
Disease	disease_13989	5.316254398644092e-09
Disease	disease_11066	5.31356451475376e-09
Disease	disease_17257	5.312933979059845e-09
Disease	disease_18152	5.312933979059845e-09
Disease	disease_3204	5.312261410462718e-09
Disease	disease_25102	5.309503773608086e-09
Disease	disease_3771	5.306143895642992e-09
Disease	disease_14096	5.301612231335649e-09
Disease	disease_15393	5.295769020478265e-09
Disease	disease_17886	5.292852047703412e-09
Disease	disease_45003	5.2896420120894305e-09
Disease	disease_18837	5.2890918877550665e-09
Disease	disease_45068	5.283014542848031e-09
Disease	disease_3586	5.273868667094872e-09
Disease	disease_20372	5.271718609030639e-09
Disease	disease_4250	5.2712088210245e-09
Disease	disease_7609	5.2703278764824384e-09
Disease	disease_3261	5.267969210923668e-09
Disease	disease_6953	5.26392010791394e-09
Disease	disease_8025	5.2615806821108475e-09
Disease	disease_4879	5.256098003959642e-09
Disease	disease_4886	5.256098003959642e-09
Disease	disease_3556	5.250611722422714e-09
Disease	disease_1092	5.248520062876947e-09
Disease	disease_18979	5.244890249691175e-09
Disease	disease_6788	5.24365551189355e-09
Disease	disease_1575	5.23746913407203e-09
Disease	disease_1544	5.23602306514412e-09
Disease	disease_21427	5.235724702117321e-09
Disease	disease_7696	5.2343051109549645e-09
Disease	disease_21500	5.231170905536665e-09
Disease	disease_19916	5.2300345941567165e-09
Disease	disease_12012	5.229892619836765e-09
Disease	disease_9535	5.228965570544393e-09
Disease	disease_100108	5.213134597809343e-09
Disease	disease_12515	5.210640380906346e-09
Disease	disease_9630	5.20845450991203e-09
Disease	disease_12108	5.2076300856512e-09
Disease	disease_20761	5.2039888601420255e-09
Disease	disease_11480	5.199185740042104e-09
Disease	disease_23250	5.19582277383585e-09
Disease	disease_13728	5.195664775390985e-09
Disease	disease_13293	5.1920494800640244e-09
Disease	disease_5613	5.187496546331843e-09
Disease	disease_45056	5.1851363054465304e-09
Disease	disease_3742	5.183065707854503e-09
Disease	disease_13065	5.182944059229872e-09
Disease	disease_3222	5.1806735695754264e-09
Disease	disease_23273	5.178575257966819e-09
Disease	disease_15177	5.175932829759486e-09
Disease	disease_35124	5.17247219878769e-09
Disease	disease_18062	5.17247219878769e-09
Disease	disease_11883	5.17247219878769e-09
Disease	disease_3256	5.171341393752737e-09
Disease	disease_2395	5.169191709283917e-09
Disease	disease_14539	5.1686903732790565e-09
Disease	disease_11091	5.164502769340028e-09
Disease	disease_6134	5.161106962828602e-09
Disease	disease_17489	5.1609803757186775e-09
Disease	disease_17488	5.1609803757186775e-09
Disease	disease_10963	5.159529985126693e-09
Disease	disease_16156	5.153868292159703e-09
Disease	disease_16630	5.145395892711287e-09
Disease	disease_17003	5.144620833592207e-09
Disease	disease_18976	5.142408836045374e-09
Disease	disease_10660	5.14205854428947e-09
Disease	disease_32795	5.1367083942922325e-09
Disease	disease_12042	5.135142830350156e-09
Disease	disease_12710	5.135142830350156e-09
Disease	disease_11742	5.135142830350156e-09
Disease	disease_11741	5.135142830350156e-09
Disease	disease_12993	5.132918968241606e-09
Disease	disease_644	5.1316752539677066e-09
Disease	disease_37742	5.13120829816317e-09
Disease	disease_9560	5.129426510569605e-09
Disease	disease_16870	5.121456277498024e-09
Disease	disease_14626	5.1154627283736616e-09
Disease	disease_33556	5.114641084077506e-09
Disease	disease_4295	5.114127036367174e-09
Disease	disease_9764	5.113541362467685e-09
Disease	disease_14842	5.108541168599427e-09
Disease	disease_6834	5.108531621149314e-09
Disease	disease_21477	5.099125660389867e-09
Disease	disease_15048	5.0942323147724014e-09
Disease	disease_33980	5.093795231504864e-09
Disease	disease_20256	5.080716745089125e-09
Disease	disease_2172	5.080454858421898e-09
Disease	disease_2291	5.079828191296094e-09
Disease	disease_100103	5.0765467823186e-09
Disease	disease_10489	5.07161597852841e-09
Disease	disease_25096	5.071564560475694e-09
Disease	disease_25089	5.071564560475694e-09
Disease	disease_16319	5.069955627426826e-09
Disease	disease_4193	5.066107148953975e-09
Disease	disease_25457	5.065326024084147e-09
Disease	disease_10463	5.059151714527357e-09
Disease	disease_6551	5.053787436189394e-09
Disease	disease_14122	5.038642642414231e-09
Disease	disease_18052	5.038473530402126e-09
Disease	disease_100250	5.037043565644652e-09
Disease	disease_100088	5.036736204740372e-09
Disease	disease_19484	5.03433197466658e-09
Disease	disease_43137	5.032492516468371e-09
Disease	disease_3068	5.032492516468371e-09
Disease	disease_5482	5.032492516468371e-09
Disease	disease_7219	5.0314998132480595e-09
Disease	disease_19671	5.030686412754826e-09
Disease	disease_10508	5.0285115887868676e-09
Disease	disease_12240	5.027860868105485e-09
Disease	disease_14663	5.027010815356111e-09
Disease	disease_4020	5.025145676572983e-09
Disease	disease_8142	5.024436558607696e-09
Disease	disease_18494	5.023487271126461e-09
Disease	disease_16431	5.022558114617912e-09
Disease	disease_10994	5.0209582060141025e-09
Disease	disease_12562	5.017447290821039e-09
Disease	disease_19971	5.017131625079615e-09
Disease	disease_24892	5.017131625079615e-09
Disease	disease_3098	5.012980014594431e-09
Disease	disease_4038	5.01278477276477e-09
Disease	disease_4231	5.006901086303141e-09
Disease	disease_8888	5.0026525533381555e-09
Disease	disease_16875	4.999948446442524e-09
Disease	disease_44776	4.995359274477896e-09
Disease	disease_23704	4.9937901682147115e-09
Disease	disease_4321	4.9921845308448224e-09
Disease	disease_21398	4.989409436765696e-09
Disease	disease_4738	4.983799020923766e-09
Disease	disease_3260	4.9837375715501155e-09
Disease	disease_10266	4.980631413914812e-09
Disease	disease_14945	4.972371137624951e-09
Disease	disease_45063	4.968039761792234e-09
Disease	disease_11589	4.966417223118576e-09
Disease	disease_24549	4.966417223118576e-09
Disease	disease_30019	4.9640820213865995e-09
Disease	disease_17961	4.963977178640044e-09
Disease	disease_17008	4.960764395167871e-09
Disease	disease_100290	4.957383349301379e-09
Disease	disease_13959	4.956627941703559e-09
