multiplex	node	score
Disease	disease_13716	8.656188866537452e-10
Disease	disease_12343	8.656188866537452e-10
Disease	disease_17812	8.637695550491149e-10
Disease	disease_10818	8.624730901772574e-10
Disease	disease_12412	8.619494440065825e-10
Disease	disease_15232	8.618587952922783e-10
Disease	disease_22618	8.610794475184581e-10
Disease	disease_32746	8.609819392246437e-10
Disease	disease_11064	8.609574482089879e-10
Disease	disease_8744	8.608401564556542e-10
Disease	disease_21271	8.602947586403269e-10
Disease	disease_21483	8.586772262416038e-10
Disease	disease_4377	8.586459798426558e-10
Disease	disease_30014	8.575619015722744e-10
Disease	disease_16219	8.565364828964026e-10
Disease	disease_18154	8.560513784714902e-10
Disease	disease_14074	8.558776172592357e-10
Disease	disease_19683	8.5312579755907e-10
Disease	disease_20510	8.529655922534586e-10
Disease	disease_54730	8.521449843411023e-10
Disease	disease_24520	8.520686430895354e-10
Disease	disease_4365	8.519606140360502e-10
Disease	disease_21472	8.518990907300058e-10
Disease	disease_16733	8.518699610379481e-10
Disease	disease_29147	8.511856574821214e-10
Disease	disease_29148	8.511856574821214e-10
Disease	disease_32686	8.511856574821214e-10
Disease	disease_20354	8.500771598083604e-10
Disease	disease_5238	8.499636902908006e-10
Disease	disease_17044	8.479844807636413e-10
Disease	disease_16095	8.475153035056981e-10
Disease	disease_14345	8.469287087788895e-10
Disease	disease_15440	8.469032858306768e-10
Disease	disease_44406	8.459412274189125e-10
Disease	disease_12813	8.450845303756405e-10
Disease	disease_16888	8.449629507089469e-10
Disease	disease_7734	8.445934487516012e-10
Disease	disease_13528	8.443883155814998e-10
Disease	disease_44305	8.426641764901331e-10
Disease	disease_3927	8.415148588595e-10
Disease	disease_17348	8.396998661409149e-10
Disease	disease_12947	8.39531556933079e-10
Disease	disease_12262	8.382167362390299e-10
Disease	disease_1335	8.380720139816476e-10
Disease	disease_8465	8.376896635194065e-10
Disease	disease_12962	8.371448223630441e-10
Disease	disease_487	8.368882619694444e-10
Disease	disease_14771	8.346107813827317e-10
Disease	disease_520	8.339812256215702e-10
Disease	disease_16876	8.335027700277109e-10
Disease	disease_17788	8.333561229486987e-10
Disease	disease_23071	8.322526155123609e-10
Disease	disease_5751	8.322526155123609e-10
Disease	disease_5740	8.322526155123609e-10
Disease	disease_7811	8.314039190797145e-10
Disease	disease_11162	8.297062819610698e-10
Disease	disease_13849	8.293667111264883e-10
Disease	disease_4129	8.292982882460866e-10
Disease	disease_12908	8.291887617572565e-10
Disease	disease_15418	8.287979575767951e-10
Disease	disease_11984	8.281815762339446e-10
Disease	disease_16664	8.279403007053688e-10
Disease	disease_35124	8.274801892371822e-10
Disease	disease_11883	8.274801892371822e-10
Disease	disease_18062	8.274801892371822e-10
Disease	disease_19770	8.273976574614612e-10
Disease	disease_18283	8.268971355526174e-10
Disease	disease_4512	8.268884561228648e-10
Disease	disease_8518	8.264515436931392e-10
Disease	disease_20582	8.256462552186332e-10
Disease	disease_15384	8.247690124105128e-10
Disease	disease_1779	8.241632694898811e-10
Disease	disease_11192	8.22355308316433e-10
Disease	disease_2919	8.216191997637068e-10
Disease	disease_4942	8.21450950829363e-10
Disease	disease_4229	8.19278743189886e-10
Disease	disease_15443	8.192600694303802e-10
Disease	disease_12326	8.186387585037177e-10
Disease	disease_4053	8.185286146166379e-10
Disease	disease_4381	8.172075000463775e-10
Disease	disease_17628	8.165385960848594e-10
Disease	disease_7177	8.158031370650831e-10
Disease	disease_13629	8.157169045902656e-10
Disease	disease_13155	8.128725023778379e-10
Disease	disease_19998	8.112080742775675e-10
Disease	disease_32631	8.098924854512687e-10
Disease	disease_4896	8.09021252381522e-10
Disease	disease_14350	8.08426519389366e-10
Disease	disease_12618	8.06926292932822e-10
Disease	disease_3771	8.064198202643752e-10
Disease	disease_14635	8.060537669814151e-10
Disease	disease_21461	8.054756597132762e-10
Disease	disease_13026	8.054445631469982e-10
Disease	disease_9647	8.049178403894841e-10
Disease	disease_35004	8.045638924736384e-10
Disease	disease_35892	8.041858775441054e-10
Disease	disease_15392	8.041360410682489e-10
Disease	disease_12260	8.037562579839905e-10
Disease	disease_19655	8.028046703183805e-10
Disease	disease_19656	8.028046703183805e-10
Disease	disease_19986	8.028046703183805e-10
Disease	disease_3096	8.015216879438253e-10
Disease	disease_19671	8.011778429157189e-10
Disease	disease_3984	7.991792057760927e-10
Disease	disease_13156	7.980285188474894e-10
Disease	disease_100197	7.977354607606037e-10
Disease	disease_18145	7.961946859736401e-10
Disease	disease_19196	7.961946859736401e-10
Disease	disease_19972	7.961946859736401e-10
Disease	disease_4561	7.961827333391082e-10
Disease	disease_32639	7.947170062734905e-10
Disease	disease_13309	7.944818909149924e-10
Disease	disease_12870	7.944818909149924e-10
Disease	disease_10850	7.935450357657494e-10
Disease	disease_13471	7.934115078110948e-10
Disease	disease_2978	7.925699514546875e-10
Disease	disease_2579	7.925699514546875e-10
Disease	disease_19849	7.920690393896908e-10
Disease	disease_14749	7.916473861831669e-10
Disease	disease_11695	7.910251064462735e-10
Disease	disease_11696	7.910251064462735e-10
Disease	disease_3647	7.904258479607864e-10
Disease	disease_1547	7.904258479607864e-10
Disease	disease_1443	7.904258479607864e-10
Disease	disease_54582	7.893470417388023e-10
Disease	disease_16955	7.883490556935434e-10
Disease	disease_2583	7.874915455035588e-10
Disease	disease_36688	7.867261777606101e-10
Disease	disease_7994	7.860274827933544e-10
Disease	disease_16852	7.854258032317792e-10
Disease	disease_9202	7.85194831679045e-10
Disease	disease_10245	7.836764623863714e-10
Disease	disease_15525	7.830758865757161e-10
Disease	disease_1426	7.830547369572573e-10
Disease	disease_21275	7.815135479055877e-10
Disease	disease_13955	7.806708820123723e-10
Disease	disease_16150	7.804339849125985e-10
Disease	disease_11980	7.797700446201199e-10
Disease	disease_11981	7.797700446201199e-10
Disease	disease_11983	7.797700446201199e-10
Disease	disease_19330	7.78608077521755e-10
Disease	disease_17095	7.771876419352758e-10
Disease	disease_24469	7.771373856191537e-10
Disease	disease_2770	7.767013365726557e-10
Disease	disease_2903	7.758453092067897e-10
Disease	disease_22622	7.747744468553921e-10
Disease	disease_7353	7.738544480189819e-10
Disease	disease_12445	7.737910584976386e-10
Disease	disease_8341	7.733756974636269e-10
Disease	disease_13929	7.723007745621856e-10
Disease	disease_15398	7.71958739464067e-10
Disease	disease_21805	7.712922429728538e-10
Disease	disease_11762	7.707450106336384e-10
Disease	disease_44632	7.70435199225186e-10
Disease	disease_3704	7.696198816942093e-10
Disease	disease_20252	7.69477141808758e-10
Disease	disease_5940	7.690185036307398e-10
Disease	disease_44644	7.690125766923138e-10
Disease	disease_23043	7.68960515865088e-10
Disease	disease_13823	7.684830866035586e-10
Disease	disease_1169	7.671136781145874e-10
Disease	disease_11062	7.670770179353011e-10
Disease	disease_1655	7.665451076296988e-10
Disease	disease_1361	7.665451076296988e-10
Disease	disease_29142	7.658773636483639e-10
Disease	disease_14363	7.646350583163091e-10
Disease	disease_12310	7.643591115496564e-10
Disease	disease_37739	7.640642964647384e-10
Disease	disease_11364	7.636381817605719e-10
Disease	disease_10415	7.629203909558199e-10
Disease	disease_17940	7.626023834125335e-10
Disease	disease_4291	7.625218121273222e-10
Disease	disease_9084	7.6190193358241e-10
Disease	disease_8601	7.610803772982363e-10
Disease	disease_43120	7.609600800602785e-10
Disease	disease_12972	7.605675285731394e-10
Disease	disease_12681	7.605675285731394e-10
Disease	disease_10488	7.604220517509226e-10
Disease	disease_20636	7.602820204041565e-10
Disease	disease_2060	7.589603555478972e-10
Disease	disease_8514	7.584202518125015e-10
Disease	disease_17235	7.576277666751422e-10
Disease	disease_17798	7.576277666751422e-10
Disease	disease_3448	7.575569592181695e-10
Disease	disease_1537	7.564320820972894e-10
Disease	disease_12573	7.561692779092213e-10
Disease	disease_8358	7.551054537043658e-10
Disease	disease_44625	7.547671412224209e-10
Disease	disease_44657	7.547671412224209e-10
Disease	disease_7286	7.541867764877587e-10
Disease	disease_3447	7.536229416039801e-10
Disease	disease_4831	7.535394674161201e-10
Disease	disease_12333	7.516628660837698e-10
Disease	disease_14675	7.51319754331275e-10
Disease	disease_12989	7.509832694419228e-10
Disease	disease_343	7.50808424117991e-10
Disease	disease_15635	7.506904288755779e-10
Disease	disease_10236	7.506112207813789e-10
Disease	disease_32902	7.48967568986457e-10
Disease	disease_11226	7.484665219849937e-10
Disease	disease_14022	7.476802053755614e-10
Disease	disease_14538	7.472390257525251e-10
Disease	disease_4628	7.461760811388548e-10
Disease	disease_13064	7.430662265604682e-10
Disease	disease_11351	7.423562827923296e-10
Disease	disease_21474	7.412421694954665e-10
Disease	disease_15678	7.408046808059051e-10
Disease	disease_19034	7.404410307140988e-10
Disease	disease_18703	7.404410307140988e-10
Disease	disease_10425	7.394378966803424e-10
Disease	disease_4080	7.387279762185535e-10
Disease	disease_20690	7.384924891856195e-10
Disease	disease_4293	7.381818183331885e-10
Disease	disease_2758	7.378625752681472e-10
Disease	disease_16552	7.370727110026522e-10
Disease	disease_16550	7.370727110026522e-10
Disease	disease_16551	7.370727110026522e-10
Disease	disease_16549	7.370727110026522e-10
Disease	disease_21575	7.366555429007117e-10
Disease	disease_1167	7.360458697340929e-10
Disease	disease_15414	7.355435908508354e-10
Disease	disease_3300	7.346388231353977e-10
Disease	disease_100102	7.342685757035136e-10
Disease	disease_10841	7.33860473855598e-10
Disease	disease_16212	7.33648749639811e-10
Disease	disease_16572	7.332462109937529e-10
Disease	disease_18228	7.327372251398534e-10
Disease	disease_20377	7.326722647510514e-10
Disease	disease_17727	7.321781743149498e-10
Disease	disease_3700	7.320110680833974e-10
Disease	disease_19917	7.319084614375891e-10
Disease	disease_11967	7.315775960694399e-10
Disease	disease_13031	7.315775960694399e-10
Disease	disease_19948	7.315626596529762e-10
Disease	disease_15430	7.3146049180867e-10
Disease	disease_15467	7.308617013414648e-10
Disease	disease_16806	7.297763098961561e-10
Disease	disease_10317	7.292190315239664e-10
Disease	disease_12270	7.291025496485476e-10
Disease	disease_14673	7.289672047890488e-10
Disease	disease_14406	7.287603231598416e-10
Disease	disease_10882	7.285561831091564e-10
Disease	disease_16993	7.264816470102849e-10
Disease	disease_3909	7.25673955401758e-10
Disease	disease_15498	7.254337065661993e-10
Disease	disease_13120	7.24825658448553e-10
Disease	disease_15907	7.247864522962546e-10
Disease	disease_3773	7.245257804856671e-10
Disease	disease_19864	7.235340281286924e-10
Disease	disease_32694	7.22325227712213e-10
Disease	disease_3882	7.222307790073744e-10
Disease	disease_2850	7.222307790073744e-10
Disease	disease_19348	7.221224173996942e-10
Disease	disease_1604	7.219214943992659e-10
Disease	disease_24534	7.210750472125577e-10
Disease	disease_54806	7.20601816200827e-10
Disease	disease_32785	7.204164581155937e-10
Disease	disease_8058	7.199794577008247e-10
Disease	disease_22096	7.185299398932608e-10
Disease	disease_19900	7.181931188262405e-10
Disease	disease_17334	7.181931188262405e-10
Disease	disease_912	7.161378106064363e-10
Disease	disease_11602	7.161378106064363e-10
Disease	disease_11360	7.161378106064363e-10
Disease	disease_12370	7.161378106064363e-10
Disease	disease_11279	7.161378106064363e-10
Disease	disease_12697	7.147762249418445e-10
Disease	disease_3753	7.144884394671084e-10
Disease	disease_10991	7.130709880271801e-10
Disease	disease_13651	7.125898894822963e-10
Disease	disease_2931	7.12457638275238e-10
Disease	disease_1534	7.12457638275238e-10
Disease	disease_10544	7.118921429513976e-10
Disease	disease_13305	7.110012460777058e-10
Disease	disease_20583	7.109374157992301e-10
Disease	disease_13666	7.100057918939237e-10
Disease	disease_11920	7.091924075489711e-10
Disease	disease_6460	7.075242314651822e-10
Disease	disease_2534	7.071519299270424e-10
Disease	disease_7590	7.064715930540637e-10
Disease	disease_14291	7.057275078467052e-10
Disease	disease_11893	7.057275078467052e-10
Disease	disease_11657	7.057275078467052e-10
Disease	disease_43096	7.048570771716223e-10
Disease	disease_14256	7.037461681603875e-10
Disease	disease_11080	7.029832639579234e-10
Disease	disease_14524	7.023523777993878e-10
Disease	disease_3707	7.021120186702379e-10
Disease	disease_10451	7.009432941739332e-10
Disease	disease_32873	7.007258170163867e-10
Disease	disease_3108	7.006888276486626e-10
Disease	disease_2719	7.006888276486626e-10
Disease	disease_13751	7.00672090181616e-10
Disease	disease_18484	7.006685014084564e-10
Disease	disease_15743	7.006685014084564e-10
Disease	disease_56820	7.002440778019509e-10
Disease	disease_23165	6.9939263264756e-10
Disease	disease_12665	6.979315107096021e-10
Disease	disease_9580	6.966812792006052e-10
Disease	disease_6069	6.959151120799061e-10
Disease	disease_19327	6.957254977921276e-10
Disease	disease_6395	6.956301395122111e-10
Disease	disease_13365	6.95291739092961e-10
Disease	disease_13010	6.95291739092961e-10
Disease	disease_13250	6.95291739092961e-10
Disease	disease_12002	6.95291739092961e-10
Disease	disease_11991	6.95291739092961e-10
Disease	disease_12418	6.95291739092961e-10
Disease	disease_4352	6.946813522990304e-10
Disease	disease_33670	6.943978876104027e-10
Disease	disease_12976	6.940192299836253e-10
Disease	disease_13916	6.938974481228846e-10
Disease	disease_5641	6.932353751016718e-10
Disease	disease_18981	6.931546962847556e-10
Disease	disease_32761	6.929019631638311e-10
Disease	disease_32762	6.929019631638311e-10
Disease	disease_21476	6.928687567724559e-10
Disease	disease_16863	6.922676213703868e-10
Disease	disease_20164	6.913944607768475e-10
Disease	disease_15439	6.910078145826753e-10
Disease	disease_22965	6.909678204087935e-10
Disease	disease_22963	6.909678204087935e-10
Disease	disease_16735	6.909678204087935e-10
Disease	disease_16731	6.909678204087935e-10
Disease	disease_16736	6.909678204087935e-10
Disease	disease_11082	6.908989836359504e-10
Disease	disease_8772	6.902342203343192e-10
Disease	disease_21465	6.897518233365377e-10
Disease	disease_5067	6.897509381469124e-10
Disease	disease_13887	6.896259390671067e-10
Disease	disease_3292	6.895889691497821e-10
Disease	disease_24480	6.894358753520598e-10
Disease	disease_20465	6.894358753520598e-10
Disease	disease_6549	6.885877852101698e-10
Disease	disease_3248	6.88393511232528e-10
Disease	disease_14411	6.87500893859389e-10
Disease	disease_19398	6.874799490441517e-10
Disease	disease_7166	6.874266676461479e-10
Disease	disease_18280	6.873772565427644e-10
Disease	disease_3809	6.872055885589998e-10
Disease	disease_19413	6.861777023487812e-10
Disease	disease_17980	6.861777023487812e-10
Disease	disease_16622	6.861777023487812e-10
Disease	disease_16200	6.859768379950978e-10
Disease	disease_18643	6.850811713468816e-10
Disease	disease_4550	6.837162577989545e-10
Disease	disease_14799	6.836121958038624e-10
Disease	disease_13670	6.831937162215224e-10
Disease	disease_33260	6.824916604041014e-10
Disease	disease_11065	6.815212347769006e-10
Disease	disease_1377	6.808078176559125e-10
Disease	disease_17383	6.805419257630125e-10
Disease	disease_17585	6.805055939083077e-10
Disease	disease_16509	6.780509110227889e-10
Disease	disease_8513	6.766417621959747e-10
Disease	disease_11480	6.759156577295988e-10
Disease	disease_18742	6.755580279207679e-10
Disease	disease_24642	6.755580279207679e-10
Disease	disease_24639	6.755580279207679e-10
Disease	disease_6227	6.755580279207679e-10
Disease	disease_16526	6.748444761374272e-10
Disease	disease_31010	6.747022896185323e-10
Disease	disease_976	6.745083486639649e-10
Disease	disease_17983	6.741493296462276e-10
Disease	disease_16758	6.737503045841867e-10
Disease	disease_3609	6.73701665504784e-10
Disease	disease_6766	6.735765933254124e-10
Disease	disease_6800	6.735765933254124e-10
Disease	disease_11219	6.734541368468953e-10
Disease	disease_20408	6.733500827867242e-10
Disease	disease_20407	6.733500827867242e-10
Disease	disease_20406	6.733500827867242e-10
Disease	disease_20177	6.731979968689265e-10
Disease	disease_11660	6.715952953726307e-10
Disease	disease_16320	6.710664036605331e-10
