multiplex	node	score
Disease	disease_24229	3.148019045514918e-10
Disease	disease_6581	3.148019045514918e-10
Disease	disease_20823	3.148019045514918e-10
Disease	disease_20814	3.148019045514918e-10
Disease	disease_20817	3.148019045514918e-10
Disease	disease_4218	3.1419386811368063e-10
Disease	disease_4185	3.12860978405666e-10
Disease	disease_29142	3.1162100488622977e-10
Disease	disease_11762	3.115718829437258e-10
Disease	disease_15384	3.109657570645824e-10
Disease	disease_8053	3.1091748769066097e-10
Disease	disease_11530	3.104537620488134e-10
Disease	disease_16979	3.102090553982588e-10
Disease	disease_17980	3.101494256528995e-10
Disease	disease_16622	3.101494256528995e-10
Disease	disease_19413	3.101494256528995e-10
Disease	disease_13746	3.0976242499030934e-10
Disease	disease_6093	3.0874110521740537e-10
Disease	disease_12445	3.0841341587497375e-10
Disease	disease_10104	3.0772469122859937e-10
Disease	disease_13205	3.0724673951809285e-10
Disease	disease_13207	3.0724673951809285e-10
Disease	disease_19892	3.0674884001424395e-10
Disease	disease_3461	3.0665187348417105e-10
Disease	disease_4636	3.0661890725195243e-10
Disease	disease_12003	3.065200547150637e-10
Disease	disease_14667	3.061744595126382e-10
Disease	disease_26404	3.0598759845229436e-10
Disease	disease_19550	3.05882733363487e-10
Disease	disease_18507	3.05882733363487e-10
Disease	disease_34041	3.05882733363487e-10
Disease	disease_11463	3.05882733363487e-10
Disease	disease_16454	3.05882733363487e-10
Disease	disease_4542	3.05260635562912e-10
Disease	disease_11852	3.051281227179892e-10
Disease	disease_19128	3.0489712828098813e-10
Disease	disease_1544	3.035625630105633e-10
Disease	disease_4929	3.0312750954492327e-10
Disease	disease_1512	3.0312750954492327e-10
Disease	disease_1513	3.0312750954492327e-10
Disease	disease_1510	3.0312750954492327e-10
Disease	disease_60732	3.0300962438520034e-10
Disease	disease_16937	3.013198891944952e-10
Disease	disease_4224	3.011209083148455e-10
Disease	disease_4372	3.011209083148455e-10
Disease	disease_6286	3.002458197396064e-10
Disease	disease_17334	3.001930463861679e-10
Disease	disease_19900	3.001930463861679e-10
Disease	disease_15272	2.9970001709453176e-10
Disease	disease_8247	2.996352841758317e-10
Disease	disease_13906	2.9880461086303657e-10
Disease	disease_10521	2.9852360926829523e-10
Disease	disease_13723	2.9699042973929545e-10
Disease	disease_13724	2.9699042973929545e-10
Disease	disease_4304	2.9697573056579505e-10
Disease	disease_15457	2.958170089976078e-10
Disease	disease_16161	2.958170089976078e-10
Disease	disease_16522	2.958170089976078e-10
Disease	disease_16509	2.9390226850389437e-10
Disease	disease_54752	2.9376098001626676e-10
Disease	disease_1919	2.9353043147172385e-10
Disease	disease_1663	2.9353043147172385e-10
Disease	disease_4904	2.9353043147172385e-10
Disease	disease_2174	2.9353043147172385e-10
Disease	disease_13067	2.9196745903999014e-10
Disease	disease_2189	2.910334586629967e-10
Disease	disease_13027	2.8983095294197953e-10
Disease	disease_9373	2.8978270308496765e-10
Disease	disease_17096	2.893285559287664e-10
Disease	disease_17098	2.893285559287664e-10
Disease	disease_17097	2.893285559287664e-10
Disease	disease_22173	2.8850259257641904e-10
Disease	disease_22760	2.8850259257641904e-10
Disease	disease_43678	2.8850259257641904e-10
Disease	disease_22180	2.8850259257641904e-10
Disease	disease_22756	2.8850259257641904e-10
Disease	disease_22178	2.8850259257641904e-10
Disease	disease_22757	2.8850259257641904e-10
Disease	disease_22755	2.8850259257641904e-10
Disease	disease_22177	2.8850259257641904e-10
Disease	disease_22746	2.8850259257641904e-10
Disease	disease_22758	2.8850259257641904e-10
Disease	disease_22174	2.8850259257641904e-10
Disease	disease_22759	2.8850259257641904e-10
Disease	disease_43085	2.8850259257641904e-10
Disease	disease_23099	2.8850259257641904e-10
Disease	disease_15406	2.881640176299678e-10
Disease	disease_15407	2.881640176299678e-10
Disease	disease_14675	2.880601120902455e-10
Disease	disease_22567	2.8759472847062113e-10
Disease	disease_22673	2.8759472847062113e-10
Disease	disease_22672	2.8759472847062113e-10
Disease	disease_19980	2.8694035617727175e-10
Disease	disease_14069	2.8646048125409016e-10
Disease	disease_3254	2.864060902757655e-10
Disease	disease_7040	2.8623938409013455e-10
Disease	disease_22894	2.8613349776127833e-10
Disease	disease_22890	2.8613349776127833e-10
Disease	disease_22891	2.8613349776127833e-10
Disease	disease_11347	2.8613349776127833e-10
Disease	disease_22892	2.8613349776127833e-10
Disease	disease_22898	2.8613349776127833e-10
Disease	disease_22893	2.8613349776127833e-10
Disease	disease_22897	2.8613349776127833e-10
Disease	disease_22895	2.8613349776127833e-10
Disease	disease_22896	2.8613349776127833e-10
Disease	disease_22930	2.8394281171166903e-10
Disease	disease_11351	2.8285349922693374e-10
Disease	disease_12598	2.825466645277815e-10
Disease	disease_11563	2.825466645277815e-10
Disease	disease_12378	2.825466645277815e-10
Disease	disease_20353	2.80405783359093e-10
Disease	disease_16762	2.80405783359093e-10
Disease	disease_17937	2.7860909282177545e-10
Disease	disease_26426	2.7847204512190867e-10
Disease	disease_15733	2.779096406899555e-10
Disease	disease_1055	2.7741241275359023e-10
Disease	disease_18773	2.7577267646407887e-10
Disease	disease_535	2.75754526993501e-10
Disease	disease_3884	2.752249004826403e-10
Disease	disease_22055	2.7475980234019004e-10
Disease	disease_19898	2.7404037897856724e-10
Disease	disease_2931	2.73770270125513e-10
Disease	disease_1534	2.73770270125513e-10
Disease	disease_12409	2.7316809432778257e-10
Disease	disease_2940	2.7216292290481186e-10
Disease	disease_1323	2.721552978862707e-10
Disease	disease_11921	2.7198180159906005e-10
Disease	disease_7195	2.7197686833988547e-10
Disease	disease_3505	2.711498613786272e-10
Disease	disease_1652	2.7109877452943463e-10
Disease	disease_9117	2.7084450281068295e-10
Disease	disease_18651	2.7049090758710116e-10
Disease	disease_21547	2.700843106377364e-10
Disease	disease_12333	2.694357307298419e-10
Disease	disease_7934	2.6848490204168477e-10
Disease	disease_5791	2.683289171987996e-10
Disease	disease_100065	2.679983642153072e-10
Disease	disease_100066	2.679983642153072e-10
Disease	disease_3530	2.678237757221963e-10
Disease	disease_14319	2.677791329063688e-10
Disease	disease_8517	2.6752035259061344e-10
Disease	disease_6850	2.6748296445010053e-10
Disease	disease_1918	2.6746201581031565e-10
Disease	disease_1792	2.6746201581031565e-10
Disease	disease_19479	2.669163392755574e-10
Disease	disease_7867	2.6671478750200925e-10
Disease	disease_2770	2.666496070518114e-10
Disease	disease_3453	2.666114898537755e-10
Disease	disease_7177	2.659983296326686e-10
Disease	disease_44978	2.656674561377512e-10
Disease	disease_13113	2.656306006269683e-10
Disease	disease_19899	2.6546293932529907e-10
Disease	disease_10710	2.6438055059112414e-10
Disease	disease_13929	2.6426494950417626e-10
Disease	disease_12993	2.642140874848581e-10
Disease	disease_32717	2.6396089885900347e-10
Disease	disease_5660	2.6336328640533376e-10
Disease	disease_44794	2.6141339643040617e-10
Disease	disease_14363	2.6050141250858e-10
Disease	disease_11856	2.6045696903727927e-10
Disease	disease_18255	2.6045696903727927e-10
Disease	disease_3279	2.6038189118286644e-10
Disease	disease_1415	2.6038189118286644e-10
Disease	disease_1136	2.6038189118286644e-10
Disease	disease_17628	2.6027611501556487e-10
Disease	disease_8606	2.597797384486334e-10
Disease	disease_9467	2.5918277499974754e-10
Disease	disease_8607	2.581337419135251e-10
Disease	disease_4607	2.5655012380635376e-10
Disease	disease_13749	2.563031719671207e-10
Disease	disease_16927	2.5589175370867195e-10
Disease	disease_14307	2.551636239899145e-10
Disease	disease_13130	2.5441993678169204e-10
Disease	disease_3908	2.5395737176583766e-10
Disease	disease_4465	2.5391790675533704e-10
Disease	disease_3730	2.537478117663312e-10
Disease	disease_30933	2.534528046418464e-10
Disease	disease_14301	2.5320208382450175e-10
Disease	disease_21762	2.5288046689184903e-10
Disease	disease_22586	2.5288046689184903e-10
Disease	disease_20733	2.5282763235870343e-10
Disease	disease_7245	2.5135728742615046e-10
Disease	disease_3911	2.5130018579769886e-10
Disease	disease_1680	2.51014540230941e-10
Disease	disease_10887	2.497817951814777e-10
Disease	disease_12025	2.493202832137617e-10
Disease	disease_16317	2.4922430705812126e-10
Disease	disease_15451	2.491415338239142e-10
Disease	disease_9200	2.487272406012272e-10
Disease	disease_13466	2.4797858045816463e-10
Disease	disease_21492	2.47679345779937e-10
Disease	disease_15167	2.476318941741749e-10
Disease	disease_19889	2.473436041069415e-10
Disease	disease_4713	2.4691789134450296e-10
Disease	disease_7936	2.4645769510789084e-10
Disease	disease_6777	2.4576435368247323e-10
Disease	disease_1689	2.4576435368247323e-10
Disease	disease_13698	2.4554458943944517e-10
Disease	disease_11602	2.436766203594761e-10
Disease	disease_11279	2.436766203594761e-10
Disease	disease_912	2.436766203594761e-10
Disease	disease_11360	2.436766203594761e-10
Disease	disease_12370	2.436766203594761e-10
Disease	disease_16212	2.4353362322878897e-10
Disease	disease_18599	2.43093176176876e-10
Disease	disease_18600	2.43093176176876e-10
Disease	disease_25100	2.4177626917375306e-10
Disease	disease_25489	2.4177626917375306e-10
Disease	disease_25163	2.4177626917375306e-10
Disease	disease_18260	2.415148858209115e-10
Disease	disease_18259	2.415148858209115e-10
Disease	disease_6778	2.415148858209115e-10
Disease	disease_16984	2.415148858209115e-10
Disease	disease_18261	2.415148858209115e-10
Disease	disease_6680	2.415148858209115e-10
Disease	disease_18258	2.415148858209115e-10
Disease	disease_6905	2.415148858209115e-10
Disease	disease_6813	2.415148858209115e-10
Disease	disease_15101	2.4123930054961294e-10
Disease	disease_20362	2.4123930054961294e-10
Disease	disease_15712	2.389711771492593e-10
Disease	disease_32785	2.370424364503048e-10
Disease	disease_17583	2.363942150059229e-10
Disease	disease_3746	2.333535019143289e-10
Disease	disease_17535	2.3278084809216624e-10
Disease	disease_17538	2.3278084809216624e-10
Disease	disease_17536	2.3278084809216624e-10
Disease	disease_17537	2.3278084809216624e-10
Disease	disease_3966	2.3272687635491695e-10
Disease	disease_16435	2.326555180194606e-10
Disease	disease_13377	2.323662889566445e-10
Disease	disease_9090	2.3170844828834555e-10
Disease	disease_4086	2.3111720934743528e-10
Disease	disease_7136	2.3079232823902088e-10
Disease	disease_16745	2.305779618771567e-10
Disease	disease_11941	2.3034654572549398e-10
Disease	disease_13045	2.3034654572549398e-10
Disease	disease_12606	2.3034654572549398e-10
Disease	disease_10282	2.3034654572549398e-10
Disease	disease_15678	2.301313764374657e-10
Disease	disease_44793	2.3009185893855477e-10
Disease	disease_4075	2.2972815081008832e-10
Disease	disease_15396	2.2970295664367687e-10
Disease	disease_16530	2.2970295664367687e-10
Disease	disease_15314	2.2970295664367687e-10
Disease	disease_33670	2.2850986323887575e-10
Disease	disease_15907	2.285092485054523e-10
Disease	disease_15256	2.2781836968759234e-10
Disease	disease_10442	2.2734285535299355e-10
Disease	disease_23642	2.272174244518897e-10
Disease	disease_32761	2.271155813778863e-10
Disease	disease_32762	2.271155813778863e-10
Disease	disease_4513	2.268364914511222e-10
Disease	disease_3899	2.268364914511222e-10
Disease	disease_1054	2.2602205015372295e-10
Disease	disease_9018	2.2584021150440307e-10
Disease	disease_3023	2.2547909640378581e-10
Disease	disease_6033	2.2526424647722832e-10
Disease	disease_7891	2.2514429518856367e-10
Disease	disease_16446	2.2475376646467154e-10
Disease	disease_14560	2.2427138169804858e-10
Disease	disease_18156	2.2408740750151077e-10
Disease	disease_16966	2.2266157758920079e-10
Disease	disease_4043	2.2241788620558077e-10
Disease	disease_3945	2.2203151886164206e-10
Disease	disease_19608	2.2189144783777652e-10
Disease	disease_3459	2.201708172740647e-10
Disease	disease_3480	2.1942917226763842e-10
Disease	disease_4516	2.193199060285629e-10
Disease	disease_967	2.1888298539343402e-10
Disease	disease_977	2.1888298539343402e-10
Disease	disease_11991	2.1740787784827918e-10
Disease	disease_13010	2.1740787784827918e-10
Disease	disease_13250	2.1740787784827918e-10
Disease	disease_12418	2.1740787784827918e-10
Disease	disease_12002	2.1740787784827918e-10
Disease	disease_13365	2.1740787784827918e-10
Disease	disease_56805	2.1720253680966555e-10
Disease	disease_21446	2.1715903114971198e-10
Disease	disease_4890	2.1705639135596215e-10
Disease	disease_13903	2.1672157918889754e-10
Disease	disease_9588	2.1531596821237742e-10
Disease	disease_4066	2.1438606923219347e-10
Disease	disease_3765	2.139861249923095e-10
Disease	disease_782	2.1307345057942594e-10
Disease	disease_783	2.1307345057942594e-10
Disease	disease_784	2.1307345057942594e-10
Disease	disease_781	2.1307345057942594e-10
Disease	disease_23246	2.1306416725869362e-10
Disease	disease_13748	2.130341168784394e-10
Disease	disease_25086	2.1292200535692403e-10
Disease	disease_9321	2.1139970055872485e-10
Disease	disease_3469	2.1058554479978385e-10
Disease	disease_33969	2.103465948968984e-10
Disease	disease_9156	2.0935645053619886e-10
Disease	disease_12604	2.091036890763279e-10
Disease	disease_16922	2.0901371798384214e-10
Disease	disease_7135	2.0823636070697172e-10
Disease	disease_19885	2.0783491295905945e-10
Disease	disease_15590	2.0750692966023186e-10
Disease	disease_7590	2.074620794147344e-10
Disease	disease_24886	2.0711643640168445e-10
Disease	disease_3446	2.0707918375244187e-10
Disease	disease_3341	2.0603361461309137e-10
Disease	disease_663	2.0420784356120132e-10
Disease	disease_677	2.0420784356120132e-10
Disease	disease_676	2.0420784356120132e-10
Disease	disease_662	2.0420784356120132e-10
Disease	disease_673	2.0420784356120132e-10
Disease	disease_668	2.0420784356120132e-10
Disease	disease_675	2.0420784356120132e-10
Disease	disease_678	2.0420784356120132e-10
Disease	disease_661	2.0420784356120132e-10
Disease	disease_674	2.0420784356120132e-10
Disease	disease_679	2.0420784356120132e-10
Disease	disease_681	2.0420784356120132e-10
Disease	disease_682	2.0420784356120132e-10
Disease	disease_12447	2.0230424583524695e-10
Disease	disease_60777	2.0118845102055936e-10
Disease	disease_43191	2.0116338731564693e-10
Disease	disease_15773	2.0115680298627837e-10
Disease	disease_14849	1.9893863005988042e-10
Disease	disease_17455	1.9788795586220855e-10
Disease	disease_17382	1.9732997883292164e-10
Disease	disease_16941	1.9620700030002884e-10
Disease	disease_10522	1.9617765786248618e-10
Disease	disease_10755	1.9600951596588478e-10
Disease	disease_8620	1.9578107827287069e-10
Disease	disease_15206	1.954117684633153e-10
Disease	disease_21242	1.9537830502335733e-10
Disease	disease_32603	1.9493137304530562e-10
Disease	disease_4560	1.9425700660330744e-10
Disease	disease_8798	1.941638345763963e-10
Disease	disease_21530	1.9413665325917082e-10
Disease	disease_11265	1.9346298071768008e-10
Disease	disease_12583	1.9346298071768008e-10
Disease	disease_7170	1.9331243103775432e-10
Disease	disease_4733	1.9291479738785856e-10
Disease	disease_4635	1.9291479738785856e-10
Disease	disease_6531	1.925555399000604e-10
Disease	disease_4290	1.9231108780920153e-10
Disease	disease_25139	1.9161294134944468e-10
Disease	disease_4385	1.9138504426415029e-10
Disease	disease_6928	1.9110818035826499e-10
Disease	disease_7332	1.901514450090957e-10
Disease	disease_17903	1.9010731483503716e-10
Disease	disease_19583	1.8909419764670407e-10
Disease	disease_19585	1.8909419764670407e-10
Disease	disease_19584	1.8909419764670407e-10
Disease	disease_21516	1.8869747360052469e-10
Disease	disease_7961	1.8818478471392926e-10
Disease	disease_15394	1.874709136672075e-10
Disease	disease_18154	1.873959878242345e-10
Disease	disease_4289	1.871246807570554e-10
Disease	disease_4292	1.8698029186604288e-10
Disease	disease_2971	1.8547890581454537e-10
Disease	disease_21518	1.8518686536536601e-10
Disease	disease_21480	1.8518686536536601e-10
Disease	disease_6393	1.8461632032246832e-10
Disease	disease_4624	1.8383806094822942e-10
Disease	disease_4361	1.832418923323116e-10
Disease	disease_3734	1.822767133531795e-10
Disease	disease_4141	1.8121985052461767e-10
Disease	disease_3460	1.8076083571484196e-10
Disease	disease_12800	1.7926080315729107e-10
