multiplex	node	score
Disease	disease_23235	1.4106442479146805e-09
Disease	disease_18058	1.4077579128328325e-09
Disease	disease_12902	1.4076891902335158e-09
Disease	disease_10882	1.4072478660631527e-09
Disease	disease_14348	1.4071305487492593e-09
Disease	disease_4537	1.4068459945566976e-09
Disease	disease_32578	1.4057284723304497e-09
Disease	disease_17952	1.4054047638938492e-09
Disease	disease_13100	1.4048342436547313e-09
Disease	disease_12167	1.4048342436547313e-09
Disease	disease_14351	1.4045054481395984e-09
Disease	disease_1575	1.4044254872798023e-09
Disease	disease_3801	1.4024578897667955e-09
Disease	disease_7683	1.4020096464216317e-09
Disease	disease_3976	1.400398684961088e-09
Disease	disease_37743	1.4000516281955751e-09
Disease	disease_100025	1.39930621086879e-09
Disease	disease_100024	1.39930621086879e-09
Disease	disease_100027	1.39930621086879e-09
Disease	disease_100026	1.39930621086879e-09
Disease	disease_100023	1.39930621086879e-09
Disease	disease_13702	1.3979065003396121e-09
Disease	disease_12106	1.3973009932322583e-09
Disease	disease_44768	1.3966713598650314e-09
Disease	disease_13011	1.396337595105502e-09
Disease	disease_11570	1.394261281587354e-09
Disease	disease_7627	1.3938579987571359e-09
Disease	disease_11715	1.3930685073453795e-09
Disease	disease_12525	1.3917463053325782e-09
Disease	disease_1203	1.3901169436945943e-09
Disease	disease_659	1.3897915804949096e-09
Disease	disease_24285	1.3897915804949096e-09
Disease	disease_100134	1.3896312316543951e-09
Disease	disease_4315	1.3884958278238317e-09
Disease	disease_24300	1.3882461166632849e-09
Disease	disease_8882	1.3875326849869785e-09
Disease	disease_10704	1.3864765622174052e-09
Disease	disease_17003	1.3855586263476955e-09
Disease	disease_1237	1.383137604652025e-09
Disease	disease_13244	1.3829258320855729e-09
Disease	disease_24466	1.3825657000827427e-09
Disease	disease_6460	1.3824299036883774e-09
Disease	disease_56820	1.3788771918242072e-09
Disease	disease_12943	1.3781878909016487e-09
Disease	disease_15429	1.3780344633806804e-09
Disease	disease_7907	1.377809861366754e-09
Disease	disease_30010	1.3763686894800291e-09
Disease	disease_11355	1.3754074904353597e-09
Disease	disease_13414	1.374465073763641e-09
Disease	disease_4312	1.372975032499954e-09
Disease	disease_10841	1.3718362102012342e-09
Disease	disease_14104	1.3700455083707769e-09
Disease	disease_8985	1.3687415377592147e-09
Disease	disease_9073	1.3687083008584733e-09
Disease	disease_4510	1.3683576589784809e-09
Disease	disease_36688	1.367850981390076e-09
Disease	disease_9083	1.3672784382549479e-09
Disease	disease_16604	1.3671822745622235e-09
Disease	disease_10077	1.3669981137850594e-09
Disease	disease_20837	1.3661192785710258e-09
Disease	disease_19764	1.3657081870333765e-09
Disease	disease_2382	1.3638864714623026e-09
Disease	disease_6800	1.3631336554239717e-09
Disease	disease_6766	1.3631336554239717e-09
Disease	disease_10775	1.3625164418505319e-09
Disease	disease_20064	1.3622983748371832e-09
Disease	disease_13567	1.3622451163987051e-09
Disease	disease_35004	1.3574349564899142e-09
Disease	disease_11935	1.3562393425755863e-09
Disease	disease_13657	1.355658183367546e-09
Disease	disease_7392	1.3552226575649443e-09
Disease	disease_30134	1.3550331531755985e-09
Disease	disease_15807	1.3536801223673565e-09
Disease	disease_2299	1.353342627974422e-09
Disease	disease_8470	1.3523688177921353e-09
Disease	disease_23043	1.352297511708827e-09
Disease	disease_7461	1.3510511005215117e-09
Disease	disease_5591	1.3500330276209814e-09
Disease	disease_5592	1.3500330276209814e-09
Disease	disease_1349	1.3500330276209814e-09
Disease	disease_20428	1.3497714076656366e-09
Disease	disease_12291	1.349431577828e-09
Disease	disease_13431	1.348161015892134e-09
Disease	disease_10815	1.3468837071513285e-09
Disease	disease_3244	1.3467374104956837e-09
Disease	disease_1313	1.3466240090857825e-09
Disease	disease_7971	1.342145420656311e-09
Disease	disease_13159	1.340177223217089e-09
Disease	disease_17383	1.3394120746105512e-09
Disease	disease_32626	1.338401549044147e-09
Disease	disease_12541	1.3382672589354299e-09
Disease	disease_20659	1.338207431668477e-09
Disease	disease_13750	1.337761156247813e-09
Disease	disease_13407	1.3373613171360353e-09
Disease	disease_20780	1.3371378342102365e-09
Disease	disease_21243	1.336706777477289e-09
Disease	disease_1329	1.3364728917095855e-09
Disease	disease_33653	1.3357684477708876e-09
Disease	disease_7215	1.333959899684731e-09
Disease	disease_6141	1.3339556170996042e-09
Disease	disease_42974	1.3334643355471467e-09
Disease	disease_8196	1.3326282038996456e-09
Disease	disease_1793	1.3308921179555452e-09
Disease	disease_21736	1.3308739985192733e-09
Disease	disease_16903	1.3300182898653453e-09
Disease	disease_12929	1.3292658341399624e-09
Disease	disease_14581	1.3270690724599975e-09
Disease	disease_534	1.3257899160106507e-09
Disease	disease_1084	1.3245331979553108e-09
Disease	disease_13610	1.323261860855644e-09
Disease	disease_16783	1.3231655227297742e-09
Disease	disease_531	1.3223254571978801e-09
Disease	disease_24744	1.3214874309444526e-09
Disease	disease_964	1.3204920485077758e-09
Disease	disease_14663	1.3194035853075186e-09
Disease	disease_6463	1.3189364809049048e-09
Disease	disease_18701	1.3174974380294122e-09
Disease	disease_19713	1.3152802524188144e-09
Disease	disease_8563	1.3141085246279063e-09
Disease	disease_9690	1.314011126293143e-09
Disease	disease_2740	1.3137668492268483e-09
Disease	disease_10487	1.313374858304571e-09
Disease	disease_12012	1.3122135731457074e-09
Disease	disease_32792	1.3114956153230232e-09
Disease	disease_2201	1.3105677656807014e-09
Disease	disease_8131	1.3096155262565348e-09
Disease	disease_100222	1.3092843617606995e-09
Disease	disease_3141	1.3088136154017108e-09
Disease	disease_10723	1.3085265561508987e-09
Disease	disease_11952	1.3078748285599525e-09
Disease	disease_12983	1.3065473845087402e-09
Disease	disease_13263	1.3034258841999394e-09
Disease	disease_2110	1.2999816061447796e-09
Disease	disease_20055	1.2998877510333188e-09
Disease	disease_4055	1.2996581983481826e-09
Disease	disease_33310	1.298543274116876e-09
Disease	disease_17628	1.2982238896130598e-09
Disease	disease_3292	1.2962841829624802e-09
Disease	disease_3300	1.2959311302644467e-09
Disease	disease_32866	1.295375264041479e-09
Disease	disease_18494	1.2950407042131042e-09
Disease	disease_54846	1.2941222123429e-09
Disease	disease_20252	1.2928827893132798e-09
Disease	disease_6172	1.292656659034889e-09
Disease	disease_10165	1.2924939509944642e-09
Disease	disease_3548	1.2920230363808714e-09
Disease	disease_20387	1.2912784084963435e-09
Disease	disease_18498	1.2912784084963435e-09
Disease	disease_20388	1.2912784084963435e-09
Disease	disease_21461	1.2912385883847008e-09
Disease	disease_8442	1.2908912466271244e-09
Disease	disease_16320	1.2899391542121554e-09
Disease	disease_25129	1.2899088637385632e-09
Disease	disease_4661	1.2891898559485427e-09
Disease	disease_4346	1.2878725809575876e-09
Disease	disease_15023	1.2875688985562578e-09
Disease	disease_12024	1.2870278095706166e-09
Disease	disease_24545	1.2859622094935881e-09
Disease	disease_13348	1.2859382470838637e-09
Disease	disease_22737	1.2845405990470842e-09
Disease	disease_14860	1.2819228052928985e-09
Disease	disease_3466	1.2816180769459728e-09
Disease	disease_21281	1.2811817188207315e-09
Disease	disease_17018	1.2804741962518944e-09
Disease	disease_44747	1.280449190854982e-09
Disease	disease_13648	1.2794821267618803e-09
Disease	disease_13608	1.2792717538140928e-09
Disease	disease_45052	1.2784364524581854e-09
Disease	disease_4445	1.2779633477932064e-09
Disease	disease_4444	1.2779633477932064e-09
Disease	disease_3810	1.2779633477932064e-09
Disease	disease_4550	1.2757934826926576e-09
Disease	disease_3089	1.2756063912840324e-09
Disease	disease_14779	1.275212887977365e-09
Disease	disease_2072	1.2750649791485476e-09
Disease	disease_10759	1.2750409905932027e-09
Disease	disease_2190	1.2734648905164344e-09
Disease	disease_8510	1.2733641140618565e-09
Disease	disease_12498	1.2731455449752388e-09
Disease	disease_10144	1.272644462541694e-09
Disease	disease_22618	1.2717729172995475e-09
Disease	disease_10153	1.2702719269430501e-09
Disease	disease_33199	1.2698945492818294e-09
Disease	disease_17116	1.268492263234246e-09
Disease	disease_7639	1.2678577849954366e-09
Disease	disease_17870	1.2677063371181946e-09
Disease	disease_17866	1.2677063371181946e-09
Disease	disease_25412	1.267108834760098e-09
Disease	disease_7442	1.265416067376181e-09
Disease	disease_12408	1.2648581553454843e-09
Disease	disease_44874	1.263768938037384e-09
Disease	disease_1377	1.261782316675187e-09
Disease	disease_4204	1.2613872167673246e-09
Disease	disease_13329	1.260867187701706e-09
Disease	disease_12946	1.2607403351388175e-09
Disease	disease_13403	1.2602861382321839e-09
Disease	disease_13714	1.2593139007440277e-09
Disease	disease_25377	1.2583996523537557e-09
Disease	disease_32604	1.256639727504785e-09
Disease	disease_14061	1.2537795499467445e-09
Disease	disease_10933	1.253215907590573e-09
Disease	disease_32721	1.252858068724938e-09
Disease	disease_33656	1.2527157682992879e-09
Disease	disease_10320	1.2525765940090176e-09
Disease	disease_16319	1.2521027859869521e-09
Disease	disease_2581	1.251423289066046e-09
Disease	disease_29141	1.2509263166038891e-09
Disease	disease_16494	1.2504937886867737e-09
Disease	disease_54743	1.2503712899009286e-09
Disease	disease_16323	1.250172086813384e-09
Disease	disease_18603	1.250172086813384e-09
Disease	disease_21577	1.2496531573988203e-09
Disease	disease_14337	1.2486493010945504e-09
Disease	disease_54716	1.2461951722961916e-09
Disease	disease_21099	1.245612062360044e-09
Disease	disease_7630	1.2443855748918777e-09
Disease	disease_16193	1.2428510257328825e-09
Disease	disease_12656	1.2427121735519496e-09
Disease	disease_32605	1.2417068901906236e-09
Disease	disease_17948	1.2413423821816457e-09
Disease	disease_1766	1.2411763064367584e-09
Disease	disease_2124	1.2411763064367584e-09
Disease	disease_2511	1.2411763064367584e-09
Disease	disease_957	1.2411763064367584e-09
Disease	disease_1851	1.2411763064367584e-09
Disease	disease_18869	1.2408157021548952e-09
Disease	disease_9988	1.2403833141606425e-09
Disease	disease_6121	1.239970495253449e-09
Disease	disease_4221	1.2374561198571162e-09
Disease	disease_11862	1.2372458037149487e-09
Disease	disease_4424	1.2362949246180312e-09
Disease	disease_24892	1.236215625631732e-09
Disease	disease_19971	1.236215625631732e-09
Disease	disease_8971	1.2354196896027034e-09
Disease	disease_3984	1.2348085369884686e-09
Disease	disease_32923	1.2346294754647328e-09
Disease	disease_20081	1.2342714374556242e-09
Disease	disease_3194	1.2302319732270014e-09
Disease	disease_13487	1.2296088900776481e-09
Disease	disease_20372	1.227650660967523e-09
Disease	disease_21297	1.2270864354884058e-09
Disease	disease_8210	1.2270235938222019e-09
Disease	disease_13570	1.2265982704089927e-09
Disease	disease_6839	1.2265362785964819e-09
Disease	disease_21333	1.2246857465367668e-09
Disease	disease_4211	1.2211018292449625e-09
Disease	disease_8683	1.2210927070749364e-09
Disease	disease_11056	1.2210927070749364e-09
Disease	disease_36781	1.2199729643604117e-09
Disease	disease_13798	1.2196585806577546e-09
Disease	disease_8811	1.2185426122531528e-09
Disease	disease_33980	1.2179536868319024e-09
Disease	disease_4464	1.2178884433477452e-09
Disease	disease_4561	1.2163775751851203e-09
Disease	disease_13955	1.2157026753643465e-09
Disease	disease_9560	1.2154674651468784e-09
Disease	disease_3508	1.215326646182569e-09
Disease	disease_11062	1.2148730629951595e-09
Disease	disease_7481	1.2148471652028223e-09
Disease	disease_17603	1.2145670668501662e-09
Disease	disease_21879	1.2145670668501662e-09
Disease	disease_7680	1.2135955891476216e-09
Disease	disease_11195	1.2126474015289569e-09
Disease	disease_5605	1.2123581535089229e-09
Disease	disease_3595	1.2122741954326301e-09
Disease	disease_2130	1.2116487824376791e-09
Disease	disease_7956	1.2105724042100669e-09
Disease	disease_18269	1.2089369253569105e-09
Disease	disease_18268	1.2089369253569105e-09
Disease	disease_7376	1.2088415351241206e-09
Disease	disease_12087	1.2088080444282103e-09
Disease	disease_12844	1.2088080444282103e-09
Disease	disease_15571	1.2087819038888747e-09
Disease	disease_16194	1.2082714663985633e-09
Disease	disease_8711	1.2072833921420675e-09
Disease	disease_13333	1.207223953856302e-09
Disease	disease_21368	1.2069278100537287e-09
Disease	disease_3205	1.2063987747294744e-09
Disease	disease_7221	1.2058590281531466e-09
Disease	disease_15814	1.204765451271302e-09
Disease	disease_15813	1.204765451271302e-09
Disease	disease_11957	1.2047531580594029e-09
Disease	disease_6480	1.20456143884449e-09
Disease	disease_9580	1.2044430398445673e-09
Disease	disease_5752	1.20400611169887e-09
Disease	disease_21493	1.203928698893695e-09
Disease	disease_14842	1.2031255622358936e-09
Disease	disease_11046	1.2028162659157135e-09
Disease	disease_17055	1.2024059128299455e-09
Disease	disease_2368	1.2015024151710539e-09
Disease	disease_20637	1.2004735121129392e-09
Disease	disease_13980	1.2001594610219093e-09
Disease	disease_21465	1.199676259405539e-09
Disease	disease_1893	1.1992339897427824e-09
Disease	disease_18930	1.197841818447177e-09
Disease	disease_16744	1.196750453022945e-09
Disease	disease_15985	1.1966209446723682e-09
Disease	disease_44327	1.1965889852651226e-09
Disease	disease_7411	1.1960723950129257e-09
Disease	disease_3369	1.1958620792256826e-09
Disease	disease_2583	1.1956166380676672e-09
Disease	disease_11697	1.195017522376262e-09
Disease	disease_4163	1.1936967003654593e-09
Disease	disease_4254	1.193248500068157e-09
Disease	disease_4226	1.193248500068157e-09
Disease	disease_24617	1.1919125877777917e-09
Disease	disease_6969	1.1917025739006364e-09
Disease	disease_8059	1.1915316943625696e-09
Disease	disease_24323	1.1873334101212886e-09
Disease	disease_20652	1.1864001563868412e-09
Disease	disease_3744	1.186174741586371e-09
Disease	disease_15412	1.185868058681518e-09
Disease	disease_24555	1.1854051000340784e-09
Disease	disease_16975	1.1849599755462792e-09
Disease	disease_13299	1.184904559005466e-09
Disease	disease_14085	1.1835022897125539e-09
Disease	disease_21083	1.1829604317804234e-09
Disease	disease_3809	1.1826815739072847e-09
Disease	disease_6904	1.1819576873915016e-09
Disease	disease_8652	1.181018457798779e-09
Disease	disease_17925	1.1809892170069004e-09
Disease	disease_14301	1.1798969917020642e-09
Disease	disease_14543	1.1792696553160093e-09
Disease	disease_20521	1.1784276087080108e-09
Disease	disease_20522	1.1784276087080108e-09
Disease	disease_17039	1.1777105082492808e-09
Disease	disease_9226	1.1775599530150843e-09
Disease	disease_15406	1.176531706029705e-09
Disease	disease_15407	1.176531706029705e-09
Disease	disease_16153	1.1763610951004159e-09
Disease	disease_3857	1.1763202331995407e-09
Disease	disease_2957	1.175263054097225e-09
Disease	disease_13175	1.1748706571744533e-09
Disease	disease_21372	1.174727371546401e-09
Disease	disease_16961	1.1744745163504825e-09
Disease	disease_1597	1.1742562710541486e-09
Disease	disease_25381	1.173369137748138e-09
Disease	disease_25167	1.173369137748138e-09
Disease	disease_25417	1.173369137748138e-09
Disease	disease_1693	1.1725576171883307e-09
Disease	disease_1153	1.1725576171883307e-09
Disease	disease_549	1.1721042433191246e-09
Disease	disease_1025	1.1713967581600026e-09
Disease	disease_4767	1.1713967581600026e-09
Disease	disease_24416	1.171236653340915e-09
Disease	disease_12237	1.1689616980304004e-09
Disease	disease_25130	1.1675376828839643e-09
Disease	disease_25062	1.1675376828839643e-09
Disease	disease_1251	1.167295196148575e-09
Disease	disease_11806	1.167164680028937e-09
Disease	disease_16671	1.167085688666062e-09
Disease	disease_16669	1.167085688666062e-09
Disease	disease_16668	1.167085688666062e-09
Disease	disease_16672	1.167085688666062e-09
Disease	disease_16670	1.167085688666062e-09
Disease	disease_11186	1.1652550207743e-09
Disease	disease_44794	1.1631322473941112e-09
Disease	disease_13658	1.163065682759173e-09
Disease	disease_21271	1.1612282705011946e-09
Disease	disease_16004	1.1608413229866673e-09
Disease	disease_5396	1.1597299729038522e-09
Disease	disease_10470	1.1582664429686582e-09
Disease	disease_17812	1.1577411983304459e-09
Disease	disease_10905	1.1577157759762209e-09
Disease	disease_10591	1.1569523895266688e-09
Disease	disease_12367	1.1566982333588218e-09
Disease	disease_10986	1.1566191296767105e-09
Disease	disease_6097	1.1561782004171491e-09
Disease	disease_16209	1.155255893713123e-09
Disease	disease_1212	1.1539371481070362e-09
