multiplex	node	score
Disease	disease_13453	2.1885913794540055e-09
Disease	disease_14749	2.185832652572152e-09
Disease	disease_8766	2.185748230814309e-09
Disease	disease_13031	2.183044959510838e-09
Disease	disease_11967	2.183044959510838e-09
Disease	disease_14592	2.179155983359712e-09
Disease	disease_7628	2.17781506543633e-09
Disease	disease_12021	2.1774901642569564e-09
Disease	disease_33309	2.1743107642630525e-09
Disease	disease_19550	2.1732977389784805e-09
Disease	disease_18507	2.1732977389784805e-09
Disease	disease_11463	2.1732977389784805e-09
Disease	disease_34041	2.1732977389784805e-09
Disease	disease_16454	2.1732977389784805e-09
Disease	disease_33565	2.173040821595459e-09
Disease	disease_7364	2.1722519648433545e-09
Disease	disease_15232	2.172011746603681e-09
Disease	disease_20252	2.170280177268382e-09
Disease	disease_3572	2.1692581348728872e-09
Disease	disease_8597	2.1653589866198066e-09
Disease	disease_12199	2.164167435163776e-09
Disease	disease_14687	2.163300453644416e-09
Disease	disease_14239	2.1607980908380173e-09
Disease	disease_20130	2.159991799586158e-09
Disease	disease_12128	2.1564319724327614e-09
Disease	disease_10393	2.1541851582681476e-09
Disease	disease_1767	2.1540280732307956e-09
Disease	disease_1768	2.1540280732307956e-09
Disease	disease_10484	2.1538221668602547e-09
Disease	disease_100074	2.153651756813168e-09
Disease	disease_3377	2.1533881544122587e-09
Disease	disease_11767	2.1510885283933147e-09
Disease	disease_17488	2.1507842973029623e-09
Disease	disease_17489	2.1507842973029623e-09
Disease	disease_19822	2.1499213823467688e-09
Disease	disease_4661	2.148436239678021e-09
Disease	disease_17426	2.1480406965885117e-09
Disease	disease_3399	2.147821061913342e-09
Disease	disease_33045	2.14541764054158e-09
Disease	disease_2578	2.1449698368072268e-09
Disease	disease_2853	2.1436607718547113e-09
Disease	disease_12327	2.139573670652368e-09
Disease	disease_7120	2.139336934689713e-09
Disease	disease_12477	2.1384872381421476e-09
Disease	disease_6358	2.1374225265306777e-09
Disease	disease_12055	2.1372101387581448e-09
Disease	disease_19283	2.136521424572126e-09
Disease	disease_19671	2.1351870728835317e-09
Disease	disease_12307	2.1346976329446824e-09
Disease	disease_30869	2.1339387364975464e-09
Disease	disease_33563	2.1337091259040234e-09
Disease	disease_12463	2.1330287761588106e-09
Disease	disease_12419	2.132813454675933e-09
Disease	disease_24504	2.1325101986070007e-09
Disease	disease_32605	2.132375527245878e-09
Disease	disease_4088	2.1321738105908393e-09
Disease	disease_14652	2.130580201428196e-09
Disease	disease_6842	2.1286261042226837e-09
Disease	disease_1363	2.125849405642594e-09
Disease	disease_3944	2.124489673519897e-09
Disease	disease_20639	2.122905966743525e-09
Disease	disease_44785	2.118730913841572e-09
Disease	disease_4891	2.1163905431163065e-09
Disease	disease_17793	2.1142325423963267e-09
Disease	disease_7820	2.1138612672638235e-09
Disease	disease_20219	2.1123106136912577e-09
Disease	disease_6859	2.112298478486318e-09
Disease	disease_20634	2.110990411040059e-09
Disease	disease_31003	2.1078843897007416e-09
Disease	disease_20154	2.1074433400436324e-09
Disease	disease_8154	2.1064617774683507e-09
Disease	disease_4257	2.1050498008545944e-09
Disease	disease_19195	2.102996957611544e-09
Disease	disease_13420	2.099061239672508e-09
Disease	disease_16867	2.0981024912214213e-09
Disease	disease_13052	2.0964521787615435e-09
Disease	disease_14938	2.0959107687877755e-09
Disease	disease_9202	2.095545760266142e-09
Disease	disease_3026	2.094884046675667e-09
Disease	disease_14549	2.0941520293571276e-09
Disease	disease_8167	2.0932967698895297e-09
Disease	disease_14139	2.0904489579589925e-09
Disease	disease_7166	2.089855795859085e-09
Disease	disease_30014	2.0884990236579657e-09
Disease	disease_7290	2.0873160170029996e-09
Disease	disease_100023	2.0871080957051633e-09
Disease	disease_100025	2.0871080957051633e-09
Disease	disease_100026	2.0871080957051633e-09
Disease	disease_100027	2.0871080957051633e-09
Disease	disease_100024	2.0871080957051633e-09
Disease	disease_56818	2.0862559502452087e-09
Disease	disease_14929	2.0857574271690537e-09
Disease	disease_7137	2.0846399539302473e-09
Disease	disease_13641	2.08265802600514e-09
Disease	disease_6364	2.0826046188914846e-09
Disease	disease_100231	2.0822322282988546e-09
Disease	disease_1338	2.075635134773948e-09
Disease	disease_6897	2.075635134773948e-09
Disease	disease_6989	2.075635134773948e-09
Disease	disease_1025	2.073351408008033e-09
Disease	disease_4767	2.073351408008033e-09
Disease	disease_3909	2.072582349075896e-09
Disease	disease_11987	2.072420053746186e-09
Disease	disease_4730	2.071470703384699e-09
Disease	disease_30067	2.0684024211453664e-09
Disease	disease_32746	2.0683905611306597e-09
Disease	disease_20372	2.065007334505205e-09
Disease	disease_11711	2.0642683140367382e-09
Disease	disease_11710	2.0601931874432927e-09
Disease	disease_9786	2.05762095328191e-09
Disease	disease_14169	2.0550928113155833e-09
Disease	disease_14871	2.054494764395997e-09
Disease	disease_8381	2.054437192058466e-09
Disease	disease_21529	2.0535062228325344e-09
Disease	disease_14678	2.0515673367478215e-09
Disease	disease_21523	2.0510014705806384e-09
Disease	disease_44275	2.050914507573167e-09
Disease	disease_11998	2.0494194732057633e-09
Disease	disease_6422	2.0481660956880166e-09
Disease	disease_13204	2.047384343216921e-09
Disease	disease_15439	2.045253337037072e-09
Disease	disease_6396	2.0411153807115343e-09
Disease	disease_10577	2.0405401092182903e-09
Disease	disease_5416	2.038390116195315e-09
Disease	disease_12894	2.038390116195315e-09
Disease	disease_9900	2.033977737947422e-09
Disease	disease_8184	2.03192010813686e-09
Disease	disease_3137	2.031892443957878e-09
Disease	disease_3134	2.031892443957878e-09
Disease	disease_4424	2.028767196573908e-09
Disease	disease_44138	2.028219182968858e-09
Disease	disease_3051	2.02775447552537e-09
Disease	disease_3052	2.02775447552537e-09
Disease	disease_100163	2.0277441699384714e-09
Disease	disease_7680	2.0273731462446496e-09
Disease	disease_12185	2.0246367885411778e-09
Disease	disease_7632	2.0238795141871547e-09
Disease	disease_18039	2.022843050768697e-09
Disease	disease_18818	2.0226580462559555e-09
Disease	disease_16141	2.022242853975802e-09
Disease	disease_4092	2.0212875491887685e-09
Disease	disease_16876	2.0192037525561947e-09
Disease	disease_13457	2.0180616880988915e-09
Disease	disease_12332	2.0157266668503554e-09
Disease	disease_17428	2.0156303089789662e-09
Disease	disease_4392	2.0155621507862673e-09
Disease	disease_18980	2.0150857318408347e-09
Disease	disease_13120	2.0108745929087567e-09
Disease	disease_21736	2.0089139567820152e-09
Disease	disease_18083	2.008862288278575e-09
Disease	disease_19408	2.008353394626068e-09
Disease	disease_13998	2.006412833608025e-09
Disease	disease_13409	2.0034514627396934e-09
Disease	disease_10431	2.0029798957957764e-09
Disease	disease_9775	2.0028065463193202e-09
Disease	disease_12870	2.001720639945011e-09
Disease	disease_13309	2.001720639945011e-09
Disease	disease_15935	2.0016144814692227e-09
Disease	disease_8519	2.0010113516937883e-09
Disease	disease_26729	1.998118849540204e-09
Disease	disease_1331	1.9968410318482703e-09
Disease	disease_3042	1.996304409523715e-09
Disease	disease_16758	1.9931683824735805e-09
Disease	disease_7663	1.9923379496448355e-09
Disease	disease_4727	1.9915563892284894e-09
Disease	disease_21275	1.9903659388620387e-09
Disease	disease_15585	1.989861838783752e-09
Disease	disease_100021	1.989861838783752e-09
Disease	disease_100020	1.989861838783752e-09
Disease	disease_14443	1.9879513801282158e-09
Disease	disease_14677	1.98765292817218e-09
Disease	disease_30915	1.987597435332399e-09
Disease	disease_3654	1.9870591244906363e-09
Disease	disease_6196	1.98618591639415e-09
Disease	disease_11137	1.9858387822339305e-09
Disease	disease_7286	1.981336116258974e-09
Disease	disease_16975	1.980928909516139e-09
Disease	disease_9363	1.978849238287227e-09
Disease	disease_21673	1.9785142238379086e-09
Disease	disease_1771	1.9785142238379086e-09
Disease	disease_6421	1.9769402672397344e-09
Disease	disease_20855	1.97260726024245e-09
Disease	disease_8671	1.9723634073088445e-09
Disease	disease_6395	1.9719232920045427e-09
Disease	disease_14783	1.9718314522333437e-09
Disease	disease_9014	1.9718107162701123e-09
Disease	disease_13941	1.971419460502666e-09
Disease	disease_13425	1.97106508143733e-09
Disease	disease_13416	1.9709984245860828e-09
Disease	disease_6975	1.9706774649137373e-09
Disease	disease_17927	1.9704762215426212e-09
Disease	disease_14651	1.9687508297030376e-09
Disease	disease_9978	1.968140633565986e-09
Disease	disease_20473	1.9663234510148366e-09
Disease	disease_20685	1.9638406596146254e-09
Disease	disease_25129	1.955694469371039e-09
Disease	disease_12891	1.954870440015692e-09
Disease	disease_11974	1.954864933137788e-09
Disease	disease_30938	1.954705379992289e-09
Disease	disease_2163	1.954288637803992e-09
Disease	disease_13124	1.9542235418755232e-09
Disease	disease_16964	1.9533425478646016e-09
Disease	disease_16057	1.948748655095006e-09
Disease	disease_100100	1.947620831558113e-09
Disease	disease_2574	1.947184380025351e-09
Disease	disease_24265	1.9462924119302658e-09
Disease	disease_3852	1.945762122313014e-09
Disease	disease_3851	1.945762122313014e-09
Disease	disease_6578	1.945185979225743e-09
Disease	disease_6593	1.945185979225743e-09
Disease	disease_6539	1.945185979225743e-09
Disease	disease_6612	1.945185979225743e-09
Disease	disease_8770	1.944761934932426e-09
Disease	disease_19177	1.9439374703797345e-09
Disease	disease_11852	1.9430976581459214e-09
Disease	disease_100104	1.9425237538483048e-09
Disease	disease_15772	1.9409983797563515e-09
Disease	disease_100114	1.940022963521082e-09
Disease	disease_12674	1.940022963521082e-09
Disease	disease_10021	1.9359882494121255e-09
Disease	disease_32778	1.9339848693556085e-09
Disease	disease_17008	1.9330167516569757e-09
Disease	disease_10521	1.932295035934516e-09
Disease	disease_12006	1.9317173274989734e-09
Disease	disease_4239	1.9304813292202686e-09
Disease	disease_9153	1.929374922008744e-09
Disease	disease_12709	1.9275881430303315e-09
Disease	disease_7564	1.9267442451894278e-09
Disease	disease_11935	1.925366046853002e-09
Disease	disease_18128	1.922036258950604e-09
Disease	disease_12363	1.9215016937271314e-09
Disease	disease_18282	1.919393232951786e-09
Disease	disease_7411	1.9193692719578666e-09
Disease	disease_25013	1.914699141760094e-09
Disease	disease_10819	1.9146533396779126e-09
Disease	disease_9531	1.9126110146839965e-09
Disease	disease_12349	1.9125723230920708e-09
Disease	disease_17967	1.911689767762767e-09
Disease	disease_19406	1.9099746497397905e-09
Disease	disease_1430	1.909612592867042e-09
Disease	disease_4621	1.909451808677808e-09
Disease	disease_5963	1.9060464305398645e-09
Disease	disease_294	1.9060464305398645e-09
Disease	disease_15260	1.9060464305398645e-09
Disease	disease_21297	1.9055981230278467e-09
Disease	disease_3980	1.904955751762398e-09
Disease	disease_24797	1.9044855168771184e-09
Disease	disease_11272	1.902318929095955e-09
Disease	disease_3091	1.900489969384951e-09
Disease	disease_2810	1.899409948099314e-09
Disease	disease_20427	1.8990410631720936e-09
Disease	disease_15828	1.898790792278317e-09
Disease	disease_6403	1.898749287125178e-09
Disease	disease_21506	1.896389726333828e-09
Disease	disease_9625	1.8954609172734633e-09
Disease	disease_23704	1.895406473817036e-09
Disease	disease_1086	1.8932071118121758e-09
Disease	disease_1006	1.8932071118121758e-09
Disease	disease_964	1.8924059247012716e-09
Disease	disease_4719	1.89154599256204e-09
Disease	disease_3761	1.8892081550535944e-09
Disease	disease_8958	1.888666328809792e-09
Disease	disease_24470	1.888643308796202e-09
Disease	disease_1893	1.8833108666501643e-09
Disease	disease_6483	1.8823576283256997e-09
Disease	disease_2359	1.882200452172902e-09
Disease	disease_3300	1.8790236758469344e-09
Disease	disease_15440	1.8785587941108076e-09
Disease	disease_4866	1.878346371305291e-09
Disease	disease_14978	1.8774778362918654e-09
Disease	disease_10783	1.8771727352994637e-09
Disease	disease_16192	1.877052428751748e-09
Disease	disease_18703	1.876318575985358e-09
Disease	disease_19034	1.876318575985358e-09
Disease	disease_33556	1.8760793624875617e-09
Disease	disease_21296	1.8759294757987516e-09
Disease	disease_11193	1.8739839711817068e-09
Disease	disease_13447	1.873449607081121e-09
Disease	disease_10986	1.870871040346916e-09
Disease	disease_16458	1.8699258635315874e-09
Disease	disease_10905	1.869631744018202e-09
Disease	disease_10722	1.8695296198454746e-09
Disease	disease_11473	1.8689297264610652e-09
Disease	disease_8210	1.8668880523039277e-09
Disease	disease_15750	1.8666780001120625e-09
Disease	disease_17386	1.8638838580862968e-09
Disease	disease_3681	1.8638838580862968e-09
Disease	disease_2253	1.863017017639395e-09
Disease	disease_24247	1.862973309792509e-09
Disease	disease_949	1.862840314794038e-09
Disease	disease_6301	1.862568479484744e-09
Disease	disease_20687	1.862482294095951e-09
Disease	disease_13376	1.861843791532658e-09
Disease	disease_7867	1.8611550168767455e-09
Disease	disease_25376	1.8579600203269906e-09
Disease	disease_24482	1.8577142520625685e-09
Disease	disease_16144	1.8558350156453112e-09
Disease	disease_24965	1.855795382915774e-09
Disease	disease_4043	1.854324958807873e-09
Disease	disease_25478	1.8541738777660364e-09
Disease	disease_21131	1.8541729274184922e-09
Disease	disease_44656	1.8527758975142803e-09
Disease	disease_14799	1.8514342310382162e-09
Disease	disease_15430	1.8502456554523974e-09
Disease	disease_12367	1.8498882337010216e-09
Disease	disease_19398	1.84988256107803e-09
Disease	disease_1005	1.8491099104749196e-09
Disease	disease_14323	1.8479249202800738e-09
Disease	disease_35121	1.8453771804006947e-09
Disease	disease_16670	1.8441595725954776e-09
Disease	disease_16669	1.8441595725954776e-09
Disease	disease_16671	1.8441595725954776e-09
Disease	disease_16668	1.8441595725954776e-09
Disease	disease_16672	1.8441595725954776e-09
Disease	disease_11082	1.8438678045164207e-09
Disease	disease_14061	1.8433258228624604e-09
Disease	disease_3861	1.8414520268651129e-09
Disease	disease_2789	1.840580852747955e-09
Disease	disease_2804	1.8393741920863334e-09
Disease	disease_15907	1.834654675698806e-09
Disease	disease_35004	1.833311809110365e-09
Disease	disease_12056	1.8303265899636979e-09
Disease	disease_24382	1.8274736715026527e-09
Disease	disease_24381	1.8274736715026527e-09
Disease	disease_24379	1.8274736715026527e-09
Disease	disease_1237	1.8267019108267297e-09
Disease	disease_1169	1.8230315615279804e-09
Disease	disease_19938	1.822156862046704e-09
Disease	disease_16880	1.820794010918742e-09
Disease	disease_4927	1.8206399258952568e-09
Disease	disease_6423	1.8190052285429054e-09
Disease	disease_13583	1.8183471063044062e-09
Disease	disease_18145	1.8172706653257262e-09
Disease	disease_19972	1.8172706653257262e-09
Disease	disease_19196	1.8172706653257262e-09
Disease	disease_2998	1.8172192840590118e-09
Disease	disease_9003	1.816275448467641e-09
Disease	disease_10827	1.8128785225083525e-09
Disease	disease_22729	1.8124458001561452e-09
Disease	disease_23472	1.8124458001561452e-09
Disease	disease_19948	1.809285219718682e-09
Disease	disease_36482	1.8091895618865921e-09
Disease	disease_16985	1.8071937290718218e-09
Disease	disease_2683	1.8062610079430596e-09
Disease	disease_2684	1.8062610079430596e-09
Disease	disease_16863	1.8061815270893312e-09
Disease	disease_9554	1.8045138116641983e-09
Disease	disease_15017	1.80378937969172e-09
Disease	disease_12760	1.8024211420605168e-09
Disease	disease_11753	1.8024211420605168e-09
Disease	disease_100106	1.8024211420605168e-09
Disease	disease_12338	1.8024211420605168e-09
Disease	disease_10470	1.801509539818566e-09
Disease	disease_10723	1.7984330262232797e-09
Disease	disease_3948	1.7977811858449697e-09
Disease	disease_5605	1.7963037891778478e-09
Disease	disease_32834	1.7962845222198765e-09
Disease	disease_13651	1.7954401968150364e-09
Disease	disease_14694	1.7931626824464003e-09
Disease	disease_1451	1.7930524767876766e-09
Disease	disease_23071	1.7929664258001628e-09
Disease	disease_5751	1.7929664258001628e-09
Disease	disease_5740	1.7929664258001628e-09
Disease	disease_12739	1.7927424817885953e-09
Disease	disease_1588	1.7905664834721229e-09
Disease	disease_4800	1.7905664834721229e-09
Disease	disease_9157	1.7904658030465035e-09
Disease	disease_7927	1.7871527809247873e-09
Disease	disease_3473	1.7850077077561307e-09
Disease	disease_15387	1.7847566606970512e-09
