multiplex	node	score
Disease	disease_44637	5.880348750425126e-10
Disease	disease_7907	5.871282922912474e-10
Disease	disease_10423	5.868977451783428e-10
Disease	disease_17237	5.86823674595057e-10
Disease	disease_3337	5.866590069283414e-10
Disease	disease_21492	5.864205203373053e-10
Disease	disease_3278	5.859381766476756e-10
Disease	disease_20762	5.858739117814011e-10
Disease	disease_20533	5.849370916901715e-10
Disease	disease_15712	5.848924441304944e-10
Disease	disease_3064	5.832544791126907e-10
Disease	disease_30017	5.822182547535914e-10
Disease	disease_22311	5.821497881568341e-10
Disease	disease_22552	5.821497881568341e-10
Disease	disease_20530	5.81271450028595e-10
Disease	disease_54729	5.810557365300922e-10
Disease	disease_14385	5.809451119042497e-10
Disease	disease_1856	5.806135166511051e-10
Disease	disease_5490	5.806135166511051e-10
Disease	disease_21727	5.806135166511051e-10
Disease	disease_43187	5.806135166511051e-10
Disease	disease_2641	5.806135166511051e-10
Disease	disease_20041	5.803151781890426e-10
Disease	disease_9588	5.799313491103997e-10
Disease	disease_6706	5.794692773222994e-10
Disease	disease_8904	5.791623501025773e-10
Disease	disease_20835	5.788303160874833e-10
Disease	disease_1719	5.783792811735309e-10
Disease	disease_7084	5.782020350306448e-10
Disease	disease_20851	5.780577674559064e-10
Disease	disease_13119	5.770603810262571e-10
Disease	disease_11080	5.768456523811488e-10
Disease	disease_3946	5.761617559107959e-10
Disease	disease_13244	5.761461229060862e-10
Disease	disease_10137	5.760162563928244e-10
Disease	disease_3341	5.759283572456269e-10
Disease	disease_4075	5.755888947777981e-10
Disease	disease_17616	5.755239011115222e-10
Disease	disease_19417	5.755239011115222e-10
Disease	disease_7209	5.753730773536869e-10
Disease	disease_12644	5.745396225966089e-10
Disease	disease_6923	5.743269640344193e-10
Disease	disease_12310	5.741896359385486e-10
Disease	disease_16656	5.740440899592822e-10
Disease	disease_40964	5.731264899405821e-10
Disease	disease_1177	5.729685434018141e-10
Disease	disease_1274	5.729685434018141e-10
Disease	disease_20532	5.728280047198534e-10
Disease	disease_14927	5.720089514642804e-10
Disease	disease_19779	5.716910911432874e-10
Disease	disease_941	5.708149874178061e-10
Disease	disease_8934	5.701494011908201e-10
Disease	disease_2563	5.697558128052073e-10
Disease	disease_12114	5.692087747956744e-10
Disease	disease_45043	5.691264686513552e-10
Disease	disease_22605	5.688139445456002e-10
Disease	disease_24171	5.688139445456002e-10
Disease	disease_22575	5.688139445456002e-10
Disease	disease_22650	5.688139445456002e-10
Disease	disease_22610	5.688139445456002e-10
Disease	disease_22648	5.688139445456002e-10
Disease	disease_22546	5.688139445456002e-10
Disease	disease_22809	5.688139445456002e-10
Disease	disease_21752	5.688139445456002e-10
Disease	disease_23101	5.688139445456002e-10
Disease	disease_22810	5.688139445456002e-10
Disease	disease_23133	5.688139445456002e-10
Disease	disease_23002	5.688139445456002e-10
Disease	disease_100071	5.688139445456002e-10
Disease	disease_43087	5.688139445456002e-10
Disease	disease_43114	5.688139445456002e-10
Disease	disease_22545	5.688139445456002e-10
Disease	disease_22639	5.688139445456002e-10
Disease	disease_22337	5.688139445456002e-10
Disease	disease_22647	5.688139445456002e-10
Disease	disease_22770	5.688139445456002e-10
Disease	disease_22769	5.688139445456002e-10
Disease	disease_23066	5.688139445456002e-10
Disease	disease_22644	5.688139445456002e-10
Disease	disease_22645	5.688139445456002e-10
Disease	disease_22646	5.688139445456002e-10
Disease	disease_23068	5.688139445456002e-10
Disease	disease_16818	5.688139445456002e-10
Disease	disease_22401	5.688139445456002e-10
Disease	disease_23102	5.688139445456002e-10
Disease	disease_42915	5.688139445456002e-10
Disease	disease_22615	5.688139445456002e-10
Disease	disease_22815	5.688139445456002e-10
Disease	disease_42924	5.688139445456002e-10
Disease	disease_23062	5.688139445456002e-10
Disease	disease_22613	5.688139445456002e-10
Disease	disease_22817	5.688139445456002e-10
Disease	disease_42913	5.688139445456002e-10
Disease	disease_42960	5.688139445456002e-10
Disease	disease_23091	5.688139445456002e-10
Disease	disease_22818	5.688139445456002e-10
Disease	disease_22819	5.688139445456002e-10
Disease	disease_22612	5.688139445456002e-10
Disease	disease_23084	5.688139445456002e-10
Disease	disease_23137	5.688139445456002e-10
Disease	disease_22551	5.688139445456002e-10
Disease	disease_22633	5.688139445456002e-10
Disease	disease_22634	5.688139445456002e-10
Disease	disease_23098	5.688139445456002e-10
Disease	disease_21761	5.688139445456002e-10
Disease	disease_42912	5.688139445456002e-10
Disease	disease_23111	5.688139445456002e-10
Disease	disease_42956	5.688139445456002e-10
Disease	disease_23020	5.688139445456002e-10
Disease	disease_23038	5.688139445456002e-10
Disease	disease_22555	5.688139445456002e-10
Disease	disease_22999	5.688139445456002e-10
Disease	disease_19103	5.688139445456002e-10
Disease	disease_23000	5.688139445456002e-10
Disease	disease_22603	5.688139445456002e-10
Disease	disease_4771	5.688139445456002e-10
Disease	disease_22765	5.688139445456002e-10
Disease	disease_22804	5.688139445456002e-10
Disease	disease_22656	5.688139445456002e-10
Disease	disease_3963	5.688139445456002e-10
Disease	disease_22781	5.688139445456002e-10
Disease	disease_22734	5.688139445456002e-10
Disease	disease_22733	5.688139445456002e-10
Disease	disease_22380	5.688139445456002e-10
Disease	disease_43185	5.688139445456002e-10
Disease	disease_43193	5.688139445456002e-10
Disease	disease_22712	5.688139445456002e-10
Disease	disease_43195	5.688139445456002e-10
Disease	disease_43197	5.688139445456002e-10
Disease	disease_43073	5.688139445456002e-10
Disease	disease_43199	5.688139445456002e-10
Disease	disease_22782	5.688139445456002e-10
Disease	disease_22785	5.688139445456002e-10
Disease	disease_22786	5.688139445456002e-10
Disease	disease_22787	5.688139445456002e-10
Disease	disease_43170	5.688139445456002e-10
Disease	disease_43183	5.688139445456002e-10
Disease	disease_23031	5.688139445456002e-10
Disease	disease_22654	5.688139445456002e-10
Disease	disease_23015	5.688139445456002e-10
Disease	disease_22220	5.688139445456002e-10
Disease	disease_23030	5.688139445456002e-10
Disease	disease_22513	5.688139445456002e-10
Disease	disease_24418	5.688139445456002e-10
Disease	disease_22779	5.688139445456002e-10
Disease	disease_23017	5.688139445456002e-10
Disease	disease_22398	5.688139445456002e-10
Disease	disease_43179	5.688139445456002e-10
Disease	disease_43172	5.688139445456002e-10
Disease	disease_23016	5.688139445456002e-10
Disease	disease_22556	5.688139445456002e-10
Disease	disease_22740	5.688139445456002e-10
Disease	disease_22739	5.688139445456002e-10
Disease	disease_22780	5.688139445456002e-10
Disease	disease_24421	5.688139445456002e-10
Disease	disease_22790	5.688139445456002e-10
Disease	disease_22778	5.688139445456002e-10
Disease	disease_22694	5.688139445456002e-10
Disease	disease_23019	5.688139445456002e-10
Disease	disease_43129	5.688139445456002e-10
Disease	disease_22776	5.688139445456002e-10
Disease	disease_22775	5.688139445456002e-10
Disease	disease_23079	5.688139445456002e-10
Disease	disease_22798	5.688139445456002e-10
Disease	disease_22666	5.688139445456002e-10
Disease	disease_24234	5.688139445456002e-10
Disease	disease_22802	5.688139445456002e-10
Disease	disease_22662	5.688139445456002e-10
Disease	disease_22771	5.688139445456002e-10
Disease	disease_22500	5.688139445456002e-10
Disease	disease_22803	5.688139445456002e-10
Disease	disease_23005	5.688139445456002e-10
Disease	disease_22510	5.688139445456002e-10
Disease	disease_23018	5.688139445456002e-10
Disease	disease_23021	5.688139445456002e-10
Disease	disease_15311	5.688139445456002e-10
Disease	disease_22675	5.688139445456002e-10
Disease	disease_22777	5.688139445456002e-10
Disease	disease_22693	5.688139445456002e-10
Disease	disease_22791	5.688139445456002e-10
Disease	disease_22509	5.688139445456002e-10
Disease	disease_23013	5.688139445456002e-10
Disease	disease_22691	5.688139445456002e-10
Disease	disease_43358	5.688139445456002e-10
Disease	disease_3157	5.688139445456002e-10
Disease	disease_23100	5.688139445456002e-10
Disease	disease_22685	5.688139445456002e-10
Disease	disease_22504	5.688139445456002e-10
Disease	disease_22682	5.688139445456002e-10
Disease	disease_23022	5.688139445456002e-10
Disease	disease_43108	5.688139445456002e-10
Disease	disease_23124	5.688139445456002e-10
Disease	disease_22553	5.688139445456002e-10
Disease	disease_22805	5.688139445456002e-10
Disease	disease_23138	5.688139445456002e-10
Disease	disease_22975	5.688139445456002e-10
Disease	disease_22598	5.688139445456002e-10
Disease	disease_22971	5.688139445456002e-10
Disease	disease_23541	5.688139445456002e-10
Disease	disease_23540	5.688139445456002e-10
Disease	disease_22862	5.688139445456002e-10
Disease	disease_22968	5.688139445456002e-10
Disease	disease_22863	5.688139445456002e-10
Disease	disease_22456	5.688139445456002e-10
Disease	disease_22865	5.688139445456002e-10
Disease	disease_23510	5.688139445456002e-10
Disease	disease_23167	5.688139445456002e-10
Disease	disease_22866	5.688139445456002e-10
Disease	disease_44876	5.688139445456002e-10
Disease	disease_22089	5.688139445456002e-10
Disease	disease_22869	5.688139445456002e-10
Disease	disease_22071	5.688139445456002e-10
Disease	disease_23170	5.688139445456002e-10
Disease	disease_849	5.688139445456002e-10
Disease	disease_22435	5.688139445456002e-10
Disease	disease_22875	5.688139445456002e-10
Disease	disease_22876	5.688139445456002e-10
Disease	disease_22883	5.688139445456002e-10
Disease	disease_23368	5.688139445456002e-10
Disease	disease_23567	5.688139445456002e-10
Disease	disease_22977	5.688139445456002e-10
Disease	disease_22887	5.688139445456002e-10
Disease	disease_23157	5.688139445456002e-10
Disease	disease_42603	5.688139445456002e-10
Disease	disease_21836	5.688139445456002e-10
Disease	disease_21849	5.688139445456002e-10
Disease	disease_22402	5.688139445456002e-10
Disease	disease_42602	5.688139445456002e-10
Disease	disease_22978	5.688139445456002e-10
Disease	disease_23061	5.688139445456002e-10
Disease	disease_22458	5.688139445456002e-10
Disease	disease_22457	5.688139445456002e-10
Disease	disease_22849	5.688139445456002e-10
Disease	disease_42601	5.688139445456002e-10
Disease	disease_22851	5.688139445456002e-10
Disease	disease_23579	5.688139445456002e-10
Disease	disease_22854	5.688139445456002e-10
Disease	disease_21905	5.688139445456002e-10
Disease	disease_22855	5.688139445456002e-10
Disease	disease_22858	5.688139445456002e-10
Disease	disease_21918	5.688139445456002e-10
Disease	disease_23577	5.688139445456002e-10
Disease	disease_23575	5.688139445456002e-10
Disease	disease_23154	5.688139445456002e-10
Disease	disease_42600	5.688139445456002e-10
Disease	disease_23155	5.688139445456002e-10
Disease	disease_22884	5.688139445456002e-10
Disease	disease_22889	5.688139445456002e-10
Disease	disease_42604	5.688139445456002e-10
Disease	disease_22577	5.688139445456002e-10
Disease	disease_22425	5.688139445456002e-10
Disease	disease_23208	5.688139445456002e-10
Disease	disease_22576	5.688139445456002e-10
Disease	disease_23203	5.688139445456002e-10
Disease	disease_23200	5.688139445456002e-10
Disease	disease_23199	5.688139445456002e-10
Disease	disease_22941	5.688139445456002e-10
Disease	disease_23197	5.688139445456002e-10
Disease	disease_22011	5.688139445456002e-10
Disease	disease_22938	5.688139445456002e-10
Disease	disease_23196	5.688139445456002e-10
Disease	disease_23194	5.688139445456002e-10
Disease	disease_22937	5.688139445456002e-10
Disease	disease_23186	5.688139445456002e-10
Disease	disease_22936	5.688139445456002e-10
Disease	disease_22414	5.688139445456002e-10
Disease	disease_22909	5.688139445456002e-10
Disease	disease_22413	5.688139445456002e-10
Disease	disease_23193	5.688139445456002e-10
Disease	disease_22013	5.688139445456002e-10
Disease	disease_22913	5.688139445456002e-10
Disease	disease_22916	5.688139445456002e-10
Disease	disease_22926	5.688139445456002e-10
Disease	disease_22908	5.688139445456002e-10
Disease	disease_23212	5.688139445456002e-10
Disease	disease_22960	5.688139445456002e-10
Disease	disease_23214	5.688139445456002e-10
Disease	disease_23290	5.688139445456002e-10
Disease	disease_23288	5.688139445456002e-10
Disease	disease_22568	5.688139445456002e-10
Disease	disease_22070	5.688139445456002e-10
Disease	disease_23272	5.688139445456002e-10
Disease	disease_23267	5.688139445456002e-10
Disease	disease_23255	5.688139445456002e-10
Disease	disease_21962	5.688139445456002e-10
Disease	disease_22580	5.688139445456002e-10
Disease	disease_23240	5.688139445456002e-10
Disease	disease_23230	5.688139445456002e-10
Disease	disease_23175	5.688139445456002e-10
Disease	disease_23052	5.688139445456002e-10
Disease	disease_22899	5.688139445456002e-10
Disease	disease_22946	5.688139445456002e-10
Disease	disease_22945	5.688139445456002e-10
Disease	disease_23226	5.688139445456002e-10
Disease	disease_23050	5.688139445456002e-10
Disease	disease_22942	5.688139445456002e-10
Disease	disease_21969	5.688139445456002e-10
Disease	disease_22428	5.688139445456002e-10
Disease	disease_23221	5.688139445456002e-10
Disease	disease_22403	5.688139445456002e-10
Disease	disease_23605	5.688139445456002e-10
Disease	disease_23083	5.688139445456002e-10
Disease	disease_22823	5.688139445456002e-10
Disease	disease_42705	5.688139445456002e-10
Disease	disease_42911	5.688139445456002e-10
Disease	disease_23140	5.688139445456002e-10
Disease	disease_22822	5.688139445456002e-10
Disease	disease_23142	5.688139445456002e-10
Disease	disease_22496	5.688139445456002e-10
Disease	disease_42717	5.688139445456002e-10
Disease	disease_22465	5.688139445456002e-10
Disease	disease_22470	5.688139445456002e-10
Disease	disease_22990	5.688139445456002e-10
Disease	disease_42724	5.688139445456002e-10
Disease	disease_42908	5.688139445456002e-10
Disease	disease_22821	5.688139445456002e-10
Disease	disease_22602	5.688139445456002e-10
Disease	disease_22982	5.688139445456002e-10
Disease	disease_42902	5.688139445456002e-10
Disease	disease_21829	5.688139445456002e-10
Disease	disease_23609	5.688139445456002e-10
Disease	disease_23809	5.688139445456002e-10
Disease	disease_22989	5.688139445456002e-10
Disease	disease_22832	5.688139445456002e-10
Disease	disease_42726	5.688139445456002e-10
Disease	disease_22140	5.688139445456002e-10
Disease	disease_22462	5.688139445456002e-10
Disease	disease_22981	5.688139445456002e-10
Disease	disease_22831	5.688139445456002e-10
Disease	disease_22824	5.688139445456002e-10
Disease	disease_22820	5.688139445456002e-10
Disease	disease_22599	5.688139445456002e-10
Disease	disease_23696	5.688139445456002e-10
Disease	disease_22461	5.688139445456002e-10
Disease	disease_23607	5.688139445456002e-10
Disease	disease_1832	5.686353935302798e-10
Disease	disease_327	5.683675677835719e-10
Disease	disease_30998	5.678487784322683e-10
Disease	disease_8142	5.666141586297505e-10
Disease	disease_3546	5.664488852238277e-10
Disease	disease_16970	5.657894857659583e-10
Disease	disease_17388	5.64663492941906e-10
Disease	disease_9139	5.642072119073526e-10
Disease	disease_37739	5.641726773314847e-10
Disease	disease_6887	5.635364749322503e-10
Disease	disease_10987	5.634269622494418e-10
Disease	disease_17804	5.631105040919074e-10
Disease	disease_20594	5.628057686477962e-10
Disease	disease_11621	5.628043900513166e-10
Disease	disease_3888	5.625896651383362e-10
Disease	disease_13023	5.625095259558705e-10
Disease	disease_12478	5.625095259558705e-10
Disease	disease_12022	5.625095259558705e-10
Disease	disease_11276	5.625095259558705e-10
Disease	disease_8183	5.624264678307801e-10
Disease	disease_21258	5.621543136457089e-10
Disease	disease_100069	5.620479240767804e-10
Disease	disease_22932	5.620479240767804e-10
Disease	disease_100072	5.620479240767804e-10
Disease	disease_12793	5.612091766431752e-10
Disease	disease_19195	5.611528970852213e-10
Disease	disease_17520	5.603445911074729e-10
Disease	disease_17519	5.603445911074729e-10
Disease	disease_22094	5.603370779145393e-10
