multiplex	node	score
Disease	disease_13101	2.599066380771948e-09
Disease	disease_13106	2.599066380771948e-09
Disease	disease_13105	2.599066380771948e-09
Disease	disease_13104	2.599066380771948e-09
Disease	disease_13102	2.599066380771948e-09
Disease	disease_11465	2.599066380771948e-09
Disease	disease_6403	2.5988768040871278e-09
Disease	disease_6154	2.5959617179625698e-09
Disease	disease_37938	2.595455829963457e-09
Disease	disease_12056	2.5934338446481966e-09
Disease	disease_10510	2.5894653808735162e-09
Disease	disease_10499	2.5877260674698114e-09
Disease	disease_2940	2.5855171954434557e-09
Disease	disease_13442	2.5840531866679138e-09
Disease	disease_12498	2.5831311162203272e-09
Disease	disease_16864	2.5816242141130046e-09
Disease	disease_1694	2.5815938820896835e-09
Disease	disease_8662	2.5802844011174063e-09
Disease	disease_7376	2.5782054610291917e-09
Disease	disease_11715	2.5779079308010776e-09
Disease	disease_12185	2.574039736792587e-09
Disease	disease_21522	2.5714165723722887e-09
Disease	disease_32631	2.570737246957383e-09
Disease	disease_2163	2.5674552450347415e-09
Disease	disease_19630	2.5650692677377363e-09
Disease	disease_24532	2.563809791524755e-09
Disease	disease_9554	2.5624204331819206e-09
Disease	disease_16441	2.560810842700817e-09
Disease	disease_14565	2.5589008151020637e-09
Disease	disease_4410	2.5562273052808897e-09
Disease	disease_11062	2.5531947599473484e-09
Disease	disease_42491	2.55201010841371e-09
Disease	disease_3120	2.550859905666527e-09
Disease	disease_16858	2.550681456566174e-09
Disease	disease_16859	2.550681456566174e-09
Disease	disease_2789	2.5473566716558523e-09
Disease	disease_3702	2.5470533017522726e-09
Disease	disease_12894	2.5461651526619712e-09
Disease	disease_5416	2.5461651526619712e-09
Disease	disease_30938	2.545090422795706e-09
Disease	disease_8138	2.5430869602082293e-09
Disease	disease_54593	2.541723338759632e-09
Disease	disease_20147	2.5410368365683686e-09
Disease	disease_4349	2.5381153397687077e-09
Disease	disease_27694	2.538068845781168e-09
Disease	disease_6758	2.5371240852150714e-09
Disease	disease_8602	2.5367893176138178e-09
Disease	disease_12625	2.534810326051638e-09
Disease	disease_6880	2.532613289325697e-09
Disease	disease_15907	2.5320865726388777e-09
Disease	disease_4866	2.531485233001119e-09
Disease	disease_4039	2.530118461542995e-09
Disease	disease_1262	2.528704524883071e-09
Disease	disease_21736	2.5264808852971322e-09
Disease	disease_7216	2.5248657458774767e-09
Disease	disease_3860	2.5203538733757046e-09
Disease	disease_1293	2.516887886891039e-09
Disease	disease_43094	2.516539198648904e-09
Disease	disease_3885	2.516089475331339e-09
Disease	disease_14093	2.5153647284501655e-09
Disease	disease_12680	2.5127711209222524e-09
Disease	disease_24569	2.511985740878112e-09
Disease	disease_8341	2.5118036511474363e-09
Disease	disease_14588	2.510705575039559e-09
Disease	disease_8106	2.5081813167703573e-09
Disease	disease_19283	2.508066767252765e-09
Disease	disease_9526	2.50558573481788e-09
Disease	disease_15467	2.500313570103703e-09
Disease	disease_3413	2.4994822807790287e-09
Disease	disease_687	2.498052774111172e-09
Disease	disease_7660	2.4943445863749487e-09
Disease	disease_5507	2.494298395694689e-09
Disease	disease_2351	2.493322028678301e-09
Disease	disease_9978	2.492851224064244e-09
Disease	disease_2944	2.4909846490611945e-09
Disease	disease_12606	2.4904339146787047e-09
Disease	disease_13045	2.4904339146787047e-09
Disease	disease_10282	2.4904339146787047e-09
Disease	disease_11941	2.4904339146787047e-09
Disease	disease_6262	2.4874893290910726e-09
Disease	disease_1724	2.487330820074191e-09
Disease	disease_16014	2.4860039871914316e-09
Disease	disease_11982	2.482874284653002e-09
Disease	disease_524	2.4824442122484637e-09
Disease	disease_3644	2.4802189675580124e-09
Disease	disease_12401	2.479286399299531e-09
Disease	disease_10850	2.4755082797478324e-09
Disease	disease_14400	2.4731226609830108e-09
Disease	disease_16866	2.4717371924721956e-09
Disease	disease_11505	2.4714894283828283e-09
Disease	disease_7115	2.469915593886231e-09
Disease	disease_339	2.46778313108544e-09
Disease	disease_340	2.46778313108544e-09
Disease	disease_12355	2.467408051177491e-09
Disease	disease_2253	2.4669935815781657e-09
Disease	disease_12687	2.4658307860649516e-09
Disease	disease_973	2.4647322312126578e-09
Disease	disease_6854	2.4631727425353546e-09
Disease	disease_19406	2.4626465188992846e-09
Disease	disease_4329	2.4621722016270215e-09
Disease	disease_964	2.456574391721199e-09
Disease	disease_3944	2.455396809273866e-09
Disease	disease_15411	2.4545856636751006e-09
Disease	disease_8098	2.4502482967936016e-09
Disease	disease_13444	2.4477678268092403e-09
Disease	disease_2860	2.446015315447081e-09
Disease	disease_4468	2.442060108567941e-09
Disease	disease_12421	2.4412486415743763e-09
Disease	disease_13338	2.4410330053134488e-09
Disease	disease_22321	2.44029116656095e-09
Disease	disease_4661	2.438089474792539e-09
Disease	disease_32810	2.435164668698432e-09
Disease	disease_8711	2.4346975487749504e-09
Disease	disease_4170	2.434080446481458e-09
Disease	disease_1439	2.434080446481458e-09
Disease	disease_1503	2.434080446481458e-09
Disease	disease_1360	2.434080446481458e-09
Disease	disease_3553	2.432475667411431e-09
Disease	disease_11691	2.4307784500357053e-09
Disease	disease_8664	2.4293478988689966e-09
Disease	disease_100102	2.426668682529429e-09
Disease	disease_100108	2.4228658991325426e-09
Disease	disease_14876	2.4228559254899366e-09
Disease	disease_18837	2.421209922494413e-09
Disease	disease_12442	2.4206360936235922e-09
Disease	disease_9222	2.416181484813584e-09
Disease	disease_1611	2.4155363759260703e-09
Disease	disease_23023	2.4155363759260703e-09
Disease	disease_4163	2.413265852430354e-09
Disease	disease_9918	2.4123791255290925e-09
Disease	disease_11788	2.4106759829956558e-09
Disease	disease_10693	2.410005007556111e-09
Disease	disease_2190	2.409663379894066e-09
Disease	disease_7696	2.407705633432111e-09
Disease	disease_20583	2.406765772558416e-09
Disease	disease_6930	2.4063271603324733e-09
Disease	disease_4423	2.4046991728759395e-09
Disease	disease_32753	2.4001872959744272e-09
Disease	disease_3739	2.3994258401555355e-09
Disease	disease_20163	2.398166540455106e-09
Disease	disease_3327	2.3941895269320257e-09
Disease	disease_19938	2.391675215615204e-09
Disease	disease_18779	2.3916333288277127e-09
Disease	disease_21456	2.389151690697417e-09
Disease	disease_10905	2.388947626616879e-09
Disease	disease_42977	2.3887123719683703e-09
Disease	disease_3399	2.3861518568210656e-09
Disease	disease_32940	2.385771607591932e-09
Disease	disease_25505	2.3854963912835088e-09
Disease	disease_13425	2.383090010937836e-09
Disease	disease_4637	2.382090515925531e-09
Disease	disease_6957	2.380694816900342e-09
Disease	disease_534	2.373373123986437e-09
Disease	disease_18281	2.3693899543609833e-09
Disease	disease_968	2.366967854795947e-09
Disease	disease_49222	2.363416126106022e-09
Disease	disease_11557	2.3631719323758955e-09
Disease	disease_750	2.3616644986394935e-09
Disease	disease_20656	2.3607707941460057e-09
Disease	disease_4109	2.360160230881943e-09
Disease	disease_3980	2.357713871505788e-09
Disease	disease_13309	2.35752046693281e-09
Disease	disease_12870	2.35752046693281e-09
Disease	disease_56819	2.3568526268976266e-09
Disease	disease_14483	2.355912891364048e-09
Disease	disease_21464	2.354973680815512e-09
Disease	disease_4324	2.3548793150036524e-09
Disease	disease_20252	2.35429666997731e-09
Disease	disease_1748	2.3534443506627696e-09
Disease	disease_20176	2.3532794158400134e-09
Disease	disease_12543	2.3502386005401774e-09
Disease	disease_18618	2.3482835658509275e-09
Disease	disease_16644	2.34814683914544e-09
Disease	disease_3755	2.3477516158927385e-09
Disease	disease_14427	2.3476778945839407e-09
Disease	disease_722	2.346859757819792e-09
Disease	disease_12293	2.3450566725179366e-09
Disease	disease_8513	2.344662555668764e-09
Disease	disease_11443	2.3416847560252725e-09
Disease	disease_2463	2.3409799248316194e-09
Disease	disease_7279	2.3407321672255465e-09
Disease	disease_10538	2.340393278694697e-09
Disease	disease_12966	2.3401186879164124e-09
Disease	disease_17249	2.339082247164178e-09
Disease	disease_17248	2.339082247164178e-09
Disease	disease_17251	2.339082247164178e-09
Disease	disease_17252	2.339082247164178e-09
Disease	disease_17250	2.339082247164178e-09
Disease	disease_1894	2.339056955845719e-09
Disease	disease_20650	2.338343819772303e-09
Disease	disease_15772	2.3383001401434545e-09
Disease	disease_19465	2.3362255830067135e-09
Disease	disease_17599	2.3362255830067135e-09
Disease	disease_19462	2.3362255830067135e-09
Disease	disease_12739	2.333002824878189e-09
Disease	disease_19649	2.3320399565523083e-09
Disease	disease_19650	2.3320399565523083e-09
Disease	disease_19651	2.3320399565523083e-09
Disease	disease_32696	2.331945548927827e-09
Disease	disease_23235	2.3311347825696244e-09
Disease	disease_7411	2.3296041728753845e-09
Disease	disease_12420	2.327341613819797e-09
Disease	disease_17383	2.3238175176865206e-09
Disease	disease_13614	2.3216712471685817e-09
Disease	disease_19408	2.3211370950289014e-09
Disease	disease_9900	2.32086449421015e-09
Disease	disease_3610	2.320119840678277e-09
Disease	disease_8007	2.3187984981588583e-09
Disease	disease_30014	2.318261640045133e-09
Disease	disease_3154	2.317424840322935e-09
Disease	disease_6553	2.3147125986243537e-09
Disease	disease_12671	2.3139655619304655e-09
Disease	disease_6227	2.3125616252127556e-09
Disease	disease_24642	2.3125616252127556e-09
Disease	disease_18742	2.3125616252127556e-09
Disease	disease_24639	2.3125616252127556e-09
Disease	disease_18962	2.3112313423882324e-09
Disease	disease_16531	2.3112313423882324e-09
Disease	disease_7218	2.3102828328717238e-09
Disease	disease_6313	2.308342993891624e-09
Disease	disease_12713	2.308046545081715e-09
Disease	disease_4221	2.3069227652305947e-09
Disease	disease_15571	2.3055341367304407e-09
Disease	disease_30925	2.3051816284496577e-09
Disease	disease_4778	2.304861530334045e-09
Disease	disease_2910	2.3039531656454242e-09
Disease	disease_4436	2.300579210928268e-09
Disease	disease_10819	2.300170940457641e-09
Disease	disease_2379	2.299677347237855e-09
Disease	disease_3692	2.299241281314123e-09
Disease	disease_19132	2.2989011099022522e-09
Disease	disease_29137	2.2987702641852856e-09
Disease	disease_2675	2.2987628789641834e-09
Disease	disease_19889	2.2959214555987522e-09
Disease	disease_6275	2.2955312662532952e-09
Disease	disease_15023	2.2950151275591515e-09
Disease	disease_1793	2.29398230222729e-09
Disease	disease_583	2.291457126555093e-09
Disease	disease_3598	2.2874352806347538e-09
Disease	disease_33198	2.2862828510572474e-09
Disease	disease_18128	2.2852692672321364e-09
Disease	disease_10117	2.282501886889843e-09
Disease	disease_3752	2.2786574184366987e-09
Disease	disease_4327	2.2778747689480513e-09
Disease	disease_20473	2.2778448774477916e-09
Disease	disease_16882	2.2768028044038325e-09
Disease	disease_11137	2.276177750549946e-09
Disease	disease_4457	2.275223549013925e-09
Disease	disease_20852	2.2750661656104108e-09
Disease	disease_3923	2.2748312587084327e-09
Disease	disease_16806	2.2746435513288303e-09
Disease	disease_3881	2.273681861206228e-09
Disease	disease_13447	2.2727678038179976e-09
Disease	disease_16164	2.272544517020921e-09
Disease	disease_13489	2.2714048544274343e-09
Disease	disease_12128	2.2679145447277295e-09
Disease	disease_18847	2.266753315614704e-09
Disease	disease_19398	2.2633396325997823e-09
Disease	disease_16114	2.2590598804584336e-09
Disease	disease_14938	2.258598199855603e-09
Disease	disease_19387	2.257265868700916e-09
Disease	disease_60670	2.2568909961845376e-09
Disease	disease_12485	2.2551803244212016e-09
Disease	disease_3753	2.25485615529102e-09
Disease	disease_1268	2.254707089007914e-09
Disease	disease_6352	2.254640515581522e-09
Disease	disease_11193	2.2532192742627364e-09
Disease	disease_4176	2.250349622982459e-09
Disease	disease_16970	2.2494733220250887e-09
Disease	disease_3706	2.2453448447764304e-09
Disease	disease_14648	2.2451499103553655e-09
Disease	disease_6131	2.244277279643607e-09
Disease	disease_44619	2.2439738946531108e-09
Disease	disease_19676	2.239997456840415e-09
Disease	disease_1736	2.239577500226803e-09
Disease	disease_23543	2.2392588516339522e-09
Disease	disease_11231	2.237657048305269e-09
Disease	disease_21979	2.2372492541559937e-09
Disease	disease_10969	2.2348841039753334e-09
Disease	disease_13880	2.234277104072038e-09
Disease	disease_7367	2.2305467059938857e-09
Disease	disease_12224	2.2305467059938857e-09
Disease	disease_12226	2.2305467059938857e-09
Disease	disease_13124	2.230456358278702e-09
Disease	disease_14653	2.229106127247915e-09
Disease	disease_11720	2.2289690184200546e-09
Disease	disease_16881	2.227423890773952e-09
Disease	disease_5182	2.2248179304960415e-09
Disease	disease_14189	2.2239900173388545e-09
Disease	disease_14259	2.222307212489946e-09
Disease	disease_4088	2.2184959265292862e-09
Disease	disease_7217	2.21783574091094e-09
Disease	disease_18080	2.2172999313873817e-09
Disease	disease_33199	2.215967920508581e-09
Disease	disease_18980	2.213162245944331e-09
Disease	disease_100107	2.2130486810734247e-09
Disease	disease_25353	2.2130486810734247e-09
Disease	disease_3952	2.211691042318332e-09
Disease	disease_5396	2.2101048158353214e-09
Disease	disease_16744	2.210094296984949e-09
Disease	disease_20461	2.2080575448570934e-09
Disease	disease_33809	2.2080575448570934e-09
Disease	disease_6533	2.206348106273281e-09
Disease	disease_3653	2.205760437288531e-09
Disease	disease_100104	2.2003201326348706e-09
Disease	disease_21467	2.199661775260352e-09
Disease	disease_100023	2.1992417769012487e-09
Disease	disease_100026	2.1992417769012487e-09
Disease	disease_100025	2.1992417769012487e-09
Disease	disease_100024	2.1992417769012487e-09
Disease	disease_100027	2.1992417769012487e-09
Disease	disease_17927	2.1960517463940275e-09
Disease	disease_25102	2.195101453907919e-09
Disease	disease_13574	2.1942387873565817e-09
Disease	disease_9202	2.1936242376927203e-09
Disease	disease_10965	2.19274934448736e-09
Disease	disease_2130	2.191313789206537e-09
Disease	disease_20659	2.190196210428141e-09
Disease	disease_19862	2.1884821601922082e-09
Disease	disease_11659	2.1884821601922082e-09
Disease	disease_3995	2.18809762697229e-09
Disease	disease_3932	2.18754431375164e-09
Disease	disease_19671	2.187189007469304e-09
Disease	disease_8512	2.1869597305685885e-09
Disease	disease_43123	2.185668339091565e-09
Disease	disease_14068	2.1839339471291025e-09
Disease	disease_941	2.1827251962329112e-09
Disease	disease_20855	2.1823526216759524e-09
Disease	disease_3027	2.181941351910401e-09
Disease	disease_36781	2.181449964629254e-09
Disease	disease_3761	2.179474149684824e-09
Disease	disease_15392	2.1781265948573887e-09
Disease	disease_13026	2.174981910319018e-09
Disease	disease_11350	2.1748649422477766e-09
Disease	disease_24534	2.1740848328240114e-09
Disease	disease_14687	2.172830349321927e-09
Disease	disease_6949	2.170880413979286e-09
Disease	disease_1099	2.1691432913560404e-09
Disease	disease_1086	2.1688810151868896e-09
Disease	disease_1006	2.1688810151868896e-09
Disease	disease_894	2.1683064314526524e-09
Disease	disease_44785	2.1667004826363764e-09
Disease	disease_4720	2.165611797460782e-09
Disease	disease_33549	2.1649949896612113e-09
Disease	disease_1035	2.1595527239072747e-09
Disease	disease_14183	2.154294590538674e-09
Disease	disease_24325	2.152868515624999e-09
Disease	disease_8750	2.1497882796561738e-09
Disease	disease_32746	2.1495014642702463e-09
Disease	disease_13437	2.14910632577517e-09
Disease	disease_12363	2.1490188282459433e-09
Disease	disease_15385	2.148210733691091e-09
Disease	disease_18759	2.144904265573232e-09
Disease	disease_23644	2.144181746228283e-09
Disease	disease_17812	2.144057289231055e-09
Disease	disease_12170	2.1421385579103122e-09
Disease	disease_25138	2.140576450520202e-09
Disease	disease_16078	2.135877202773781e-09
Disease	disease_21490	2.1356661147100257e-09
Disease	disease_44717	2.135323288121595e-09
Disease	disease_20553	2.134644602016426e-09
Disease	disease_10329	2.1335657122080567e-09
Disease	disease_13537	2.132978573220002e-09
Disease	disease_16769	2.131997690446937e-09
Disease	disease_16770	2.131997690446937e-09
Disease	disease_16772	2.131997690446937e-09
Disease	disease_16773	2.131997690446937e-09
Disease	disease_16774	2.131997690446937e-09
Disease	disease_16771	2.131997690446937e-09
Disease	disease_44786	2.130510177645829e-09
