multiplex	node	score
Disease	disease_13670	1.6322816186306022e-10
Disease	disease_19763	1.6269581963106264e-10
Disease	disease_17220	1.6269581963106264e-10
Disease	disease_19761	1.6269581963106264e-10
Disease	disease_19762	1.6269581963106264e-10
Disease	disease_13666	1.6268897827123221e-10
Disease	disease_16864	1.6267031744776937e-10
Disease	disease_19608	1.6248372797335904e-10
Disease	disease_13694	1.6223570531313436e-10
Disease	disease_13027	1.6221841932275348e-10
Disease	disease_10801	1.6219421218056193e-10
Disease	disease_4136	1.6214157095913695e-10
Disease	disease_17063	1.6196018389523833e-10
Disease	disease_17067	1.6196018389523833e-10
Disease	disease_17065	1.6196018389523833e-10
Disease	disease_17068	1.6196018389523833e-10
Disease	disease_17064	1.6196018389523833e-10
Disease	disease_13706	1.6175169964687175e-10
Disease	disease_13039	1.6146165402912057e-10
Disease	disease_2740	1.6064820758995195e-10
Disease	disease_12270	1.606044048487487e-10
Disease	disease_8514	1.6051155969232166e-10
Disease	disease_1655	1.6045980230382823e-10
Disease	disease_1361	1.6045980230382823e-10
Disease	disease_16572	1.6029348861184213e-10
Disease	disease_40503	1.600498807162257e-10
Disease	disease_3420	1.5994717382225125e-10
Disease	disease_487	1.5984618453655566e-10
Disease	disease_12619	1.594329995365173e-10
Disease	disease_7333	1.5930511871209898e-10
Disease	disease_16509	1.5924067619547742e-10
Disease	disease_11795	1.5914566930181638e-10
Disease	disease_3305	1.5869483316295248e-10
Disease	disease_3306	1.5869483316295248e-10
Disease	disease_2383	1.5869483316295248e-10
Disease	disease_3302	1.5869483316295248e-10
Disease	disease_2464	1.5868546365236278e-10
Disease	disease_13774	1.5844050527919752e-10
Disease	disease_27068	1.5833777738179743e-10
Disease	disease_10521	1.5829017131526948e-10
Disease	disease_17430	1.5824581006612086e-10
Disease	disease_32791	1.582335148872472e-10
Disease	disease_33310	1.577157358100045e-10
Disease	disease_54561	1.5755233136824796e-10
Disease	disease_3884	1.5715927738734233e-10
Disease	disease_18648	1.5637888415615809e-10
Disease	disease_15782	1.563649314338952e-10
Disease	disease_43120	1.5606625627623453e-10
Disease	disease_9592	1.5571375726749422e-10
Disease	disease_3958	1.5562896939948217e-10
Disease	disease_11761	1.5543796016669353e-10
Disease	disease_11673	1.5543796016669353e-10
Disease	disease_12090	1.5543796016669353e-10
Disease	disease_12974	1.5543796016669353e-10
Disease	disease_12003	1.553382223272608e-10
Disease	disease_12408	1.5532244315537968e-10
Disease	disease_18663	1.5515750607862634e-10
Disease	disease_16414	1.5511291203349696e-10
Disease	disease_15008	1.5482065918910144e-10
Disease	disease_44880	1.5470579421926585e-10
Disease	disease_16048	1.5462450100938102e-10
Disease	disease_54771	1.5460274824437665e-10
Disease	disease_7904	1.545627259192343e-10
Disease	disease_3609	1.5443774352617898e-10
Disease	disease_60732	1.5439536015106488e-10
Disease	disease_17812	1.54323154546081e-10
Disease	disease_12185	1.5395816155850614e-10
Disease	disease_16026	1.536574679028644e-10
Disease	disease_19488	1.536574679028644e-10
Disease	disease_13067	1.534532675270365e-10
Disease	disease_15698	1.5304624389612065e-10
Disease	disease_15429	1.529542277926272e-10
Disease	disease_17095	1.5282502759630027e-10
Disease	disease_15525	1.5261006183577647e-10
Disease	disease_20583	1.5250425871198778e-10
Disease	disease_11712	1.5233691683210362e-10
Disease	disease_14390	1.5204546565772464e-10
Disease	disease_21337	1.518152090885889e-10
Disease	disease_11984	1.5181341630058815e-10
Disease	disease_32911	1.5155790226886765e-10
Disease	disease_8774	1.5153496463969195e-10
Disease	disease_16150	1.5122676281385921e-10
Disease	disease_2903	1.5083080676346612e-10
Disease	disease_33493	1.506848487439771e-10
Disease	disease_2965	1.506597591586724e-10
Disease	disease_32802	1.5055048398661635e-10
Disease	disease_44964	1.5053794989412866e-10
Disease	disease_8312	1.504251793443106e-10
Disease	disease_8921	1.4988042471618157e-10
Disease	disease_3611	1.4982145283845585e-10
Disease	disease_10973	1.4977196527156014e-10
Disease	disease_3946	1.4973004964310238e-10
Disease	disease_37744	1.4964412832911365e-10
Disease	disease_12842	1.4953739458115075e-10
Disease	disease_11954	1.4953739458115075e-10
Disease	disease_4274	1.4951215208153688e-10
Disease	disease_44315	1.494034774326374e-10
Disease	disease_14651	1.490871318994631e-10
Disease	disease_17903	1.483641895102102e-10
Disease	disease_8513	1.4834579478357878e-10
Disease	disease_2219	1.4811830661353834e-10
Disease	disease_6392	1.4782912574752542e-10
Disease	disease_35121	1.4735815153987674e-10
Disease	disease_13244	1.4725441858387282e-10
Disease	disease_16146	1.469270784090467e-10
Disease	disease_12162	1.466600058841237e-10
Disease	disease_3808	1.4629551150054617e-10
Disease	disease_16917	1.4605061049526972e-10
Disease	disease_13356	1.4585692482007527e-10
Disease	disease_12045	1.4580394395945784e-10
Disease	disease_11300	1.4580394395945784e-10
Disease	disease_9373	1.457201628350895e-10
Disease	disease_11536	1.4566533464503077e-10
Disease	disease_21109	1.4484491908783752e-10
Disease	disease_8618	1.4439304268139886e-10
Disease	disease_19398	1.4353680861735722e-10
Disease	disease_13871	1.4347190119528538e-10
Disease	disease_16925	1.4338595031701639e-10
Disease	disease_18228	1.4280120218104838e-10
Disease	disease_4305	1.4263041326511966e-10
Disease	disease_963	1.4239244466032022e-10
Disease	disease_15741	1.4214479586513246e-10
Disease	disease_16931	1.4183012471070343e-10
Disease	disease_22607	1.4165887947432468e-10
Disease	disease_19980	1.416285033185166e-10
Disease	disease_3875	1.410471610787611e-10
Disease	disease_20474	1.409605438715968e-10
Disease	disease_20058	1.4093736317488867e-10
Disease	disease_16321	1.407211328426036e-10
Disease	disease_6321	1.406974658352025e-10
Disease	disease_14739	1.4068284549034032e-10
Disease	disease_30876	1.4060664823088306e-10
Disease	disease_21493	1.4058961558430717e-10
Disease	disease_10522	1.4050629315521063e-10
Disease	disease_1144	1.404743222520949e-10
Disease	disease_1145	1.404743222520949e-10
Disease	disease_2163	1.4018327262234022e-10
Disease	disease_8098	1.4011051632304816e-10
Disease	disease_8663	1.3988006546655462e-10
Disease	disease_14425	1.396607073196015e-10
Disease	disease_18254	1.3965649198659665e-10
Disease	disease_16173	1.395545796948704e-10
Disease	disease_13965	1.3949761056390524e-10
Disease	disease_6121	1.3939935980462808e-10
Disease	disease_3464	1.3932876053532398e-10
Disease	disease_4158	1.3928612204926684e-10
Disease	disease_4159	1.3928612204926684e-10
Disease	disease_100104	1.389494130707815e-10
Disease	disease_16102	1.3892355553740732e-10
Disease	disease_8247	1.3882013705913262e-10
Disease	disease_14050	1.3880467874862144e-10
Disease	disease_17562	1.3863045226294313e-10
Disease	disease_17563	1.3863045226294313e-10
Disease	disease_7214	1.384196326681462e-10
Disease	disease_12299	1.3836326753185413e-10
Disease	disease_3089	1.3777523605829204e-10
Disease	disease_24532	1.3772171861739136e-10
Disease	disease_7220	1.3746159071688252e-10
Disease	disease_2770	1.372858801584302e-10
Disease	disease_446	1.3705769612039596e-10
Disease	disease_23106	1.3705769612039596e-10
Disease	disease_5610	1.3705769612039596e-10
Disease	disease_21834	1.3705769612039596e-10
Disease	disease_23599	1.3705769612039596e-10
Disease	disease_11999	1.3692752896775903e-10
Disease	disease_15767	1.365060640966649e-10
Disease	disease_6189	1.3638442979379412e-10
Disease	disease_2736	1.3631474628761073e-10
Disease	disease_8993	1.3622277226759352e-10
Disease	disease_15302	1.362023171296758e-10
Disease	disease_15303	1.362023171296758e-10
Disease	disease_17906	1.362023171296758e-10
Disease	disease_4327	1.361173539090315e-10
Disease	disease_43982	1.3589887679704468e-10
Disease	disease_2943	1.3588964413033695e-10
Disease	disease_7218	1.357912951827081e-10
Disease	disease_16954	1.3567238494837802e-10
Disease	disease_24454	1.3561707195355992e-10
Disease	disease_15407	1.3550568665465122e-10
Disease	disease_15406	1.3550568665465122e-10
Disease	disease_17237	1.3532899883070142e-10
Disease	disease_44811	1.352475805506143e-10
Disease	disease_17642	1.3521916083279286e-10
Disease	disease_22934	1.3521916083279286e-10
Disease	disease_42498	1.3521916083279286e-10
Disease	disease_22067	1.3521916083279286e-10
Disease	disease_22094	1.3521916083279286e-10
Disease	disease_16821	1.3521916083279286e-10
Disease	disease_35122	1.3521916083279286e-10
Disease	disease_43174	1.3521916083279286e-10
Disease	disease_23561	1.3521916083279286e-10
Disease	disease_23059	1.3521916083279286e-10
Disease	disease_17613	1.3521916083279286e-10
Disease	disease_16955	1.3502696464652763e-10
Disease	disease_3417	1.3495295818164462e-10
Disease	disease_1680	1.3467226763780253e-10
Disease	disease_8417	1.3460240029628461e-10
Disease	disease_4372	1.3458908883335837e-10
Disease	disease_4224	1.3458908883335837e-10
Disease	disease_4457	1.3451328738995522e-10
Disease	disease_1689	1.3449185157302653e-10
Disease	disease_6777	1.3449185157302653e-10
Disease	disease_3752	1.3447858918151369e-10
Disease	disease_6280	1.3447467969964045e-10
Disease	disease_3923	1.3437611095036375e-10
Disease	disease_8125	1.3431720662610982e-10
Disease	disease_16959	1.3424372359942313e-10
Disease	disease_13205	1.3398901510044408e-10
Disease	disease_13207	1.3398901510044408e-10
Disease	disease_2831	1.3398286631444408e-10
Disease	disease_12170	1.3373598102524899e-10
Disease	disease_9019	1.3368479251367781e-10
Disease	disease_10694	1.3361741642608992e-10
Disease	disease_16979	1.3354220993976425e-10
Disease	disease_9018	1.330895147899739e-10
Disease	disease_4173	1.325932476464521e-10
Disease	disease_12797	1.3215452028579354e-10
Disease	disease_10104	1.3197388418365382e-10
Disease	disease_6172	1.3184352709267306e-10
Disease	disease_14927	1.316934929576248e-10
Disease	disease_14450	1.3167692347773066e-10
Disease	disease_10855	1.3162906408112826e-10
Disease	disease_7185	1.3148335505852404e-10
Disease	disease_21762	1.31133849919961e-10
Disease	disease_22586	1.31133849919961e-10
Disease	disease_11258	1.3105444564757486e-10
Disease	disease_4325	1.3077094004522386e-10
Disease	disease_32649	1.3059031001908142e-10
Disease	disease_3064	1.3058947658739175e-10
Disease	disease_6085	1.304211410871071e-10
Disease	disease_7129	1.3040301264910183e-10
Disease	disease_20060	1.30222525807363e-10
Disease	disease_11109	1.3017973958768393e-10
Disease	disease_11757	1.300962619735443e-10
Disease	disease_16935	1.3007188047330033e-10
Disease	disease_3908	1.3000311955827566e-10
Disease	disease_13215	1.299783824041884e-10
Disease	disease_11774	1.2997382694619253e-10
Disease	disease_1936	1.2993999512268388e-10
Disease	disease_20813	1.295672959107095e-10
Disease	disease_22567	1.2950129862820093e-10
Disease	disease_22673	1.2950129862820093e-10
Disease	disease_22672	1.2950129862820093e-10
Disease	disease_24245	1.2945587820879814e-10
Disease	disease_23039	1.2945587820879814e-10
Disease	disease_3773	1.2931626384710046e-10
Disease	disease_3341	1.2927461177777047e-10
Disease	disease_14999	1.292233102071032e-10
Disease	disease_21812	1.2893253417360752e-10
Disease	disease_4218	1.2879601158917326e-10
Disease	disease_14424	1.2842194141574618e-10
Disease	disease_2290	1.2841379493834053e-10
Disease	disease_7851	1.281911900679181e-10
Disease	disease_6850	1.281244584544735e-10
Disease	disease_17927	1.2804305066075135e-10
Disease	disease_30997	1.2801238813614603e-10
Disease	disease_16622	1.280087176812844e-10
Disease	disease_17980	1.280087176812844e-10
Disease	disease_19413	1.280087176812844e-10
Disease	disease_1508	1.2778895861715856e-10
Disease	disease_19630	1.2777088333539386e-10
Disease	disease_24360	1.273171961692222e-10
Disease	disease_24359	1.273171961692222e-10
Disease	disease_24357	1.273171961692222e-10
Disease	disease_24356	1.273171961692222e-10
Disease	disease_20808	1.2720420073253606e-10
Disease	disease_3530	1.2717581296733156e-10
Disease	disease_7217	1.2712693996091486e-10
Disease	disease_11659	1.2712520439125917e-10
Disease	disease_19862	1.2712520439125917e-10
Disease	disease_21329	1.2673916421552964e-10
Disease	disease_44978	1.264596482005671e-10
Disease	disease_10393	1.2638342286554903e-10
Disease	disease_18128	1.2637876893244862e-10
Disease	disease_7176	1.2636035191905806e-10
Disease	disease_6531	1.263025497596238e-10
Disease	disease_16868	1.2617205796181538e-10
Disease	disease_14932	1.2599232938493782e-10
Disease	disease_1790	1.2596159462244108e-10
Disease	disease_24247	1.257391027591771e-10
Disease	disease_13904	1.256629328140945e-10
Disease	disease_7245	1.2545913090115538e-10
Disease	disease_16930	1.2539598617410272e-10
Disease	disease_6213	1.2522567052322104e-10
Disease	disease_21488	1.2468585558647568e-10
Disease	disease_10710	1.2461765262756492e-10
Disease	disease_10316	1.2432868767030653e-10
Disease	disease_10366	1.2432868767030653e-10
Disease	disease_12993	1.2424112297921588e-10
Disease	disease_24539	1.2422681995349068e-10
Disease	disease_20183	1.2416974474845985e-10
Disease	disease_20181	1.2416974474845985e-10
Disease	disease_2856	1.241347270112691e-10
Disease	disease_7961	1.2412867256918828e-10
Disease	disease_12271	1.2394423262779945e-10
Disease	disease_16219	1.2394276345548045e-10
Disease	disease_8271	1.2391986921497064e-10
Disease	disease_3707	1.2385886141891844e-10
Disease	disease_7213	1.2355151617072548e-10
Disease	disease_14032	1.2318988664411835e-10
Disease	disease_7707	1.2283448853391702e-10
Disease	disease_15733	1.226832389902151e-10
Disease	disease_3444	1.224094715027394e-10
Disease	disease_15086	1.223651209150745e-10
Disease	disease_11253	1.223651209150745e-10
Disease	disease_18064	1.223651209150745e-10
Disease	disease_16373	1.2198461504406253e-10
Disease	disease_17421	1.217213306763476e-10
Disease	disease_13300	1.216291230454966e-10
Disease	disease_13590	1.2162717261257183e-10
Disease	disease_20815	1.2161730545871312e-10
Disease	disease_13375	1.2139475913774397e-10
Disease	disease_14154	1.210298351739891e-10
Disease	disease_18839	1.2096140652620284e-10
Disease	disease_7177	1.206983357789161e-10
Disease	disease_4542	1.2039144919782783e-10
Disease	disease_16446	1.202986433009609e-10
Disease	disease_14022	1.2023776606943295e-10
Disease	disease_17302	1.2019744967712468e-10
Disease	disease_4165	1.2008512654911365e-10
Disease	disease_14153	1.200342499305186e-10
Disease	disease_14385	1.1980612272568438e-10
Disease	disease_13385	1.1974008819560158e-10
Disease	disease_4607	1.1949266856797137e-10
Disease	disease_23650	1.1944709070482173e-10
Disease	disease_11530	1.1897832635783444e-10
Disease	disease_8813	1.1858565600932525e-10
Disease	disease_8370	1.183346792743382e-10
Disease	disease_22055	1.1816160865108837e-10
Disease	disease_100085	1.1808265695508696e-10
Disease	disease_24312	1.1808265695508696e-10
Disease	disease_3841	1.1785235159643585e-10
Disease	disease_6133	1.1766662169464663e-10
Disease	disease_10154	1.176519176116325e-10
Disease	disease_9467	1.1760618803696677e-10
Disease	disease_13896	1.17184745947119e-10
Disease	disease_8138	1.169409151505617e-10
Disease	disease_3897	1.1660967954965596e-10
Disease	disease_3994	1.165954075855429e-10
Disease	disease_20353	1.1648484960709085e-10
Disease	disease_16762	1.1648484960709085e-10
Disease	disease_36990	1.1646686360033604e-10
Disease	disease_6422	1.1634885851483868e-10
Disease	disease_1869	1.163095024749819e-10
Disease	disease_17277	1.1627189650873506e-10
Disease	disease_21845	1.160557946140911e-10
Disease	disease_44794	1.1594628205950075e-10
Disease	disease_6436	1.1594248519144972e-10
Disease	disease_2588	1.1556212281880897e-10
Disease	disease_12326	1.1553665621003689e-10
Disease	disease_16871	1.1550619046508154e-10
Disease	disease_7250	1.1521852163060118e-10
Disease	disease_12972	1.1519165983179769e-10
Disease	disease_12681	1.1519165983179769e-10
Disease	disease_14770	1.1500185995550798e-10
Disease	disease_6394	1.1492498137522462e-10
Disease	disease_2201	1.1422333778762332e-10
Disease	disease_16435	1.1420518050054962e-10
Disease	disease_13734	1.1375582104119379e-10
Disease	disease_10326	1.1335768133076984e-10
Disease	disease_3088	1.1327782190453954e-10
Disease	disease_4212	1.130881405719543e-10
Disease	disease_4213	1.130881405719543e-10
Disease	disease_2955	1.130881405719543e-10
Disease	disease_20652	1.1283063482328314e-10
Disease	disease_3108	1.1281603187155046e-10
Disease	disease_2719	1.1281603187155046e-10
Disease	disease_3867	1.1274550947157799e-10
Disease	disease_16936	1.1268549481362214e-10
Disease	disease_8053	1.1219413862730128e-10
