multiplex	node	score
Disease	disease_11436	1.5546176319916912e-08
Disease	disease_19372	1.5542819733093553e-08
Disease	disease_3593	1.5529406156578103e-08
Disease	disease_20858	1.5526619086015827e-08
Disease	disease_13782	1.552448428733796e-08
Disease	disease_8569	1.5521203376544376e-08
Disease	disease_8178	1.551854713716418e-08
Disease	disease_14545	1.551690035642971e-08
Disease	disease_10358	1.551553197992238e-08
Disease	disease_14386	1.5513211654166188e-08
Disease	disease_8859	1.5512586064915158e-08
Disease	disease_14917	1.5508105467115886e-08
Disease	disease_19251	1.55032310997732e-08
Disease	disease_10205	1.5494629557642663e-08
Disease	disease_17436	1.5494416740508198e-08
Disease	disease_9737	1.549394556834295e-08
Disease	disease_14142	1.5491122158845444e-08
Disease	disease_15702	1.5487687260566144e-08
Disease	disease_20603	1.5482475297044924e-08
Disease	disease_4306	1.5480485060946488e-08
Disease	disease_8990	1.5475577191551094e-08
Disease	disease_24336	1.5470101076404974e-08
Disease	disease_240	1.5465581649904422e-08
Disease	disease_3493	1.54648588498795e-08
Disease	disease_8485	1.5449161939393152e-08
Disease	disease_4922	1.544559931989625e-08
Disease	disease_14685	1.544303460744312e-08
Disease	disease_21301	1.5441118340693672e-08
Disease	disease_15944	1.5436811131083256e-08
Disease	disease_15007	1.5431641214314212e-08
Disease	disease_24500	1.5431575494575056e-08
Disease	disease_24526	1.5430021569419983e-08
Disease	disease_11215	1.542260359168795e-08
Disease	disease_1402	1.5409612592262112e-08
Disease	disease_32799	1.5405551505529292e-08
Disease	disease_12360	1.5402086029194353e-08
Disease	disease_15651	1.540103276968558e-08
Disease	disease_12941	1.5386282796855142e-08
Disease	disease_8824	1.5384896172708584e-08
Disease	disease_8793	1.5384299329102962e-08
Disease	disease_6618	1.537202929105793e-08
Disease	disease_18036	1.5371038413682032e-08
Disease	disease_13404	1.536293683683504e-08
Disease	disease_44335	1.5355795075312614e-08
Disease	disease_7098	1.534647334967161e-08
Disease	disease_11466	1.5344027410599576e-08
Disease	disease_21580	1.5342860348151686e-08
Disease	disease_19857	1.5340548300487866e-08
Disease	disease_15705	1.5336853568710335e-08
Disease	disease_7798	1.533579145698438e-08
Disease	disease_10215	1.5327122719096053e-08
Disease	disease_15534	1.5326037642166805e-08
Disease	disease_12193	1.53219401083221e-08
Disease	disease_33281	1.5317983298053745e-08
Disease	disease_17022	1.5317840491271017e-08
Disease	disease_11021	1.5317394636817982e-08
Disease	disease_6075	1.5314014357060302e-08
Disease	disease_7257	1.53125109507011e-08
Disease	disease_7119	1.5304023486461854e-08
Disease	disease_7478	1.529393061308489e-08
Disease	disease_14973	1.5290454302533632e-08
Disease	disease_15698	1.528758568172883e-08
Disease	disease_29133	1.5283331559994778e-08
Disease	disease_20788	1.527934638099441e-08
Disease	disease_13387	1.5260176106738277e-08
Disease	disease_2604	1.5259699496602356e-08
Disease	disease_18932	1.5250530868605905e-08
Disease	disease_100327	1.5245867988689017e-08
Disease	disease_17140	1.5233575309318396e-08
Disease	disease_14800	1.5232749093257184e-08
Disease	disease_11971	1.5232637181766115e-08
Disease	disease_5352	1.5223421077099872e-08
Disease	disease_9797	1.522177780271128e-08
Disease	disease_18118	1.522055082267202e-08
Disease	disease_19394	1.521383469998131e-08
Disease	disease_17629	1.5206665330539994e-08
Disease	disease_21184	1.5203858317876046e-08
Disease	disease_3772	1.5200167903101202e-08
Disease	disease_14619	1.5198967132609528e-08
Disease	disease_34054	1.519757856544775e-08
Disease	disease_4642	1.5192251421343052e-08
Disease	disease_13308	1.5184934406193567e-08
Disease	disease_1170	1.5181450738949085e-08
Disease	disease_16206	1.5174690183043796e-08
Disease	disease_17787	1.517458638027837e-08
Disease	disease_21065	1.517105557987444e-08
Disease	disease_16759	1.516829201974025e-08
Disease	disease_13587	1.5168250877900496e-08
Disease	disease_32679	1.515376151310633e-08
Disease	disease_10097	1.5150035912522234e-08
Disease	disease_11379	1.5148134684347012e-08
Disease	disease_3991	1.5141731445980473e-08
Disease	disease_11502	1.513734892667918e-08
Disease	disease_5413	1.5133353346529335e-08
Disease	disease_8893	1.513279193657554e-08
Disease	disease_44921	1.5130541602749136e-08
Disease	disease_20732	1.5128739790095156e-08
Disease	disease_17759	1.5120417486878674e-08
Disease	disease_840	1.511759623334835e-08
Disease	disease_17620	1.5111308684048976e-08
Disease	disease_17621	1.5111308684048976e-08
Disease	disease_17622	1.5111308684048976e-08
Disease	disease_17619	1.5111308684048976e-08
Disease	disease_17618	1.5111308684048976e-08
Disease	disease_15557	1.5103484561506034e-08
Disease	disease_15558	1.5103484561506034e-08
Disease	disease_1449	1.510283770915754e-08
Disease	disease_4804	1.5085069191102777e-08
Disease	disease_12828	1.5084281449429926e-08
Disease	disease_24416	1.5083458078060324e-08
Disease	disease_54677	1.5082416827322592e-08
Disease	disease_10589	1.5081623240950468e-08
Disease	disease_9224	1.5075937586580535e-08
Disease	disease_13063	1.506514471590953e-08
Disease	disease_14998	1.5064031421753935e-08
Disease	disease_11063	1.50546932434688e-08
Disease	disease_21155	1.505392471149473e-08
Disease	disease_30089	1.504915226279838e-08
Disease	disease_18523	1.504710816594574e-08
Disease	disease_13633	1.504309296228872e-08
Disease	disease_11964	1.504307057135178e-08
Disease	disease_9700	1.5042333574566678e-08
Disease	disease_19712	1.5041496337455423e-08
Disease	disease_7747	1.50397792008969e-08
Disease	disease_836	1.5034146739265244e-08
Disease	disease_14680	1.502830295595175e-08
Disease	disease_18204	1.5027336873312076e-08
Disease	disease_11334	1.5026963238407234e-08
Disease	disease_16538	1.502416583230519e-08
Disease	disease_3479	1.501866672882305e-08
Disease	disease_7397	1.5018651200607596e-08
Disease	disease_11540	1.5003643858004875e-08
Disease	disease_10248	1.4998712653691885e-08
Disease	disease_60783	1.4993234992776162e-08
Disease	disease_18692	1.4988658877120616e-08
Disease	disease_16218	1.4981703764369923e-08
Disease	disease_10877	1.4976725381186575e-08
Disease	disease_9847	1.4976321997090427e-08
Disease	disease_11218	1.4972940861210676e-08
Disease	disease_30923	1.4971101103210387e-08
Disease	disease_9130	1.495557163836989e-08
Disease	disease_9683	1.4955224135612138e-08
Disease	disease_24465	1.495440014465987e-08
Disease	disease_5905	1.494793681033062e-08
Disease	disease_12272	1.4938154314477794e-08
Disease	disease_12699	1.4936691208003043e-08
Disease	disease_4204	1.492820879373177e-08
Disease	disease_9041	1.4922227989345132e-08
Disease	disease_24363	1.4915467871383756e-08
Disease	disease_14211	1.4909740627013918e-08
Disease	disease_11923	1.4907122258820514e-08
Disease	disease_19699	1.4896487020910406e-08
Disease	disease_3046	1.4895212820289202e-08
Disease	disease_15345	1.4888709661721825e-08
Disease	disease_10027	1.4884534850445267e-08
Disease	disease_8019	1.486960305905993e-08
Disease	disease_18289	1.4854094851124762e-08
Disease	disease_30027	1.4845766107561699e-08
Disease	disease_6348	1.483967534908907e-08
Disease	disease_9868	1.4836783533308606e-08
Disease	disease_4376	1.4834726823703058e-08
Disease	disease_4268	1.4834726823703058e-08
Disease	disease_17333	1.4817264024787227e-08
Disease	disease_17317	1.480089109959402e-08
Disease	disease_10870	1.4800394956416622e-08
Disease	disease_16237	1.4799607933219604e-08
Disease	disease_7812	1.4790964533196136e-08
Disease	disease_13979	1.4789894308644363e-08
Disease	disease_2194	1.4788814228249682e-08
Disease	disease_8829	1.4786971272392031e-08
Disease	disease_7320	1.478326891907844e-08
Disease	disease_9783	1.477826550073111e-08
Disease	disease_9501	1.4773160470345184e-08
Disease	disease_33007	1.477239812825681e-08
Disease	disease_16210	1.4771197248182667e-08
Disease	disease_8426	1.4770791273572486e-08
Disease	disease_24315	1.4769786185828823e-08
Disease	disease_2510	1.476963798532445e-08
Disease	disease_9273	1.4768713894713136e-08
Disease	disease_10192	1.4765743270983592e-08
Disease	disease_15363	1.4764600501037184e-08
Disease	disease_19114	1.4757334362931117e-08
Disease	disease_19567	1.4753866558082975e-08
Disease	disease_16743	1.4744292108997105e-08
Disease	disease_20670	1.4736951481167467e-08
Disease	disease_12648	1.4736373797658677e-08
Disease	disease_9450	1.4727765988065499e-08
Disease	disease_6832	1.4727694674715248e-08
Disease	disease_14792	1.4718287059445165e-08
Disease	disease_2066	1.4709658444156929e-08
Disease	disease_20495	1.470776249826891e-08
Disease	disease_32775	1.4693944275256457e-08
Disease	disease_10996	1.4692931799669931e-08
Disease	disease_44637	1.4691876898054823e-08
Disease	disease_9952	1.469109947710703e-08
Disease	disease_4530	1.4690999511715806e-08
Disease	disease_6137	1.4690999511715806e-08
Disease	disease_6139	1.4690999511715806e-08
Disease	disease_18135	1.469031755999468e-08
Disease	disease_11245	1.4689870469079695e-08
Disease	disease_17269	1.4673138930218559e-08
Disease	disease_20145	1.467010055446059e-08
Disease	disease_12565	1.466940421559485e-08
Disease	disease_29136	1.4646081378731106e-08
Disease	disease_2889	1.4636786561859473e-08
Disease	disease_10949	1.4634912842660767e-08
Disease	disease_18201	1.4633254723843102e-08
Disease	disease_16058	1.4628770435232289e-08
Disease	disease_2798	1.4624729955598417e-08
Disease	disease_8777	1.4623282473089904e-08
Disease	disease_3287	1.460977339591871e-08
Disease	disease_16887	1.4608239434976243e-08
Disease	disease_9568	1.460550741385795e-08
Disease	disease_9803	1.4596725333020072e-08
Disease	disease_9325	1.4596549206441593e-08
Disease	disease_9657	1.4593893490202433e-08
Disease	disease_1334	1.459109563168934e-08
Disease	disease_8952	1.458896143824389e-08
Disease	disease_3296	1.458743967029583e-08
Disease	disease_3288	1.458743967029583e-08
Disease	disease_18958	1.4586874707230224e-08
Disease	disease_13870	1.4582379077637296e-08
Disease	disease_14029	1.457745565394438e-08
Disease	disease_18120	1.4577056917501906e-08
Disease	disease_8392	1.4576427254204886e-08
Disease	disease_7837	1.4570613781717629e-08
Disease	disease_30706	1.456916808263964e-08
Disease	disease_13951	1.4569007084325197e-08
Disease	disease_7085	1.456774869906996e-08
Disease	disease_9228	1.4565867059338773e-08
Disease	disease_20648	1.4565575566888018e-08
Disease	disease_18884	1.4564016886494112e-08
Disease	disease_1351	1.4561387160693318e-08
Disease	disease_13427	1.4557530868513558e-08
Disease	disease_7785	1.4557192803286104e-08
Disease	disease_6953	1.4546566284298e-08
Disease	disease_11968	1.4543909074062668e-08
Disease	disease_2627	1.453591395049734e-08
Disease	disease_4301	1.453591395049734e-08
Disease	disease_20660	1.453591395049734e-08
Disease	disease_14017	1.453357632806693e-08
Disease	disease_14671	1.4533230401541688e-08
Disease	disease_7297	1.4532801415222019e-08
Disease	disease_6986	1.4531799198044263e-08
Disease	disease_10475	1.4529476830980715e-08
Disease	disease_3753	1.4526666263398855e-08
Disease	disease_13699	1.4525294639124979e-08
Disease	disease_19067	1.4524838698692132e-08
Disease	disease_20387	1.4519923229580646e-08
Disease	disease_18498	1.4519923229580646e-08
Disease	disease_20388	1.4519923229580646e-08
Disease	disease_18822	1.4513777135137076e-08
Disease	disease_4341	1.451368058345312e-08
Disease	disease_60532	1.4512010296121257e-08
Disease	disease_30015	1.450789442369417e-08
Disease	disease_17274	1.4507038744075564e-08
Disease	disease_9406	1.4500999637780082e-08
Disease	disease_21010	1.4494524339091559e-08
Disease	disease_13478	1.44846362071179e-08
Disease	disease_6255	1.4484129387512624e-08
Disease	disease_100226	1.447823216150357e-08
Disease	disease_4605	1.447467969057218e-08
Disease	disease_30013	1.4472081648714374e-08
Disease	disease_19541	1.4470849224805328e-08
Disease	disease_14489	1.4467056742909817e-08
Disease	disease_10895	1.4464009458600334e-08
Disease	disease_1079	1.44549416772691e-08
Disease	disease_1683	1.44549416772691e-08
Disease	disease_10412	1.4451801880866213e-08
Disease	disease_2558	1.444595553708939e-08
Disease	disease_115	1.4442862661180849e-08
Disease	disease_4262	1.4440518633119626e-08
Disease	disease_14004	1.4439551193149154e-08
Disease	disease_11868	1.4437891662259074e-08
Disease	disease_9154	1.4437664222592965e-08
Disease	disease_14371	1.4433834536028163e-08
Disease	disease_19553	1.4432988503980394e-08
Disease	disease_13162	1.4428710692702393e-08
Disease	disease_16121	1.4418648438865386e-08
Disease	disease_10353	1.4417303205230743e-08
Disease	disease_17683	1.4409562641856471e-08
Disease	disease_6482	1.4394075388992839e-08
Disease	disease_749	1.4393599970961735e-08
Disease	disease_1101	1.4393599970961735e-08
Disease	disease_1647	1.4392395952354443e-08
Disease	disease_12472	1.439160049826329e-08
Disease	disease_2852	1.4385455553326467e-08
Disease	disease_16304	1.4385067310556837e-08
Disease	disease_1779	1.4380211638779921e-08
Disease	disease_12073	1.4373680732592722e-08
Disease	disease_15192	1.4365376778762838e-08
Disease	disease_12317	1.4365376778762838e-08
Disease	disease_4483	1.4358511992348395e-08
Disease	disease_32651	1.4358499787030133e-08
Disease	disease_14597	1.4358467821839369e-08
Disease	disease_44724	1.4354946709927022e-08
Disease	disease_2318	1.4350952878529034e-08
Disease	disease_11408	1.4348201462795673e-08
Disease	disease_32933	1.4347487884029117e-08
Disease	disease_18002	1.4347353277714462e-08
Disease	disease_11797	1.434545305711019e-08
Disease	disease_13710	1.4345193606168249e-08
Disease	disease_19485	1.4342227297437568e-08
Disease	disease_13189	1.4340072179314246e-08
Disease	disease_14369	1.4337936616646883e-08
Disease	disease_6106	1.433599833299743e-08
Disease	disease_17186	1.4335529402803738e-08
Disease	disease_18197	1.4335200655868616e-08
Disease	disease_9546	1.433130042869716e-08
Disease	disease_14086	1.4327693911424753e-08
Disease	disease_7949	1.4323452165856867e-08
Disease	disease_21297	1.4319983623329044e-08
Disease	disease_600	1.4319279523107008e-08
Disease	disease_15846	1.4317930827155991e-08
Disease	disease_9227	1.4316879448896072e-08
Disease	disease_1433	1.4315954938581315e-08
Disease	disease_13170	1.431531920627534e-08
Disease	disease_3284	1.431401320419932e-08
Disease	disease_18247	1.4311846324513683e-08
Disease	disease_3285	1.4309542931186982e-08
Disease	disease_2092	1.4306806198412232e-08
Disease	disease_13398	1.429993415646491e-08
Disease	disease_17774	1.4298160597494802e-08
Disease	disease_19517	1.4295811528331779e-08
Disease	disease_355	1.4288489833050111e-08
Disease	disease_9094	1.4275610299993344e-08
Disease	disease_3604	1.4274957985839816e-08
Disease	disease_514	1.426110014485418e-08
Disease	disease_3294	1.4257067624986319e-08
Disease	disease_13103	1.4250782669687217e-08
Disease	disease_4249	1.4243615024613237e-08
Disease	disease_18931	1.4243384938823428e-08
Disease	disease_21578	1.4238747819056871e-08
Disease	disease_13801	1.4238151054536057e-08
Disease	disease_18319	1.4236502684464597e-08
Disease	disease_15611	1.4224979694875077e-08
Disease	disease_15708	1.4214311250508211e-08
Disease	disease_20046	1.4210115544206767e-08
Disease	disease_15294	1.4205156541362372e-08
Disease	disease_5676	1.4203494795259508e-08
Disease	disease_43953	1.4202189242541182e-08
Disease	disease_15692	1.4201039987477277e-08
Disease	disease_54754	1.4197541246723722e-08
Disease	disease_11020	1.4196582682790348e-08
Disease	disease_24609	1.4196243330173893e-08
Disease	disease_14023	1.4195352777999767e-08
Disease	disease_18389	1.4192461348382711e-08
Disease	disease_17222	1.4190510871631577e-08
Disease	disease_13897	1.4188539691297843e-08
Disease	disease_934	1.4184863646003526e-08
Disease	disease_6548	1.4179328997369876e-08
Disease	disease_10896	1.4177255916975305e-08
Disease	disease_7045	1.4169282297974819e-08
Disease	disease_19573	1.4166200959349033e-08
Disease	disease_20572	1.4166186157076432e-08
Disease	disease_2616	1.4157515836679673e-08
Disease	disease_4019	1.4153531891609432e-08
Disease	disease_4220	1.4153531891609432e-08
Disease	disease_4174	1.4153531891609432e-08
Disease	disease_4175	1.4153531891609432e-08
Disease	disease_2058	1.4149164142038726e-08
Disease	disease_8429	1.4146617760897382e-08
Disease	disease_1536	1.4145774278724192e-08
Disease	disease_2652	1.4143755829310648e-08
Disease	disease_8262	1.4139788122146945e-08
Disease	disease_14340	1.4131434245214515e-08
Disease	disease_1035	1.4128212126125435e-08
Disease	disease_10916	1.4126431026859544e-08
Disease	disease_14404	1.4113396448289419e-08
Disease	disease_13381	1.4112990495964524e-08
Disease	disease_11260	1.411192915085544e-08
