multiplex	node	score
Disease	disease_10779	2.4866956769627503e-09
Disease	disease_11261	2.4857760683445483e-09
Disease	disease_5482	2.482928034357321e-09
Disease	disease_43137	2.482928034357321e-09
Disease	disease_3068	2.482928034357321e-09
Disease	disease_11862	2.477240020800289e-09
Disease	disease_32869	2.477195638595831e-09
Disease	disease_10670	2.4746918482097082e-09
Disease	disease_15310	2.473400497963027e-09
Disease	disease_16964	2.473176439757299e-09
Disease	disease_32622	2.472712895565599e-09
Disease	disease_20039	2.4713834237185654e-09
Disease	disease_16945	2.4712893523756717e-09
Disease	disease_13333	2.4707446401846843e-09
Disease	disease_32715	2.469837461915576e-09
Disease	disease_10409	2.469586430239216e-09
Disease	disease_2718	2.4685415899251535e-09
Disease	disease_12363	2.4681415973531716e-09
Disease	disease_9894	2.466870625172191e-09
Disease	disease_9034	2.466470396714347e-09
Disease	disease_1686	2.4664631936033494e-09
Disease	disease_1996	2.4664631936033494e-09
Disease	disease_6396	2.4661666119992157e-09
Disease	disease_8043	2.4650676150870267e-09
Disease	disease_32627	2.4648243662026094e-09
Disease	disease_30907	2.4629778217167272e-09
Disease	disease_2556	2.4612104302849634e-09
Disease	disease_7420	2.4610914794623886e-09
Disease	disease_44796	2.4606926576951828e-09
Disease	disease_12854	2.4604870623642073e-09
Disease	disease_10197	2.459325648942783e-09
Disease	disease_13948	2.4589523626635967e-09
Disease	disease_14126	2.4587959282595108e-09
Disease	disease_293	2.4570100026583475e-09
Disease	disease_7073	2.4567049529058077e-09
Disease	disease_22394	2.45631382936563e-09
Disease	disease_14120	2.4551771268201275e-09
Disease	disease_6549	2.4548288182066873e-09
Disease	disease_14080	2.454336425339215e-09
Disease	disease_820	2.4506470825490053e-09
Disease	disease_32667	2.449466263537955e-09
Disease	disease_20326	2.4466617126634925e-09
Disease	disease_19419	2.4465354983598104e-09
Disease	disease_4659	2.4452950992916835e-09
Disease	disease_4940	2.4446011717643192e-09
Disease	disease_1884	2.444569651868759e-09
Disease	disease_1035	2.443282323941522e-09
Disease	disease_6208	2.4419591721308317e-09
Disease	disease_2354	2.4407681422453367e-09
Disease	disease_2642	2.440032470190867e-09
Disease	disease_13658	2.439908527603263e-09
Disease	disease_21736	2.439537908751107e-09
Disease	disease_19417	2.4392000877548596e-09
Disease	disease_17616	2.4392000877548596e-09
Disease	disease_7421	2.4387785465144686e-09
Disease	disease_9500	2.4370749942502635e-09
Disease	disease_24652	2.4369302068674592e-09
Disease	disease_12145	2.4364511495466833e-09
Disease	disease_9654	2.435619055556074e-09
Disease	disease_4447	2.4332553300374738e-09
Disease	disease_10094	2.431077131972004e-09
Disease	disease_11097	2.4307901856868804e-09
Disease	disease_16137	2.4300896835722114e-09
Disease	disease_6949	2.429311124723444e-09
Disease	disease_8442	2.4257576606750832e-09
Disease	disease_4696	2.425276260747084e-09
Disease	disease_13052	2.4207035084709544e-09
Disease	disease_15448	2.419420269537362e-09
Disease	disease_4191	2.418914195157448e-09
Disease	disease_32706	2.4182218212158966e-09
Disease	disease_20270	2.4159247909333527e-09
Disease	disease_3413	2.415846043635858e-09
Disease	disease_16898	2.4156950309249813e-09
Disease	disease_25377	2.415545231602067e-09
Disease	disease_16760	2.4130571634831518e-09
Disease	disease_20765	2.4055886289805752e-09
Disease	disease_15726	2.4042403522394638e-09
Disease	disease_9185	2.40264878023403e-09
Disease	disease_5691	2.4012422049460104e-09
Disease	disease_13314	2.3999331007602954e-09
Disease	disease_13348	2.3990524982229926e-09
Disease	disease_17116	2.397247473711233e-09
Disease	disease_7342	2.3969938807257537e-09
Disease	disease_10873	2.396534359094059e-09
Disease	disease_14207	2.39608547348491e-09
Disease	disease_25113	2.396065863770423e-09
Disease	disease_9589	2.392732586455496e-09
Disease	disease_13805	2.391800383847649e-09
Disease	disease_14434	2.389797782489791e-09
Disease	disease_9080	2.389710146024719e-09
Disease	disease_7965	2.389707712531986e-09
Disease	disease_32757	2.38940656795949e-09
Disease	disease_16885	2.387506863941537e-09
Disease	disease_5562	2.3866737519070053e-09
Disease	disease_7639	2.3844451346015553e-09
Disease	disease_16887	2.3839717536230624e-09
Disease	disease_42486	2.380546662362166e-09
Disease	disease_14692	2.3794618417251314e-09
Disease	disease_12353	2.379264355179459e-09
Disease	disease_22338	2.3777463862496767e-09
Disease	disease_2984	2.3777463862496767e-09
Disease	disease_17912	2.37696526429303e-09
Disease	disease_13290	2.375370861192339e-09
Disease	disease_15499	2.3747714538700622e-09
Disease	disease_7389	2.373987715705797e-09
Disease	disease_11248	2.3738001493963458e-09
Disease	disease_7208	2.3736857948987716e-09
Disease	disease_17386	2.37364383623485e-09
Disease	disease_3681	2.37364383623485e-09
Disease	disease_11128	2.3727448984209417e-09
Disease	disease_9890	2.3724959027454697e-09
Disease	disease_15048	2.3717957687767893e-09
Disease	disease_3553	2.369886272001999e-09
Disease	disease_5196	2.3697621352390027e-09
Disease	disease_30911	2.3677263612168343e-09
Disease	disease_14637	2.3641761045279275e-09
Disease	disease_22998	2.362996851273376e-09
Disease	disease_3555	2.3620726755591794e-09
Disease	disease_13173	2.361290098185679e-09
Disease	disease_1383	2.3592916247733328e-09
Disease	disease_45008	2.359171935369125e-09
Disease	disease_8016	2.3569878135646564e-09
Disease	disease_18426	2.3564378574963122e-09
Disease	disease_2693	2.3555074412887218e-09
Disease	disease_2694	2.3555074412887218e-09
Disease	disease_9786	2.35432148805366e-09
Disease	disease_17039	2.353970558732557e-09
Disease	disease_9827	2.3526841000719145e-09
Disease	disease_13159	2.349630441447954e-09
Disease	disease_2766	2.3476334410723413e-09
Disease	disease_1702	2.3473659640045527e-09
Disease	disease_1602	2.3473659640045527e-09
Disease	disease_17634	2.3473167239065958e-09
Disease	disease_7636	2.347024598837892e-09
Disease	disease_6403	2.3466185100243386e-09
Disease	disease_14929	2.3464887253381992e-09
Disease	disease_17942	2.345446959112271e-09
Disease	disease_14483	2.344968864649214e-09
Disease	disease_6407	2.341819500269018e-09
Disease	disease_10806	2.341720934157639e-09
Disease	disease_12018	2.340322480557092e-09
Disease	disease_13624	2.339894525342991e-09
Disease	disease_17710	2.338737121954559e-09
Disease	disease_32932	2.3373353424377592e-09
Disease	disease_34147	2.3356839829115673e-09
Disease	disease_2460	2.3339713104929883e-09
Disease	disease_33563	2.3335706299836747e-09
Disease	disease_13218	2.333406051547861e-09
Disease	disease_13567	2.3321611930292848e-09
Disease	disease_2813	2.3303837378122013e-09
Disease	disease_9207	2.330329267692641e-09
Disease	disease_11855	2.3299359485348417e-09
Disease	disease_7143	2.3294882037002695e-09
Disease	disease_14982	2.3281510880571643e-09
Disease	disease_16646	2.327944100440508e-09
Disease	disease_14128	2.327828764473035e-09
Disease	disease_1282	2.327274833720828e-09
Disease	disease_10995	2.326116641615357e-09
Disease	disease_15535	2.3260233079238605e-09
Disease	disease_6041	2.324616874523546e-09
Disease	disease_9978	2.3228746627836815e-09
Disease	disease_13243	2.3228492872333448e-09
Disease	disease_13716	2.3224911318205792e-09
Disease	disease_12343	2.3224911318205792e-09
Disease	disease_12751	2.3224911318205792e-09
Disease	disease_13889	2.321876198816368e-09
Disease	disease_13864	2.3213209750396963e-09
Disease	disease_20041	2.3197268608293572e-09
Disease	disease_16181	2.3187874402231896e-09
Disease	disease_14189	2.3180898850155237e-09
Disease	disease_13457	2.314457112618275e-09
Disease	disease_10114	2.313813722393845e-09
Disease	disease_14714	2.312767414153116e-09
Disease	disease_12687	2.3121646174070914e-09
Disease	disease_3065	2.3098801850202955e-09
Disease	disease_11396	2.3087251424707724e-09
Disease	disease_21653	2.3086754516305555e-09
Disease	disease_14996	2.3084626612831515e-09
Disease	disease_3045	2.308070918626741e-09
Disease	disease_13927	2.307921940350046e-09
Disease	disease_10835	2.3058455057997463e-09
Disease	disease_4217	2.305259481694454e-09
Disease	disease_20711	2.3049299244388078e-09
Disease	disease_11066	2.3048280634552457e-09
Disease	disease_32789	2.3046713886494703e-09
Disease	disease_54701	2.3025476992025836e-09
Disease	disease_3355	2.3017924360419497e-09
Disease	disease_21500	2.3012732006592415e-09
Disease	disease_8127	2.300883760600883e-09
Disease	disease_14117	2.3003997124561e-09
Disease	disease_3826	2.2969269142899534e-09
Disease	disease_4151	2.294869923388058e-09
Disease	disease_12024	2.2942204364764722e-09
Disease	disease_30700	2.2941016059446417e-09
Disease	disease_13436	2.2938227626371007e-09
Disease	disease_42968	2.293788943092482e-09
Disease	disease_30996	2.291792285507087e-09
Disease	disease_19102	2.2874767233956735e-09
Disease	disease_5599	2.2866516770969147e-09
Disease	disease_20059	2.2862396530389892e-09
Disease	disease_11458	2.2857181906388707e-09
Disease	disease_8106	2.285505489142152e-09
Disease	disease_32939	2.2847440325512062e-09
Disease	disease_13835	2.284216407670006e-09
Disease	disease_16162	2.2831174494332153e-09
Disease	disease_16533	2.282873182884004e-09
Disease	disease_19733	2.282873182884004e-09
Disease	disease_19732	2.282873182884004e-09
Disease	disease_19731	2.282873182884004e-09
Disease	disease_15174	2.2826094147000633e-09
Disease	disease_33862	2.2826094147000633e-09
Disease	disease_14445	2.2812856668414944e-09
Disease	disease_10014	2.280526126935401e-09
Disease	disease_6267	2.279732476395694e-09
Disease	disease_19822	2.2784100606809132e-09
Disease	disease_20786	2.2781949858575747e-09
Disease	disease_519	2.277725291559991e-09
Disease	disease_4451	2.2770831979364126e-09
Disease	disease_44788	2.2770831979364126e-09
Disease	disease_82	2.276597275839234e-09
Disease	disease_3784	2.2765473713314097e-09
Disease	disease_12960	2.2765090883046606e-09
Disease	disease_14077	2.275961656085224e-09
Disease	disease_9871	2.2745681171252767e-09
Disease	disease_11546	2.274452670583765e-09
Disease	disease_3788	2.27382635104459e-09
Disease	disease_12287	2.2728512640766384e-09
Disease	disease_12433	2.2725393817445957e-09
Disease	disease_3931	2.2717156997804038e-09
Disease	disease_14783	2.2703696279884995e-09
Disease	disease_14583	2.2699113647742598e-09
Disease	disease_8710	2.2690433820059705e-09
Disease	disease_15536	2.2689111290199664e-09
Disease	disease_18607	2.2679425878748676e-09
Disease	disease_32677	2.2669843228365655e-09
Disease	disease_8107	2.26669148994544e-09
Disease	disease_12891	2.266610898414395e-09
Disease	disease_21808	2.2665414138366504e-09
Disease	disease_14427	2.2658172988634773e-09
Disease	disease_45058	2.263657107652054e-09
Disease	disease_13414	2.261697143595765e-09
Disease	disease_10986	2.2613729795224422e-09
Disease	disease_2672	2.2585531647139007e-09
Disease	disease_10902	2.257602525902012e-09
Disease	disease_10869	2.255847428434824e-09
Disease	disease_14440	2.254710816230396e-09
Disease	disease_30854	2.254594095240667e-09
Disease	disease_11735	2.2530384428526473e-09
Disease	disease_3154	2.251775535038704e-09
Disease	disease_7628	2.2516396644423036e-09
Disease	disease_54844	2.2511851270493553e-09
Disease	disease_5286	2.250371442211352e-09
Disease	disease_644	2.250331598492772e-09
Disease	disease_14068	2.250306750882875e-09
Disease	disease_37250	2.249386601328407e-09
Disease	disease_15160	2.2493528549244117e-09
Disease	disease_32906	2.2482816241958573e-09
Disease	disease_14208	2.247798933472807e-09
Disease	disease_8180	2.2454550936193268e-09
Disease	disease_16791	2.245258016919696e-09
Disease	disease_15262	2.2443577497239868e-09
Disease	disease_6212	2.2435846991553043e-09
Disease	disease_24485	2.2435846991553043e-09
Disease	disease_15382	2.241762946514674e-09
Disease	disease_49221	2.241090915086072e-09
Disease	disease_13447	2.2399076426539186e-09
Disease	disease_16890	2.2380080120861882e-09
Disease	disease_8945	2.2367421428796327e-09
Disease	disease_12394	2.2366740938999855e-09
Disease	disease_18337	2.2365614818804747e-09
Disease	disease_12477	2.236419380922685e-09
Disease	disease_17126	2.2363351678537223e-09
Disease	disease_4150	2.2356033371292006e-09
Disease	disease_2371	2.2356033371292006e-09
Disease	disease_2377	2.2356033371292006e-09
Disease	disease_3173	2.235124932587799e-09
Disease	disease_22754	2.2346902134981883e-09
Disease	disease_10969	2.2344852502212066e-09
Disease	disease_531	2.234246230209397e-09
Disease	disease_21521	2.233397783192954e-09
Disease	disease_54588	2.2333337728900717e-09
Disease	disease_6351	2.232773280175639e-09
Disease	disease_36482	2.2318832021018433e-09
Disease	disease_14703	2.2313733306981802e-09
Disease	disease_8652	2.231264425627794e-09
Disease	disease_1099	2.2311071030499684e-09
Disease	disease_16840	2.229973431693729e-09
Disease	disease_44715	2.229776351623824e-09
Disease	disease_3066	2.22905937848798e-09
Disease	disease_9780	2.2277461080851006e-09
Disease	disease_3253	2.2276992806739964e-09
Disease	disease_1736	2.2262464567958545e-09
Disease	disease_43003	2.22616673833788e-09
Disease	disease_3395	2.224938196528785e-09
Disease	disease_15580	2.2247781824509188e-09
Disease	disease_16201	2.2241974685417037e-09
Disease	disease_18058	2.2208461571467853e-09
Disease	disease_13071	2.2196136589910213e-09
Disease	disease_13407	2.2195053095030348e-09
Disease	disease_20630	2.2165750805202977e-09
Disease	disease_24547	2.21533060839466e-09
Disease	disease_32588	2.214338624432379e-09
Disease	disease_13635	2.2142125515209018e-09
Disease	disease_968	2.2132172057274667e-09
Disease	disease_13453	2.210005382599313e-09
Disease	disease_14454	2.2098813634119865e-09
Disease	disease_389	2.2098212947067634e-09
Disease	disease_100093	2.2088893341412763e-09
Disease	disease_16942	2.20573089889856e-09
Disease	disease_33645	2.205624989420775e-09
Disease	disease_9014	2.2054885426707095e-09
Disease	disease_17681	2.2054021763450864e-09
Disease	disease_15240	2.2041407619941367e-09
Disease	disease_19970	2.20327321249186e-09
Disease	disease_6358	2.2029543608356353e-09
Disease	disease_18697	2.2026735366191576e-09
Disease	disease_4092	2.198742597415198e-09
Disease	disease_2997	2.1986908466213215e-09
Disease	disease_8485	2.198186003634309e-09
Disease	disease_16889	2.1975926056915424e-09
Disease	disease_14059	2.1953040880285253e-09
Disease	disease_2957	2.1905647229996856e-09
Disease	disease_16153	2.189903276551007e-09
Disease	disease_18085	2.1895297269399866e-09
Disease	disease_8401	2.1883539030626414e-09
Disease	disease_2577	2.1866515647310157e-09
Disease	disease_9822	2.1860067237859273e-09
Disease	disease_3588	2.1855202935754927e-09
Disease	disease_13351	2.184043633438875e-09
Disease	disease_54549	2.1825251554701665e-09
Disease	disease_8654	2.181955520771077e-09
Disease	disease_32737	2.1814777077708485e-09
Disease	disease_15355	2.1814386737468597e-09
Disease	disease_1360	2.1806682913855996e-09
Disease	disease_4170	2.1806682913855996e-09
Disease	disease_1439	2.1806682913855996e-09
Disease	disease_1503	2.1806682913855996e-09
Disease	disease_14534	2.17926919152196e-09
Disease	disease_11580	2.178333756001918e-09
Disease	disease_19651	2.178260438043745e-09
Disease	disease_19650	2.178260438043745e-09
Disease	disease_19649	2.178260438043745e-09
Disease	disease_24545	2.176807154078266e-09
Disease	disease_643	2.1765563981559636e-09
Disease	disease_21824	2.1755508235586707e-09
Disease	disease_20457	2.174964938532496e-09
Disease	disease_10019	2.1747481796269266e-09
Disease	disease_3370	2.1713788295600536e-09
Disease	disease_7396	2.170552608959282e-09
Disease	disease_372	2.1695894254451327e-09
Disease	disease_7202	2.1695471485986983e-09
Disease	disease_12498	2.1690848561734197e-09
Disease	disease_6998	2.168449959527867e-09
Disease	disease_14654	2.167247128922226e-09
Disease	disease_30922	2.167165459447671e-09
Disease	disease_3292	2.1671534373705354e-09
Disease	disease_11935	2.1667725044557514e-09
Disease	disease_11916	2.1653998886022134e-09
Disease	disease_3164	2.1646147048482924e-09
Disease	disease_9869	2.1642957967777927e-09
Disease	disease_14112	2.1642064427805856e-09
Disease	disease_30855	2.164032541199968e-09
Disease	disease_3053	2.1617981239757336e-09
Disease	disease_9720	2.1617206534591403e-09
Disease	disease_13922	2.15828334112748e-09
Disease	disease_8067	2.157469544205501e-09
Disease	disease_1635	2.1562158493332086e-09
Disease	disease_33045	2.156150090074983e-09
Disease	disease_17966	2.1546691568917757e-09
Disease	disease_12085	2.152644534380203e-09
Disease	disease_45056	2.1492972485655716e-09
Disease	disease_36781	2.1484074280862308e-09
