multiplex	node	score
Disease	disease_11674	1.9925245588226466e-09
Disease	disease_3331	1.99193625128726e-09
Disease	disease_14687	1.99138630071598e-09
Disease	disease_2460	1.9913632313793536e-09
Disease	disease_15048	1.9912190205985965e-09
Disease	disease_6773	1.990711063353506e-09
Disease	disease_9524	1.9882382825768305e-09
Disease	disease_16874	1.9882145009847956e-09
Disease	disease_1542	1.9855452117762947e-09
Disease	disease_4349	1.984914599759452e-09
Disease	disease_14418	1.9845997206141865e-09
Disease	disease_2030	1.983360533319672e-09
Disease	disease_32905	1.9833158437691525e-09
Disease	disease_10049	1.98109147696706e-09
Disease	disease_11862	1.9807739583563386e-09
Disease	disease_428	1.9800521775657694e-09
Disease	disease_2378	1.979653384913761e-09
Disease	disease_45056	1.9790821205130018e-09
Disease	disease_12708	1.978848999600103e-09
Disease	disease_10075	1.9774504820734805e-09
Disease	disease_14195	1.9771048566199165e-09
Disease	disease_10511	1.976377488657013e-09
Disease	disease_16140	1.9754061051878075e-09
Disease	disease_42961	1.9749596478770503e-09
Disease	disease_13096	1.974316090539574e-09
Disease	disease_13094	1.974316090539574e-09
Disease	disease_11800	1.974316090539574e-09
Disease	disease_13095	1.974316090539574e-09
Disease	disease_13097	1.974316090539574e-09
Disease	disease_6358	1.9724290484510382e-09
Disease	disease_100196	1.9724219092761985e-09
Disease	disease_16360	1.971178043164019e-09
Disease	disease_32635	1.970667559964146e-09
Disease	disease_11105	1.9695783521788484e-09
Disease	disease_13395	1.9689928735116745e-09
Disease	disease_4504	1.967313760247183e-09
Disease	disease_12085	1.9671368763183614e-09
Disease	disease_24569	1.9654638243665607e-09
Disease	disease_1939	1.9651911188824475e-09
Disease	disease_1015	1.9645829047457266e-09
Disease	disease_13403	1.964253623115035e-09
Disease	disease_14441	1.9634611539799093e-09
Disease	disease_12462	1.963069576202373e-09
Disease	disease_6550	1.962292285838886e-09
Disease	disease_766	1.961603516652875e-09
Disease	disease_14067	1.961314824770467e-09
Disease	disease_4010	1.960348084940909e-09
Disease	disease_3951	1.9601490198253068e-09
Disease	disease_13127	1.9600128835934315e-09
Disease	disease_14982	1.9594646826700935e-09
Disease	disease_2551	1.9589748895924568e-09
Disease	disease_4304	1.957724712913074e-09
Disease	disease_6410	1.9559661230247897e-09
Disease	disease_6169	1.9559661230247897e-09
Disease	disease_12723	1.9546871686016247e-09
Disease	disease_21457	1.951281266323702e-09
Disease	disease_13436	1.9512794306154344e-09
Disease	disease_6828	1.9509578783165283e-09
Disease	disease_894	1.950886502425894e-09
Disease	disease_7771	1.950501802597573e-09
Disease	disease_8654	1.95033898883398e-09
Disease	disease_11047	1.950223725759652e-09
Disease	disease_6267	1.949723197857954e-09
Disease	disease_14928	1.9496190055462756e-09
Disease	disease_22606	1.9492916654286424e-09
Disease	disease_21505	1.9489503527269255e-09
Disease	disease_2261	1.947952884099281e-09
Disease	disease_6121	1.9477018199895317e-09
Disease	disease_32940	1.946537954834013e-09
Disease	disease_14626	1.946188143363535e-09
Disease	disease_13376	1.9455505270383533e-09
Disease	disease_16652	1.9403347487920337e-09
Disease	disease_3292	1.9398393953438686e-09
Disease	disease_1704	1.9397327210770657e-09
Disease	disease_6396	1.9382967965220087e-09
Disease	disease_32485	1.9380546861284845e-09
Disease	disease_14044	1.937142454584171e-09
Disease	disease_3857	1.9370457244131848e-09
Disease	disease_15768	1.936156787679127e-09
Disease	disease_20650	1.934147647554087e-09
Disease	disease_12148	1.9310173638217995e-09
Disease	disease_9795	1.930655123302467e-09
Disease	disease_3314	1.929995983250253e-09
Disease	disease_16568	1.9291682164628473e-09
Disease	disease_3154	1.925830774413183e-09
Disease	disease_32578	1.925705146864822e-09
Disease	disease_12145	1.924856624657958e-09
Disease	disease_14184	1.9240025428051073e-09
Disease	disease_10924	1.9229085673178846e-09
Disease	disease_34142	1.922002220932145e-09
Disease	disease_12848	1.9206179393431014e-09
Disease	disease_32605	1.92004586181444e-09
Disease	disease_12477	1.919924925086611e-09
Disease	disease_19713	1.91792289407866e-09
Disease	disease_14997	1.9179099394178123e-09
Disease	disease_7881	1.9164169422054086e-09
Disease	disease_12363	1.9163312965146296e-09
Disease	disease_3336	1.9154800870047607e-09
Disease	disease_25505	1.9150503847458565e-09
Disease	disease_14351	1.9148267358088484e-09
Disease	disease_9489	1.9141262334567256e-09
Disease	disease_32854	1.9138707524143458e-09
Disease	disease_1608	1.9135419353097233e-09
Disease	disease_10115	1.9123756178353617e-09
Disease	disease_4392	1.910829187311501e-09
Disease	disease_23650	1.9089678760124927e-09
Disease	disease_16381	1.9084730916574748e-09
Disease	disease_6421	1.9079269740401184e-09
Disease	disease_17116	1.905669147459674e-09
Disease	disease_9690	1.9048991990661615e-09
Disease	disease_3459	1.903490506199375e-09
Disease	disease_12091	1.9031295305118254e-09
Disease	disease_10064	1.90107969470632e-09
Disease	disease_16962	1.9000439951199715e-09
Disease	disease_13233	1.89939775962333e-09
Disease	disease_32860	1.899354562711746e-09
Disease	disease_4163	1.8983135208248283e-09
Disease	disease_16802	1.8980889969434954e-09
Disease	disease_6262	1.897816997247106e-09
Disease	disease_6606	1.896794065900637e-09
Disease	disease_21654	1.896794065900637e-09
Disease	disease_12037	1.8964373953922364e-09
Disease	disease_11411	1.894880604939724e-09
Disease	disease_13447	1.894563132014748e-09
Disease	disease_13348	1.893424313915915e-09
Disease	disease_22900	1.8913511990142663e-09
Disease	disease_13314	1.8913009859259803e-09
Disease	disease_19404	1.8887695180549483e-09
Disease	disease_15325	1.8877515955984184e-09
Disease	disease_19575	1.8862489501653946e-09
Disease	disease_8603	1.8860624165882386e-09
Disease	disease_7584	1.883834473352327e-09
Disease	disease_4261	1.8829465927485656e-09
Disease	disease_4449	1.8829465927485656e-09
Disease	disease_16781	1.8817181602647206e-09
Disease	disease_20041	1.8811496956681546e-09
Disease	disease_20155	1.8803859016421e-09
Disease	disease_13432	1.8788555842135344e-09
Disease	disease_14442	1.878627283837542e-09
Disease	disease_16154	1.8776499382213427e-09
Disease	disease_14819	1.8758157140305897e-09
Disease	disease_14089	1.875766958991152e-09
Disease	disease_21427	1.875731255722459e-09
Disease	disease_32910	1.875603615873645e-09
Disease	disease_14901	1.8728868450122895e-09
Disease	disease_15233	1.8721027185311848e-09
Disease	disease_11715	1.8702005578322988e-09
Disease	disease_6930	1.869237332604748e-09
Disease	disease_4452	1.868676072909488e-09
Disease	disease_12217	1.868125489680359e-09
Disease	disease_17681	1.8678712141395847e-09
Disease	disease_16378	1.866464282820803e-09
Disease	disease_60677	1.864778771967314e-09
Disease	disease_100103	1.864429946049217e-09
Disease	disease_9873	1.8642188285100206e-09
Disease	disease_2993	1.863791001893595e-09
Disease	disease_15355	1.8626214495382504e-09
Disease	disease_8712	1.8624343977907699e-09
Disease	disease_12128	1.8614277351880897e-09
Disease	disease_8994	1.8605823458331134e-09
Disease	disease_13883	1.8603298084143462e-09
Disease	disease_8899	1.860136703518931e-09
Disease	disease_19764	1.8600786071247986e-09
Disease	disease_14578	1.8588855608974058e-09
Disease	disease_2133	1.8586630781902588e-09
Disease	disease_7683	1.8573940513003265e-09
Disease	disease_8621	1.8570976984265952e-09
Disease	disease_13266	1.8570596685791878e-09
Disease	disease_534	1.8566198451803874e-09
Disease	disease_2416	1.8552161931684183e-09
Disease	disease_4398	1.8542806744732145e-09
Disease	disease_18058	1.8515379682212189e-09
Disease	disease_2745	1.8504962794433967e-09
Disease	disease_4428	1.8502111071815352e-09
Disease	disease_6949	1.8489888389073522e-09
Disease	disease_6660	1.847164801207412e-09
Disease	disease_20307	1.8469382206853578e-09
Disease	disease_1331	1.8449638598596982e-09
Disease	disease_734	1.8447858340565093e-09
Disease	disease_22022	1.8446599973043248e-09
Disease	disease_7055	1.8435963338981977e-09
Disease	disease_15259	1.8425252488170593e-09
Disease	disease_19732	1.8422492300978542e-09
Disease	disease_19733	1.8422492300978542e-09
Disease	disease_19731	1.8422492300978542e-09
Disease	disease_16533	1.8422492300978542e-09
Disease	disease_3548	1.842009514794688e-09
Disease	disease_19786	1.841316641895754e-09
Disease	disease_21517	1.840988672952008e-09
Disease	disease_8059	1.8401176607360755e-09
Disease	disease_1995	1.8399878038898864e-09
Disease	disease_16015	1.8373654260269692e-09
Disease	disease_14501	1.8373323757008207e-09
Disease	disease_2301	1.8366908240634904e-09
Disease	disease_20161	1.8365365177094671e-09
Disease	disease_12043	1.8360203239734855e-09
Disease	disease_12237	1.8357345449435392e-09
Disease	disease_17126	1.8342379732782166e-09
Disease	disease_524	1.8339598126690526e-09
Disease	disease_31014	1.8338542344334613e-09
Disease	disease_6878	1.8336004786944137e-09
Disease	disease_54729	1.8335094457412898e-09
Disease	disease_24325	1.8324882805851508e-09
Disease	disease_9042	1.8323962797011005e-09
Disease	disease_21630	1.8318430135493416e-09
Disease	disease_14080	1.8311473498784121e-09
Disease	disease_10806	1.8303772480629938e-09
Disease	disease_11570	1.8297692764145977e-09
Disease	disease_24988	1.8279623888547065e-09
Disease	disease_8390	1.8273825326404476e-09
Disease	disease_17974	1.82510274397078e-09
Disease	disease_14876	1.8249613114876313e-09
Disease	disease_1006	1.8241777472813345e-09
Disease	disease_1086	1.8241777472813345e-09
Disease	disease_396	1.8226069284580565e-09
Disease	disease_5806	1.8216097676721962e-09
Disease	disease_20636	1.8205823673219889e-09
Disease	disease_32866	1.8192006405315935e-09
Disease	disease_22904	1.818931743328093e-09
Disease	disease_33309	1.816581153386346e-09
Disease	disease_12487	1.8164283717449587e-09
Disease	disease_30917	1.8157665253409497e-09
Disease	disease_9038	1.8151213097881459e-09
Disease	disease_3861	1.814578391246407e-09
Disease	disease_14730	1.8137688944444628e-09
Disease	disease_17852	1.8126008486770677e-09
Disease	disease_20851	1.812413875298276e-09
Disease	disease_32628	1.8116749920781506e-09
Disease	disease_2703	1.8113637506623349e-09
Disease	disease_44715	1.8109218874609678e-09
Disease	disease_13492	1.8107015893925113e-09
Disease	disease_13617	1.8094059881368309e-09
Disease	disease_11081	1.8077931734890893e-09
Disease	disease_24965	1.8075308747551325e-09
Disease	disease_13948	1.806472736608704e-09
Disease	disease_4164	1.8056647300636138e-09
Disease	disease_6066	1.8056647300636138e-09
Disease	disease_19650	1.8056054933232247e-09
Disease	disease_19649	1.8056054933232247e-09
Disease	disease_19651	1.8056054933232247e-09
Disease	disease_6351	1.8039501369135366e-09
Disease	disease_6352	1.802429031713595e-09
Disease	disease_3721	1.8011759842747677e-09
Disease	disease_248	1.8005761031916714e-09
Disease	disease_16151	1.8001584650170192e-09
Disease	disease_20372	1.7990075863893184e-09
Disease	disease_17315	1.7989173463313283e-09
Disease	disease_8466	1.798502584540044e-09
Disease	disease_32627	1.7980572806725503e-09
Disease	disease_12096	1.7967726915146103e-09
Disease	disease_14657	1.7954478076957496e-09
Disease	disease_8452	1.7945529552712298e-09
Disease	disease_3388	1.793800665069232e-09
Disease	disease_15354	1.7927622734062434e-09
Disease	disease_13583	1.7917296417643198e-09
Disease	disease_14772	1.7914654099091636e-09
Disease	disease_16159	1.7903364147973169e-09
Disease	disease_10057	1.7899726131498738e-09
Disease	disease_2972	1.7898265281717797e-09
Disease	disease_2664	1.7896988185485545e-09
Disease	disease_33549	1.7893641861860033e-09
Disease	disease_3909	1.7879793488376115e-09
Disease	disease_33123	1.7870141323461698e-09
Disease	disease_24658	1.7865302407923202e-09
Disease	disease_13136	1.7843994512527218e-09
Disease	disease_19822	1.7843451154641958e-09
Disease	disease_16659	1.7841936015928609e-09
Disease	disease_3565	1.7827302422350144e-09
Disease	disease_4269	1.7824931143591993e-09
Disease	disease_21475	1.782333769903385e-09
Disease	disease_23472	1.7820106605628724e-09
Disease	disease_22729	1.7820106605628724e-09
Disease	disease_14646	1.7819255561539987e-09
Disease	disease_16441	1.7810579370369538e-09
Disease	disease_20855	1.7800718114079386e-09
Disease	disease_8274	1.7784376614336364e-09
Disease	disease_7814	1.778382871675255e-09
Disease	disease_952	1.7773216879044532e-09
Disease	disease_18337	1.7766070990372005e-09
Disease	disease_14170	1.7758063044045975e-09
Disease	disease_1736	1.7752599060508838e-09
Disease	disease_18472	1.7747358949161177e-09
Disease	disease_11935	1.773670823654118e-09
Disease	disease_11083	1.7715855038444856e-09
Disease	disease_13155	1.7714875662985198e-09
Disease	disease_1388	1.7712500762675084e-09
Disease	disease_25478	1.771165741602779e-09
Disease	disease_14189	1.7690937751414865e-09
Disease	disease_30070	1.768730807758391e-09
Disease	disease_100016	1.7674351008762224e-09
Disease	disease_16116	1.7672218568719764e-09
Disease	disease_11802	1.766915363297779e-09
Disease	disease_3358	1.7661591116083234e-09
Disease	disease_11907	1.7658820369926888e-09
Disease	disease_7564	1.765798252859081e-09
Disease	disease_1099	1.7653746688873525e-09
Disease	disease_3692	1.7649157535361219e-09
Disease	disease_16676	1.764748498281543e-09
Disease	disease_44785	1.7637674745437611e-09
Disease	disease_11139	1.763137120063422e-09
Disease	disease_8847	1.762682357959721e-09
Disease	disease_11948	1.7617728414506093e-09
Disease	disease_3530	1.761069313182096e-09
Disease	disease_21490	1.7605904166647015e-09
Disease	disease_1514	1.759964284401115e-09
Disease	disease_13446	1.7582404346272022e-09
Disease	disease_2804	1.7579489687294095e-09
Disease	disease_45018	1.7569076703345863e-09
Disease	disease_44700	1.7545263964445976e-09
Disease	disease_4297	1.7529446230875383e-09
Disease	disease_4475	1.7529446230875383e-09
Disease	disease_6781	1.7510893359242768e-09
Disease	disease_6708	1.7510893359242768e-09
Disease	disease_371	1.7489943981674965e-09
Disease	disease_20306	1.7488619849756296e-09
Disease	disease_18499	1.7484564092200155e-09
Disease	disease_7461	1.7478321849783476e-09
Disease	disease_3881	1.7476703349795798e-09
Disease	disease_9028	1.747336319206801e-09
Disease	disease_7894	1.7473194752942897e-09
Disease	disease_32660	1.747214326371319e-09
Disease	disease_14705	1.7458952215977096e-09
Disease	disease_4424	1.7454645590577552e-09
Disease	disease_13542	1.7443326623719344e-09
Disease	disease_11821	1.743649339615873e-09
Disease	disease_8292	1.7422432077856267e-09
Disease	disease_17588	1.7419899717438491e-09
Disease	disease_14992	1.7399619283360217e-09
Disease	disease_16644	1.7396904487615673e-09
Disease	disease_8781	1.7395179819281989e-09
Disease	disease_13414	1.7393400365736645e-09
Disease	disease_20175	1.7378511885294787e-09
Disease	disease_8665	1.7373800862505735e-09
Disease	disease_8154	1.7366131414826793e-09
Disease	disease_5286	1.7361082554245046e-09
Disease	disease_11055	1.7354541142024518e-09
Disease	disease_14945	1.7350731448885067e-09
Disease	disease_18417	1.7338255809438879e-09
Disease	disease_10051	1.7291416131341597e-09
Disease	disease_5616	1.728617010363637e-09
Disease	disease_14085	1.7285182086285914e-09
Disease	disease_19669	1.7278775831444578e-09
Disease	disease_16031	1.7276560985710467e-09
Disease	disease_16445	1.7260197391304436e-09
Disease	disease_8410	1.7243956775388065e-09
Disease	disease_54739	1.7236198639795979e-09
Disease	disease_13407	1.7230984826749747e-09
Disease	disease_8261	1.7225134051474853e-09
Disease	disease_14111	1.7220311134374717e-09
Disease	disease_4443	1.7218261058072813e-09
Disease	disease_12046	1.7213699627806773e-09
Disease	disease_15428	1.7206467719915967e-09
Disease	disease_24797	1.7198284253476693e-09
Disease	disease_15093	1.7196269624497532e-09
Disease	disease_16827	1.717979496021081e-09
Disease	disease_14426	1.7178737799750167e-09
Disease	disease_20308	1.7177601758818233e-09
Disease	disease_16016	1.7169629764879283e-09
Disease	disease_16434	1.716495005613638e-09
Disease	disease_15606	1.7162596591986028e-09
Disease	disease_13052	1.7160145589630352e-09
Disease	disease_43003	1.7151513642828766e-09
Disease	disease_8478	1.7150556937857613e-09
Disease	disease_15321	1.7144401856958403e-09
Disease	disease_18988	1.7129871759165215e-09
Disease	disease_16431	1.712291061828616e-09
Disease	disease_17180	1.7108276038008648e-09
Disease	disease_14688	1.709492100341571e-09
Disease	disease_13610	1.7078304680456389e-09
