multiplex	node	score
Disease	disease_6423	5.18330003536563e-10
Disease	disease_597	5.181365048732352e-10
Disease	disease_15424	5.179095396324859e-10
Disease	disease_10915	5.177371719214648e-10
Disease	disease_18529	5.176982544732807e-10
Disease	disease_1893	5.173426378485608e-10
Disease	disease_44785	5.17285489248823e-10
Disease	disease_4443	5.17190815306874e-10
Disease	disease_12267	5.167923709938372e-10
Disease	disease_11616	5.167923709938372e-10
Disease	disease_16029	5.164592915967664e-10
Disease	disease_9594	5.157061748325941e-10
Disease	disease_6356	5.149866330867232e-10
Disease	disease_1171	5.148115395014609e-10
Disease	disease_22606	5.147017462227376e-10
Disease	disease_12709	5.145702214057337e-10
Disease	disease_10165	5.145307371843766e-10
Disease	disease_54723	5.141697204251031e-10
Disease	disease_4477	5.135499281981622e-10
Disease	disease_21452	5.133324644752537e-10
Disease	disease_6645	5.131113573919036e-10
Disease	disease_1073	5.131113573919036e-10
Disease	disease_1765	5.131113573919036e-10
Disease	disease_1904	5.131113573919036e-10
Disease	disease_12144	5.124909498711531e-10
Disease	disease_7994	5.122252449476317e-10
Disease	disease_100195	5.120782575675857e-10
Disease	disease_36688	5.113508335291312e-10
Disease	disease_4890	5.113436027772449e-10
Disease	disease_8341	5.111013964247269e-10
Disease	disease_45045	5.108603806179004e-10
Disease	disease_11074	5.10740749539089e-10
Disease	disease_2651	5.105893833338254e-10
Disease	disease_20176	5.102875905698062e-10
Disease	disease_3348	5.096452458897336e-10
Disease	disease_3347	5.096452458897336e-10
Disease	disease_32778	5.095745626778946e-10
Disease	disease_33810	5.091357551072292e-10
Disease	disease_7062	5.090557977066513e-10
Disease	disease_20172	5.089118857982722e-10
Disease	disease_14669	5.08466099686256e-10
Disease	disease_32794	5.084642515997256e-10
Disease	disease_15385	5.083642977173928e-10
Disease	disease_7461	5.083221267352669e-10
Disease	disease_100019	5.08248049741236e-10
Disease	disease_545	5.07595895528388e-10
Disease	disease_20494	5.073624685762564e-10
Disease	disease_2581	5.068911295650332e-10
Disease	disease_14970	5.063351517830574e-10
Disease	disease_19864	5.062436014612109e-10
Disease	disease_3953	5.048469276621923e-10
Disease	disease_42977	5.046261257400623e-10
Disease	disease_13923	5.044801356775573e-10
Disease	disease_16664	5.044268006025358e-10
Disease	disease_7538	5.041815155020354e-10
Disease	disease_4392	5.040257986602333e-10
Disease	disease_44138	5.036552310129112e-10
Disease	disease_14478	5.032875952522182e-10
Disease	disease_8958	5.032147477984676e-10
Disease	disease_54582	5.022377516997376e-10
Disease	disease_7662	5.021508950036209e-10
Disease	disease_6426	5.010635275503322e-10
Disease	disease_16876	5.003982456283615e-10
Disease	disease_17111	5.002734099752112e-10
Disease	disease_17110	5.002734099752112e-10
Disease	disease_18281	5.002329061476447e-10
Disease	disease_6400	4.974993693226102e-10
Disease	disease_19317	4.96954882612222e-10
Disease	disease_2190	4.96328655171165e-10
Disease	disease_20634	4.963066232612256e-10
Disease	disease_1793	4.960749249636699e-10
Disease	disease_16526	4.955090737326154e-10
Disease	disease_928	4.954973108189449e-10
Disease	disease_54716	4.953919669120752e-10
Disease	disease_13489	4.951306468840922e-10
Disease	disease_21575	4.946151883503474e-10
Disease	disease_19408	4.943183149749373e-10
Disease	disease_3860	4.930500935660185e-10
Disease	disease_8298	4.929570674364151e-10
Disease	disease_14418	4.928962030751608e-10
Disease	disease_12739	4.92888953833771e-10
Disease	disease_11103	4.926380522398195e-10
Disease	disease_13883	4.923792618773681e-10
Disease	disease_16863	4.921978289583347e-10
Disease	disease_10841	4.908853490868488e-10
Disease	disease_15989	4.908763669211888e-10
Disease	disease_15635	4.904886887199778e-10
Disease	disease_3861	4.904277505662371e-10
Disease	disease_15349	4.897783281539572e-10
Disease	disease_19397	4.897783281539572e-10
Disease	disease_34143	4.897783281539572e-10
Disease	disease_10718	4.895227546232e-10
Disease	disease_16024	4.894306679441968e-10
Disease	disease_16048	4.89135850375932e-10
Disease	disease_4520	4.882292169820005e-10
Disease	disease_16192	4.879242096459902e-10
Disease	disease_21979	4.878638773416713e-10
Disease	disease_10591	4.873491146345361e-10
Disease	disease_8537	4.872626346811381e-10
Disease	disease_1411	4.869813816964782e-10
Disease	disease_12237	4.865080128702898e-10
Disease	disease_19318	4.860128367725417e-10
Disease	disease_19319	4.860128367725417e-10
Disease	disease_8603	4.850435442999477e-10
Disease	disease_7290	4.848203313641485e-10
Disease	disease_24616	4.842171698518248e-10
Disease	disease_44626	4.841098499133856e-10
Disease	disease_10409	4.838304665054892e-10
Disease	disease_20711	4.837342539927064e-10
Disease	disease_20473	4.831941370707197e-10
Disease	disease_20374	4.831719099286072e-10
Disease	disease_339	4.829162798141433e-10
Disease	disease_340	4.829162798141433e-10
Disease	disease_11568	4.827493447304419e-10
Disease	disease_19034	4.826152688134936e-10
Disease	disease_18703	4.826152688134936e-10
Disease	disease_10487	4.826057322983488e-10
Disease	disease_12286	4.823990591187979e-10
Disease	disease_3091	4.823339686455776e-10
Disease	disease_8544	4.82056059278382e-10
Disease	disease_10750	4.81965616880764e-10
Disease	disease_54731	4.81712373639381e-10
Disease	disease_20134	4.81626526848309e-10
Disease	disease_12108	4.800679381642367e-10
Disease	disease_10670	4.799289159191186e-10
Disease	disease_19822	4.797475570424274e-10
Disease	disease_10882	4.788670138791592e-10
Disease	disease_14426	4.787188929600024e-10
Disease	disease_9900	4.787178285140935e-10
Disease	disease_11750	4.78567091621481e-10
Disease	disease_1917	4.782653572455573e-10
Disease	disease_18643	4.780665467994835e-10
Disease	disease_23543	4.776890049770258e-10
Disease	disease_43969	4.768767531214526e-10
Disease	disease_15412	4.767183092692371e-10
Disease	disease_9042	4.766833608511417e-10
Disease	disease_11881	4.76398283382946e-10
Disease	disease_15594	4.761451312455643e-10
Disease	disease_21445	4.755256554519345e-10
Disease	disease_10470	4.753083809474136e-10
Disease	disease_12671	4.752608747941156e-10
Disease	disease_44983	4.751809835306932e-10
Disease	disease_19971	4.75013151926596e-10
Disease	disease_24892	4.75013151926596e-10
Disease	disease_13443	4.747335554578618e-10
Disease	disease_6957	4.745524195058143e-10
Disease	disease_29135	4.743132119895684e-10
Disease	disease_11480	4.739157143225671e-10
Disease	disease_7374	4.735538933560553e-10
Disease	disease_13269	4.735220303113542e-10
Disease	disease_13980	4.73421417493373e-10
Disease	disease_11660	4.733701219508827e-10
Disease	disease_3859	4.731971105256512e-10
Disease	disease_10963	4.730106706772878e-10
Disease	disease_14061	4.727517473036951e-10
Disease	disease_54725	4.724978080370666e-10
Disease	disease_13205	4.715967765380516e-10
Disease	disease_13207	4.715967765380516e-10
Disease	disease_7811	4.711723307763631e-10
Disease	disease_12138	4.709675997385957e-10
Disease	disease_18553	4.705733383983026e-10
Disease	disease_18552	4.705733383983026e-10
Disease	disease_13441	4.700228007848709e-10
Disease	disease_11998	4.692342083843929e-10
Disease	disease_7166	4.691957044161208e-10
Disease	disease_12023	4.691425810420023e-10
Disease	disease_2758	4.691305562776554e-10
Disease	disease_1293	4.690842422503576e-10
Disease	disease_3598	4.68812737119415e-10
Disease	disease_16882	4.684013848881988e-10
Disease	disease_18280	4.683658786818156e-10
Disease	disease_8597	4.680485061141681e-10
Disease	disease_3314	4.680443308915683e-10
Disease	disease_1592	4.674811657261557e-10
Disease	disease_12310	4.66656799340745e-10
Disease	disease_2359	4.665788533515424e-10
Disease	disease_9810	4.6650449714629e-10
Disease	disease_30864	4.661803997307555e-10
Disease	disease_10577	4.660725629174347e-10
Disease	disease_17676	4.658411509778569e-10
Disease	disease_19948	4.657157775901819e-10
Disease	disease_14122	4.6558086903994513e-10
Disease	disease_8519	4.6554883596807805e-10
Disease	disease_17659	4.652244425518232e-10
Disease	disease_54724	4.6435886085735836e-10
Disease	disease_8611	4.632289384722888e-10
Disease	disease_12045	4.6279843992297746e-10
Disease	disease_11300	4.6279843992297746e-10
Disease	disease_2675	4.6199178329184196e-10
Disease	disease_20339	4.6190753816198975e-10
Disease	disease_14961	4.617330044287866e-10
Disease	disease_6533	4.6168930081621196e-10
Disease	disease_7683	4.616653170001128e-10
Disease	disease_4398	4.6147284226314987e-10
Disease	disease_7221	4.6132736726979063e-10
Disease	disease_21441	4.6088969792051153e-10
Disease	disease_11984	4.606033530055114e-10
Disease	disease_19419	4.605981124589808e-10
Disease	disease_3881	4.6056563522391964e-10
Disease	disease_32792	4.5995111845655147e-10
Disease	disease_15241	4.597098927820535e-10
Disease	disease_7655	4.5965662884123734e-10
Disease	disease_17940	4.5955795963467173e-10
Disease	disease_14749	4.592671225576717e-10
Disease	disease_647	4.5904771081358483e-10
Disease	disease_54615	4.588715288767848e-10
Disease	disease_14110	4.583788828003451e-10
Disease	disease_14738	4.580622802502219e-10
Disease	disease_15302	4.573077979485077e-10
Disease	disease_17906	4.573077979485077e-10
Disease	disease_15303	4.573077979485077e-10
Disease	disease_3292	4.5719113969547833e-10
Disease	disease_13309	4.5714520623840866e-10
Disease	disease_12870	4.5714520623840866e-10
Disease	disease_15443	4.5678308346131573e-10
Disease	disease_44657	4.5656291159783027e-10
Disease	disease_44625	4.5656291159783027e-10
Disease	disease_20219	4.564141559185564e-10
Disease	disease_11370	4.564058520450277e-10
Disease	disease_400	4.5621391263832246e-10
Disease	disease_20695	4.5621391263832246e-10
Disease	disease_22697	4.5621391263832246e-10
Disease	disease_20164	4.559371588946076e-10
Disease	disease_17616	4.5574856061138594e-10
Disease	disease_19417	4.5574856061138594e-10
Disease	disease_13466	4.5559770643274147e-10
Disease	disease_11519	4.5552565467177934e-10
Disease	disease_4074	4.55456817737871e-10
Disease	disease_14390	4.550424841152118e-10
Disease	disease_20156	4.5389156196570957e-10
Disease	disease_3154	4.535524106124164e-10
Disease	disease_6619	4.5343861075001784e-10
Disease	disease_4356	4.533883271589845e-10
Disease	disease_14740	4.533394206316618e-10
Disease	disease_8374	4.531855057476047e-10
Disease	disease_11625	4.528404808539734e-10
Disease	disease_2989	4.5274665609992993e-10
Disease	disease_16959	4.5239292754907687e-10
Disease	disease_21845	4.5221304195172405e-10
Disease	disease_12644	4.5170772371977767e-10
Disease	disease_3103	4.513070150452688e-10
Disease	disease_12733	4.512839279571998e-10
Disease	disease_8711	4.495770675080478e-10
Disease	disease_30058	4.494963571004717e-10
Disease	disease_14509	4.4942353833421483e-10
Disease	disease_15411	4.4876010936930175e-10
Disease	disease_19327	4.4873103774147137e-10
Disease	disease_21455	4.4860500134808207e-10
Disease	disease_18767	4.4832452537925316e-10
Disease	disease_15464	4.4783410526191147e-10
Disease	disease_7322	4.4759084358798516e-10
Disease	disease_16078	4.475351329884326e-10
Disease	disease_6989	4.4742904479126977e-10
Disease	disease_1338	4.4742904479126977e-10
Disease	disease_6897	4.4742904479126977e-10
Disease	disease_18779	4.472682425888791e-10
Disease	disease_3948	4.4718254679579165e-10
Disease	disease_7680	4.4620645266041655e-10
Disease	disease_1724	4.460119104957358e-10
Disease	disease_2351	4.4538418860629886e-10
Disease	disease_26729	4.4534940673480304e-10
Disease	disease_4016	4.453028132410554e-10
Disease	disease_12307	4.451078164986935e-10
Disease	disease_14920	4.440520842310603e-10
Disease	disease_6463	4.438796918788841e-10
Disease	disease_2716	4.4330847981913235e-10
Disease	disease_14028	4.421951690416244e-10
Disease	disease_15750	4.419607767715353e-10
Disease	disease_4237	4.418356306070216e-10
Disease	disease_6283	4.418356306070216e-10
Disease	disease_24386	4.418356306070216e-10
Disease	disease_4128	4.418356306070216e-10
Disease	disease_37738	4.4144323009329826e-10
Disease	disease_14169	4.413818070372012e-10
Disease	disease_12083	4.412971870032053e-10
Disease	disease_6087	4.4124222169845474e-10
Disease	disease_15440	4.4123774937755246e-10
Disease	disease_2207	4.4086511059109105e-10
Disease	disease_24287	4.405216615102886e-10
Disease	disease_3042	4.4015956742903875e-10
Disease	disease_44305	4.400284262551475e-10
Disease	disease_3327	4.399908363150072e-10
Disease	disease_12086	4.3986571272906e-10
Disease	disease_29148	4.3982084153402977e-10
Disease	disease_29147	4.3982084153402977e-10
Disease	disease_32686	4.3982084153402977e-10
Disease	disease_54730	4.397835839947211e-10
Disease	disease_3095	4.3942666665830014e-10
Disease	disease_23704	4.3928506723333257e-10
Disease	disease_8358	4.3836822396590394e-10
Disease	disease_19653	4.3832415596976586e-10
Disease	disease_19652	4.3832415596976586e-10
Disease	disease_19654	4.3832415596976586e-10
Disease	disease_9647	4.3816780244421507e-10
Disease	disease_13221	4.3789018870750423e-10
Disease	disease_7900	4.365902602933519e-10
Disease	disease_15498	4.3629816127582777e-10
Disease	disease_20837	4.358448466772093e-10
Disease	disease_2606	4.357567315859913e-10
Disease	disease_12282	4.356015887533695e-10
Disease	disease_60489	4.3552327722447377e-10
Disease	disease_15384	4.3532519601747055e-10
Disease	disease_20130	4.351555211647511e-10
Disease	disease_10447	4.3460079608376113e-10
Disease	disease_15571	4.3452077633951907e-10
Disease	disease_12975	4.345084018240267e-10
Disease	disease_9526	4.344532481208022e-10
Disease	disease_3068	4.3409230586985603e-10
Disease	disease_43137	4.3409230586985603e-10
Disease	disease_5482	4.3409230586985603e-10
Disease	disease_5605	4.337591961706847e-10
Disease	disease_6339	4.3367998628221704e-10
Disease	disease_7666	4.3357981828876136e-10
Disease	disease_11407	4.333636237604355e-10
Disease	disease_3477	4.332395178631517e-10
Disease	disease_4229	4.3316599174884054e-10
Disease	disease_11102	4.325649656274783e-10
Disease	disease_7696	4.3227695597399546e-10
Disease	disease_21169	4.321580257459412e-10
Disease	disease_11219	4.321103747432647e-10
Disease	disease_6396	4.319995997290461e-10
Disease	disease_13630	4.3175392534296143e-10
Disease	disease_100102	4.312034506392906e-10
Disease	disease_20980	4.310817659857274e-10
Disease	disease_18420	4.309947003440852e-10
Disease	disease_10228	4.30948006211937e-10
Disease	disease_14965	4.308824487115889e-10
Disease	disease_1096	4.2967161052812335e-10
Disease	disease_11355	4.2958378039636046e-10
Disease	disease_44964	4.29251280386224e-10
Disease	disease_19780	4.290998397936589e-10
Disease	disease_15232	4.2895753423985903e-10
Disease	disease_13491	4.2895037681426927e-10
Disease	disease_12270	4.2875647495700247e-10
Disease	disease_14229	4.2864528158047086e-10
Disease	disease_18494	4.285122317225137e-10
Disease	disease_13954	4.2815588399572903e-10
Disease	disease_17451	4.279142422064337e-10
Disease	disease_18252	4.277924858100031e-10
Disease	disease_14350	4.275301337194264e-10
Disease	disease_12401	4.270987194619773e-10
Disease	disease_11952	4.269231459295984e-10
Disease	disease_11031	4.2685627333780487e-10
Disease	disease_16441	4.2676191773391266e-10
Disease	disease_8053	4.2665092574852556e-10
Disease	disease_5691	4.2653812314819695e-10
Disease	disease_2993	4.264874472339614e-10
Disease	disease_9535	4.2619429464666547e-10
Disease	disease_7216	4.2565344850952826e-10
Disease	disease_6141	4.2559885196537457e-10
Disease	disease_25376	4.2534632766496997e-10
Disease	disease_4257	4.2517252906274196e-10
Disease	disease_11159	4.2487295213693665e-10
Disease	disease_8483	4.248701615447081e-10
Disease	disease_8925	4.243585854379251e-10
Disease	disease_15567	4.238072927624113e-10
Disease	disease_2734	4.2365517936721453e-10
Disease	disease_19449	4.235689851517052e-10
Disease	disease_6169	4.2351541656280303e-10
Disease	disease_6410	4.2351541656280303e-10
Disease	disease_15367	4.2311189902344663e-10
Disease	disease_22022	4.2223890115701195e-10
Disease	disease_3066	4.220262254021537e-10
Disease	disease_1443	4.21744995779916e-10
Disease	disease_3647	4.21744995779916e-10
Disease	disease_1547	4.21744995779916e-10
Disease	disease_4055	4.2154330218286526e-10
