multiplex	node	score
Disease	disease_21475	1.3629578598563688e-09
Disease	disease_208	1.3621769750269165e-09
Disease	disease_389	1.3621271001394507e-09
Disease	disease_14959	1.3613743928196938e-09
Disease	disease_15322	1.3608151840327672e-09
Disease	disease_3512	1.3606723023200935e-09
Disease	disease_10318	1.3602822285268267e-09
Disease	disease_18344	1.3594583115084698e-09
Disease	disease_12960	1.358498475906809e-09
Disease	disease_18930	1.35803187809124e-09
Disease	disease_14065	1.357889323216209e-09
Disease	disease_12181	1.3569388867774798e-09
Disease	disease_24341	1.3568898845349765e-09
Disease	disease_3459	1.3556255506502095e-09
Disease	disease_30971	1.3542635827613852e-09
Disease	disease_30898	1.3542635827613852e-09
Disease	disease_30973	1.3542635827613852e-09
Disease	disease_30981	1.3542635827613852e-09
Disease	disease_3353	1.3513636542878037e-09
Disease	disease_12412	1.3509683331325424e-09
Disease	disease_13271	1.3506665000102998e-09
Disease	disease_7514	1.350645901085977e-09
Disease	disease_18382	1.349949516597141e-09
Disease	disease_18635	1.349949516597141e-09
Disease	disease_22983	1.349949516597141e-09
Disease	disease_13243	1.3498344586007755e-09
Disease	disease_1274	1.3485782670693194e-09
Disease	disease_1177	1.3485782670693194e-09
Disease	disease_10435	1.347025674556653e-09
Disease	disease_12602	1.346741755076746e-09
Disease	disease_13648	1.3466338728091045e-09
Disease	disease_7238	1.3453730670753885e-09
Disease	disease_19620	1.345082024654482e-09
Disease	disease_15536	1.3435207813614217e-09
Disease	disease_6126	1.3426619172316995e-09
Disease	disease_1819	1.3425762218271934e-09
Disease	disease_100088	1.3423408919706461e-09
Disease	disease_18929	1.3399168431100056e-09
Disease	disease_14019	1.3395647059514372e-09
Disease	disease_33200	1.3395143232512645e-09
Disease	disease_6326	1.3385411487552412e-09
Disease	disease_2299	1.3375276349601511e-09
Disease	disease_32622	1.3373223266789792e-09
Disease	disease_8551	1.3367261257430696e-09
Disease	disease_14496	1.335362437349602e-09
Disease	disease_15255	1.3351673611002897e-09
Disease	disease_1789	1.333245888904853e-09
Disease	disease_13244	1.332844406605782e-09
Disease	disease_24660	1.3327723524783827e-09
Disease	disease_8789	1.3325332476558902e-09
Disease	disease_18080	1.3322349102041223e-09
Disease	disease_18084	1.3304951085229305e-09
Disease	disease_54593	1.3304435089460527e-09
Disease	disease_10477	1.3297909927267408e-09
Disease	disease_12442	1.3290736296108614e-09
Disease	disease_12694	1.3282978355240423e-09
Disease	disease_7609	1.3278957687496637e-09
Disease	disease_30910	1.327433705117852e-09
Disease	disease_14652	1.3273360663071208e-09
Disease	disease_13266	1.3272477748007914e-09
Disease	disease_17942	1.3261808964251462e-09
Disease	disease_19404	1.325937939442228e-09
Disease	disease_20020	1.3247239132414588e-09
Disease	disease_1443	1.324058824922696e-09
Disease	disease_1547	1.324058824922696e-09
Disease	disease_3647	1.324058824922696e-09
Disease	disease_14509	1.3240385814239943e-09
Disease	disease_294	1.3238793279929731e-09
Disease	disease_15260	1.3238793279929731e-09
Disease	disease_5963	1.3238793279929731e-09
Disease	disease_16568	1.3234767938252835e-09
Disease	disease_15395	1.3232866964509858e-09
Disease	disease_10932	1.3228618863355984e-09
Disease	disease_716	1.3222249998750562e-09
Disease	disease_33123	1.3208088074797147e-09
Disease	disease_293	1.3203752230919616e-09
Disease	disease_4724	1.319597796391337e-09
Disease	disease_11844	1.3189913611423359e-09
Disease	disease_4527	1.3185103115238091e-09
Disease	disease_301	1.3169009873985463e-09
Disease	disease_11687	1.3160319900720456e-09
Disease	disease_3464	1.3156415001249298e-09
Disease	disease_78	1.3155949457142682e-09
Disease	disease_10995	1.3153274983951615e-09
Disease	disease_14287	1.3151983669409818e-09
Disease	disease_704	1.3150073535664992e-09
Disease	disease_9927	1.3146962149736256e-09
Disease	disease_11018	1.313633939736217e-09
Disease	disease_24378	1.3133331416746193e-09
Disease	disease_24377	1.3133331416746193e-09
Disease	disease_8059	1.313315372570897e-09
Disease	disease_12042	1.3131507207616167e-09
Disease	disease_11741	1.3131507207616167e-09
Disease	disease_12710	1.3131507207616167e-09
Disease	disease_11742	1.3131507207616167e-09
Disease	disease_24890	1.3128009179591643e-09
Disease	disease_4702	1.3112584328293077e-09
Disease	disease_9570	1.3111559640895345e-09
Disease	disease_5752	1.3106984707349475e-09
Disease	disease_18416	1.3106568895473172e-09
Disease	disease_4064	1.3102180635833395e-09
Disease	disease_15325	1.3086055579469197e-09
Disease	disease_16539	1.308372833223497e-09
Disease	disease_9755	1.308074910458295e-09
Disease	disease_44275	1.3079047886654632e-09
Disease	disease_3671	1.307352295228484e-09
Disease	disease_11762	1.3057786935424375e-09
Disease	disease_4089	1.3051890155943437e-09
Disease	disease_1989	1.3048345011280474e-09
Disease	disease_14351	1.30459553379325e-09
Disease	disease_13233	1.3045047464635517e-09
Disease	disease_20219	1.303044448834818e-09
Disease	disease_19427	1.3025549404566245e-09
Disease	disease_23282	1.302289919975478e-09
Disease	disease_19786	1.3007726369410495e-09
Disease	disease_33980	1.2989687539124896e-09
Disease	disease_19430	1.298817986135061e-09
Disease	disease_12908	1.2977194580447347e-09
Disease	disease_9875	1.296458270400636e-09
Disease	disease_12698	1.2951852735036637e-09
Disease	disease_7805	1.2944028697747301e-09
Disease	disease_15262	1.2942610684435166e-09
Disease	disease_13927	1.292790053726917e-09
Disease	disease_892	1.2926403273919612e-09
Disease	disease_16143	1.2918066088440702e-09
Disease	disease_10197	1.29151707613602e-09
Disease	disease_3349	1.2910713317225572e-09
Disease	disease_32639	1.2906991188061835e-09
Disease	disease_1588	1.2905297212897928e-09
Disease	disease_4800	1.2905297212897928e-09
Disease	disease_12003	1.2899248944684678e-09
Disease	disease_3744	1.2897526846605043e-09
Disease	disease_31012	1.2895426043406618e-09
Disease	disease_24545	1.286641796221381e-09
Disease	disease_19348	1.2864499230264776e-09
Disease	disease_100108	1.2854678166685228e-09
Disease	disease_8717	1.284769170098974e-09
Disease	disease_13624	1.2846075107479326e-09
Disease	disease_13750	1.2840416217915851e-09
Disease	disease_13471	1.283737525877074e-09
Disease	disease_15592	1.2831608519435157e-09
Disease	disease_17315	1.281388892111053e-09
Disease	disease_16896	1.2813664463078535e-09
Disease	disease_13770	1.2813054492455765e-09
Disease	disease_32485	1.2795045959496169e-09
Disease	disease_8563	1.2791311307826932e-09
Disease	disease_20159	1.2785352018145585e-09
Disease	disease_2495	1.2784052971514794e-09
Disease	disease_16193	1.27810822562038e-09
Disease	disease_8269	1.2780977761059091e-09
Disease	disease_100115	1.2772034289711828e-09
Disease	disease_21553	1.2772034289711828e-09
Disease	disease_29142	1.2748734733889326e-09
Disease	disease_10538	1.2745646229432407e-09
Disease	disease_14080	1.2735289370987323e-09
Disease	disease_8407	1.2729042612450557e-09
Disease	disease_4346	1.2728311041467312e-09
Disease	disease_27694	1.272462141336998e-09
Disease	disease_16357	1.2714440526993143e-09
Disease	disease_34142	1.2711503505638727e-09
Disease	disease_10427	1.2707392548122072e-09
Disease	disease_16148	1.2701185068938443e-09
Disease	disease_8537	1.2691773892219067e-09
Disease	disease_12224	1.268844370850993e-09
Disease	disease_12226	1.268844370850993e-09
Disease	disease_7367	1.268844370850993e-09
Disease	disease_15225	1.268561377365488e-09
Disease	disease_2265	1.2674878338833774e-09
Disease	disease_815	1.2674878338833774e-09
Disease	disease_11231	1.2673395072085357e-09
Disease	disease_32939	1.265488457671217e-09
Disease	disease_16156	1.2654023077307048e-09
Disease	disease_11351	1.265001879876113e-09
Disease	disease_6863	1.2649697213494271e-09
Disease	disease_20661	1.2649697213494271e-09
Disease	disease_9153	1.2643919337412359e-09
Disease	disease_10039	1.2642489527219976e-09
Disease	disease_13239	1.2639538385168365e-09
Disease	disease_14726	1.2639293539327262e-09
Disease	disease_2139	1.263709767058168e-09
Disease	disease_43343	1.263709767058168e-09
Disease	disease_6151	1.263709767058168e-09
Disease	disease_1272	1.263709767058168e-09
Disease	disease_626	1.2628597929886544e-09
Disease	disease_15605	1.2626325525533333e-09
Disease	disease_100016	1.2623675848862624e-09
Disease	disease_54551	1.2622786925423651e-09
Disease	disease_31014	1.2611243135767737e-09
Disease	disease_14283	1.260383869678468e-09
Disease	disease_1793	1.2600669647663024e-09
Disease	disease_14363	1.2595312196295361e-09
Disease	disease_8781	1.257441753161162e-09
Disease	disease_15354	1.256102965243974e-09
Disease	disease_1862	1.2553845495455723e-09
Disease	disease_1861	1.2553845495455723e-09
Disease	disease_16184	1.255379507513391e-09
Disease	disease_11907	1.2536136504263369e-09
Disease	disease_13679	1.253491143273863e-09
Disease	disease_12445	1.2524865720192874e-09
Disease	disease_26733	1.250591090420861e-09
Disease	disease_3426	1.2502344954780173e-09
Disease	disease_13514	1.2500094211131893e-09
Disease	disease_16378	1.2491848651039064e-09
Disease	disease_15392	1.2478296435748995e-09
Disease	disease_44964	1.2476758084071563e-09
Disease	disease_27353	1.2465009949351227e-09
Disease	disease_1880	1.246118009535299e-09
Disease	disease_3561	1.2457117547188e-09
Disease	disease_3365	1.2442729183765802e-09
Disease	disease_100134	1.2439594721020207e-09
Disease	disease_19042	1.2437647215255098e-09
Disease	disease_17948	1.243675538187974e-09
Disease	disease_32771	1.243617692542637e-09
Disease	disease_16194	1.243408310482459e-09
Disease	disease_11364	1.2422744613179757e-09
Disease	disease_549	1.2413160626658617e-09
Disease	disease_12333	1.2411327990277783e-09
Disease	disease_13734	1.2410738930720203e-09
Disease	disease_37938	1.2406745845889422e-09
Disease	disease_15622	1.2404215884561333e-09
Disease	disease_18941	1.2404215884561333e-09
Disease	disease_13929	1.237918202538784e-09
Disease	disease_4324	1.2374761619953344e-09
Disease	disease_13026	1.237359590983769e-09
Disease	disease_10905	1.2370375698059408e-09
Disease	disease_4163	1.2368389807631368e-09
Disease	disease_14972	1.2356191369805778e-09
Disease	disease_3300	1.2352753013466778e-09
Disease	disease_16630	1.2349911262937994e-09
Disease	disease_12401	1.2348253140774325e-09
Disease	disease_33480	1.2347790542637087e-09
Disease	disease_11770	1.2347105572355603e-09
Disease	disease_16898	1.2332639502474752e-09
Disease	disease_20163	1.2319005492255596e-09
Disease	disease_14104	1.2318082130604103e-09
Disease	disease_16493	1.2316122790912551e-09
Disease	disease_20786	1.2313672719182334e-09
Disease	disease_2072	1.231198504750598e-09
Disease	disease_44879	1.2302423196472954e-09
Disease	disease_12008	1.2296476110705627e-09
Disease	disease_248	1.229602256565983e-09
Disease	disease_15463	1.229173630881784e-09
Disease	disease_2200	1.2285558462010891e-09
Disease	disease_7230	1.2283968096196552e-09
Disease	disease_14675	1.2270997586790647e-09
Disease	disease_7683	1.2270431060363705e-09
Disease	disease_15448	1.2269575872108722e-09
Disease	disease_4028	1.226437820293277e-09
Disease	disease_935	1.2264104867649082e-09
Disease	disease_1663	1.225711809991604e-09
Disease	disease_4904	1.225711809991604e-09
Disease	disease_1919	1.225711809991604e-09
Disease	disease_2174	1.225711809991604e-09
Disease	disease_12225	1.2233394936173004e-09
Disease	disease_16880	1.2231507640762856e-09
Disease	disease_14208	1.2221107369312325e-09
Disease	disease_14239	1.221849434246904e-09
Disease	disease_10045	1.2207343052265578e-09
Disease	disease_12739	1.2201894038594512e-09
Disease	disease_110	1.2199952081738918e-09
Disease	disease_14894	1.2198812387308682e-09
Disease	disease_5946	1.2195755606261297e-09
Disease	disease_8210	1.2194853481452678e-09
Disease	disease_24323	1.2190706190084963e-09
Disease	disease_4315	1.2189629723128252e-09
Disease	disease_11116	1.2186757771790775e-09
Disease	disease_24973	1.2186055079863804e-09
Disease	disease_20567	1.2186055079863804e-09
Disease	disease_17300	1.2173156816717313e-09
Disease	disease_33639	1.217194097502738e-09
Disease	disease_14996	1.216563472380941e-09
Disease	disease_44700	1.2160593919114465e-09
Disease	disease_13011	1.2155917511083756e-09
Disease	disease_8540	1.2149318910377897e-09
Disease	disease_9690	1.2149123719285914e-09
Disease	disease_11279	1.2141489108761974e-09
Disease	disease_12370	1.2141489108761974e-09
Disease	disease_11360	1.2141489108761974e-09
Disease	disease_912	1.2141489108761974e-09
Disease	disease_11602	1.2141489108761974e-09
Disease	disease_11196	1.2138310342757154e-09
Disease	disease_16859	1.2116285071648522e-09
Disease	disease_16858	1.2116285071648522e-09
Disease	disease_3433	1.2115117898778556e-09
Disease	disease_3431	1.2115117898778556e-09
Disease	disease_5179	1.2115117898778556e-09
Disease	disease_6307	1.2115117898778556e-09
Disease	disease_17785	1.2112805712001518e-09
Disease	disease_11262	1.2109993634646688e-09
Disease	disease_12615	1.210988621036798e-09
Disease	disease_22321	1.2104412171916609e-09
Disease	disease_9108	1.2101711509286007e-09
Disease	disease_15017	1.20899419298944e-09
Disease	disease_21824	1.2088383246494742e-09
Disease	disease_14442	1.208618145774475e-09
Disease	disease_2190	1.2082684122746697e-09
Disease	disease_11938	1.2081597309230018e-09
Disease	disease_12645	1.2077894659146128e-09
Disease	disease_12102	1.2077894659146128e-09
Disease	disease_12101	1.2077894659146128e-09
Disease	disease_14982	1.207328424458744e-09
Disease	disease_15233	1.2065760734405346e-09
Disease	disease_14228	1.2049746055449842e-09
Disease	disease_13241	1.2048848589749326e-09
Disease	disease_7385	1.2045437264111796e-09
Disease	disease_7075	1.2044023164295778e-09
Disease	disease_11991	1.2042837269211953e-09
Disease	disease_13365	1.2042837269211953e-09
Disease	disease_13250	1.2042837269211953e-09
Disease	disease_12418	1.2042837269211953e-09
Disease	disease_13010	1.2042837269211953e-09
Disease	disease_12002	1.2042837269211953e-09
Disease	disease_18050	1.2030267500038476e-09
Disease	disease_17461	1.201790768669131e-09
Disease	disease_13463	1.2016164509209706e-09
Disease	disease_3057	1.2015438554438764e-09
Disease	disease_32792	1.201352352016754e-09
Disease	disease_961	1.2006155359188914e-09
Disease	disease_11081	1.1997267626689218e-09
Disease	disease_16559	1.19797496693272e-09
Disease	disease_17399	1.1976752290863825e-09
Disease	disease_9601	1.1961600220705834e-09
Disease	disease_30996	1.195481121471197e-09
Disease	disease_24555	1.1939538181005425e-09
Disease	disease_15203	1.1929867292189394e-09
Disease	disease_3255	1.1929748661264729e-09
Disease	disease_12902	1.1926433729199896e-09
Disease	disease_16016	1.1922727156220992e-09
Disease	disease_33670	1.1921731087215126e-09
Disease	disease_15702	1.1912215672842084e-09
Disease	disease_32761	1.191213260253761e-09
Disease	disease_32762	1.191213260253761e-09
Disease	disease_23563	1.1906949614233776e-09
Disease	disease_1730	1.189695893471475e-09
Disease	disease_4760	1.189695893471475e-09
Disease	disease_4909	1.189695893471475e-09
Disease	disease_13177	1.188904710214597e-09
Disease	disease_19211	1.1887282810140478e-09
Disease	disease_8652	1.1881543454799175e-09
Disease	disease_8712	1.1880533192101967e-09
Disease	disease_21759	1.1875402682822207e-09
Disease	disease_10442	1.1874453703309036e-09
Disease	disease_20050	1.1871993465982785e-09
Disease	disease_13551	1.1870264219508895e-09
Disease	disease_381	1.1857146944780908e-09
Disease	disease_10443	1.1857025192188162e-09
Disease	disease_15768	1.185016006966544e-09
Disease	disease_4055	1.184702640718513e-09
Disease	disease_14617	1.1837466679218384e-09
Disease	disease_8335	1.1836709164275667e-09
Disease	disease_16598	1.1834909694171377e-09
Disease	disease_14941	1.1832893989381337e-09
Disease	disease_1729	1.1829461084338152e-09
Disease	disease_1727	1.1829461084338152e-09
Disease	disease_1728	1.1829461084338152e-09
Disease	disease_2479	1.1805676448376662e-09
Disease	disease_10525	1.1805479604461434e-09
Disease	disease_16434	1.180295366285487e-09
Disease	disease_9011	1.1789499800657146e-09
Disease	disease_16942	1.1789314136858627e-09
Disease	disease_5892	1.1788580535942265e-09
Disease	disease_14849	1.1783962140577513e-09
Disease	disease_5509	1.1779324717761964e-09
Disease	disease_13051	1.1777758643055289e-09
Disease	disease_7729	1.1761198697700472e-09
Disease	disease_13421	1.1751874332027936e-09
Disease	disease_16065	1.1748719929115832e-09
Disease	disease_12848	1.174351066223366e-09
Disease	disease_9616	1.1740076610784178e-09
Disease	disease_23250	1.1739514300221393e-09
Disease	disease_11916	1.1731201229017077e-09
Disease	disease_16477	1.1729751975729666e-09
