multiplex	node	score
Disease	disease_12995	4.3093740581161244e-11
Disease	disease_4509	4.2873496616965984e-11
Disease	disease_4353	4.2873496616965984e-11
Disease	disease_487	4.286841100441861e-11
Disease	disease_5986	4.286417223722724e-11
Disease	disease_4519	4.282169791034204e-11
Disease	disease_2677	4.27942179253571e-11
Disease	disease_6301	4.275983208417807e-11
Disease	disease_20651	4.2723987198286305e-11
Disease	disease_5805	4.255175740655542e-11
Disease	disease_4461	4.229413438892945e-11
Disease	disease_1989	4.218043408201056e-11
Disease	disease_32941	4.217085460181744e-11
Disease	disease_3808	4.210460608420656e-11
Disease	disease_520	4.202531343413993e-11
Disease	disease_20389	4.1889047826563545e-11
Disease	disease_15103	4.1889047826563545e-11
Disease	disease_15413	4.170526411132902e-11
Disease	disease_15419	4.170526411132902e-11
Disease	disease_16062	4.170526411132902e-11
Disease	disease_20457	4.163255467424695e-11
Disease	disease_24652	4.143776489149893e-11
Disease	disease_17488	4.1386024292609175e-11
Disease	disease_17489	4.1386024292609175e-11
Disease	disease_11187	4.1154763216611704e-11
Disease	disease_3944	4.113156669284534e-11
Disease	disease_7386	4.109979990482566e-11
Disease	disease_6483	4.105472107157181e-11
Disease	disease_3858	4.1019156010966885e-11
Disease	disease_18793	4.090788275848899e-11
Disease	disease_12696	4.087949544687873e-11
Disease	disease_8164	4.083754916167301e-11
Disease	disease_16320	4.0694193873700333e-11
Disease	disease_11880	4.0642399217133344e-11
Disease	disease_15623	4.063694714080952e-11
Disease	disease_5954	4.063694714080952e-11
Disease	disease_19482	4.0439992001296205e-11
Disease	disease_6533	4.0411663750706676e-11
Disease	disease_6553	4.0381119350916046e-11
Disease	disease_1869	4.0346692564419044e-11
Disease	disease_1880	4.0282368799286944e-11
Disease	disease_13508	4.0240647998601794e-11
Disease	disease_43101	4.0206746537746315e-11
Disease	disease_8204	4.003081184183054e-11
Disease	disease_11982	4.002891287129089e-11
Disease	disease_4129	3.991643671853733e-11
Disease	disease_2290	3.988068993603596e-11
Disease	disease_949	3.985580407290037e-11
Disease	disease_15390	3.982027342883546e-11
Disease	disease_18757	3.982027342883546e-11
Disease	disease_15568	3.982027342883546e-11
Disease	disease_15569	3.982027342883546e-11
Disease	disease_15314	3.977458610934104e-11
Disease	disease_16530	3.977458610934104e-11
Disease	disease_15396	3.977458610934104e-11
Disease	disease_3064	3.975464096804741e-11
Disease	disease_44138	3.965308912137612e-11
Disease	disease_16317	3.9621190110324125e-11
Disease	disease_1282	3.957313539935418e-11
Disease	disease_20131	3.9353785731294475e-11
Disease	disease_14264	3.930753744676993e-11
Disease	disease_5880	3.9285504607396814e-11
Disease	disease_9893	3.901848290370728e-11
Disease	disease_20658	3.900128289500697e-11
Disease	disease_19818	3.890606221315209e-11
Disease	disease_18654	3.8896131008552975e-11
Disease	disease_15271	3.8896131008552975e-11
Disease	disease_19760	3.887680287115803e-11
Disease	disease_7464	3.8874269931250783e-11
Disease	disease_23023	3.861554852894346e-11
Disease	disease_1611	3.861554852894346e-11
Disease	disease_20838	3.8596828549650556e-11
Disease	disease_4468	3.8586999993751425e-11
Disease	disease_6751	3.83667195673078e-11
Disease	disease_1616	3.8342351693753814e-11
Disease	disease_30707	3.800150373275857e-11
Disease	disease_21543	3.797565177528077e-11
Disease	disease_17588	3.780753930963295e-11
Disease	disease_6842	3.772490860269127e-11
Disease	disease_1642	3.766926762922021e-11
Disease	disease_15732	3.764444503526667e-11
Disease	disease_15731	3.764444503526667e-11
Disease	disease_4304	3.745347901387453e-11
Disease	disease_4677	3.7388731678325866e-11
Disease	disease_15590	3.7348230786448997e-11
Disease	disease_4243	3.7254439061997184e-11
Disease	disease_1904	3.723979044375385e-11
Disease	disease_1073	3.723979044375385e-11
Disease	disease_1765	3.723979044375385e-11
Disease	disease_6645	3.723979044375385e-11
Disease	disease_25130	3.722353750994439e-11
Disease	disease_25062	3.722353750994439e-11
Disease	disease_19872	3.721134386125641e-11
Disease	disease_20383	3.716366153691253e-11
Disease	disease_9762	3.7149331401933855e-11
Disease	disease_1144	3.7131483666405474e-11
Disease	disease_1145	3.7131483666405474e-11
Disease	disease_6620	3.709730783542816e-11
Disease	disease_15570	3.7085222181236706e-11
Disease	disease_44709	3.7085222181236706e-11
Disease	disease_4913	3.70847109744748e-11
Disease	disease_997	3.70847109744748e-11
Disease	disease_4895	3.70847109744748e-11
Disease	disease_21244	3.6934001989445665e-11
Disease	disease_21183	3.65737953544181e-11
Disease	disease_17012	3.64872090498288e-11
Disease	disease_21243	3.6465657421349155e-11
Disease	disease_1230	3.6304702485009824e-11
Disease	disease_3998	3.629127832893838e-11
Disease	disease_4800	3.6236687503287416e-11
Disease	disease_1588	3.6236687503287416e-11
Disease	disease_100163	3.611042436820221e-11
Disease	disease_169	3.6073661397057866e-11
Disease	disease_1203	3.600495896590475e-11
Disease	disease_40923	3.5940803764558755e-11
Disease	disease_18382	3.5819888335436937e-11
Disease	disease_18635	3.5819888335436937e-11
Disease	disease_22983	3.5819888335436937e-11
Disease	disease_20974	3.580158744233403e-11
Disease	disease_43862	3.580158744233403e-11
Disease	disease_25376	3.578175801820304e-11
Disease	disease_18269	3.56257138622106e-11
Disease	disease_18268	3.56257138622106e-11
Disease	disease_3773	3.5536675975188215e-11
Disease	disease_15638	3.5532603280646597e-11
Disease	disease_15639	3.5532603280646597e-11
Disease	disease_21206	3.520760349657037e-11
Disease	disease_5998	3.5058622616000173e-11
Disease	disease_3444	3.4866222341624315e-11
Disease	disease_5238	3.4488011000790214e-11
Disease	disease_25487	3.446100744069521e-11
Disease	disease_2896	3.4423094091016885e-11
Disease	disease_7025	3.4423094091016885e-11
Disease	disease_6992	3.4423094091016885e-11
Disease	disease_16435	3.4145218152659774e-11
Disease	disease_18221	3.410013731876034e-11
Disease	disease_22607	3.40738118196798e-11
Disease	disease_2860	3.4027875494639426e-11
Disease	disease_1680	3.39611296792643e-11
Disease	disease_18738	3.3929724924096365e-11
Disease	disease_2385	3.3929724924096365e-11
Disease	disease_9713	3.3843094731552904e-11
Disease	disease_1513	3.369066622215493e-11
Disease	disease_1512	3.369066622215493e-11
Disease	disease_4929	3.369066622215493e-11
Disease	disease_1510	3.369066622215493e-11
Disease	disease_3886	3.355854602493653e-11
Disease	disease_13723	3.353131247544836e-11
Disease	disease_13724	3.353131247544836e-11
Disease	disease_24323	3.292043492947268e-11
Disease	disease_17039	3.288567653919367e-11
Disease	disease_20593	3.284437306839403e-11
Disease	disease_4106	3.284187750487695e-11
Disease	disease_4543	3.284187750487695e-11
Disease	disease_4547	3.284187750487695e-11
Disease	disease_4198	3.284187750487695e-11
Disease	disease_4453	3.284187750487695e-11
Disease	disease_4219	3.284187750487695e-11
Disease	disease_4494	3.284187750487695e-11
Disease	disease_4402	3.284187750487695e-11
Disease	disease_4178	3.284187750487695e-11
Disease	disease_4493	3.284187750487695e-11
Disease	disease_22109	3.284167471949512e-11
Disease	disease_21530	3.266456723225084e-11
Disease	disease_2856	3.266274601766864e-11
Disease	disease_3598	3.26521553733951e-11
Disease	disease_3722	3.2599903762590704e-11
Disease	disease_4546	3.2576898814276025e-11
Disease	disease_17430	3.2568099840883943e-11
Disease	disease_25453	3.2337244206133015e-11
Disease	disease_5013	3.214145796298189e-11
Disease	disease_3684	3.214145796298189e-11
Disease	disease_3680	3.214145796298189e-11
Disease	disease_17522	3.209375640383449e-11
Disease	disease_17521	3.209375640383449e-11
Disease	disease_11983	3.191961419172709e-11
Disease	disease_11981	3.191961419172709e-11
Disease	disease_11980	3.191961419172709e-11
Disease	disease_4043	3.190341234204045e-11
Disease	disease_25412	3.18304177013981e-11
Disease	disease_21516	3.175173482998468e-11
Disease	disease_3399	3.171233174330194e-11
Disease	disease_343	3.167124824136838e-11
Disease	disease_19465	3.166657670619026e-11
Disease	disease_19462	3.166657670619026e-11
Disease	disease_17599	3.166657670619026e-11
Disease	disease_3508	3.1639590928401595e-11
Disease	disease_2850	3.159781715022644e-11
Disease	disease_3882	3.159781715022644e-11
Disease	disease_2437	3.156247719040795e-11
Disease	disease_5572	3.156247719040795e-11
Disease	disease_2440	3.156247719040795e-11
Disease	disease_5911	3.15158052979554e-11
Disease	disease_18083	3.144748451342905e-11
Disease	disease_234	3.1426550335509446e-11
Disease	disease_19364	3.1426550335509446e-11
Disease	disease_232	3.1426550335509446e-11
Disease	disease_231	3.1426550335509446e-11
Disease	disease_1154	3.1426550335509446e-11
Disease	disease_227	3.1426550335509446e-11
Disease	disease_2940	3.130989126670749e-11
Disease	disease_5963	3.122019854206098e-11
Disease	disease_294	3.122019854206098e-11
Disease	disease_15260	3.122019854206098e-11
Disease	disease_15378	3.114782830816812e-11
Disease	disease_15376	3.114782830816812e-11
Disease	disease_15377	3.114782830816812e-11
Disease	disease_15477	3.114782830816812e-11
Disease	disease_15410	3.114782830816812e-11
Disease	disease_15383	3.114782830816812e-11
Disease	disease_4042	3.109877751684071e-11
Disease	disease_6749	3.1018293373173496e-11
Disease	disease_3818	3.08277473449933e-11
Disease	disease_44982	3.0614816141718734e-11
Disease	disease_16598	3.045040346927326e-11
Disease	disease_4269	3.0387417803294796e-11
Disease	disease_6752	3.0216477182358786e-11
Disease	disease_25086	3.006123584895706e-11
Disease	disease_4927	2.9946900481853365e-11
Disease	disease_332	2.992969683769977e-11
Disease	disease_1331	2.976655075520318e-11
Disease	disease_40922	2.960603354104149e-11
Disease	disease_24864	2.9584348364667625e-11
Disease	disease_24863	2.9584348364667625e-11
Disease	disease_100319	2.9462072672624094e-11
Disease	disease_100233	2.9462072672624094e-11
Disease	disease_17239	2.935445951510989e-11
Disease	disease_6549	2.933703427165417e-11
Disease	disease_3460	2.9235928753486545e-11
Disease	disease_25113	2.9116773843128884e-11
Disease	disease_43589	2.9031420905632917e-11
Disease	disease_43723	2.9031420905632917e-11
Disease	disease_17349	2.8987878415107483e-11
Disease	disease_4136	2.8553240341656328e-11
Disease	disease_43083	2.8409436205056396e-11
Disease	disease_18610	2.835104846980797e-11
Disease	disease_24229	2.8263946897021906e-11
Disease	disease_20823	2.8263946897021906e-11
Disease	disease_20814	2.8263946897021906e-11
Disease	disease_24228	2.8263946897021906e-11
Disease	disease_20817	2.8263946897021906e-11
Disease	disease_6581	2.8263946897021906e-11
Disease	disease_24227	2.8263946897021906e-11
Disease	disease_20816	2.8263946897021906e-11
Disease	disease_4240	2.817528419249344e-11
Disease	disease_4518	2.817528419249344e-11
Disease	disease_4203	2.817528419249344e-11
Disease	disease_2971	2.7836090263793328e-11
Disease	disease_340	2.7832176156490114e-11
Disease	disease_339	2.7832176156490114e-11
Disease	disease_1597	2.7797824255003218e-11
Disease	disease_4185	2.7796144986952345e-11
Disease	disease_19888	2.77752852475436e-11
Disease	disease_2237	2.764679794492748e-11
Disease	disease_3776	2.764077651046907e-11
Disease	disease_2618	2.7623765222640356e-11
Disease	disease_2619	2.7623765222640356e-11
Disease	disease_6092	2.7561298358111276e-11
Disease	disease_2973	2.7338114740520454e-11
Disease	disease_1537	2.732393349297493e-11
Disease	disease_10722	2.7280180261637408e-11
Disease	disease_3262	2.7243193603237643e-11
Disease	disease_3867	2.722727531706193e-11
Disease	disease_3331	2.721289319701779e-11
Disease	disease_18818	2.714718346897494e-11
Disease	disease_684	2.7107419802974655e-11
Disease	disease_670	2.7107419802974655e-11
Disease	disease_6339	2.6951872840660418e-11
Disease	disease_22643	2.688701182970063e-11
Disease	disease_2372	2.6884378073658407e-11
Disease	disease_20690	2.6797306745406842e-11
Disease	disease_1262	2.6690860782999228e-11
Disease	disease_4462	2.665511366267482e-11
Disease	disease_24454	2.651674745415309e-11
Disease	disease_4482	2.640173775080819e-11
Disease	disease_15399	2.6330819115664674e-11
Disease	disease_1739	2.6262952360697815e-11
Disease	disease_1820	2.6262952360697815e-11
Disease	disease_2006	2.6262952360697815e-11
Disease	disease_16188	2.6211415947359227e-11
Disease	disease_43254	2.6135988360216962e-11
Disease	disease_12971	2.6076176767261324e-11
Disease	disease_4397	2.607063892318359e-11
Disease	disease_10369	2.6025002623595973e-11
Disease	disease_15813	2.6023812846384552e-11
Disease	disease_15814	2.6023812846384552e-11
Disease	disease_2606	2.6003915013109897e-11
Disease	disease_16173	2.598491518404635e-11
Disease	disease_298	2.594233497807206e-11
Disease	disease_4400	2.594047307717292e-11
Disease	disease_6969	2.5801813766754475e-11
Disease	disease_6033	2.5791795742506277e-11
Disease	disease_16549	2.5777675532312983e-11
Disease	disease_16552	2.5777675532312983e-11
Disease	disease_16550	2.5777675532312983e-11
Disease	disease_16551	2.5777675532312983e-11
Disease	disease_41535	2.5776028095704808e-11
Disease	disease_4464	2.5676881015761776e-11
Disease	disease_5740	2.566576695670454e-11
Disease	disease_5751	2.566576695670454e-11
Disease	disease_23071	2.566576695670454e-11
Disease	disease_4383	2.5622778965159627e-11
Disease	disease_44874	2.551893171749358e-11
Disease	disease_33969	2.5312305657293496e-11
Disease	disease_3068	2.5265536811801915e-11
Disease	disease_43137	2.5265536811801915e-11
Disease	disease_5482	2.5265536811801915e-11
Disease	disease_22768	2.5220781222597744e-11
Disease	disease_2960	2.5220781222597744e-11
Disease	disease_15209	2.521707080408501e-11
Disease	disease_936	2.518474785563855e-11
Disease	disease_17211	2.5116142179798872e-11
Disease	disease_17209	2.5116142179798872e-11
Disease	disease_30708	2.4942899308278772e-11
Disease	disease_30906	2.4942899308278772e-11
Disease	disease_30705	2.4942899308278772e-11
Disease	disease_19884	2.4862875633691937e-11
Disease	disease_4352	2.4832806732564506e-11
Disease	disease_5946	2.480002182633421e-11
Disease	disease_17903	2.4790371157136612e-11
Disease	disease_10887	2.466444295201545e-11
Disease	disease_41536	2.4616135421071844e-11
Disease	disease_3945	2.4591971043349718e-11
Disease	disease_1350	2.455013611277558e-11
Disease	disease_25152	2.4385328420323007e-11
Disease	disease_4862	2.4284111975557787e-11
Disease	disease_2580	2.424877126468772e-11
Disease	disease_22171	2.420357508601294e-11
Disease	disease_3029	2.418296195823005e-11
Disease	disease_5730	2.4052955465174866e-11
Disease	disease_3066	2.4026497856826676e-11
Disease	disease_21279	2.397591750182916e-11
Disease	disease_3358	2.3966967400275296e-11
Disease	disease_1180	2.3915909494756955e-11
Disease	disease_4170	2.352966204180005e-11
Disease	disease_1360	2.352966204180005e-11
Disease	disease_1439	2.352966204180005e-11
Disease	disease_1503	2.352966204180005e-11
Disease	disease_12305	2.3522001443069458e-11
Disease	disease_12304	2.3522001443069458e-11
Disease	disease_3509	2.3364729503346505e-11
Disease	disease_3238	2.3311527833049935e-11
Disease	disease_3908	2.3295699534566704e-11
Disease	disease_6671	2.3224703064993044e-11
Disease	disease_6765	2.3224703064993044e-11
Disease	disease_25488	2.2871312700681574e-11
Disease	disease_6970	2.2625163263714146e-11
Disease	disease_6864	2.2625163263714146e-11
Disease	disease_1600	2.2625163263714146e-11
Disease	disease_3850	2.258429192314213e-11
Disease	disease_3915	2.2388562225177245e-11
Disease	disease_6458	2.2388562225177245e-11
Disease	disease_6459	2.2388562225177245e-11
Disease	disease_4074	2.205874162211126e-11
Disease	disease_44796	2.2026990754744175e-11
Disease	disease_16102	2.1912720846569644e-11
Disease	disease_1551	2.1820002648405592e-11
Disease	disease_21242	2.1816132692682052e-11
Disease	disease_1614	2.169741919521319e-11
Disease	disease_5438	2.169741919521319e-11
Disease	disease_3108	2.132973571628691e-11
Disease	disease_2719	2.132973571628691e-11
Disease	disease_24414	2.1287223158676252e-11
Disease	disease_3617	2.1225602819197132e-11
Disease	disease_3462	2.1201633322281966e-11
Disease	disease_15833	2.113865459619573e-11
Disease	disease_15832	2.113865459619573e-11
Disease	disease_25138	2.1057461390598706e-11
Disease	disease_17105	2.1017725418191867e-11
