multiplex	node	score
Disease	disease_9957	4.904814239509761e-09
Disease	disease_10696	4.904711970083655e-09
Disease	disease_9059	4.903978515197808e-09
Disease	disease_10018	4.901838666272221e-09
Disease	disease_15352	4.900045021097792e-09
Disease	disease_13338	4.899131877714493e-09
Disease	disease_100134	4.895725167946855e-09
Disease	disease_3455	4.894050833488028e-09
Disease	disease_10424	4.893360902566619e-09
Disease	disease_12327	4.889315611655883e-09
Disease	disease_10546	4.888832422464306e-09
Disease	disease_11767	4.8883926305745855e-09
Disease	disease_9129	4.888134939368128e-09
Disease	disease_9898	4.885352996730231e-09
Disease	disease_10629	4.885239614022247e-09
Disease	disease_12748	4.883543651703203e-09
Disease	disease_11092	4.882753489074403e-09
Disease	disease_10769	4.881654011270336e-09
Disease	disease_10163	4.881072890562987e-09
Disease	disease_9899	4.880466220871233e-09
Disease	disease_6104	4.880182517847828e-09
Disease	disease_10124	4.879966843103843e-09
Disease	disease_13421	4.879936124904129e-09
Disease	disease_9392	4.879787098371829e-09
Disease	disease_8361	4.879758673627647e-09
Disease	disease_26721	4.879701737981248e-09
Disease	disease_17413	4.87672138645454e-09
Disease	disease_25113	4.87536552443446e-09
Disease	disease_13815	4.873534404596898e-09
Disease	disease_9814	4.873307124610634e-09
Disease	disease_14235	4.873239021154053e-09
Disease	disease_4730	4.872655247675711e-09
Disease	disease_12096	4.870766482300125e-09
Disease	disease_2182	4.868611606736929e-09
Disease	disease_13487	4.8679072999351155e-09
Disease	disease_11773	4.867711055414588e-09
Disease	disease_8498	4.867453432685912e-09
Disease	disease_7584	4.867143829251063e-09
Disease	disease_8781	4.866017364786329e-09
Disease	disease_13334	4.860690991484752e-09
Disease	disease_33645	4.860533770328398e-09
Disease	disease_9755	4.856784955210575e-09
Disease	disease_20778	4.855032710335106e-09
Disease	disease_19867	4.849606161767145e-09
Disease	disease_20711	4.846556839579683e-09
Disease	disease_21458	4.845829145943083e-09
Disease	disease_19934	4.845039323455841e-09
Disease	disease_30861	4.841231471014897e-09
Disease	disease_19767	4.8408006146412344e-09
Disease	disease_14273	4.840268114162136e-09
Disease	disease_19643	4.8373131093566645e-09
Disease	disease_6151	4.836394521870578e-09
Disease	disease_1272	4.836394521870578e-09
Disease	disease_2139	4.836394521870578e-09
Disease	disease_43343	4.836394521870578e-09
Disease	disease_10427	4.835325355072626e-09
Disease	disease_8477	4.835033011097488e-09
Disease	disease_11186	4.830441102162424e-09
Disease	disease_4015	4.830171146448833e-09
Disease	disease_37870	4.828916434988015e-09
Disease	disease_14683	4.827523846672792e-09
Disease	disease_8317	4.826641554095698e-09
Disease	disease_11427	4.826641554095698e-09
Disease	disease_8435	4.826641554095698e-09
Disease	disease_8110	4.826641554095698e-09
Disease	disease_8446	4.826641554095698e-09
Disease	disease_11353	4.826641554095698e-09
Disease	disease_10000	4.826641554095698e-09
Disease	disease_11349	4.826641554095698e-09
Disease	disease_8505	4.826641554095698e-09
Disease	disease_8507	4.826641554095698e-09
Disease	disease_13586	4.826641554095698e-09
Disease	disease_11446	4.826641554095698e-09
Disease	disease_8091	4.826641554095698e-09
Disease	disease_60593	4.826641554095698e-09
Disease	disease_8085	4.826641554095698e-09
Disease	disease_8074	4.826641554095698e-09
Disease	disease_8528	4.826641554095698e-09
Disease	disease_8068	4.826641554095698e-09
Disease	disease_8529	4.826641554095698e-09
Disease	disease_26768	4.826641554095698e-09
Disease	disease_11453	4.826641554095698e-09
Disease	disease_11455	4.826641554095698e-09
Disease	disease_8536	4.826641554095698e-09
Disease	disease_10536	4.826641554095698e-09
Disease	disease_11345	4.826641554095698e-09
Disease	disease_8548	4.826641554095698e-09
Disease	disease_11344	4.826641554095698e-09
Disease	disease_11478	4.826641554095698e-09
Disease	disease_11483	4.826641554095698e-09
Disease	disease_11433	4.826641554095698e-09
Disease	disease_8432	4.826641554095698e-09
Disease	disease_10597	4.826641554095698e-09
Disease	disease_8427	4.826641554095698e-09
Disease	disease_13814	4.826641554095698e-09
Disease	disease_11404	4.826641554095698e-09
Disease	disease_8330	4.826641554095698e-09
Disease	disease_11406	4.826641554095698e-09
Disease	disease_8256	4.826641554095698e-09
Disease	disease_8252	4.826641554095698e-09
Disease	disease_8241	4.826641554095698e-09
Disease	disease_8239	4.826641554095698e-09
Disease	disease_11958	4.826641554095698e-09
Disease	disease_8238	4.826641554095698e-09
Disease	disease_11410	4.826641554095698e-09
Disease	disease_11373	4.826641554095698e-09
Disease	disease_13846	4.826641554095698e-09
Disease	disease_13799	4.826641554095698e-09
Disease	disease_10630	4.826641554095698e-09
Disease	disease_11367	4.826641554095698e-09
Disease	disease_8230	4.826641554095698e-09
Disease	disease_11492	4.826641554095698e-09
Disease	disease_60688	4.826641554095698e-09
Disease	disease_8398	4.826641554095698e-09
Disease	disease_13733	4.826641554095698e-09
Disease	disease_11419	4.826641554095698e-09
Disease	disease_13732	4.826641554095698e-09
Disease	disease_11358	4.826641554095698e-09
Disease	disease_11357	4.826641554095698e-09
Disease	disease_23121	4.826641554095698e-09
Disease	disease_11356	4.826641554095698e-09
Disease	disease_60690	4.826641554095698e-09
Disease	disease_7736	4.826641554095698e-09
Disease	disease_8011	4.826641554095698e-09
Disease	disease_7580	4.826641554095698e-09
Disease	disease_11685	4.826641554095698e-09
Disease	disease_7317	4.826641554095698e-09
Disease	disease_7323	4.826641554095698e-09
Disease	disease_7331	4.826641554095698e-09
Disease	disease_11848	4.826641554095698e-09
Disease	disease_11677	4.826641554095698e-09
Disease	disease_11854	4.826641554095698e-09
Disease	disease_10312	4.826641554095698e-09
Disease	disease_11645	4.826641554095698e-09
Disease	disease_11641	4.826641554095698e-09
Disease	disease_14362	4.826641554095698e-09
Disease	disease_7456	4.826641554095698e-09
Disease	disease_7466	4.826641554095698e-09
Disease	disease_7467	4.826641554095698e-09
Disease	disease_11626	4.826641554095698e-09
Disease	disease_7532	4.826641554095698e-09
Disease	disease_11619	4.826641554095698e-09
Disease	disease_7543	4.826641554095698e-09
Disease	disease_7578	4.826641554095698e-09
Disease	disease_10276	4.826641554095698e-09
Disease	disease_14415	4.826641554095698e-09
Disease	disease_10262	4.826641554095698e-09
Disease	disease_10113	4.826641554095698e-09
Disease	disease_14763	4.826641554095698e-09
Disease	disease_10048	4.826641554095698e-09
Disease	disease_11745	4.826641554095698e-09
Disease	disease_11779	4.826641554095698e-09
Disease	disease_11796	4.826641554095698e-09
Disease	disease_11729	4.826641554095698e-09
Disease	disease_14616	4.826641554095698e-09
Disease	disease_10112	4.826641554095698e-09
Disease	disease_11726	4.826641554095698e-09
Disease	disease_7242	4.826641554095698e-09
Disease	disease_7061	4.826641554095698e-09
Disease	disease_14519	4.826641554095698e-09
Disease	disease_11825	4.826641554095698e-09
Disease	disease_7139	4.826641554095698e-09
Disease	disease_7141	4.826641554095698e-09
Disease	disease_7175	4.826641554095698e-09
Disease	disease_7189	4.826641554095698e-09
Disease	disease_7192	4.826641554095698e-09
Disease	disease_7579	4.826641554095698e-09
Disease	disease_11618	4.826641554095698e-09
Disease	disease_8010	4.826641554095698e-09
Disease	disease_11617	4.826641554095698e-09
Disease	disease_7823	4.826641554095698e-09
Disease	disease_7832	4.826641554095698e-09
Disease	disease_14053	4.826641554095698e-09
Disease	disease_11863	4.826641554095698e-09
Disease	disease_30036	4.826641554095698e-09
Disease	disease_30032	4.826641554095698e-09
Disease	disease_7910	4.826641554095698e-09
Disease	disease_7911	4.826641554095698e-09
Disease	disease_7913	4.826641554095698e-09
Disease	disease_7942	4.826641554095698e-09
Disease	disease_11516	4.826641554095698e-09
Disease	disease_33552	4.826641554095698e-09
Disease	disease_7968	4.826641554095698e-09
Disease	disease_11511	4.826641554095698e-09
Disease	disease_11509	4.826641554095698e-09
Disease	disease_7980	4.826641554095698e-09
Disease	disease_33572	4.826641554095698e-09
Disease	disease_11507	4.826641554095698e-09
Disease	disease_11494	4.826641554095698e-09
Disease	disease_7822	4.826641554095698e-09
Disease	disease_7821	4.826641554095698e-09
Disease	disease_7807	4.826641554095698e-09
Disease	disease_7675	4.826641554095698e-09
Disease	disease_11611	4.826641554095698e-09
Disease	disease_7629	4.826641554095698e-09
Disease	disease_7638	4.826641554095698e-09
Disease	disease_7645	4.826641554095698e-09
Disease	disease_7649	4.826641554095698e-09
Disease	disease_11594	4.826641554095698e-09
Disease	disease_11590	4.826641554095698e-09
Disease	disease_7674	4.826641554095698e-09
Disease	disease_7676	4.826641554095698e-09
Disease	disease_10439	4.826641554095698e-09
Disease	disease_7689	4.826641554095698e-09
Disease	disease_7692	4.826641554095698e-09
Disease	disease_7697	4.826641554095698e-09
Disease	disease_11574	4.826641554095698e-09
Disease	disease_7730	4.826641554095698e-09
Disease	disease_11554	4.826641554095698e-09
Disease	disease_11550	4.826641554095698e-09
Disease	disease_7742	4.826641554095698e-09
Disease	disease_10692	4.826641554095698e-09
Disease	disease_12352	4.826641554095698e-09
Disease	disease_11343	4.826641554095698e-09
Disease	disease_11212	4.826641554095698e-09
Disease	disease_13009	4.826641554095698e-09
Disease	disease_13004	4.826641554095698e-09
Disease	disease_12283	4.826641554095698e-09
Disease	disease_9829	4.826641554095698e-09
Disease	disease_8902	4.826641554095698e-09
Disease	disease_11000	4.826641554095698e-09
Disease	disease_11210	4.826641554095698e-09
Disease	disease_12131	4.826641554095698e-09
Disease	disease_11282	4.826641554095698e-09
Disease	disease_13318	4.826641554095698e-09
Disease	disease_12488	4.826641554095698e-09
Disease	disease_12133	4.826641554095698e-09
Disease	disease_13335	4.826641554095698e-09
Disease	disease_11288	4.826641554095698e-09
Disease	disease_9171	4.826641554095698e-09
Disease	disease_12402	4.826641554095698e-09
Disease	disease_12499	4.826641554095698e-09
Disease	disease_11289	4.826641554095698e-09
Disease	disease_12259	4.826641554095698e-09
Disease	disease_11290	4.826641554095698e-09
Disease	disease_12007	4.826641554095698e-09
Disease	disease_9193	4.826641554095698e-09
Disease	disease_12749	4.826641554095698e-09
Disease	disease_12501	4.826641554095698e-09
Disease	disease_12255	4.826641554095698e-09
Disease	disease_11267	4.826641554095698e-09
Disease	disease_9840	4.826641554095698e-09
Disease	disease_11306	4.826641554095698e-09
Disease	disease_10793	4.826641554095698e-09
Disease	disease_11254	4.826641554095698e-09
Disease	disease_11250	4.826641554095698e-09
Disease	disease_12416	4.826641554095698e-09
Disease	disease_12047	4.826641554095698e-09
Disease	disease_11247	4.826641554095698e-09
Disease	disease_12058	4.826641554095698e-09
Disease	disease_11763	4.826641554095698e-09
Disease	disease_9004	4.826641554095698e-09
Disease	disease_11100	4.826641554095698e-09
Disease	disease_8949	4.826641554095698e-09
Disease	disease_11256	4.826641554095698e-09
Disease	disease_11030	4.826641554095698e-09
Disease	disease_11029	4.826641554095698e-09
Disease	disease_10776	4.826641554095698e-09
Disease	disease_10770	4.826641554095698e-09
Disease	disease_9555	4.826641554095698e-09
Disease	disease_12038	4.826641554095698e-09
Disease	disease_11241	4.826641554095698e-09
Disease	disease_12428	4.826641554095698e-09
Disease	disease_100176	4.826641554095698e-09
Disease	disease_10760	4.826641554095698e-09
Disease	disease_12068	4.826641554095698e-09
Disease	disease_11228	4.826641554095698e-09
Disease	disease_12288	4.826641554095698e-09
Disease	disease_12284	4.826641554095698e-09
Disease	disease_9939	4.826641554095698e-09
Disease	disease_11251	4.826641554095698e-09
Disease	disease_11321	4.826641554095698e-09
Disease	disease_8643	4.826641554095698e-09
Disease	disease_9442	4.826641554095698e-09
Disease	disease_12564	4.826641554095698e-09
Disease	disease_11322	4.826641554095698e-09
Disease	disease_11318	4.826641554095698e-09
Disease	disease_13462	4.826641554095698e-09
Disease	disease_12572	4.826641554095698e-09
Disease	disease_11126	4.826641554095698e-09
Disease	disease_12385	4.826641554095698e-09
Disease	disease_11310	4.826641554095698e-09
Disease	disease_11333	4.826641554095698e-09
Disease	disease_12390	4.826641554095698e-09
Disease	disease_10944	4.826641554095698e-09
Disease	disease_11319	4.826641554095698e-09
Disease	disease_12223	4.826641554095698e-09
Disease	disease_8614	4.826641554095698e-09
Disease	disease_12243	4.826641554095698e-09
Disease	disease_12325	4.826641554095698e-09
Disease	disease_8616	4.826641554095698e-09
Disease	disease_9487	4.826641554095698e-09
Disease	disease_11111	4.826641554095698e-09
Disease	disease_8658	4.826641554095698e-09
Disease	disease_9432	4.826641554095698e-09
Disease	disease_11993	4.826641554095698e-09
Disease	disease_12207	4.826641554095698e-09
Disease	disease_12182	4.826641554095698e-09
Disease	disease_9250	4.826641554095698e-09
Disease	disease_12722	4.826641554095698e-09
Disease	disease_13374	4.826641554095698e-09
Disease	disease_11341	4.826641554095698e-09
Disease	disease_11315	4.826641554095698e-09
Disease	disease_11161	4.826641554095698e-09
Disease	disease_10705	4.826641554095698e-09
Disease	disease_11316	4.826641554095698e-09
Disease	disease_12711	4.826641554095698e-09
Disease	disease_11317	4.826641554095698e-09
Disease	disease_11141	4.826641554095698e-09
Disease	disease_10739	4.826641554095698e-09
Disease	disease_12298	4.826641554095698e-09
Disease	disease_9750	4.826641554095698e-09
Disease	disease_10990	4.826641554095698e-09
Disease	disease_12386	4.826641554095698e-09
Disease	disease_10937	4.826641554095698e-09
Disease	disease_12550	4.826641554095698e-09
Disease	disease_10960	4.826641554095698e-09
Disease	disease_8639	4.826641554095698e-09
Disease	disease_25013	4.825652810158211e-09
Disease	disease_7420	4.821168207386807e-09
Disease	disease_8877	4.819516451491672e-09
Disease	disease_9570	4.818691189130128e-09
Disease	disease_18344	4.816006503697702e-09
Disease	disease_100311	4.815025273445324e-09
Disease	disease_15986	4.814680045195982e-09
Disease	disease_17303	4.8135577185675244e-09
Disease	disease_9203	4.812016349795108e-09
Disease	disease_14067	4.810026024300229e-09
Disease	disease_17765	4.802663297027809e-09
Disease	disease_11883	4.796916576322383e-09
Disease	disease_35124	4.796916576322383e-09
Disease	disease_18062	4.796916576322383e-09
Disease	disease_13542	4.794221475222984e-09
Disease	disease_8680	4.7932117023143884e-09
Disease	disease_11262	4.789365690689121e-09
Disease	disease_8390	4.782065626120792e-09
Disease	disease_15714	4.780322556351355e-09
Disease	disease_32918	4.780204289501659e-09
Disease	disease_20213	4.779161393101125e-09
Disease	disease_19493	4.7789008766324595e-09
Disease	disease_19494	4.7789008766324595e-09
Disease	disease_23419	4.778013488955499e-09
Disease	disease_16582	4.7773403978756774e-09
Disease	disease_13824	4.772189231844789e-09
Disease	disease_22338	4.766258119165043e-09
Disease	disease_2984	4.766258119165043e-09
Disease	disease_19102	4.763017230904341e-09
Disease	disease_4250	4.762080964784976e-09
Disease	disease_43283	4.758164520743643e-09
Disease	disease_16652	4.756848287826796e-09
Disease	disease_19398	4.753852338646874e-09
Disease	disease_2761	4.752433226491393e-09
Disease	disease_30014	4.750163334179193e-09
Disease	disease_400005	4.748680629683361e-09
Disease	disease_45063	4.746384938495529e-09
Disease	disease_18877	4.7463770860245985e-09
Disease	disease_13889	4.745427789860618e-09
Disease	disease_18134	4.744241480390141e-09
Disease	disease_17377	4.741096439613791e-09
Disease	disease_32757	4.7394455349968404e-09
Disease	disease_13829	4.7377487980876405e-09
Disease	disease_9028	4.735067777952368e-09
Disease	disease_13888	4.734163998429517e-09
Disease	disease_13813	4.731967871028057e-09
Disease	disease_9914	4.730510656613811e-09
Disease	disease_17316	4.729588945300025e-09
Disease	disease_44642	4.724235642272148e-09
Disease	disease_2171	4.723764682167803e-09
Disease	disease_19917	4.723458058087437e-09
Disease	disease_11128	4.7197534548440295e-09
Disease	disease_3067	4.7191906412020585e-09
