multiplex	node	score
Disease	disease_100024	2.411722700848448e-10
Disease	disease_100023	2.411722700848448e-10
Disease	disease_10981	2.411577391706142e-10
Disease	disease_17391	2.4113741533208703e-10
Disease	disease_20363	2.4113741533208703e-10
Disease	disease_11162	2.4099222294708134e-10
Disease	disease_1739	2.409265452753195e-10
Disease	disease_2006	2.409265452753195e-10
Disease	disease_1820	2.409265452753195e-10
Disease	disease_16639	2.405682324822838e-10
Disease	disease_12363	2.4052701849672637e-10
Disease	disease_18380	2.4029173897071544e-10
Disease	disease_20351	2.4026449811348593e-10
Disease	disease_6423	2.402430846843339e-10
Disease	disease_13702	2.400921027692009e-10
Disease	disease_14022	2.3965351461728053e-10
Disease	disease_14121	2.395791757506253e-10
Disease	disease_24539	2.3920742129032744e-10
Disease	disease_17866	2.3892278671560354e-10
Disease	disease_17870	2.3892278671560354e-10
Disease	disease_520	2.388162455499023e-10
Disease	disease_16360	2.3881344282039927e-10
Disease	disease_8654	2.386461494418566e-10
Disease	disease_12701	2.3844682025606026e-10
Disease	disease_16963	2.383989309963674e-10
Disease	disease_13689	2.3837093013509036e-10
Disease	disease_13650	2.3828526070907524e-10
Disease	disease_1716	2.382436612416724e-10
Disease	disease_1310	2.382436612416724e-10
Disease	disease_15298	2.382436612416724e-10
Disease	disease_33816	2.382436612416724e-10
Disease	disease_1950	2.382436612416724e-10
Disease	disease_33818	2.382436612416724e-10
Disease	disease_1579	2.382436612416724e-10
Disease	disease_10670	2.3778872603341263e-10
Disease	disease_17588	2.3757198648522553e-10
Disease	disease_15429	2.3727613680076126e-10
Disease	disease_17585	2.3722809167509563e-10
Disease	disease_16727	2.371484642534638e-10
Disease	disease_17289	2.370370997351031e-10
Disease	disease_20555	2.370370997351031e-10
Disease	disease_20556	2.370370997351031e-10
Disease	disease_20557	2.370370997351031e-10
Disease	disease_19195	2.369612647796641e-10
Disease	disease_6093	2.3695653035864843e-10
Disease	disease_21808	2.3683358780567436e-10
Disease	disease_14173	2.3648678574283143e-10
Disease	disease_13906	2.3620629192194037e-10
Disease	disease_10409	2.3620436964582726e-10
Disease	disease_12274	2.358762623879772e-10
Disease	disease_13823	2.3584291474675777e-10
Disease	disease_16024	2.3579968470818975e-10
Disease	disease_400	2.3571701769635623e-10
Disease	disease_22697	2.3571701769635623e-10
Disease	disease_20695	2.3571701769635623e-10
Disease	disease_13648	2.3567478105690275e-10
Disease	disease_15023	2.3556661543834463e-10
Disease	disease_11808	2.353252267722803e-10
Disease	disease_10849	2.352987552661761e-10
Disease	disease_1212	2.352923159634964e-10
Disease	disease_12739	2.348606314312832e-10
Disease	disease_4240	2.34709468595141e-10
Disease	disease_4518	2.34709468595141e-10
Disease	disease_4203	2.34709468595141e-10
Disease	disease_12349	2.3456865121961436e-10
Disease	disease_11660	2.3452432535176664e-10
Disease	disease_3618	2.3432565707949927e-10
Disease	disease_15412	2.341300173936032e-10
Disease	disease_16758	2.34112566196687e-10
Disease	disease_21505	2.339469531644901e-10
Disease	disease_11998	2.338121559126701e-10
Disease	disease_10207	2.3353837395447473e-10
Disease	disease_6635	2.333739474022668e-10
Disease	disease_11238	2.33103814821222e-10
Disease	disease_12525	2.3300982534101007e-10
Disease	disease_7333	2.329313742462951e-10
Disease	disease_11950	2.3284098970863577e-10
Disease	disease_6841	2.3262519077878026e-10
Disease	disease_15408	2.3262519077878026e-10
Disease	disease_11881	2.3236200462572316e-10
Disease	disease_18701	2.3234203627498896e-10
Disease	disease_10723	2.3182788834249293e-10
Disease	disease_12015	2.3175208917952953e-10
Disease	disease_12138	2.3171382628677638e-10
Disease	disease_11015	2.3128537469950476e-10
Disease	disease_19419	2.3108760192517267e-10
Disease	disease_15016	2.307170920665496e-10
Disease	disease_11974	2.3043360052265775e-10
Disease	disease_20308	2.3035125045326788e-10
Disease	disease_12993	2.3010641682819535e-10
Disease	disease_54731	2.3006769637319127e-10
Disease	disease_13923	2.3002255333812046e-10
Disease	disease_11920	2.2982990508097495e-10
Disease	disease_2910	2.2957412396573422e-10
Disease	disease_17616	2.2943875200664028e-10
Disease	disease_19417	2.2943875200664028e-10
Disease	disease_7225	2.2863367628385687e-10
Disease	disease_10932	2.284662649796975e-10
Disease	disease_54708	2.2834579182265526e-10
Disease	disease_14961	2.2830212677796215e-10
Disease	disease_14649	2.2827403088143437e-10
Disease	disease_54726	2.2825432316309081e-10
Disease	disease_20373	2.278913882940561e-10
Disease	disease_14139	2.27721047147927e-10
Disease	disease_9895	2.2766019566765393e-10
Disease	disease_15772	2.2740481208450043e-10
Disease	disease_10544	2.27358654143237e-10
Disease	disease_3746	2.2724614790294803e-10
Disease	disease_7879	2.271937648410016e-10
Disease	disease_6317	2.271501610983176e-10
Disease	disease_7278	2.2705819328975995e-10
Disease	disease_15440	2.2698691448464522e-10
Disease	disease_14845	2.2686153207942576e-10
Disease	disease_11320	2.267782578667099e-10
Disease	disease_20652	2.2675597301764314e-10
Disease	disease_2737	2.2667378241886415e-10
Disease	disease_4865	2.2667378241886415e-10
Disease	disease_43096	2.2623654154314106e-10
Disease	disease_9236	2.2615958111931755e-10
Disease	disease_16858	2.261414804683609e-10
Disease	disease_16859	2.261414804683609e-10
Disease	disease_1608	2.2582371722363923e-10
Disease	disease_10510	2.257771422929518e-10
Disease	disease_964	2.2570157233624598e-10
Disease	disease_16153	2.2565062631768446e-10
Disease	disease_20390	2.252730146044495e-10
Disease	disease_14549	2.250797649399185e-10
Disease	disease_13466	2.2493351849296989e-10
Disease	disease_14111	2.2489797922169596e-10
Disease	disease_8452	2.2460497153433516e-10
Disease	disease_13137	2.2456465590179975e-10
Disease	disease_14478	2.245617619278358e-10
Disease	disease_976	2.2440137536285595e-10
Disease	disease_13155	2.2435748245925998e-10
Disease	disease_24797	2.2419376871191546e-10
Disease	disease_16769	2.2411523695817737e-10
Disease	disease_16772	2.2411523695817737e-10
Disease	disease_16771	2.2411523695817737e-10
Disease	disease_16774	2.2411523695817737e-10
Disease	disease_16773	2.2411523695817737e-10
Disease	disease_16770	2.2411523695817737e-10
Disease	disease_7666	2.240575369742666e-10
Disease	disease_8950	2.2394868095785227e-10
Disease	disease_16857	2.238162287896673e-10
Disease	disease_21472	2.2372490318362711e-10
Disease	disease_11757	2.2369856699713898e-10
Disease	disease_7438	2.2345048189551522e-10
Disease	disease_10882	2.2304340596720935e-10
Disease	disease_10447	2.2260259881446144e-10
Disease	disease_13100	2.2230965863217061e-10
Disease	disease_12167	2.2230965863217061e-10
Disease	disease_9979	2.2223366277841265e-10
Disease	disease_2971	2.2182886870896282e-10
Disease	disease_8811	2.2167466763870822e-10
Disease	disease_16572	2.2167197685019976e-10
Disease	disease_23071	2.2161524555133177e-10
Disease	disease_5740	2.2161524555133177e-10
Disease	disease_5751	2.2161524555133177e-10
Disease	disease_15571	2.2154531796981638e-10
Disease	disease_13627	2.2101866437754364e-10
Disease	disease_13443	2.2081149852296807e-10
Disease	disease_43162	2.2056573787785016e-10
Disease	disease_22349	2.2056573787785016e-10
Disease	disease_54727	2.2036167318818305e-10
Disease	disease_22109	2.2029809820431274e-10
Disease	disease_16995	2.199801663176926e-10
Disease	disease_54724	2.1989107037721154e-10
Disease	disease_15635	2.1946763250460493e-10
Disease	disease_13385	2.1937319479135225e-10
Disease	disease_20464	2.1915024510775803e-10
Disease	disease_20463	2.1915024510775803e-10
Disease	disease_14508	2.1912819715880602e-10
Disease	disease_16142	2.191035767059295e-10
Disease	disease_19982	2.1907194855218502e-10
Disease	disease_13326	2.188197277856567e-10
Disease	disease_12983	2.1870469045336814e-10
Disease	disease_21845	2.1846020293964007e-10
Disease	disease_100108	2.1832533465709883e-10
Disease	disease_19654	2.183002881860987e-10
Disease	disease_19653	2.183002881860987e-10
Disease	disease_19652	2.183002881860987e-10
Disease	disease_13156	2.1828435164479575e-10
Disease	disease_15260	2.1767968751966459e-10
Disease	disease_5963	2.1767968751966459e-10
Disease	disease_294	2.1767968751966459e-10
Disease	disease_15385	2.1740951826795264e-10
Disease	disease_12518	2.1733346326461175e-10
Disease	disease_4099	2.171315280156958e-10
Disease	disease_20357	2.1706288901856514e-10
Disease	disease_16046	2.1697476044778165e-10
Disease	disease_19984	2.1695870257617832e-10
Disease	disease_19985	2.1695870257617832e-10
Disease	disease_10987	2.1683995471862464e-10
Disease	disease_20343	2.1634857304122209e-10
Disease	disease_4096	2.160821481289787e-10
Disease	disease_1116	2.1571339249255541e-10
Disease	disease_1168	2.1553211027934468e-10
Disease	disease_54723	2.1528682182617529e-10
Disease	disease_18246	2.1460438435433482e-10
Disease	disease_10165	2.145879652041073e-10
Disease	disease_8298	2.1446062063362079e-10
Disease	disease_17102	2.1443648031156864e-10
Disease	disease_17101	2.1443648031156864e-10
Disease	disease_32940	2.1387219430911155e-10
Disease	disease_25293	2.1385037838208195e-10
Disease	disease_10182	2.1370874449047825e-10
Disease	disease_12008	2.136049840390361e-10
Disease	disease_32631	2.128992306080257e-10
Disease	disease_16970	2.128902256133215e-10
Disease	disease_8750	2.1272816034629027e-10
Disease	disease_16733	2.1243958508490007e-10
Disease	disease_7995	2.1236912517637188e-10
Disease	disease_3773	2.1198776385495262e-10
Disease	disease_1731	2.1191017441537325e-10
Disease	disease_14965	2.1190528172372405e-10
Disease	disease_8514	2.118005271482322e-10
Disease	disease_20974	2.1162764062173796e-10
Disease	disease_43862	2.1162764062173796e-10
Disease	disease_1789	2.1155825855589177e-10
Disease	disease_11901	2.114163040855132e-10
Disease	disease_21446	2.1096717112810665e-10
Disease	disease_2130	2.107048229368206e-10
Disease	disease_2931	2.1053894500613898e-10
Disease	disease_1534	2.1053894500613898e-10
Disease	disease_14229	2.1010290617400865e-10
Disease	disease_24325	2.1000132646076917e-10
Disease	disease_18494	2.0936864346274582e-10
Disease	disease_14130	2.0934136001308797e-10
Disease	disease_13641	2.0929559775837976e-10
Disease	disease_12021	2.0909168695052413e-10
Disease	disease_15678	2.0895452855723988e-10
Disease	disease_22572	2.0883239019133268e-10
Disease	disease_12626	2.0880744575657792e-10
Disease	disease_11957	2.0875930253470494e-10
Disease	disease_17044	2.0864219512722345e-10
Disease	disease_513	2.084021267609802e-10
Disease	disease_16057	2.082713567634589e-10
Disease	disease_33563	2.0805177914054708e-10
Disease	disease_13972	2.079939202861922e-10
Disease	disease_2706	2.0791214236165915e-10
Disease	disease_2255	2.0791214236165915e-10
Disease	disease_5698	2.0791214236165915e-10
Disease	disease_6696	2.0791214236165915e-10
Disease	disease_35892	2.0770708664593007e-10
Disease	disease_10218	2.0763202538892715e-10
Disease	disease_16938	2.0743222119395525e-10
Disease	disease_44998	2.0731695090851175e-10
Disease	disease_10242	2.072501293178227e-10
Disease	disease_21488	2.0708272682236516e-10
Disease	disease_17628	2.0675980804828983e-10
Disease	disease_37938	2.067089151486865e-10
Disease	disease_9810	2.0641083671663786e-10
Disease	disease_33015	2.0609876485847777e-10
Disease	disease_14738	2.0598349837562412e-10
Disease	disease_3557	2.0577821814864834e-10
Disease	disease_4046	2.056050219098583e-10
Disease	disease_19387	2.0560143578862684e-10
Disease	disease_8711	2.055089427559611e-10
Disease	disease_7166	2.0543848587283733e-10
Disease	disease_4560	2.0525746771305775e-10
Disease	disease_12713	2.051708590392989e-10
Disease	disease_15668	2.0513510044727402e-10
Disease	disease_33556	2.0510338026116083e-10
Disease	disease_7392	2.0490130396257094e-10
Disease	disease_11226	2.0467289100896888e-10
Disease	disease_9558	2.0429391794147485e-10
Disease	disease_60585	2.0411172941456808e-10
Disease	disease_10965	2.0384110575594752e-10
Disease	disease_7282	2.0378904586164032e-10
Disease	disease_32792	2.0378635866715666e-10
Disease	disease_8175	2.0297610386149345e-10
Disease	disease_15443	2.0265905204557674e-10
Disease	disease_6301	2.0254891687401117e-10
Disease	disease_16598	2.0253435423705121e-10
Disease	disease_12848	2.0240523103546624e-10
Disease	disease_44784	2.023842197041535e-10
Disease	disease_6086	2.023842197041535e-10
Disease	disease_19646	2.021841390755296e-10
Disease	disease_19647	2.021841390755296e-10
Disease	disease_16143	2.0197792168279465e-10
Disease	disease_17524	2.0184929853590416e-10
Disease	disease_17523	2.0184929853590416e-10
Disease	disease_4352	2.0176152023263951e-10
Disease	disease_10876	2.0164594675655326e-10
Disease	disease_9616	2.0164494615767007e-10
Disease	disease_18738	2.0159744593863495e-10
Disease	disease_2385	2.0159744593863495e-10
Disease	disease_14929	2.0131242466044473e-10
Disease	disease_10057	2.0112389981995716e-10
Disease	disease_16103	2.0109215640421303e-10
Disease	disease_21530	2.0096145918153302e-10
Disease	disease_49222	2.009198253061117e-10
Disease	disease_7680	2.009057262523082e-10
Disease	disease_13052	2.0076687166527676e-10
Disease	disease_13666	2.0066994550914386e-10
Disease	disease_5238	2.004587750620393e-10
Disease	disease_1551	2.0043535172061586e-10
Disease	disease_5514	2.0023406116806878e-10
Disease	disease_7062	1.995900731185571e-10
Disease	disease_12813	1.9947453120262316e-10
Disease	disease_10915	1.989626208851751e-10
Disease	disease_18267	1.9879248244923666e-10
Disease	disease_18226	1.9879248244923666e-10
Disease	disease_7851	1.9868700567211512e-10
Disease	disease_19132	1.98553137389174e-10
Disease	disease_29135	1.9853243354159406e-10
Disease	disease_8374	1.983875268750344e-10
Disease	disease_21206	1.98212421514763e-10
Disease	disease_19998	1.9820334808634284e-10
Disease	disease_15839	1.9794059489496267e-10
Disease	disease_7820	1.9739826695271727e-10
Disease	disease_4165	1.972736799725289e-10
Disease	disease_8099	1.9710046327603375e-10
Disease	disease_15464	1.9700962190302047e-10
Disease	disease_22622	1.9666320282614542e-10
Disease	disease_15439	1.9651611835088857e-10
Disease	disease_10963	1.9651302919138619e-10
Disease	disease_22321	1.9650096837185156e-10
Disease	disease_20358	1.959018779499565e-10
Disease	disease_16496	1.9569210347438155e-10
Disease	disease_13929	1.9567732993855365e-10
Disease	disease_7129	1.954340072015918e-10
Disease	disease_54752	1.9531078446247974e-10
Disease	disease_15302	1.9521980351754992e-10
Disease	disease_15303	1.9521980351754992e-10
Disease	disease_17906	1.9521980351754992e-10
Disease	disease_13175	1.951999972663089e-10
Disease	disease_17631	1.950078246532841e-10
Disease	disease_20857	1.947497833196474e-10
Disease	disease_44982	1.9460702831720112e-10
Disease	disease_2940	1.9433170391140936e-10
Disease	disease_17300	1.9402947880395387e-10
Disease	disease_13963	1.9402557814743465e-10
Disease	disease_6212	1.9379124551988963e-10
Disease	disease_24485	1.9379124551988963e-10
Disease	disease_10451	1.936327931442343e-10
Disease	disease_14145	1.933987686306835e-10
Disease	disease_14075	1.932922665096074e-10
Disease	disease_12237	1.9303979245920882e-10
Disease	disease_21170	1.9298183274938868e-10
Disease	disease_16452	1.9296561418636498e-10
Disease	disease_16451	1.9296561418636498e-10
Disease	disease_2359	1.9291421760371214e-10
Disease	disease_13746	1.929112023173693e-10
Disease	disease_16498	1.9278502883264428e-10
Disease	disease_16499	1.9278502883264428e-10
Disease	disease_16500	1.9278502883264428e-10
Disease	disease_14971	1.9259455155701492e-10
Disease	disease_54615	1.9253838827681712e-10
Disease	disease_13431	1.9212379048388081e-10
Disease	disease_12926	1.919965513945856e-10
Disease	disease_25061	1.919506372827613e-10
Disease	disease_25066	1.919506372827613e-10
Disease	disease_12976	1.9189650023656133e-10
Disease	disease_21516	1.913911510251684e-10
Disease	disease_11031	1.9135274459744084e-10
Disease	disease_6396	1.913054398018837e-10
Disease	disease_13413	1.91238108018198e-10
Disease	disease_1335	1.9113540070711357e-10
Disease	disease_14687	1.910178380174491e-10
Disease	disease_7907	1.9101270592935766e-10
Disease	disease_10153	1.9097010213323657e-10
Disease	disease_12478	1.906996234363931e-10
Disease	disease_11276	1.906996234363931e-10
Disease	disease_13023	1.906996234363931e-10
Disease	disease_12022	1.906996234363931e-10
Disease	disease_17383	1.9063515738764466e-10
