multiplex	node	score
Disease	disease_37871	1.0407670588128472e-09
Disease	disease_7224	1.0407181904120777e-09
Disease	disease_21952	1.040592798530684e-09
Disease	disease_100112	1.040467802801383e-09
Disease	disease_4387	1.040156130444396e-09
Disease	disease_21398	1.0401414486177114e-09
Disease	disease_12210	1.0396270553171027e-09
Disease	disease_12303	1.0396270553171027e-09
Disease	disease_12331	1.0396270553171027e-09
Disease	disease_21180	1.0395677147743245e-09
Disease	disease_4935	1.0395677147743245e-09
Disease	disease_344	1.039364274701293e-09
Disease	disease_342	1.039364274701293e-09
Disease	disease_16475	1.038944026824779e-09
Disease	disease_23182	1.038944026824779e-09
Disease	disease_7289	1.0385052763430403e-09
Disease	disease_17691	1.0383846970884416e-09
Disease	disease_17692	1.0383846970884416e-09
Disease	disease_20357	1.038172072678375e-09
Disease	disease_5953	1.038021731024031e-09
Disease	disease_3940	1.037734751890455e-09
Disease	disease_1698	1.0373971332536314e-09
Disease	disease_13187	1.0368764992711387e-09
Disease	disease_21498	1.0368287034986045e-09
Disease	disease_11625	1.0364432721751056e-09
Disease	disease_32768	1.036345462191402e-09
Disease	disease_7995	1.0362093453096304e-09
Disease	disease_15712	1.0361726536279788e-09
Disease	disease_17966	1.0358275297741322e-09
Disease	disease_60555	1.0356144255739739e-09
Disease	disease_1324	1.0352707843388544e-09
Disease	disease_6380	1.0338894300902516e-09
Disease	disease_14257	1.0332700227055547e-09
Disease	disease_12976	1.0330394712628646e-09
Disease	disease_54805	1.033000340122743e-09
Disease	disease_1640	1.0329552163897464e-09
Disease	disease_8053	1.0327838158691608e-09
Disease	disease_321	1.0327079472161514e-09
Disease	disease_1916	1.0327079472161514e-09
Disease	disease_2212	1.0327079472161514e-09
Disease	disease_1413	1.0327079472161514e-09
Disease	disease_1665	1.0327079472161514e-09
Disease	disease_3687	1.0323791526691677e-09
Disease	disease_7934	1.0319369941844766e-09
Disease	disease_20321	1.0315728509920523e-09
Disease	disease_14348	1.0309621523283304e-09
Disease	disease_100115	1.030779582973644e-09
Disease	disease_21553	1.030779582973644e-09
Disease	disease_2448	1.0306466321649118e-09
Disease	disease_20846	1.0304765585158175e-09
Disease	disease_9864	1.030435111170995e-09
Disease	disease_27353	1.0303874553163882e-09
Disease	disease_14971	1.030272303133203e-09
Disease	disease_7936	1.0301898055223648e-09
Disease	disease_1337	1.030167596287028e-09
Disease	disease_20267	1.029836896417246e-09
Disease	disease_14813	1.0296270874153864e-09
Disease	disease_13204	1.0292692192276968e-09
Disease	disease_9438	1.0292326135231707e-09
Disease	disease_13499	1.0289605766621401e-09
Disease	disease_17403	1.0287910233379266e-09
Disease	disease_17402	1.0287910233379266e-09
Disease	disease_17401	1.0287910233379266e-09
Disease	disease_15002	1.0287534039171153e-09
Disease	disease_14385	1.0280092543614994e-09
Disease	disease_29137	1.0271283985907904e-09
Disease	disease_16870	1.025893072136878e-09
Disease	disease_9968	1.0258842300554796e-09
Disease	disease_2475	1.0258043470620286e-09
Disease	disease_535	1.0257068035072567e-09
Disease	disease_14926	1.0255583218382452e-09
Disease	disease_11869	1.0251398887052201e-09
Disease	disease_7809	1.025011770129525e-09
Disease	disease_7060	1.024304775482274e-09
Disease	disease_18791	1.0242937839848717e-09
Disease	disease_6618	1.0242590528532169e-09
Disease	disease_7590	1.0241018865582737e-09
Disease	disease_1017	1.0239497653291691e-09
Disease	disease_18735	1.0239054580607347e-09
Disease	disease_307	1.0235366087959412e-09
Disease	disease_8764	1.0233182466795887e-09
Disease	disease_2926	1.0227226572583506e-09
Disease	disease_9885	1.0227188893528329e-09
Disease	disease_2272	1.02224933234091e-09
Disease	disease_11074	1.0216498657161556e-09
Disease	disease_32773	1.0215083484627392e-09
Disease	disease_11657	1.0213032975035282e-09
Disease	disease_14291	1.0213032975035282e-09
Disease	disease_11893	1.0213032975035282e-09
Disease	disease_14434	1.0211064613971601e-09
Disease	disease_3216	1.0209464980302474e-09
Disease	disease_9368	1.0205622543009119e-09
Disease	disease_4224	1.0204779664654509e-09
Disease	disease_4372	1.0204779664654509e-09
Disease	disease_9211	1.02021584827823e-09
Disease	disease_21258	1.0197032897880458e-09
Disease	disease_24459	1.0184269194243972e-09
Disease	disease_13791	1.0176674899692155e-09
Disease	disease_19277	1.0167566269257264e-09
Disease	disease_41825	1.0165002341522446e-09
Disease	disease_19805	1.0162415759849309e-09
Disease	disease_32567	1.0159942130490964e-09
Disease	disease_3291	1.015660612470738e-09
Disease	disease_8259	1.015522959885398e-09
Disease	disease_15580	1.015067412382876e-09
Disease	disease_3510	1.0134955637938036e-09
Disease	disease_33260	1.0131313503735535e-09
Disease	disease_13505	1.0130571240173683e-09
Disease	disease_14292	1.0128562860973536e-09
Disease	disease_5991	1.012782749822511e-09
Disease	disease_18314	1.0121647529854748e-09
Disease	disease_13100	1.011713502645799e-09
Disease	disease_12167	1.011713502645799e-09
Disease	disease_20537	1.01148969463155e-09
Disease	disease_11064	1.0114285176654534e-09
Disease	disease_20786	1.0109776791163146e-09
Disease	disease_18483	1.010616933281292e-09
Disease	disease_4378	1.008758340809772e-09
Disease	disease_15017	1.0083775099139224e-09
Disease	disease_19498	1.008039782397157e-09
Disease	disease_1051	1.007753703062249e-09
Disease	disease_13604	1.0075460412638586e-09
Disease	disease_7135	1.0075426036916142e-09
Disease	disease_14426	1.0071502320899917e-09
Disease	disease_13285	1.0066212194386656e-09
Disease	disease_20146	1.0059434383955355e-09
Disease	disease_21239	1.005174767862568e-09
Disease	disease_3059	1.0043812768262032e-09
Disease	disease_8388	1.003218719913672e-09
Disease	disease_20325	1.0031254684488878e-09
Disease	disease_15385	1.002484516971496e-09
Disease	disease_14635	1.0024657557401457e-09
Disease	disease_618	1.0020647887131737e-09
Disease	disease_616	1.0020647887131737e-09
Disease	disease_282	1.001724069635931e-09
Disease	disease_19843	1.0015971322390768e-09
Disease	disease_10832	1.0014299853162017e-09
Disease	disease_16052	1.0011908121448622e-09
Disease	disease_13534	1.0006808357358888e-09
Disease	disease_11852	1.0006287237724924e-09
Disease	disease_20741	1.0001227800972945e-09
Disease	disease_11325	9.998471515001197e-10
Disease	disease_243	9.991120738060544e-10
Disease	disease_20709	9.991120738060544e-10
Disease	disease_13512	9.990901182389244e-10
Disease	disease_11616	9.97465415834248e-10
Disease	disease_12267	9.97465415834248e-10
Disease	disease_14483	9.973673642868169e-10
Disease	disease_9002	9.972398292146568e-10
Disease	disease_7900	9.967763997749806e-10
Disease	disease_11884	9.953406293812297e-10
Disease	disease_20069	9.949132381319766e-10
Disease	disease_15767	9.94719840970688e-10
Disease	disease_6950	9.93988692200076e-10
Disease	disease_7442	9.93777395700733e-10
Disease	disease_16588	9.937462807628576e-10
Disease	disease_393	9.936156661161714e-10
Disease	disease_45052	9.925170045379789e-10
Disease	disease_33493	9.920703675470102e-10
Disease	disease_44014	9.919146430302024e-10
Disease	disease_14577	9.918229323683068e-10
Disease	disease_19628	9.915297568479197e-10
Disease	disease_14596	9.91420796249187e-10
Disease	disease_17681	9.912489305190334e-10
Disease	disease_44327	9.912268096609181e-10
Disease	disease_23149	9.907478518142135e-10
Disease	disease_345	9.90184525029218e-10
Disease	disease_20698	9.89809436934585e-10
Disease	disease_11921	9.894687959265891e-10
Disease	disease_33370	9.89420484591416e-10
Disease	disease_4591	9.889663326215512e-10
Disease	disease_32941	9.889609936917777e-10
Disease	disease_18494	9.889357181643275e-10
Disease	disease_24711	9.879236407040013e-10
Disease	disease_14648	9.877699637279814e-10
Disease	disease_18747	9.870918561851133e-10
Disease	disease_13785	9.869097052062663e-10
Disease	disease_5006	9.861583408432805e-10
Disease	disease_13508	9.860562675948761e-10
Disease	disease_11082	9.858388256438557e-10
Disease	disease_1407	9.85682897505433e-10
Disease	disease_6000	9.854406223482435e-10
Disease	disease_23227	9.853585292593184e-10
Disease	disease_10368	9.849332817702717e-10
Disease	disease_14439	9.845422874738047e-10
Disease	disease_20718	9.829169235856045e-10
Disease	disease_8654	9.828589287813827e-10
Disease	disease_2410	9.820921849048484e-10
Disease	disease_21246	9.819664779817998e-10
Disease	disease_4111	9.814576273028891e-10
Disease	disease_262	9.811782683504863e-10
Disease	disease_17659	9.806592285289464e-10
Disease	disease_8271	9.80587490015077e-10
Disease	disease_2865	9.803450748493143e-10
Disease	disease_8785	9.796640638989464e-10
Disease	disease_5966	9.794062393327095e-10
Disease	disease_16206	9.791915340443892e-10
Disease	disease_16861	9.787942598952312e-10
Disease	disease_3191	9.785244137307097e-10
Disease	disease_15516	9.777823629297303e-10
Disease	disease_15675	9.774757412749565e-10
Disease	disease_16046	9.767961567962116e-10
Disease	disease_11080	9.767750641350328e-10
Disease	disease_32810	9.766602610575102e-10
Disease	disease_5613	9.765106847937208e-10
Disease	disease_30116	9.7620665004833e-10
Disease	disease_14440	9.753713660906235e-10
Disease	disease_22468	9.750531892199856e-10
Disease	disease_22795	9.750531892199856e-10
Disease	disease_15967	9.750531892199856e-10
Disease	disease_22949	9.750531892199856e-10
Disease	disease_22481	9.750531892199856e-10
Disease	disease_22333	9.750531892199856e-10
Disease	disease_7891	9.743450094466294e-10
Disease	disease_7170	9.743066716874912e-10
Disease	disease_17983	9.738197086303e-10
Disease	disease_3204	9.736293964521745e-10
Disease	disease_24645	9.732748902636063e-10
Disease	disease_3297	9.728291335446467e-10
Disease	disease_7410	9.727618201731321e-10
Disease	disease_14228	9.724770802446167e-10
Disease	disease_18079	9.71877728726243e-10
Disease	disease_8107	9.71715545248269e-10
Disease	disease_15497	9.710605054223932e-10
Disease	disease_25457	9.703012725483742e-10
Disease	disease_21158	9.70041571573908e-10
Disease	disease_20717	9.700248160318133e-10
Disease	disease_45002	9.686025832189259e-10
Disease	disease_40566	9.682972112100414e-10
Disease	disease_37737	9.669904674873047e-10
Disease	disease_19401	9.665685792424343e-10
Disease	disease_11756	9.660843422871913e-10
Disease	disease_32794	9.652035954380624e-10
Disease	disease_2352	9.651785213606676e-10
Disease	disease_15907	9.645564371543644e-10
Disease	disease_17023	9.642104624592072e-10
Disease	disease_24890	9.6405723316004e-10
Disease	disease_9654	9.639044961392912e-10
Disease	disease_21348	9.63892715567664e-10
Disease	disease_6557	9.634023750910367e-10
Disease	disease_6465	9.630140780744296e-10
Disease	disease_13130	9.629528849100631e-10
Disease	disease_24622	9.614615619486864e-10
Disease	disease_6091	9.614484545254393e-10
Disease	disease_7655	9.613262155404765e-10
Disease	disease_24293	9.604594903211337e-10
Disease	disease_16280	9.589469897155964e-10
Disease	disease_12254	9.589335456148836e-10
Disease	disease_15295	9.581986409837465e-10
Disease	disease_3189	9.58193052076997e-10
Disease	disease_23513	9.580585491402037e-10
Disease	disease_10102	9.572232301304431e-10
Disease	disease_19559	9.570690018980898e-10
Disease	disease_18224	9.563906631850185e-10
Disease	disease_15387	9.563448663620864e-10
Disease	disease_21809	9.56336933505759e-10
Disease	disease_13442	9.56282617621247e-10
Disease	disease_5850	9.55848438600629e-10
Disease	disease_5720	9.55848438600629e-10
Disease	disease_5717	9.55848438600629e-10
Disease	disease_224	9.55584678783412e-10
Disease	disease_21475	9.551166230416384e-10
Disease	disease_12031	9.550578650508362e-10
Disease	disease_12015	9.547581182542802e-10
Disease	disease_17952	9.545913205834649e-10
Disease	disease_8125	9.545796377558194e-10
Disease	disease_3211	9.54414405212754e-10
Disease	disease_2638	9.53401492353211e-10
Disease	disease_4328	9.526309349032823e-10
Disease	disease_21192	9.523747431593486e-10
Disease	disease_3400	9.521498627323265e-10
Disease	disease_20664	9.510676192273993e-10
Disease	disease_7372	9.507578683113535e-10
Disease	disease_6435	9.493712085021277e-10
Disease	disease_2227	9.49177220937348e-10
Disease	disease_2418	9.489067645807794e-10
Disease	disease_16764	9.485444383756214e-10
Disease	disease_11587	9.479983511030587e-10
Disease	disease_8167	9.477541267931409e-10
Disease	disease_100072	9.477489787139432e-10
Disease	disease_22932	9.477489787139432e-10
Disease	disease_100069	9.477489787139432e-10
Disease	disease_18403	9.476789373882384e-10
Disease	disease_17031	9.46471428782826e-10
Disease	disease_3960	9.462925188308448e-10
Disease	disease_5687	9.45635758504344e-10
Disease	disease_15854	9.452638959513243e-10
Disease	disease_13783	9.44967637409571e-10
Disease	disease_13746	9.446512647890894e-10
Disease	disease_5175	9.44577149044083e-10
Disease	disease_5176	9.44577149044083e-10
Disease	disease_25114	9.444194863002403e-10
Disease	disease_16775	9.435848160366453e-10
Disease	disease_12832	9.433962479027236e-10
Disease	disease_24655	9.426274476469225e-10
Disease	disease_21289	9.423318545341524e-10
Disease	disease_7245	9.41711237851153e-10
Disease	disease_4656	9.416031052193406e-10
Disease	disease_11491	9.4093151836839e-10
Disease	disease_7867	9.404646936436509e-10
Disease	disease_15756	9.40458123190259e-10
Disease	disease_5905	9.40434842269105e-10
Disease	disease_20679	9.39892371107753e-10
Disease	disease_13377	9.397589161286893e-10
Disease	disease_7707	9.39623786318594e-10
Disease	disease_16881	9.395158407208318e-10
Disease	disease_45008	9.394615953117825e-10
Disease	disease_3049	9.393986885528523e-10
Disease	disease_1991	9.39084011941235e-10
Disease	disease_16481	9.390558294366334e-10
Disease	disease_6302	9.389221088494563e-10
Disease	disease_6214	9.389221088494563e-10
Disease	disease_2822	9.389221088494563e-10
Disease	disease_3219	9.389221088494563e-10
Disease	disease_6382	9.389221088494563e-10
Disease	disease_2143	9.386878052293288e-10
Disease	disease_4052	9.383997635710799e-10
Disease	disease_1694	9.383939061412758e-10
Disease	disease_14673	9.383553715757837e-10
Disease	disease_13935	9.38156375010063e-10
Disease	disease_2132	9.370590032770499e-10
Disease	disease_6957	9.369542285607074e-10
Disease	disease_5103	9.36242288351555e-10
Disease	disease_11503	9.359809178540018e-10
Disease	disease_6276	9.353029642744897e-10
Disease	disease_11557	9.34707729649053e-10
Disease	disease_6417	9.345954891280832e-10
Disease	disease_3653	9.345794319414916e-10
Disease	disease_4021	9.345616418907914e-10
Disease	disease_20800	9.344978211022068e-10
Disease	disease_6692	9.344978211022068e-10
Disease	disease_13712	9.344616408769742e-10
Disease	disease_20275	9.343819479041128e-10
Disease	disease_18897	9.340952003440883e-10
Disease	disease_8417	9.340161690219559e-10
Disease	disease_14442	9.315838518979754e-10
Disease	disease_20707	9.311345046114793e-10
Disease	disease_44001	9.311345046114793e-10
Disease	disease_43765	9.311345046114793e-10
Disease	disease_21950	9.308582204311929e-10
Disease	disease_21143	9.307363440688468e-10
Disease	disease_21420	9.306876254657175e-10
Disease	disease_743	9.305205571914027e-10
Disease	disease_12845	9.299975091484368e-10
Disease	disease_7062	9.299048412023638e-10
Disease	disease_4990	9.296801362398197e-10
Disease	disease_14851	9.296303001318879e-10
Disease	disease_17351	9.290893502406067e-10
Disease	disease_14049	9.286951300759074e-10
Disease	disease_16867	9.280904255465804e-10
Disease	disease_339	9.279889060714339e-10
Disease	disease_340	9.279889060714339e-10
Disease	disease_18623	9.278211901534758e-10
Disease	disease_20697	9.270761524665072e-10
Disease	disease_21101	9.269163501029838e-10
Disease	disease_20799	9.253462439425852e-10
Disease	disease_13756	9.252034603251593e-10
Disease	disease_10205	9.251510249666973e-10
Disease	disease_25506	9.249187627351131e-10
Disease	disease_21427	9.248705088404712e-10
Disease	disease_17864	9.247508129327955e-10
Disease	disease_1528	9.246348589612857e-10
Disease	disease_54771	9.239280703633859e-10
Disease	disease_15306	9.238362111745439e-10
Disease	disease_1404	9.231685062313879e-10
Disease	disease_2621	9.229213592645607e-10
Disease	disease_4786	9.228671284101269e-10
Disease	disease_1931	9.228671284101269e-10
Disease	disease_20216	9.226973862418825e-10
Disease	disease_23726	9.221236549197399e-10
Disease	disease_3404	9.219857668042068e-10
Disease	disease_16875	9.212795660376056e-10
Disease	disease_8663	9.205363188379209e-10
Disease	disease_14010	9.197649732872788e-10
Disease	disease_10131	9.186739001742175e-10
Disease	disease_1684	9.180330827570083e-10
Disease	disease_12717	9.175616953821267e-10
Disease	disease_14915	9.175339344942571e-10
