multiplex	node	score
Disease	disease_22109	6.037681149222916e-11
Disease	disease_18793	6.001040986259769e-11
Disease	disease_6925	5.960699350640177e-11
Disease	disease_6705	5.960699350640177e-11
Disease	disease_3238	5.960418167556161e-11
Disease	disease_17634	5.937862297170004e-11
Disease	disease_6696	5.937398676561709e-11
Disease	disease_5698	5.937398676561709e-11
Disease	disease_2706	5.937398676561709e-11
Disease	disease_2255	5.937398676561709e-11
Disease	disease_3617	5.922006474469745e-11
Disease	disease_4136	5.905164027260166e-11
Disease	disease_3052	5.874168024536594e-11
Disease	disease_3051	5.874168024536594e-11
Disease	disease_6339	5.860408034028029e-11
Disease	disease_1890	5.823853985452974e-11
Disease	disease_6842	5.776279135049474e-11
Disease	disease_17257	5.754597055500008e-11
Disease	disease_18152	5.754597055500008e-11
Disease	disease_12537	5.746301490899746e-11
Disease	disease_15209	5.73872852872765e-11
Disease	disease_4482	5.726904299155209e-11
Disease	disease_704	5.706865229911993e-11
Disease	disease_3993	5.698149201451404e-11
Disease	disease_4325	5.6959239447908967e-11
Disease	disease_8761	5.6946446749956463e-11
Disease	disease_2201	5.689186147926007e-11
Disease	disease_4560	5.688022831461187e-11
Disease	disease_3109	5.682907605634161e-11
Disease	disease_7017	5.6614418214484576e-11
Disease	disease_5844	5.64589774679339e-11
Disease	disease_100163	5.640908323704128e-11
Disease	disease_16320	5.639043797178747e-11
Disease	disease_3800	5.6117598550454956e-11
Disease	disease_3856	5.6117598550454956e-11
Disease	disease_4344	5.6117598550454956e-11
Disease	disease_4464	5.608191120866365e-11
Disease	disease_45053	5.600884787669252e-11
Disease	disease_17105	5.587785972031071e-11
Disease	disease_1588	5.579167794960104e-11
Disease	disease_4800	5.579167794960104e-11
Disease	disease_4266	5.5406737306217735e-11
Disease	disease_4386	5.528659197643598e-11
Disease	disease_16664	5.506716803272478e-11
Disease	disease_4203	5.4554025406591756e-11
Disease	disease_4240	5.4554025406591756e-11
Disease	disease_4518	5.4554025406591756e-11
Disease	disease_1313	5.453357039126326e-11
Disease	disease_2437	5.446953825059106e-11
Disease	disease_5572	5.446953825059106e-11
Disease	disease_2440	5.446953825059106e-11
Disease	disease_1989	5.402082115817813e-11
Disease	disease_19151	5.3988194926601477e-11
Disease	disease_43589	5.3909686132977714e-11
Disease	disease_43723	5.3909686132977714e-11
Disease	disease_4706	5.390903301369342e-11
Disease	disease_4718	5.390903301369342e-11
Disease	disease_2136	5.390903301369342e-11
Disease	disease_6749	5.3829032273885996e-11
Disease	disease_20593	5.375937066482122e-11
Disease	disease_6033	5.37419436099492e-11
Disease	disease_16745	5.370677878901265e-11
Disease	disease_4519	5.359481201838941e-11
Disease	disease_3348	5.3554057841238516e-11
Disease	disease_3347	5.3554057841238516e-11
Disease	disease_4094	5.341985341121434e-11
Disease	disease_4367	5.341985341121434e-11
Disease	disease_4370	5.341985341121434e-11
Disease	disease_4368	5.341985341121434e-11
Disease	disease_3707	5.3295282494282974e-11
Disease	disease_2868	5.3030684589133326e-11
Disease	disease_17548	5.2969861955352355e-11
Disease	disease_17549	5.2969861955352355e-11
Disease	disease_6407	5.258532897601973e-11
Disease	disease_1723	5.2373119144437335e-11
Disease	disease_4040	5.235980680365757e-11
Disease	disease_16995	5.235142173410413e-11
Disease	disease_1369	5.2287279118071936e-11
Disease	disease_3066	5.220416720069972e-11
Disease	disease_2192	5.1998739234459275e-11
Disease	disease_10685	5.18386027191225e-11
Disease	disease_4501	5.1826390843100376e-11
Disease	disease_3341	5.177210809008626e-11
Disease	disease_1880	5.159009960460799e-11
Disease	disease_5599	5.134650688680469e-11
Disease	disease_1353	5.092982113730069e-11
Disease	disease_1035	5.046156657563535e-11
Disease	disease_4509	5.035448652938758e-11
Disease	disease_4353	5.035448652938758e-11
Disease	disease_3734	5.024877144115767e-11
Disease	disease_3618	5.016209872585222e-11
Disease	disease_15813	5.014915709525192e-11
Disease	disease_15814	5.014915709525192e-11
Disease	disease_3944	4.982944647399429e-11
Disease	disease_5791	4.9685911499714636e-11
Disease	disease_19763	4.956246517712178e-11
Disease	disease_19762	4.956246517712178e-11
Disease	disease_17220	4.956246517712178e-11
Disease	disease_19761	4.956246517712178e-11
Disease	disease_4533	4.949684970043924e-11
Disease	disease_13484	4.9393895776950926e-11
Disease	disease_2199	4.882799948783891e-11
Disease	disease_3460	4.8808925557444386e-11
Disease	disease_20813	4.862859886514793e-11
Disease	disease_1614	4.850693166706713e-11
Disease	disease_5438	4.850693166706713e-11
Disease	disease_18221	4.835179687309275e-11
Disease	disease_18738	4.834308982103447e-11
Disease	disease_2385	4.834308982103447e-11
Disease	disease_3808	4.833395830562886e-11
Disease	disease_1415	4.815441989768474e-11
Disease	disease_1136	4.815441989768474e-11
Disease	disease_3279	4.815441989768474e-11
Disease	disease_17039	4.805654072609608e-11
Disease	disease_22171	4.7822316646908924e-11
Disease	disease_4538	4.7415706424913716e-11
Disease	disease_6140	4.7415706424913716e-11
Disease	disease_4764	4.716356477169264e-11
Disease	disease_1533	4.716356477169264e-11
Disease	disease_1747	4.716356477169264e-11
Disease	disease_19584	4.711285184941963e-11
Disease	disease_19583	4.711285184941963e-11
Disease	disease_19585	4.711285184941963e-11
Disease	disease_17710	4.7056303999766395e-11
Disease	disease_19884	4.691883264886272e-11
Disease	disease_6392	4.6905199670758016e-11
Disease	disease_6280	4.690090814081594e-11
Disease	disease_4760	4.685124251353519e-11
Disease	disease_1730	4.685124251353519e-11
Disease	disease_4909	4.685124251353519e-11
Disease	disease_4866	4.67886181477231e-11
Disease	disease_3459	4.652063045345346e-11
Disease	disease_17866	4.6132615512995105e-11
Disease	disease_17870	4.6132615512995105e-11
Disease	disease_5641	4.594748249905078e-11
Disease	disease_1757	4.586484586570128e-11
Disease	disease_4465	4.578872091169348e-11
Disease	disease_1456	4.577225586909554e-11
Disease	disease_1452	4.577225586909554e-11
Disease	disease_1453	4.577225586909554e-11
Disease	disease_1454	4.577225586909554e-11
Disease	disease_1455	4.577225586909554e-11
Disease	disease_1457	4.577225586909554e-11
Disease	disease_20383	4.5571845619385834e-11
Disease	disease_4927	4.5460277153299886e-11
Disease	disease_24416	4.540157790719425e-11
Disease	disease_16940	4.5140089441875726e-11
Disease	disease_3508	4.5049103743579434e-11
Disease	disease_20007	4.496974711587738e-11
Disease	disease_15664	4.496974711587738e-11
Disease	disease_20420	4.496974711587738e-11
Disease	disease_100085	4.481255428035729e-11
Disease	disease_24312	4.481255428035729e-11
Disease	disease_3862	4.4716719926239486e-11
Disease	disease_17522	4.470580047214521e-11
Disease	disease_17521	4.470580047214521e-11
Disease	disease_4327	4.425683960307148e-11
Disease	disease_44978	4.413831853068968e-11
Disease	disease_100063	4.39377598903866e-11
Disease	disease_1670	4.353807299414166e-11
Disease	disease_2372	4.352523183457046e-11
Disease	disease_19489	4.327588257388412e-11
Disease	disease_2676	4.310857803886801e-11
Disease	disease_4457	4.306065755889956e-11
Disease	disease_2030	4.303153455229258e-11
Disease	disease_19886	4.253510447259256e-11
Disease	disease_44656	4.19145474999141e-11
Disease	disease_2712	4.1735789056523644e-11
Disease	disease_4557	4.116886740060907e-11
Disease	disease_4402	4.11662793412379e-11
Disease	disease_4543	4.11662793412379e-11
Disease	disease_4178	4.11662793412379e-11
Disease	disease_4494	4.11662793412379e-11
Disease	disease_4106	4.11662793412379e-11
Disease	disease_4453	4.11662793412379e-11
Disease	disease_4198	4.11662793412379e-11
Disease	disease_4219	4.11662793412379e-11
Disease	disease_4547	4.11662793412379e-11
Disease	disease_4493	4.11662793412379e-11
Disease	disease_24864	4.086441897477266e-11
Disease	disease_24863	4.086441897477266e-11
Disease	disease_3752	4.083040962588577e-11
Disease	disease_3923	4.080428863759199e-11
Disease	disease_2860	4.064386674926894e-11
Disease	disease_4059	4.059949895147849e-11
Disease	disease_6790	4.059949895147849e-11
Disease	disease_60777	3.9866712068899294e-11
Disease	disease_15478	3.98165413312632e-11
Disease	disease_21446	3.9722861360362885e-11
Disease	disease_3358	3.9677422129860115e-11
Disease	disease_20081	3.958508363842505e-11
Disease	disease_4381	3.9577963953008944e-11
Disease	disease_3810	3.948927015622038e-11
Disease	disease_4445	3.948927015622038e-11
Disease	disease_4444	3.948927015622038e-11
Disease	disease_18941	3.9369249236379476e-11
Disease	disease_15622	3.9369249236379476e-11
Disease	disease_2864	3.889543267276425e-11
Disease	disease_1367	3.8857395916395354e-11
Disease	disease_4162	3.8825471071419045e-11
Disease	disease_1846	3.8825471071419045e-11
Disease	disease_4767	3.875935643291247e-11
Disease	disease_1025	3.875935643291247e-11
Disease	disease_21279	3.8618400832853435e-11
Disease	disease_3462	3.8527325589359855e-11
Disease	disease_16062	3.851323243086247e-11
Disease	disease_15413	3.851323243086247e-11
Disease	disease_15419	3.851323243086247e-11
Disease	disease_19821	3.800382449264726e-11
Disease	disease_6878	3.782934426714702e-11
Disease	disease_6189	3.7780112844037815e-11
Disease	disease_5691	3.7274053954230816e-11
Disease	disease_2978	3.7172147893314205e-11
Disease	disease_2579	3.7172147893314205e-11
Disease	disease_17422	3.7169724221424296e-11
Disease	disease_21183	3.7064811103138705e-11
Disease	disease_2973	3.6901148255941146e-11
Disease	disease_100233	3.6830729240930995e-11
Disease	disease_100319	3.6830729240930995e-11
Disease	disease_4290	3.6476924301561385e-11
Disease	disease_6470	3.6428222214213294e-11
Disease	disease_4013	3.636330058160149e-11
Disease	disease_3704	3.621946583773967e-11
Disease	disease_6708	3.612719187312968e-11
Disease	disease_6781	3.612719187312968e-11
Disease	disease_4292	3.563440838920052e-11
Disease	disease_3391	3.560831938972224e-11
Disease	disease_4289	3.5539824045646666e-11
Disease	disease_301	3.5416029694338625e-11
Disease	disease_4569	3.487462492431127e-11
Disease	disease_23039	3.4826715299222894e-11
Disease	disease_24245	3.4826715299222894e-11
Disease	disease_24861	3.481777941280123e-11
Disease	disease_2599	3.481777941280123e-11
Disease	disease_8204	3.430129490550571e-11
Disease	disease_363	3.420093231198128e-11
Disease	disease_4911	3.420093231198128e-11
Disease	disease_4057	3.407767625597042e-11
Disease	disease_4418	3.407767625597042e-11
Disease	disease_4417	3.407767625597042e-11
Disease	disease_4416	3.407767625597042e-11
Disease	disease_4415	3.407767625597042e-11
Disease	disease_4299	3.407767625597042e-11
Disease	disease_4419	3.407767625597042e-11
Disease	disease_3889	3.407767625597042e-11
Disease	disease_6357	3.393296835954478e-11
Disease	disease_3886	3.372283576116726e-11
Disease	disease_1052	3.3671829712793645e-11
Disease	disease_1575	3.3476539406814646e-11
Disease	disease_3958	3.343259533895825e-11
Disease	disease_17547	3.317873994493276e-11
Disease	disease_17546	3.317873994493276e-11
Disease	disease_3505	3.243903195560493e-11
Disease	disease_1917	3.2273409146619624e-11
Disease	disease_9893	3.227212292641046e-11
Disease	disease_17431	3.223562753195374e-11
Disease	disease_3064	3.1748614209683895e-11
Disease	disease_2965	3.1719208057757146e-11
Disease	disease_3954	3.170794368429373e-11
Disease	disease_19580	3.1663281367277243e-11
Disease	disease_19581	3.1663281367277243e-11
Disease	disease_19582	3.1663281367277243e-11
Disease	disease_19579	3.1663281367277243e-11
Disease	disease_19578	3.1663281367277243e-11
Disease	disease_3840	3.157212250737985e-11
Disease	disease_1116	3.1543472364914465e-11
Disease	disease_1326	3.149205106140897e-11
Disease	disease_1216	3.149205106140897e-11
Disease	disease_20812	3.149205106140897e-11
Disease	disease_20818	3.149205106140897e-11
Disease	disease_12754	3.113198515555172e-11
Disease	disease_17443	3.08452042930794e-11
Disease	disease_17446	3.08452042930794e-11
Disease	disease_17444	3.08452042930794e-11
Disease	disease_17445	3.08452042930794e-11
Disease	disease_18563	3.08452042930794e-11
Disease	disease_4165	2.999638317208028e-11
Disease	disease_3730	2.9970351310501814e-11
Disease	disease_22643	2.981765631657609e-11
Disease	disease_2170	2.9706279861921046e-11
Disease	disease_1652	2.9688934729737155e-11
Disease	disease_17588	2.95406832013987e-11
Disease	disease_15399	2.9377161091722144e-11
Disease	disease_10887	2.933000198406059e-11
Disease	disease_18717	2.922233996100378e-11
Disease	disease_19328	2.922233996100378e-11
Disease	disease_19329	2.922233996100378e-11
Disease	disease_4601	2.9064028700649495e-11
Disease	disease_4646	2.9064028700649495e-11
Disease	disease_1286	2.8805663159078945e-11
Disease	disease_2769	2.8759107779627125e-11
Disease	disease_6533	2.8040546690316923e-11
Disease	disease_20553	2.7980258210638047e-11
Disease	disease_4043	2.7636717399830146e-11
Disease	disease_17109	2.7626852931020386e-11
Disease	disease_17108	2.7626852931020386e-11
Disease	disease_2130	2.7453361957389017e-11
Disease	disease_4899	2.7076951134437276e-11
Disease	disease_2152	2.7076951134437276e-11
Disease	disease_4894	2.7076951134437276e-11
Disease	disease_4893	2.7076951134437276e-11
Disease	disease_1527	2.7076951134437276e-11
Disease	disease_4897	2.7076951134437276e-11
Disease	disease_4074	2.6906823610311532e-11
Disease	disease_15831	2.6771275904659154e-11
Disease	disease_16969	2.6475902267678423e-11
Disease	disease_21530	2.6202925517129908e-11
Disease	disease_4185	2.6140495921020642e-11
Disease	disease_19986	2.61251646097379e-11
Disease	disease_19656	2.61251646097379e-11
Disease	disease_19655	2.61251646097379e-11
Disease	disease_33969	2.6057920192146476e-11
Disease	disease_21516	2.5444518036558677e-11
Disease	disease_6211	2.543593589219589e-11
Disease	disease_16212	2.537464206292318e-11
Disease	disease_3467	2.4933828116561782e-11
Disease	disease_2851	2.4933828116561782e-11
Disease	disease_3034	2.4933828116561782e-11
Disease	disease_17203	2.477614257783279e-11
Disease	disease_2606	2.4583126255678796e-11
Disease	disease_20418	2.4456913466096262e-11
Disease	disease_20413	2.4456913466096262e-11
Disease	disease_20416	2.4456913466096262e-11
Disease	disease_20415	2.4456913466096262e-11
Disease	disease_20414	2.4456913466096262e-11
Disease	disease_4898	2.436000077059372e-11
Disease	disease_4888	2.436000077059372e-11
Disease	disease_21495	2.425132270199373e-11
Disease	disease_21481	2.3974994008044855e-11
Disease	disease_2778	2.3941006491174613e-11
Disease	disease_3770	2.3941006491174613e-11
Disease	disease_4256	2.3941006491174613e-11
Disease	disease_4317	2.3941006491174613e-11
Disease	disease_4498	2.3941006491174613e-11
Disease	disease_4396	2.3941006491174613e-11
Disease	disease_17518	2.3786150685355934e-11
Disease	disease_17517	2.3786150685355934e-11
Disease	disease_44800	2.365033691691263e-11
Disease	disease_21494	2.3620306774153592e-11
Disease	disease_17557	2.361920102060552e-11
Disease	disease_17556	2.361920102060552e-11
Disease	disease_18786	2.3580519630336704e-11
Disease	disease_21280	2.3280843083052715e-11
Disease	disease_2951	2.309922736181154e-11
Disease	disease_100203	2.2538834677194036e-11
Disease	disease_44998	2.2332914498417834e-11
Disease	disease_17246	2.229946359213738e-11
Disease	disease_17247	2.229946359213738e-11
Disease	disease_17245	2.229946359213738e-11
Disease	disease_17442	2.2137625221357335e-11
Disease	disease_25293	2.1971767431975867e-11
Disease	disease_24454	2.174179045453687e-11
Disease	disease_20597	2.1733315202881962e-11
Disease	disease_4400	2.1698073378301252e-11
Disease	disease_17251	2.1430450599362088e-11
Disease	disease_17250	2.1430450599362088e-11
Disease	disease_17249	2.1430450599362088e-11
Disease	disease_17252	2.1430450599362088e-11
Disease	disease_17248	2.1430450599362088e-11
Disease	disease_9713	2.137542587601253e-11
Disease	disease_17483	2.1238052116379872e-11
Disease	disease_17485	2.1238052116379872e-11
Disease	disease_17482	2.1238052116379872e-11
Disease	disease_17484	2.1238052116379872e-11
Disease	disease_3023	2.1203642389853064e-11
Disease	disease_16440	2.100966299833309e-11
Disease	disease_16437	2.100966299833309e-11
Disease	disease_16438	2.100966299833309e-11
Disease	disease_4720	2.0929201549950584e-11
Disease	disease_4042	2.0839678477335575e-11
Disease	disease_5067	2.0838831908332724e-11
Disease	disease_17441	2.0809438176831455e-11
Disease	disease_3713	2.0648273197633516e-11
Disease	disease_3712	2.0648273197633516e-11
Disease	disease_4372	2.0553830671837638e-11
Disease	disease_4224	2.0553830671837638e-11
