multiplex	node	score
Disease	disease_3760	3.4602502976828847e-09
Disease	disease_11014	3.4599996057292245e-09
Disease	disease_6091	3.4588143853031426e-09
Disease	disease_6348	3.4581928875105403e-09
Disease	disease_17568	3.4581688360996177e-09
Disease	disease_5168	3.4555940699438388e-09
Disease	disease_6847	3.4555940699438388e-09
Disease	disease_1003	3.454642408292581e-09
Disease	disease_5690	3.454642408292581e-09
Disease	disease_1001	3.454642408292581e-09
Disease	disease_1004	3.454642408292581e-09
Disease	disease_22745	3.454642408292581e-09
Disease	disease_13764	3.4537884899123234e-09
Disease	disease_11808	3.4536180319733788e-09
Disease	disease_9016	3.4529564332523592e-09
Disease	disease_15399	3.451425867086346e-09
Disease	disease_21076	3.450575021481385e-09
Disease	disease_2422	3.449427416632212e-09
Disease	disease_19109	3.4487420324277627e-09
Disease	disease_24325	3.4458650959732164e-09
Disease	disease_9573	3.4458025488011057e-09
Disease	disease_23543	3.4444623079417923e-09
Disease	disease_32625	3.4434641140439854e-09
Disease	disease_14840	3.4409909075360356e-09
Disease	disease_7905	3.4404271340952555e-09
Disease	disease_25478	3.4393684442501627e-09
Disease	disease_35004	3.4393477077722633e-09
Disease	disease_11115	3.438422681922956e-09
Disease	disease_13159	3.438414569050039e-09
Disease	disease_16357	3.4381402269151663e-09
Disease	disease_13493	3.4377217249263157e-09
Disease	disease_18190	3.4373810214948928e-09
Disease	disease_3455	3.4370004860321576e-09
Disease	disease_4442	3.4358894855732518e-09
Disease	disease_3164	3.4347945583422605e-09
Disease	disease_14871	3.4326829953769545e-09
Disease	disease_7373	3.4309253137402682e-09
Disease	disease_32770	3.4305351176643437e-09
Disease	disease_21553	3.430214351493286e-09
Disease	disease_100115	3.430214351493286e-09
Disease	disease_3424	3.4298795684736517e-09
Disease	disease_16544	3.4295116760465396e-09
Disease	disease_18672	3.4295116760465396e-09
Disease	disease_2549	3.428708549380711e-09
Disease	disease_11672	3.428152599545557e-09
Disease	disease_8888	3.4280904666592877e-09
Disease	disease_13645	3.427547586787816e-09
Disease	disease_7237	3.4255524626214642e-09
Disease	disease_13642	3.4247348156878847e-09
Disease	disease_54846	3.424659579775519e-09
Disease	disease_13978	3.4217478368060414e-09
Disease	disease_11206	3.4193242430518262e-09
Disease	disease_13457	3.4187849224007383e-09
Disease	disease_15589	3.41867430445714e-09
Disease	disease_44203	3.418267096865191e-09
Disease	disease_10175	3.4174214932871535e-09
Disease	disease_8106	3.416249255793054e-09
Disease	disease_1861	3.416071929799995e-09
Disease	disease_1862	3.416071929799995e-09
Disease	disease_1877	3.4130351687814912e-09
Disease	disease_23554	3.4130351687814912e-09
Disease	disease_42605	3.4130351687814912e-09
Disease	disease_14662	3.4128541788457318e-09
Disease	disease_11966	3.4124313883690883e-09
Disease	disease_1092	3.4096461390068893e-09
Disease	disease_32623	3.409085813517061e-09
Disease	disease_2989	3.408343252749047e-09
Disease	disease_21101	3.406679793935501e-09
Disease	disease_32632	3.406527030088127e-09
Disease	disease_14843	3.4055542289328226e-09
Disease	disease_15017	3.404879496925038e-09
Disease	disease_10569	3.4047105120005433e-09
Disease	disease_13634	3.4031990645812364e-09
Disease	disease_16174	3.402226439357987e-09
Disease	disease_8066	3.399103249042646e-09
Disease	disease_7770	3.399103249042646e-09
Disease	disease_2503	3.398917336071079e-09
Disease	disease_14924	3.3967086342590904e-09
Disease	disease_17425	3.3963199960394064e-09
Disease	disease_4022	3.39628963605891e-09
Disease	disease_14065	3.394843699637964e-09
Disease	disease_7577	3.394255366365241e-09
Disease	disease_14578	3.3936159692052297e-09
Disease	disease_2888	3.39346591577254e-09
Disease	disease_7328	3.3918653862299156e-09
Disease	disease_15915	3.3917342316030143e-09
Disease	disease_9764	3.389906478676904e-09
Disease	disease_43164	3.3888560513759713e-09
Disease	disease_6961	3.3878992180023837e-09
Disease	disease_30934	3.387724758036711e-09
Disease	disease_12077	3.3852670253101598e-09
Disease	disease_10416	3.385153632309492e-09
Disease	disease_9003	3.384629155268529e-09
Disease	disease_9951	3.384168925519612e-09
Disease	disease_3728	3.384079292679883e-09
Disease	disease_6027	3.384079292679883e-09
Disease	disease_3024	3.384079292679883e-09
Disease	disease_2859	3.384079292679883e-09
Disease	disease_10456	3.3831127262554562e-09
Disease	disease_17913	3.382545542554505e-09
Disease	disease_9751	3.3825290674125593e-09
Disease	disease_4544	3.3825155462664325e-09
Disease	disease_2918	3.3825155462664325e-09
Disease	disease_44988	3.382427094235817e-09
Disease	disease_14093	3.3819339580812028e-09
Disease	disease_18064	3.380019135732568e-09
Disease	disease_15086	3.380019135732568e-09
Disease	disease_11253	3.380019135732568e-09
Disease	disease_13486	3.3797248249474433e-09
Disease	disease_9601	3.3764066541702055e-09
Disease	disease_3045	3.376392275817099e-09
Disease	disease_43969	3.3702325666550623e-09
Disease	disease_42963	3.3702031910566808e-09
Disease	disease_1366	3.3702031910566808e-09
Disease	disease_22759	3.3677393122905932e-09
Disease	disease_22760	3.3677393122905932e-09
Disease	disease_22180	3.3677393122905932e-09
Disease	disease_22757	3.3677393122905932e-09
Disease	disease_22758	3.3677393122905932e-09
Disease	disease_22756	3.3677393122905932e-09
Disease	disease_43678	3.3677393122905932e-09
Disease	disease_22755	3.3677393122905932e-09
Disease	disease_43085	3.3677393122905932e-09
Disease	disease_23099	3.3677393122905932e-09
Disease	disease_22746	3.3677393122905932e-09
Disease	disease_22173	3.3677393122905932e-09
Disease	disease_22174	3.3677393122905932e-09
Disease	disease_22177	3.3677393122905932e-09
Disease	disease_22178	3.3677393122905932e-09
Disease	disease_24315	3.3675309535233842e-09
Disease	disease_7351	3.3671476565408434e-09
Disease	disease_7223	3.365954140006303e-09
Disease	disease_11036	3.3649825315314136e-09
Disease	disease_11947	3.3643410627836267e-09
Disease	disease_60781	3.364078775301059e-09
Disease	disease_9707	3.362808511178783e-09
Disease	disease_21808	3.3621463331165126e-09
Disease	disease_8914	3.3621085054219423e-09
Disease	disease_12106	3.3613589240272804e-09
Disease	disease_13149	3.3609965117446424e-09
Disease	disease_18640	3.3598455265972646e-09
Disease	disease_9912	3.35981258238353e-09
Disease	disease_1275	3.359404639065397e-09
Disease	disease_8236	3.3588167184026924e-09
Disease	disease_33361	3.358091899740635e-09
Disease	disease_30705	3.3557937270884714e-09
Disease	disease_30906	3.3557937270884714e-09
Disease	disease_30708	3.3557937270884714e-09
Disease	disease_19679	3.3553880220813645e-09
Disease	disease_42486	3.3537844368274942e-09
Disease	disease_21202	3.353519416896842e-09
Disease	disease_2781	3.3518804361262666e-09
Disease	disease_6405	3.3502574030615546e-09
Disease	disease_33211	3.3501558251254546e-09
Disease	disease_12219	3.3492946881196242e-09
Disease	disease_18058	3.3479153600288357e-09
Disease	disease_3542	3.3475231113374378e-09
Disease	disease_10900	3.347480659666074e-09
Disease	disease_30070	3.34724409318907e-09
Disease	disease_13447	3.346430145249516e-09
Disease	disease_3286	3.346391943341274e-09
Disease	disease_4409	3.3451282997213037e-09
Disease	disease_14682	3.344394673404861e-09
Disease	disease_9142	3.3426686718423422e-09
Disease	disease_7423	3.341763732873249e-09
Disease	disease_18392	3.341152007244622e-09
Disease	disease_32910	3.3405940322219303e-09
Disease	disease_7075	3.3394699990912232e-09
Disease	disease_45016	3.338142688412023e-09
Disease	disease_2671	3.3355020795323283e-09
Disease	disease_16353	3.3345355622836972e-09
Disease	disease_12037	3.33355358011483e-09
Disease	disease_2395	3.3323839435003473e-09
Disease	disease_21088	3.3318439529731514e-09
Disease	disease_6765	3.329066657728636e-09
Disease	disease_6671	3.329066657728636e-09
Disease	disease_4398	3.325128372737977e-09
Disease	disease_114	3.3250699075700442e-09
Disease	disease_14996	3.3233067760342003e-09
Disease	disease_14302	3.320944889607373e-09
Disease	disease_26729	3.3184888467500787e-09
Disease	disease_23704	3.3146387775078868e-09
Disease	disease_5838	3.3138307021944388e-09
Disease	disease_21086	3.3127389827626905e-09
Disease	disease_11396	3.312201328932492e-09
Disease	disease_24461	3.310058965951094e-09
Disease	disease_11987	3.3099735407131334e-09
Disease	disease_10179	3.3098136793498944e-09
Disease	disease_6713	3.309717460932702e-09
Disease	disease_3751	3.3089063652196166e-09
Disease	disease_14781	3.308349513399646e-09
Disease	disease_12473	3.306727440792625e-09
Disease	disease_10115	3.306522134251114e-09
Disease	disease_8820	3.305146089753666e-09
Disease	disease_9244	3.3049934031966093e-09
Disease	disease_13436	3.304760300972936e-09
Disease	disease_10166	3.304175088225282e-09
Disease	disease_33375	3.303922729923757e-09
Disease	disease_19498	3.302112788614663e-09
Disease	disease_60456	3.301734076732707e-09
Disease	disease_17055	3.2998761281517314e-09
Disease	disease_13052	3.295890557673534e-09
Disease	disease_7870	3.29566770444094e-09
Disease	disease_37253	3.2953672904397272e-09
Disease	disease_5616	3.2936875254908482e-09
Disease	disease_18016	3.2922821975803503e-09
Disease	disease_11853	3.289813637311583e-09
Disease	disease_7253	3.289609245343152e-09
Disease	disease_18567	3.2895312471125924e-09
Disease	disease_20846	3.28912647116228e-09
Disease	disease_10446	3.288902243426319e-09
Disease	disease_3170	3.2886779085348483e-09
Disease	disease_10189	3.288495821666262e-09
Disease	disease_15016	3.28699651982747e-09
Disease	disease_3607	3.286257950415667e-09
Disease	disease_32778	3.2851045586848132e-09
Disease	disease_11653	3.2843566980002638e-09
Disease	disease_20581	3.2833777616737795e-09
Disease	disease_8925	3.2833252912127915e-09
Disease	disease_20812	3.2828296260182848e-09
Disease	disease_1216	3.2828296260182848e-09
Disease	disease_20818	3.2828296260182848e-09
Disease	disease_1326	3.2828296260182848e-09
Disease	disease_13414	3.2818581599672223e-09
Disease	disease_21452	3.28139865638352e-09
Disease	disease_11044	3.2812414188192417e-09
Disease	disease_1470	3.2807449251216434e-09
Disease	disease_10435	3.2805092920311455e-09
Disease	disease_7633	3.2781814421111653e-09
Disease	disease_33116	3.275697439825693e-09
Disease	disease_32647	3.2728827949687683e-09
Disease	disease_20517	3.272811718593245e-09
Disease	disease_6304	3.2727487967502596e-09
Disease	disease_33563	3.2725555927117426e-09
Disease	disease_8776	3.271435708419301e-09
Disease	disease_82	3.26950809608929e-09
Disease	disease_7213	3.267429353419804e-09
Disease	disease_8790	3.2650968800744735e-09
Disease	disease_17423	3.2638807007576113e-09
Disease	disease_1411	3.2628485999820466e-09
Disease	disease_3405	3.2615628751078293e-09
Disease	disease_16155	3.260655685551908e-09
Disease	disease_12134	3.2595040554620008e-09
Disease	disease_7531	3.2591241899664496e-09
Disease	disease_7530	3.2591241899664496e-09
Disease	disease_13061	3.2582338447075547e-09
Disease	disease_18756	3.258223348738749e-09
Disease	disease_5435	3.258223348738749e-09
Disease	disease_12263	3.258223348738749e-09
Disease	disease_12028	3.258223348738749e-09
Disease	disease_12027	3.258223348738749e-09
Disease	disease_1629	3.258223348738749e-09
Disease	disease_25512	3.258223348738749e-09
Disease	disease_807	3.2564123585467116e-09
Disease	disease_775	3.2564123585467116e-09
Disease	disease_5849	3.2564123585467116e-09
Disease	disease_100001	3.2564123585467116e-09
Disease	disease_770	3.2564123585467116e-09
Disease	disease_769	3.2564123585467116e-09
Disease	disease_5202	3.2564123585467116e-09
Disease	disease_6366	3.2560713039834896e-09
Disease	disease_9812	3.254832685339399e-09
Disease	disease_4017	3.252979185992561e-09
Disease	disease_37250	3.252580963113308e-09
Disease	disease_21580	3.2516583011385217e-09
Disease	disease_21957	3.2482155669342942e-09
Disease	disease_44334	3.2461845212855325e-09
Disease	disease_10839	3.245493911406157e-09
Disease	disease_14199	3.2442571153538234e-09
Disease	disease_1773	3.2412911613829987e-09
Disease	disease_8620	3.2410221348444302e-09
Disease	disease_8551	3.239254935158173e-09
Disease	disease_6804	3.2391982946963334e-09
Disease	disease_30700	3.2369096256705916e-09
Disease	disease_3312	3.2367940899869568e-09
Disease	disease_33638	3.235480470077438e-09
Disease	disease_16742	3.2352205744740104e-09
Disease	disease_12965	3.234907111311806e-09
Disease	disease_11179	3.2330787742763106e-09
Disease	disease_4432	3.232521476957224e-09
Disease	disease_10741	3.2316686412734425e-09
Disease	disease_12730	3.2315295923810236e-09
Disease	disease_33644	3.231099252735054e-09
Disease	disease_20760	3.230010352282426e-09
Disease	disease_12483	3.2295442186606968e-09
Disease	disease_13129	3.2254912323694714e-09
Disease	disease_20688	3.2241018774843342e-09
Disease	disease_13618	3.2239550618879496e-09
Disease	disease_14726	3.22138617100442e-09
Disease	disease_11890	3.2211758521367983e-09
Disease	disease_19892	3.220500977746164e-09
Disease	disease_21283	3.2204849482669482e-09
Disease	disease_44705	3.2190220354682318e-09
Disease	disease_15411	3.2189595008941186e-09
Disease	disease_30855	3.218366084805215e-09
Disease	disease_17583	3.217548312450306e-09
Disease	disease_13974	3.216983149409604e-09
Disease	disease_15493	3.2159904215440984e-09
Disease	disease_11137	3.2157818315160235e-09
Disease	disease_13467	3.2153368086099216e-09
Disease	disease_11195	3.214234258430846e-09
Disease	disease_6482	3.2123725705425257e-09
Disease	disease_16580	3.2111396335618306e-09
Disease	disease_14622	3.2108453798464596e-09
Disease	disease_1262	3.210555589768943e-09
Disease	disease_2912	3.208835312464991e-09
Disease	disease_1535	3.2086748539959608e-09
Disease	disease_11557	3.2083539460961922e-09
Disease	disease_16656	3.2078982137056572e-09
Disease	disease_6774	3.206253883537463e-09
Disease	disease_10791	3.2043038800776773e-09
Disease	disease_12462	3.2042281234902937e-09
Disease	disease_3244	3.2028310660961085e-09
Disease	disease_11285	3.2010319218392075e-09
Disease	disease_19506	3.2009353675382805e-09
Disease	disease_34976	3.2001658672146568e-09
Disease	disease_11352	3.197516483978418e-09
Disease	disease_9690	3.196096664491279e-09
Disease	disease_9366	3.195505511775937e-09
Disease	disease_21357	3.1942023973877627e-09
Disease	disease_4122	3.1934629329582943e-09
Disease	disease_9790	3.193214807619521e-09
Disease	disease_6940	3.1915196333279593e-09
Disease	disease_2621	3.1915012042419587e-09
Disease	disease_11525	3.190601889969746e-09
Disease	disease_1829	3.1855894704963566e-09
Disease	disease_13229	3.185229738494744e-09
Disease	disease_750	3.1850367242010736e-09
Disease	disease_30911	3.184393004123548e-09
Disease	disease_7777	3.1830051927247094e-09
Disease	disease_9013	3.181764892094736e-09
Disease	disease_13644	3.181729622249755e-09
Disease	disease_7439	3.181084120995904e-09
Disease	disease_14925	3.1803750303498107e-09
Disease	disease_13165	3.179763872520366e-09
Disease	disease_6006	3.1793385997039027e-09
Disease	disease_8909	3.1783711473076628e-09
Disease	disease_11527	3.1778089300282695e-09
Disease	disease_9418	3.1777601909353574e-09
Disease	disease_13641	3.1770148287341405e-09
Disease	disease_13329	3.1743702913422415e-09
Disease	disease_10628	3.173875218004151e-09
Disease	disease_8498	3.172900027965595e-09
Disease	disease_9896	3.172412554051947e-09
Disease	disease_1983	3.172302591835268e-09
Disease	disease_1368	3.172302591835268e-09
Disease	disease_2449	3.172302591835268e-09
Disease	disease_32869	3.1716124830652243e-09
Disease	disease_15047	3.1713935163368374e-09
Disease	disease_20174	3.1713603433956616e-09
Disease	disease_32677	3.168797913474188e-09
Disease	disease_44317	3.168273248102052e-09
Disease	disease_2410	3.1681410088518786e-09
Disease	disease_16953	3.1668981409018327e-09
Disease	disease_9434	3.1659628279752427e-09
Disease	disease_527	3.163702473451487e-09
Disease	disease_10608	3.1618683754615294e-09
Disease	disease_12697	3.1587550460285124e-09
Disease	disease_11838	3.15777975877965e-09
Disease	disease_17901	3.157451610251117e-09
Disease	disease_24414	3.157119428045809e-09
Disease	disease_17765	3.156161201141952e-09
Disease	disease_7931	3.1531654796414064e-09
Disease	disease_36482	3.1510775080056387e-09
Disease	disease_54862	3.1502337817760172e-09
Disease	disease_12477	3.150047915982735e-09
Disease	disease_44092	3.1499626216117683e-09
