multiplex	node	score
Disease	disease_13221	8.275576966153711e-10
Disease	disease_14466	8.265564599846864e-10
Disease	disease_15546	8.25950258407872e-10
Disease	disease_9859	8.256497099756886e-10
Disease	disease_32584	8.252424645741504e-10
Disease	disease_17429	8.251613814807808e-10
Disease	disease_40872	8.24001667631181e-10
Disease	disease_13783	8.215615068201954e-10
Disease	disease_13798	8.200213704384408e-10
Disease	disease_8770	8.198892658122814e-10
Disease	disease_11788	8.196350989475895e-10
Disease	disease_17676	8.19320553611845e-10
Disease	disease_11074	8.184368811779824e-10
Disease	disease_11519	8.1843234968444e-10
Disease	disease_1443	8.172964533964101e-10
Disease	disease_3647	8.172964533964101e-10
Disease	disease_1547	8.172964533964101e-10
Disease	disease_2353	8.16956252773767e-10
Disease	disease_21542	8.16919772186291e-10
Disease	disease_7216	8.168297403966894e-10
Disease	disease_4427	8.16417717592614e-10
Disease	disease_933	8.161647501994771e-10
Disease	disease_24524	8.155744771487186e-10
Disease	disease_11103	8.154766981959823e-10
Disease	disease_13026	8.145286876476511e-10
Disease	disease_16993	8.121244756315768e-10
Disease	disease_21493	8.120854346928301e-10
Disease	disease_19317	8.109039417933261e-10
Disease	disease_9979	8.104857608463568e-10
Disease	disease_16852	8.098956747758006e-10
Disease	disease_14860	8.095905804968302e-10
Disease	disease_43120	8.075110069898503e-10
Disease	disease_17303	8.073780378448047e-10
Disease	disease_14524	8.071621258162533e-10
Disease	disease_13358	8.069614464989936e-10
Disease	disease_6317	8.046204398301252e-10
Disease	disease_10991	8.0111119913517e-10
Disease	disease_13299	7.990899962598182e-10
Disease	disease_2201	7.983219891928868e-10
Disease	disease_10915	7.96886590620647e-10
Disease	disease_8388	7.966728162488253e-10
Disease	disease_11568	7.952905242294568e-10
Disease	disease_2163	7.951399064001443e-10
Disease	disease_17044	7.951016239420187e-10
Disease	disease_19772	7.950337523679123e-10
Disease	disease_25488	7.945255788948163e-10
Disease	disease_14050	7.933272676017722e-10
Disease	disease_16733	7.926640032976932e-10
Disease	disease_14075	7.921223026141636e-10
Disease	disease_4673	7.919219999209064e-10
Disease	disease_18132	7.916431411451325e-10
Disease	disease_14061	7.910416972565203e-10
Disease	disease_20734	7.909812268071438e-10
Disease	disease_32641	7.908282250087781e-10
Disease	disease_7438	7.89711044571515e-10
Disease	disease_44406	7.894704837456473e-10
Disease	disease_12139	7.893308400205235e-10
Disease	disease_29135	7.89196572959792e-10
Disease	disease_10316	7.880181138287344e-10
Disease	disease_10366	7.880181138287344e-10
Disease	disease_23165	7.866120877435712e-10
Disease	disease_10488	7.862170733996668e-10
Disease	disease_7287	7.850551872540527e-10
Disease	disease_21329	7.847906528679371e-10
Disease	disease_14740	7.825393265094878e-10
Disease	disease_44628	7.818401015977358e-10
Disease	disease_21575	7.814824723425649e-10
Disease	disease_13375	7.80731316249907e-10
Disease	disease_479	7.803516008498165e-10
Disease	disease_36688	7.803336823347321e-10
Disease	disease_9560	7.797074767502477e-10
Disease	disease_935	7.786488792617444e-10
Disease	disease_1630	7.773634995778141e-10
Disease	disease_1985	7.773634995778141e-10
Disease	disease_4583	7.773634995778141e-10
Disease	disease_17300	7.768903202910897e-10
Disease	disease_18973	7.766387131206918e-10
Disease	disease_6460	7.749209665275615e-10
Disease	disease_30010	7.744319290776752e-10
Disease	disease_13528	7.735707128910589e-10
Disease	disease_10252	7.733678846787772e-10
Disease	disease_343	7.731824579416852e-10
Disease	disease_3700	7.727603625531807e-10
Disease	disease_16872	7.722613039979492e-10
Disease	disease_13887	7.71788622780853e-10
Disease	disease_15571	7.716347723439474e-10
Disease	disease_15412	7.71429383281371e-10
Disease	disease_10153	7.708487491488611e-10
Disease	disease_19408	7.700162477990796e-10
Disease	disease_18484	7.682804987902797e-10
Disease	disease_15743	7.682804987902797e-10
Disease	disease_8483	7.668556321610355e-10
Disease	disease_24539	7.66497347790542e-10
Disease	disease_20701	7.657284591425308e-10
Disease	disease_3096	7.650548652366354e-10
Disease	disease_16970	7.648563667077928e-10
Disease	disease_12270	7.644984805076623e-10
Disease	disease_1230	7.6359712201486e-10
Disease	disease_100019	7.634508470544975e-10
Disease	disease_18283	7.629131320468115e-10
Disease	disease_19327	7.627321125208771e-10
Disease	disease_4800	7.624509869325981e-10
Disease	disease_1588	7.624509869325981e-10
Disease	disease_13629	7.617249022586382e-10
Disease	disease_11102	7.614501382114278e-10
Disease	disease_15203	7.613668660521986e-10
Disease	disease_15384	7.604844748856457e-10
Disease	disease_10963	7.588751352320689e-10
Disease	disease_963	7.53940927234765e-10
Disease	disease_8519	7.536668029028444e-10
Disease	disease_12618	7.535982705428746e-10
Disease	disease_32603	7.530346940325462e-10
Disease	disease_2170	7.526435342922551e-10
Disease	disease_14443	7.525444708431963e-10
Disease	disease_14430	7.520516221277132e-10
Disease	disease_12713	7.519679783762014e-10
Disease	disease_12989	7.512833646087849e-10
Disease	disease_19938	7.500115042974742e-10
Disease	disease_1005	7.488526885910577e-10
Disease	disease_10425	7.488188745493738e-10
Disease	disease_17003	7.476376922310174e-10
Disease	disease_35004	7.472723186734647e-10
Disease	disease_15807	7.456365492491303e-10
Disease	disease_16928	7.454486615714081e-10
Disease	disease_9236	7.451827435241297e-10
Disease	disease_12260	7.443510867277837e-10
Disease	disease_7984	7.43389422421128e-10
Disease	disease_24630	7.432803692800218e-10
Disease	disease_24632	7.432803692800218e-10
Disease	disease_19120	7.4309724949333e-10
Disease	disease_14542	7.424843737544954e-10
Disease	disease_11960	7.423575610015805e-10
Disease	disease_16806	7.422442188960547e-10
Disease	disease_7333	7.414407413427923e-10
Disease	disease_10718	7.403973855802998e-10
Disease	disease_12310	7.400727455845253e-10
Disease	disease_19195	7.395633879675073e-10
Disease	disease_14087	7.390955579731067e-10
Disease	disease_20473	7.38178941612867e-10
Disease	disease_13366	7.373621874689351e-10
Disease	disease_9008	7.3730820351747e-10
Disease	disease_19991	7.369979356900799e-10
Disease	disease_19990	7.369979356900799e-10
Disease	disease_16875	7.363133500054913e-10
Disease	disease_44747	7.358949557666412e-10
Disease	disease_18014	7.353645108334415e-10
Disease	disease_8058	7.350085963069572e-10
Disease	disease_21287	7.338953725131856e-10
Disease	disease_13312	7.332605611856202e-10
Disease	disease_26729	7.325436650138491e-10
Disease	disease_8465	7.323009515837384e-10
Disease	disease_12023	7.317535730378837e-10
Disease	disease_8973	7.309733308755747e-10
Disease	disease_19998	7.308403276228629e-10
Disease	disease_9526	7.306418462675281e-10
Disease	disease_19818	7.303774994720115e-10
Disease	disease_1313	7.287089279647965e-10
Disease	disease_14538	7.284498157542125e-10
Disease	disease_10223	7.280818064381659e-10
Disease	disease_5660	7.275803735064347e-10
Disease	disease_13377	7.2556886895535e-10
Disease	disease_13965	7.252510026864437e-10
Disease	disease_15543	7.250746030747055e-10
Disease	disease_15544	7.250746030747055e-10
Disease	disease_20428	7.244583310246007e-10
Disease	disease_16876	7.240560589980034e-10
Disease	disease_15385	7.234077500531564e-10
Disease	disease_9810	7.232514280661792e-10
Disease	disease_13859	7.232116761493249e-10
Disease	disease_35121	7.231387283210971e-10
Disease	disease_18494	7.223265035644696e-10
Disease	disease_2128	7.218692302749727e-10
Disease	disease_44626	7.218052057107587e-10
Disease	disease_19034	7.210992818119486e-10
Disease	disease_18703	7.210992818119486e-10
Disease	disease_18499	7.205742953675693e-10
Disease	disease_23071	7.202602958798076e-10
Disease	disease_5740	7.202602958798076e-10
Disease	disease_5751	7.202602958798076e-10
Disease	disease_8298	7.201037199517555e-10
Disease	disease_15177	7.197807955723193e-10
Disease	disease_6842	7.191619567970664e-10
Disease	disease_13670	7.18999813936816e-10
Disease	disease_16024	7.187223782248724e-10
Disease	disease_7392	7.183415783667708e-10
Disease	disease_12457	7.165121058245863e-10
Disease	disease_12922	7.165121058245863e-10
Disease	disease_12785	7.165121058245863e-10
Disease	disease_10411	7.165121058245863e-10
Disease	disease_3740	7.1639230355567e-10
Disease	disease_3736	7.1639230355567e-10
Disease	disease_16948	7.161504193197677e-10
Disease	disease_14749	7.15656741860184e-10
Disease	disease_15440	7.154982660152268e-10
Disease	disease_14967	7.144014222965131e-10
Disease	disease_3023	7.118350138598476e-10
Disease	disease_8618	7.115030894456914e-10
Disease	disease_4352	7.109963753614131e-10
Disease	disease_20857	7.108172240933327e-10
Disease	disease_10259	7.102358250507786e-10
Disease	disease_19348	7.091728211872171e-10
Disease	disease_4929	7.086260821951154e-10
Disease	disease_1512	7.086260821951154e-10
Disease	disease_1510	7.086260821951154e-10
Disease	disease_1513	7.086260821951154e-10
Disease	disease_1169	7.080303703985838e-10
Disease	disease_32631	7.080086470132767e-10
Disease	disease_12626	7.061791396565165e-10
Disease	disease_3984	7.055917204099936e-10
Disease	disease_12697	7.052175721408336e-10
Disease	disease_15443	7.051329798692884e-10
Disease	disease_14478	7.044108104237242e-10
Disease	disease_14411	7.038007932773226e-10
Disease	disease_10451	7.02804288109793e-10
Disease	disease_9580	7.025852435416866e-10
Disease	disease_12108	7.015817778067377e-10
Disease	disease_10413	7.012871709564006e-10
Disease	disease_32912	6.98805541353966e-10
Disease	disease_949	6.986530489446345e-10
Disease	disease_16046	6.980285386413838e-10
Disease	disease_16888	6.971753102599983e-10
Disease	disease_4290	6.963630303637613e-10
Disease	disease_60585	6.9547523043398e-10
Disease	disease_11625	6.935448251683149e-10
Disease	disease_45053	6.916102279781222e-10
Disease	disease_10117	6.907809826981017e-10
Disease	disease_10236	6.901935763848566e-10
Disease	disease_9987	6.896105163636784e-10
Disease	disease_4289	6.871950219845556e-10
Disease	disease_4292	6.869075472115344e-10
Disease	disease_21337	6.860819684420445e-10
Disease	disease_18643	6.858888329549529e-10
Disease	disease_12681	6.857868731465034e-10
Disease	disease_12972	6.857868731465034e-10
Disease	disease_2903	6.857516439503425e-10
Disease	disease_13151	6.856473062471385e-10
Disease	disease_11591	6.850672329780873e-10
Disease	disease_21548	6.850672329780873e-10
Disease	disease_16552	6.847977958687233e-10
Disease	disease_16549	6.847977958687233e-10
Disease	disease_16550	6.847977958687233e-10
Disease	disease_16551	6.847977958687233e-10
Disease	disease_9984	6.823333612242003e-10
Disease	disease_6549	6.823104804306118e-10
Disease	disease_32643	6.820087279987541e-10
Disease	disease_7820	6.795717037298955e-10
Disease	disease_1689	6.795569112804514e-10
Disease	disease_6777	6.795569112804514e-10
Disease	disease_1167	6.793559573204596e-10
Disease	disease_7734	6.785907238888698e-10
Disease	disease_4831	6.783176458049817e-10
Disease	disease_15567	6.782092858629915e-10
Disease	disease_13155	6.776468852375465e-10
Disease	disease_12083	6.77166637003762e-10
Disease	disease_54743	6.763698156583197e-10
Disease	disease_8711	6.76127862726334e-10
Disease	disease_24534	6.759541426944187e-10
Disease	disease_9117	6.758458622288417e-10
Disease	disease_14130	6.749165877586373e-10
Disease	disease_10317	6.733076664000251e-10
Disease	disease_12138	6.724053531460608e-10
Disease	disease_15367	6.723255557838417e-10
Disease	disease_21845	6.719635706726393e-10
Disease	disease_4473	6.711117921807047e-10
Disease	disease_17235	6.694779721323132e-10
Disease	disease_17798	6.694779721323132e-10
Disease	disease_10116	6.680042541820513e-10
Disease	disease_12086	6.679501157772531e-10
Disease	disease_21651	6.679310479350346e-10
Disease	disease_6274	6.675523590198944e-10
Disease	disease_13207	6.674842850372917e-10
Disease	disease_13205	6.674842850372917e-10
Disease	disease_1989	6.665832355632009e-10
Disease	disease_10374	6.664334961813522e-10
Disease	disease_11259	6.664334961813522e-10
Disease	disease_11031	6.658123653992217e-10
Disease	disease_20639	6.656089033557396e-10
Disease	disease_43096	6.65352370456558e-10
Disease	disease_12870	6.649061636917878e-10
Disease	disease_13309	6.649061636917878e-10
Disease	disease_44632	6.647387423723393e-10
Disease	disease_13734	6.629342308987652e-10
Disease	disease_13138	6.622952547720568e-10
Disease	disease_8544	6.613976841322791e-10
Disease	disease_12975	6.587999622285986e-10
Disease	disease_32902	6.58269036856032e-10
Disease	disease_14710	6.559215703194944e-10
Disease	disease_3843	6.55897159318919e-10
Disease	disease_30935	6.554539162534001e-10
Disease	disease_2588	6.552726954121833e-10
Disease	disease_8611	6.547304267359899e-10
Disease	disease_13689	6.532897794265829e-10
Disease	disease_4509	6.526382265332834e-10
Disease	disease_4353	6.526382265332834e-10
Disease	disease_4628	6.510296500105092e-10
Disease	disease_44305	6.508753177216485e-10
Disease	disease_7222	6.502005610002686e-10
Disease	disease_19918	6.487665227921414e-10
Disease	disease_19994	6.487665227921414e-10
Disease	disease_19919	6.487665227921414e-10
Disease	disease_17631	6.484247814780207e-10
Disease	disease_15467	6.478609770186257e-10
Disease	disease_19676	6.47488667498044e-10
Disease	disease_9222	6.456790878160874e-10
Disease	disease_7809	6.448922368888632e-10
Disease	disease_8002	6.435690472493165e-10
Disease	disease_20474	6.433769135842512e-10
Disease	disease_15398	6.4172224124712e-10
Disease	disease_35892	6.411085485331117e-10
Disease	disease_14422	6.410312585538081e-10
Disease	disease_4320	6.405470209665434e-10
Disease	disease_2136	6.402081588583493e-10
Disease	disease_4706	6.402081588583493e-10
Disease	disease_4718	6.402081588583493e-10
Disease	disease_13338	6.386839239021669e-10
Disease	disease_27048	6.38538507016667e-10
Disease	disease_32791	6.385168198936796e-10
Disease	disease_19849	6.384612520534503e-10
Disease	disease_3444	6.378893431152534e-10
Disease	disease_14668	6.369236666171715e-10
Disease	disease_1880	6.365938536817788e-10
Disease	disease_13356	6.365739831951959e-10
Disease	disease_11159	6.364418675420452e-10
Disease	disease_9647	6.361527159821257e-10
Disease	disease_17383	6.361463706532684e-10
Disease	disease_13972	6.345489566390802e-10
Disease	disease_7129	6.343036947973698e-10
Disease	disease_13156	6.341762202772004e-10
Disease	disease_20837	6.337810880498065e-10
Disease	disease_3341	6.336506521857311e-10
Disease	disease_15008	6.335601833461122e-10
Disease	disease_487	6.335404511081301e-10
Disease	disease_54850	6.326309080070086e-10
Disease	disease_381	6.322865001114928e-10
Disease	disease_9535	6.321735975312279e-10
Disease	disease_54561	6.311566130647405e-10
Disease	disease_14145	6.291440171626997e-10
Disease	disease_3773	6.288455839776979e-10
Disease	disease_10841	6.288251281071567e-10
Disease	disease_13442	6.278041076370508e-10
Disease	disease_20510	6.277583556566667e-10
Disease	disease_19980	6.271919520674612e-10
Disease	disease_100102	6.262620164766644e-10
Disease	disease_100312	6.253000028007468e-10
Disease	disease_3955	6.250809139591284e-10
Disease	disease_19770	6.243243478611906e-10
Disease	disease_13795	6.242419382737981e-10
Disease	disease_30014	6.241159697424977e-10
Disease	disease_7994	6.232451339668121e-10
Disease	disease_16077	6.22645406674129e-10
Disease	disease_8341	6.223876920202772e-10
Disease	disease_4063	6.21710123042254e-10
Disease	disease_13031	6.216504001654753e-10
Disease	disease_11967	6.216504001654753e-10
Disease	disease_17351	6.215642370726235e-10
Disease	disease_13666	6.198886465395395e-10
Disease	disease_44644	6.180894790811703e-10
Disease	disease_17727	6.167107912315568e-10
Disease	disease_8601	6.161086711920548e-10
Disease	disease_14390	6.153210855857105e-10
Disease	disease_10887	6.152718352614442e-10
Disease	disease_15430	6.128897779561541e-10
Disease	disease_21368	6.124228002914425e-10
Disease	disease_1537	6.119166717797679e-10
Disease	disease_12974	6.11913949924065e-10
Disease	disease_11761	6.11913949924065e-10
Disease	disease_11673	6.11913949924065e-10
Disease	disease_12090	6.11913949924065e-10
Disease	disease_9594	6.104745728739006e-10
Disease	disease_20164	6.101533056051308e-10
Disease	disease_13871	6.097091094419324e-10
Disease	disease_36483	6.091614688739584e-10
Disease	disease_12162	6.073343474690363e-10
Disease	disease_30058	6.061333241816262e-10
