multiplex	node	score
Disease	disease_12583	7.796127409646134e-11
Disease	disease_10344	7.757577250508392e-11
Disease	disease_45053	7.72331803558088e-11
Disease	disease_30974	7.71943182531361e-11
Disease	disease_16941	7.709252821725727e-11
Disease	disease_15272	7.69449251407067e-11
Disease	disease_513	7.660443216191578e-11
Disease	disease_974	7.655063077512182e-11
Disease	disease_4270	7.654205771963919e-11
Disease	disease_4271	7.654205771963919e-11
Disease	disease_3946	7.651799257100575e-11
Disease	disease_4352	7.628252640542593e-11
Disease	disease_100066	7.613398784220908e-11
Disease	disease_100065	7.613398784220908e-11
Disease	disease_16925	7.604611797208768e-11
Disease	disease_10322	7.573814832464562e-11
Disease	disease_6033	7.567072165074924e-11
Disease	disease_17440	7.561994754227467e-11
Disease	disease_16032	7.561994754227467e-11
Disease	disease_10307	7.465517056951683e-11
Disease	disease_4864	7.422364066093012e-11
Disease	disease_2757	7.422364066093012e-11
Disease	disease_17420	7.409386240651201e-11
Disease	disease_21244	7.40916050034533e-11
Disease	disease_3958	7.38801028559989e-11
Disease	disease_971	7.36918605356128e-11
Disease	disease_19892	7.365626705672676e-11
Disease	disease_17929	7.36427617520456e-11
Disease	disease_3841	7.338404327499151e-11
Disease	disease_11960	7.337156807479263e-11
Disease	disease_19980	7.332405842523095e-11
Disease	disease_1323	7.317640978713544e-11
Disease	disease_3984	7.308626465788017e-11
Disease	disease_12447	7.300906301615852e-11
Disease	disease_15907	7.296362043359963e-11
Disease	disease_2919	7.275014063801794e-11
Disease	disease_3121	7.270499362123002e-11
Disease	disease_3856	7.260134584431777e-11
Disease	disease_3800	7.260134584431777e-11
Disease	disease_4344	7.260134584431777e-11
Disease	disease_1286	7.253185833214133e-11
Disease	disease_21493	7.245112498331918e-11
Disease	disease_2677	7.242859324767468e-11
Disease	disease_4305	7.213656588683026e-11
Disease	disease_4013	7.190200706292402e-11
Disease	disease_10231	7.143214439292801e-11
Disease	disease_6393	7.140512309352232e-11
Disease	disease_43120	7.118002952198631e-11
Disease	disease_21168	7.091082490017084e-11
Disease	disease_10251	7.073106149593957e-11
Disease	disease_5771	7.035673016375765e-11
Disease	disease_18648	7.029933345682722e-11
Disease	disease_3262	7.0148937003792e-11
Disease	disease_7017	6.984495449067141e-11
Disease	disease_16736	6.973893399350745e-11
Disease	disease_16731	6.973893399350745e-11
Disease	disease_16735	6.973893399350745e-11
Disease	disease_22963	6.973893399350745e-11
Disease	disease_22965	6.973893399350745e-11
Disease	disease_17455	6.956232947703259e-11
Disease	disease_30998	6.88727049540286e-11
Disease	disease_3109	6.873046109522842e-11
Disease	disease_16102	6.844088722000723e-11
Disease	disease_26723	6.842541294705692e-11
Disease	disease_12972	6.834042145844755e-11
Disease	disease_12681	6.834042145844755e-11
Disease	disease_18221	6.833527402872703e-11
Disease	disease_4894	6.817989050456453e-11
Disease	disease_4897	6.817989050456453e-11
Disease	disease_1527	6.817989050456453e-11
Disease	disease_2152	6.817989050456453e-11
Disease	disease_4893	6.817989050456453e-11
Disease	disease_4899	6.817989050456453e-11
Disease	disease_4079	6.79685651203914e-11
Disease	disease_2808	6.79365672769055e-11
Disease	disease_2576	6.778707978893958e-11
Disease	disease_1537	6.774350634924483e-11
Disease	disease_6357	6.753550126798814e-11
Disease	disease_966	6.717527883882342e-11
Disease	disease_3771	6.681981687304345e-11
Disease	disease_4012	6.666507977513974e-11
Disease	disease_16026	6.657043278400472e-11
Disease	disease_19488	6.657043278400472e-11
Disease	disease_4333	6.611089139011188e-11
Disease	disease_4224	6.589585086062578e-11
Disease	disease_4372	6.589585086062578e-11
Disease	disease_18793	6.582199026594771e-11
Disease	disease_16212	6.566323068964207e-11
Disease	disease_13230	6.542736094430387e-11
Disease	disease_1544	6.54180419859233e-11
Disease	disease_3694	6.536546858586685e-11
Disease	disease_4016	6.528125430846903e-11
Disease	disease_16937	6.51396601032418e-11
Disease	disease_45052	6.501021073560178e-11
Disease	disease_20813	6.498912171580877e-11
Disease	disease_2388	6.495934625125059e-11
Disease	disease_4506	6.495934625125059e-11
Disease	disease_4507	6.495934625125059e-11
Disease	disease_4505	6.495934625125059e-11
Disease	disease_4421	6.495934625125059e-11
Disease	disease_4368	6.460744498325979e-11
Disease	disease_4367	6.460744498325979e-11
Disease	disease_4370	6.460744498325979e-11
Disease	disease_4094	6.460744498325979e-11
Disease	disease_15755	6.416613591541026e-11
Disease	disease_17547	6.40936460338574e-11
Disease	disease_17546	6.40936460338574e-11
Disease	disease_1804	6.383498592733215e-11
Disease	disease_17491	6.357334435084124e-11
Disease	disease_17490	6.357334435084124e-11
Disease	disease_20181	6.352497258719391e-11
Disease	disease_20183	6.352497258719391e-11
Disease	disease_21805	6.334483404139484e-11
Disease	disease_3420	6.305539641607635e-11
Disease	disease_3888	6.270748512283831e-11
Disease	disease_19320	6.264691474107357e-11
Disease	disease_11780	6.253547857613224e-11
Disease	disease_12917	6.253547857613224e-11
Disease	disease_6330	6.249859208861963e-11
Disease	disease_4529	6.249859208861963e-11
Disease	disease_1136	6.247307905227478e-11
Disease	disease_1415	6.247307905227478e-11
Disease	disease_3279	6.247307905227478e-11
Disease	disease_18553	6.205631783404033e-11
Disease	disease_18552	6.205631783404033e-11
Disease	disease_60777	6.189844341048862e-11
Disease	disease_10347	6.164062298688396e-11
Disease	disease_16173	6.159925111465009e-11
Disease	disease_4040	6.148548918328329e-11
Disease	disease_19873	6.1204806817568e-11
Disease	disease_21280	6.107758897220203e-11
Disease	disease_4465	6.087086166514237e-11
Disease	disease_16745	6.066144912975506e-11
Disease	disease_3765	6.044158063352972e-11
Disease	disease_10324	5.951707127432198e-11
Disease	disease_10230	5.951707127432198e-11
Disease	disease_10300	5.951707127432198e-11
Disease	disease_14161	5.94774843619218e-11
Disease	disease_13684	5.94774843619218e-11
Disease	disease_13683	5.94774843619218e-11
Disease	disease_13682	5.94774843619218e-11
Disease	disease_15103	5.940756162379609e-11
Disease	disease_20389	5.940756162379609e-11
Disease	disease_3776	5.866238184773342e-11
Disease	disease_10423	5.843169333690437e-11
Disease	disease_2717	5.829365884543931e-11
Disease	disease_19608	5.8097645133483786e-11
Disease	disease_15256	5.782860498498702e-11
Disease	disease_100085	5.7818919398484835e-11
Disease	disease_24312	5.7818919398484835e-11
Disease	disease_17080	5.7814800445723e-11
Disease	disease_22841	5.7450845427113846e-11
Disease	disease_4141	5.703800850323509e-11
Disease	disease_1764	5.6041698254949976e-11
Disease	disease_10887	5.595559067709759e-11
Disease	disease_3954	5.553046085577093e-11
Disease	disease_3480	5.498974487909306e-11
Disease	disease_4501	5.445944622604782e-11
Disease	disease_16373	5.443736922900475e-11
Disease	disease_6422	5.4412557492154556e-11
Disease	disease_3730	5.430835819318603e-11
Disease	disease_4919	5.422237056012916e-11
Disease	disease_2965	5.3952306902389546e-11
Disease	disease_12232	5.388876340647714e-11
Disease	disease_13841	5.388876340647714e-11
Disease	disease_13844	5.388876340647714e-11
Disease	disease_11723	5.375571543961505e-11
Disease	disease_13138	5.372821246771364e-11
Disease	disease_10309	5.36411540388208e-11
Disease	disease_19889	5.349345062247518e-11
Disease	disease_1435	5.337388391288759e-11
Disease	disease_4578	5.337388391288759e-11
Disease	disease_16936	5.3077462148689684e-11
Disease	disease_21203	5.295543874622593e-11
Disease	disease_17710	5.264567872573932e-11
Disease	disease_3875	5.226188033088933e-11
Disease	disease_17392	5.195767753855259e-11
Disease	disease_20462	5.17793331290829e-11
Disease	disease_17528	5.153542478339128e-11
Disease	disease_17527	5.153542478339128e-11
Disease	disease_100312	5.1526360399607006e-11
Disease	disease_4361	5.1339648584464654e-11
Disease	disease_4560	5.128958271088873e-11
Disease	disease_15031	5.128270326899335e-11
Disease	disease_17931	5.117157379209614e-11
Disease	disease_44885	5.09777630479026e-11
Disease	disease_16929	5.09320740283296e-11
Disease	disease_17677	5.082725356453844e-11
Disease	disease_15451	5.0363914089596054e-11
Disease	disease_11836	4.994555299303495e-11
Disease	disease_20370	4.977871014712203e-11
Disease	disease_20371	4.977871014712203e-11
Disease	disease_20815	4.966824972876616e-11
Disease	disease_20178	4.9272843182329136e-11
Disease	disease_17334	4.9245847476747606e-11
Disease	disease_19900	4.9245847476747606e-11
Disease	disease_3736	4.915739024610992e-11
Disease	disease_3740	4.915739024610992e-11
Disease	disease_15206	4.892780206544122e-11
Disease	disease_1180	4.870671047244135e-11
Disease	disease_5791	4.8457407194473124e-11
Disease	disease_15478	4.841120956039291e-11
Disease	disease_19584	4.7854210858543245e-11
Disease	disease_19583	4.7854210858543245e-11
Disease	disease_19585	4.7854210858543245e-11
Disease	disease_1670	4.7684101350060586e-11
Disease	disease_21070	4.760097815081283e-11
Disease	disease_4461	4.739316386146346e-11
Disease	disease_3831	4.737232803115989e-11
Disease	disease_3830	4.737232803115989e-11
Disease	disease_501	4.701229742452161e-11
Disease	disease_6421	4.6805128386948554e-11
Disease	disease_22930	4.6787305019742516e-11
Disease	disease_17518	4.6702199304666123e-11
Disease	disease_17517	4.6702199304666123e-11
Disease	disease_17549	4.5892273579592604e-11
Disease	disease_17548	4.5892273579592604e-11
Disease	disease_20390	4.543124559020361e-11
Disease	disease_1652	4.5305080262276683e-11
Disease	disease_6274	4.515264005922014e-11
Disease	disease_12653	4.5083965820837096e-11
Disease	disease_15394	4.506707869217146e-11
Disease	disease_1412	4.479299999190241e-11
Disease	disease_15570	4.4750188310935214e-11
Disease	disease_44709	4.4750188310935214e-11
Disease	disease_3254	4.4518434474941283e-11
Disease	disease_4218	4.451545158795677e-11
Disease	disease_4059	4.446831040899471e-11
Disease	disease_6790	4.446831040899471e-11
Disease	disease_22892	4.4324619130320767e-11
Disease	disease_22891	4.4324619130320767e-11
Disease	disease_22896	4.4324619130320767e-11
Disease	disease_11347	4.4324619130320767e-11
Disease	disease_22890	4.4324619130320767e-11
Disease	disease_22893	4.4324619130320767e-11
Disease	disease_22897	4.4324619130320767e-11
Disease	disease_22898	4.4324619130320767e-11
Disease	disease_22895	4.4324619130320767e-11
Disease	disease_22894	4.4324619130320767e-11
Disease	disease_4043	4.424184331754373e-11
Disease	disease_4667	4.4152019762864534e-11
Disease	disease_20382	4.405582139907684e-11
Disease	disease_100289	4.37841664157575e-11
Disease	disease_18600	4.3749186911939787e-11
Disease	disease_18599	4.3749186911939787e-11
Disease	disease_6149	4.371855737521286e-11
Disease	disease_16922	4.340110483915913e-11
Disease	disease_4422	4.287790396253793e-11
Disease	disease_4397	4.282201491011877e-11
Disease	disease_3734	4.1812189053452856e-11
Disease	disease_16510	4.1544657855939666e-11
Disease	disease_15421	4.137151214292455e-11
Disease	disease_15422	4.137151214292455e-11
Disease	disease_12049	4.137151214292455e-11
Disease	disease_670	4.1298051902775384e-11
Disease	disease_684	4.1298051902775384e-11
Disease	disease_24454	4.111779175548074e-11
Disease	disease_16932	4.0765718077859114e-11
Disease	disease_2903	4.0692937427978654e-11
Disease	disease_6369	4.014648284124929e-11
Disease	disease_23650	3.99436973334216e-11
Disease	disease_1723	3.991360056481014e-11
Disease	disease_1757	3.9910413999528036e-11
Disease	disease_3998	3.9785734756257454e-11
Disease	disease_21764	3.965865843869562e-11
Disease	disease_3849	3.961928534740269e-11
Disease	disease_3722	3.923805231650061e-11
Disease	disease_1790	3.913020423574612e-11
Disease	disease_20383	3.910169312049226e-11
Disease	disease_15841	3.8983903558359465e-11
Disease	disease_15840	3.8983903558359465e-11
Disease	disease_18757	3.890164296620771e-11
Disease	disease_15390	3.890164296620771e-11
Disease	disease_15568	3.890164296620771e-11
Disease	disease_15569	3.890164296620771e-11
Disease	disease_20405	3.864263061627551e-11
Disease	disease_19819	3.864263061627551e-11
Disease	disease_4384	3.85759633305045e-11
Disease	disease_21492	3.8373243990430985e-11
Disease	disease_4326	3.8311113321716504e-11
Disease	disease_4448	3.822924397364045e-11
Disease	disease_3925	3.8226905056040534e-11
Disease	disease_27091	3.819347360424266e-11
Disease	disease_15637	3.7984112273396075e-11
Disease	disease_21279	3.795991361790557e-11
Disease	disease_5177	3.757399420330201e-11
Disease	disease_19877	3.706074824690621e-11
Disease	disease_17412	3.706074824690621e-11
Disease	disease_18573	3.7001317342901344e-11
Disease	disease_18263	3.6825440482516134e-11
Disease	disease_20597	3.633820533028549e-11
Disease	disease_6738	3.6207332247452794e-11
Disease	disease_6787	3.6207332247452794e-11
Disease	disease_4054	3.574243277086907e-11
Disease	disease_15640	3.570597678328016e-11
Disease	disease_15641	3.570597678328016e-11
Disease	disease_19898	3.5678976354112876e-11
Disease	disease_22991	3.5577545305509207e-11
Disease	disease_15732	3.548019610246702e-11
Disease	disease_15731	3.548019610246702e-11
Disease	disease_18156	3.522292163887273e-11
Disease	disease_19899	3.519741331550146e-11
Disease	disease_4386	3.511828964417994e-11
Disease	disease_6301	3.4947837095631945e-11
Disease	disease_2990	3.4465570968927194e-11
Disease	disease_6069	3.412804094157596e-11
Disease	disease_4042	3.3904451772152614e-11
Disease	disease_3713	3.3685253712520586e-11
Disease	disease_3712	3.3685253712520586e-11
Disease	disease_16968	3.248401006140978e-11
Disease	disease_4353	3.225836707340337e-11
Disease	disease_4509	3.225836707340337e-11
Disease	disease_6889	3.219043508128362e-11
Disease	disease_19579	3.2161271926890875e-11
Disease	disease_19582	3.2161271926890875e-11
Disease	disease_19578	3.2161271926890875e-11
Disease	disease_19581	3.2161271926890875e-11
Disease	disease_19580	3.2161271926890875e-11
Disease	disease_16835	3.211374177702978e-11
Disease	disease_15378	3.2084964668176915e-11
Disease	disease_15383	3.2084964668176915e-11
Disease	disease_15376	3.2084964668176915e-11
Disease	disease_15410	3.2084964668176915e-11
Disease	disease_15477	3.2084964668176915e-11
Disease	disease_15377	3.2084964668176915e-11
Disease	disease_3096	3.162230481808618e-11
Disease	disease_12537	3.148366815912081e-11
Disease	disease_4075	3.1343037448384263e-11
Disease	disease_12351	3.131910093006069e-11
Disease	disease_17545	3.131910093006069e-11
Disease	disease_17543	3.131910093006069e-11
Disease	disease_3444	3.1042636737357697e-11
Disease	disease_18789	3.080659960953763e-11
Disease	disease_3236	3.065830640954455e-11
Disease	disease_3693	3.038938248726804e-11
Disease	disease_16966	3.03768266828403e-11
Disease	disease_17520	3.0051336323582384e-11
Disease	disease_17519	3.0051336323582384e-11
Disease	disease_23129	2.988005249102069e-11
Disease	disease_19884	2.9871240048234874e-11
Disease	disease_977	2.9297790221598916e-11
Disease	disease_967	2.9297790221598916e-11
Disease	disease_4457	2.8644037272304192e-11
Disease	disease_1508	2.8506728523501276e-11
Disease	disease_3903	2.81011647886352e-11
Disease	disease_19837	2.8010198673291356e-11
Disease	disease_20463	2.776492346703224e-11
Disease	disease_20464	2.776492346703224e-11
Disease	disease_17422	2.7665943472823815e-11
Disease	disease_15593	2.7651330622154183e-11
Disease	disease_15450	2.7350909971265406e-11
Disease	disease_15050	2.7341042938006617e-11
Disease	disease_15051	2.7341042938006617e-11
Disease	disease_3238	2.7227982440722035e-11
Disease	disease_12754	2.697205444955511e-11
Disease	disease_20365	2.694250520773241e-11
Disease	disease_5208	2.6835216580855108e-11
Disease	disease_10280	2.6385899596091384e-11
Disease	disease_16927	2.625591310249168e-11
Disease	disease_15666	2.6120652298813643e-11
Disease	disease_20438	2.6120652298813643e-11
Disease	disease_4327	2.5995454015100573e-11
Disease	disease_3840	2.5946710147363366e-11
Disease	disease_3462	2.5933024036016354e-11
Disease	disease_56805	2.5909377891606877e-11
Disease	disease_2075	2.5655998639400124e-11
Disease	disease_3966	2.555018160569299e-11
Disease	disease_42969	2.5278592707224018e-11
Disease	disease_3752	2.5176904428672562e-11
Disease	disease_3923	2.515346978504485e-11
Disease	disease_3943	2.490614486941979e-11
Disease	disease_19886	2.4681795697195268e-11
Disease	disease_20554	2.459289057392148e-11
Disease	disease_19885	2.4557243068963125e-11
