multiplex	node	score
Disease	disease_421	2.0969277381430734e-09
Disease	disease_11974	2.096685818155553e-09
Disease	disease_12122	2.0959771750144736e-09
Disease	disease_3557	2.095558135068033e-09
Disease	disease_13263	2.0949506158605934e-09
Disease	disease_12200	2.094142603212774e-09
Disease	disease_10487	2.093006520719094e-09
Disease	disease_14409	2.0904103397531944e-09
Disease	disease_7322	2.088134247420942e-09
Disease	disease_3630	2.087322681773203e-09
Disease	disease_7662	2.0872891260619033e-09
Disease	disease_14901	2.0864969991784037e-09
Disease	disease_14740	2.0831484958574817e-09
Disease	disease_100229	2.0810952123567655e-09
Disease	disease_1451	2.080591997343539e-09
Disease	disease_2398	2.078172637833244e-09
Disease	disease_13204	2.0701485630948385e-09
Disease	disease_4239	2.069899489198821e-09
Disease	disease_10447	2.067961652605575e-09
Disease	disease_1819	2.0678554851326103e-09
Disease	disease_11103	2.0665292037070513e-09
Disease	disease_20343	2.0663122883956374e-09
Disease	disease_6487	2.0659868983742324e-09
Disease	disease_33563	2.0645597847931e-09
Disease	disease_24658	2.063034758201314e-09
Disease	disease_12202	2.0628253316763908e-09
Disease	disease_11720	2.0619820847496927e-09
Disease	disease_13996	2.0615961295879416e-09
Disease	disease_7409	2.059034681368159e-09
Disease	disease_1597	2.0588132084528652e-09
Disease	disease_7279	2.057789897562527e-09
Disease	disease_4243	2.05697438905744e-09
Disease	disease_12023	2.0552192725505148e-09
Disease	disease_3153	2.0549590167966503e-09
Disease	disease_17634	2.0545611298124255e-09
Disease	disease_16857	2.0540487724684075e-09
Disease	disease_16872	2.053255842425593e-09
Disease	disease_3944	2.0527091922666808e-09
Disease	disease_21083	2.051317664477949e-09
Disease	disease_33622	2.0509427297506294e-09
Disease	disease_22985	2.050784048336667e-09
Disease	disease_20687	2.05010760300756e-09
Disease	disease_949	2.0487768273999887e-09
Disease	disease_2378	2.0487128209632967e-09
Disease	disease_13104	2.0470844112187935e-09
Disease	disease_13102	2.0470844112187935e-09
Disease	disease_13105	2.0470844112187935e-09
Disease	disease_13106	2.0470844112187935e-09
Disease	disease_13101	2.0470844112187935e-09
Disease	disease_11465	2.0470844112187935e-09
Disease	disease_14259	2.047022922050548e-09
Disease	disease_14085	2.0453764547716037e-09
Disease	disease_32739	2.0415661247398865e-09
Disease	disease_19406	2.041301668294051e-09
Disease	disease_14426	2.040725267615743e-09
Disease	disease_3912	2.040633812740313e-09
Disease	disease_14177	2.0386870215944954e-09
Disease	disease_6351	2.03861877935763e-09
Disease	disease_4191	2.0384259428732326e-09
Disease	disease_100108	2.0376917396451248e-09
Disease	disease_3509	2.0370654537437178e-09
Disease	disease_20312	2.0322561042429962e-09
Disease	disease_17932	2.0321743016149905e-09
Disease	disease_12006	2.031290235237795e-09
Disease	disease_1978	2.031248884243514e-09
Disease	disease_19311	2.0308650007644134e-09
Disease	disease_20196	2.0292257686571835e-09
Disease	disease_20685	2.0271455624705793e-09
Disease	disease_7820	2.024667436046944e-09
Disease	disease_12086	2.0226956703989616e-09
Disease	disease_10841	2.0226461961646545e-09
Disease	disease_2460	2.0226302888422283e-09
Disease	disease_17235	2.0217347316842274e-09
Disease	disease_17798	2.0217347316842274e-09
Disease	disease_10591	2.021446409409805e-09
Disease	disease_20372	2.020932534036243e-09
Disease	disease_2198	2.020271462395467e-09
Disease	disease_16896	2.019889996981383e-09
Disease	disease_4333	2.0196999113307005e-09
Disease	disease_7062	2.019316879452523e-09
Disease	disease_14739	2.018668819221073e-09
Disease	disease_11296	2.018308510088737e-09
Disease	disease_7221	2.0176832035395313e-09
Disease	disease_10389	2.0168722136013694e-09
Disease	disease_19683	2.016773036770652e-09
Disease	disease_22060	2.0160827288875263e-09
Disease	disease_1894	2.015431567327206e-09
Disease	disease_1331	2.014544896644957e-09
Disease	disease_14818	2.014241570891378e-09
Disease	disease_13137	2.0141365516260046e-09
Disease	disease_9153	2.014075909104198e-09
Disease	disease_3248	2.011802206838563e-09
Disease	disease_10932	2.0111865106740065e-09
Disease	disease_13959	2.0109237815270087e-09
Disease	disease_13880	2.010554564177032e-09
Disease	disease_14565	2.0096296095978045e-09
Disease	disease_3047	2.0087673247895465e-09
Disease	disease_1938	2.005569039141965e-09
Disease	disease_25102	2.0051735220644298e-09
Disease	disease_4504	2.00442427910348e-09
Disease	disease_18282	2.0042567066014473e-09
Disease	disease_8781	2.0033558382067486e-09
Disease	disease_3384	2.003278917470269e-09
Disease	disease_7238	2.002967796757503e-09
Disease	disease_22622	2.0001963821288008e-09
Disease	disease_16880	1.9967170216492026e-09
Disease	disease_8131	1.9926132237033563e-09
Disease	disease_14929	1.9922524178626712e-09
Disease	disease_12037	1.9921607565938604e-09
Disease	disease_13155	1.9917720989843813e-09
Disease	disease_8374	1.9909572951939684e-09
Disease	disease_12055	1.990665357447236e-09
Disease	disease_6156	1.9880038331701917e-09
Disease	disease_378	1.9876659800826328e-09
Disease	disease_4339	1.9869084230379586e-09
Disease	disease_11046	1.986257274544334e-09
Disease	disease_14738	1.985080221268925e-09
Disease	disease_16937	1.981262663529931e-09
Disease	disease_11625	1.9805970089143206e-09
Disease	disease_7120	1.9799703676708525e-09
Disease	disease_8750	1.9787551502435125e-09
Disease	disease_961	1.9786016680516993e-09
Disease	disease_11795	1.9782830802513558e-09
Disease	disease_21099	1.977611783855822e-09
Disease	disease_20363	1.975633897116569e-09
Disease	disease_17391	1.975633897116569e-09
Disease	disease_20355	1.9749265466860536e-09
Disease	disease_24293	1.9734359500424655e-09
Disease	disease_19982	1.9731587359558842e-09
Disease	disease_6313	1.9727184593883437e-09
Disease	disease_11691	1.9708136605370085e-09
Disease	disease_6458	1.9700330425356245e-09
Disease	disease_3915	1.9700330425356245e-09
Disease	disease_6459	1.9700330425356245e-09
Disease	disease_18779	1.9675503708305316e-09
Disease	disease_10827	1.965925287790006e-09
Disease	disease_2416	1.965178525179186e-09
Disease	disease_11788	1.9613268929951783e-09
Disease	disease_12083	1.96047544429482e-09
Disease	disease_17403	1.9595227609700936e-09
Disease	disease_17401	1.9595227609700936e-09
Disease	disease_17402	1.9595227609700936e-09
Disease	disease_1904	1.956290673692671e-09
Disease	disease_1073	1.956290673692671e-09
Disease	disease_6645	1.956290673692671e-09
Disease	disease_1765	1.956290673692671e-09
Disease	disease_4234	1.9557599667675936e-09
Disease	disease_12024	1.953720277650842e-09
Disease	disease_11159	1.950347443329729e-09
Disease	disease_1995	1.945453630646091e-09
Disease	disease_11102	1.9451896871294215e-09
Disease	disease_7437	1.9450111122324073e-09
Disease	disease_11031	1.9447072383102356e-09
Disease	disease_15430	1.943687791485949e-09
Disease	disease_13901	1.943057666842785e-09
Disease	disease_60486	1.9425418900611673e-09
Disease	disease_10855	1.9423843216931625e-09
Disease	disease_14164	1.9422914980564217e-09
Disease	disease_20357	1.941158977122256e-09
Disease	disease_7683	1.939253522811056e-09
Disease	disease_2301	1.939131068602822e-09
Disease	disease_1086	1.9380089380931546e-09
Disease	disease_1006	1.9380089380931546e-09
Disease	disease_3388	1.9370224708844203e-09
Disease	disease_7215	1.9369252360217064e-09
Disease	disease_6365	1.936710722109217e-09
Disease	disease_19195	1.9361052813219876e-09
Disease	disease_3029	1.935139183985515e-09
Disease	disease_12167	1.9342974004424058e-09
Disease	disease_13100	1.9342974004424058e-09
Disease	disease_21169	1.933655238426929e-09
Disease	disease_2218	1.9332190087143165e-09
Disease	disease_21538	1.933089828813883e-09
Disease	disease_12144	1.9300854395092005e-09
Disease	disease_14874	1.928618956325457e-09
Disease	disease_6930	1.928352399108864e-09
Disease	disease_6028	1.927693659523305e-09
Disease	disease_13491	1.927261385040978e-09
Disease	disease_12021	1.926353135451447e-09
Disease	disease_7660	1.9259197847652164e-09
Disease	disease_20650	1.924640732468314e-09
Disease	disease_13403	1.9224304763955886e-09
Disease	disease_14443	1.9212387823120263e-09
Disease	disease_11522	1.920738863859027e-09
Disease	disease_8483	1.9201362001337555e-09
Disease	disease_15935	1.9190794309916937e-09
Disease	disease_3930	1.9177663225664985e-09
Disease	disease_3984	1.916829214399224e-09
Disease	disease_13064	1.9154668648724452e-09
Disease	disease_36781	1.9150359588514186e-09
Disease	disease_12421	1.913740267293399e-09
Disease	disease_8464	1.912969963207764e-09
Disease	disease_1430	1.9128273394962917e-09
Disease	disease_1861	1.911260636865323e-09
Disease	disease_1862	1.911260636865323e-09
Disease	disease_11355	1.9112010275379403e-09
Disease	disease_21299	1.9102437042430227e-09
Disease	disease_17940	1.910112853185785e-09
Disease	disease_12974	1.9093715108304748e-09
Disease	disease_12090	1.9093715108304748e-09
Disease	disease_11673	1.9093715108304748e-09
Disease	disease_11761	1.9093715108304748e-09
Disease	disease_16302	1.903449417682653e-09
Disease	disease_20385	1.903449417682653e-09
Disease	disease_16303	1.903449417682653e-09
Disease	disease_21429	1.903021814458834e-09
Disease	disease_6970	1.9028478859022178e-09
Disease	disease_6864	1.9028478859022178e-09
Disease	disease_1600	1.9028478859022178e-09
Disease	disease_44657	1.8994043213227318e-09
Disease	disease_44625	1.8994043213227318e-09
Disease	disease_32748	1.8993879117370367e-09
Disease	disease_7219	1.8991015637987448e-09
Disease	disease_2200	1.897720367310148e-09
Disease	disease_8519	1.8967830136202756e-09
Disease	disease_18380	1.8949142565297134e-09
Disease	disease_23042	1.8924850106505935e-09
Disease	disease_23048	1.8924850106505935e-09
Disease	disease_19206	1.8924850106505935e-09
Disease	disease_23046	1.8924850106505935e-09
Disease	disease_22611	1.8924850106505935e-09
Disease	disease_23041	1.8924850106505935e-09
Disease	disease_23040	1.8924850106505935e-09
Disease	disease_43110	1.8924850106505935e-09
Disease	disease_23045	1.8924850106505935e-09
Disease	disease_22432	1.8924850106505935e-09
Disease	disease_722	1.8919125390060545e-09
Disease	disease_32911	1.8916596226487635e-09
Disease	disease_33310	1.8905714919109314e-09
Disease	disease_2763	1.8905219733202472e-09
Disease	disease_9226	1.8899545367237965e-09
Disease	disease_16014	1.8889530420351026e-09
Disease	disease_8377	1.8876628956922053e-09
Disease	disease_24873	1.8860543220606355e-09
Disease	disease_11082	1.8833678300178774e-09
Disease	disease_10991	1.882770120845302e-09
Disease	disease_4226	1.882119003179564e-09
Disease	disease_4254	1.882119003179564e-09
Disease	disease_15467	1.8816966990242317e-09
Disease	disease_15989	1.880234147543604e-09
Disease	disease_8950	1.8788227132901173e-09
Disease	disease_17117	1.8780908845839925e-09
Disease	disease_14540	1.8763326869417624e-09
Disease	disease_14229	1.87606104960728e-09
Disease	disease_3508	1.8756869769770874e-09
Disease	disease_24663	1.874501381443065e-09
Disease	disease_33673	1.8742236162951e-09
Disease	disease_32802	1.8737218445680048e-09
Disease	disease_16746	1.8729655071566354e-09
Disease	disease_10973	1.8727196645112187e-09
Disease	disease_21316	1.872657303656143e-09
Disease	disease_30868	1.8723676824310204e-09
Disease	disease_20131	1.870985257687264e-09
Disease	disease_14668	1.8709459972158817e-09
Disease	disease_1758	1.8701889605189752e-09
Disease	disease_6278	1.8695239107278766e-09
Disease	disease_13358	1.8682310986210624e-09
Disease	disease_49222	1.8675741129091904e-09
Disease	disease_2299	1.867393495636652e-09
Disease	disease_24532	1.8663800955437067e-09
Disease	disease_17461	1.8662906785317378e-09
Disease	disease_13611	1.8654092686945948e-09
Disease	disease_1772	1.865004053297008e-09
Disease	disease_16441	1.8642768904210235e-09
Disease	disease_4423	1.8642686675249737e-09
Disease	disease_633	1.862909406470122e-09
Disease	disease_8516	1.8594785150106898e-09
Disease	disease_12753	1.8591370176357704e-09
Disease	disease_1388	1.858624860855508e-09
Disease	disease_2060	1.8583606985892687e-09
Disease	disease_32863	1.8573147072573377e-09
Disease	disease_32859	1.8572591305311417e-09
Disease	disease_14319	1.8572121980752648e-09
Disease	disease_11649	1.856990636117318e-09
Disease	disease_30844	1.856947294988717e-09
Disease	disease_375	1.8557732805194825e-09
Disease	disease_32845	1.8555579224146326e-09
Disease	disease_19991	1.8552741900308549e-09
Disease	disease_19990	1.8552741900308549e-09
Disease	disease_20583	1.8539389454020018e-09
Disease	disease_9988	1.8539117435627936e-09
Disease	disease_13702	1.8529858393548538e-09
Disease	disease_32605	1.8527203987558783e-09
Disease	disease_19177	1.8527142864839205e-09
Disease	disease_14207	1.8524841375327864e-09
Disease	disease_3729	1.8517598777602181e-09
Disease	disease_8266	1.8510144508873917e-09
Disease	disease_3614	1.8509861724105633e-09
Disease	disease_6407	1.8507970288596168e-09
Disease	disease_11080	1.8507713477586991e-09
Disease	disease_12487	1.850703888205201e-09
Disease	disease_24247	1.8501399577663719e-09
Disease	disease_8958	1.8498035964292433e-09
Disease	disease_6262	1.8497390316992865e-09
Disease	disease_16182	1.8481007988602559e-09
Disease	disease_14992	1.84795469455337e-09
Disease	disease_20855	1.8452861403915767e-09
Disease	disease_21673	1.8432579610970567e-09
Disease	disease_1771	1.8432579610970567e-09
Disease	disease_4324	1.8425943982463445e-09
Disease	disease_8597	1.8398278051488798e-09
Disease	disease_11802	1.8390272600949843e-09
Disease	disease_3735	1.8389110538209716e-09
Disease	disease_21289	1.836645935981006e-09
Disease	disease_13492	1.8360163842137245e-09
Disease	disease_1575	1.834660888186723e-09
Disease	disease_14692	1.8314052468702235e-09
Disease	disease_15023	1.829060411890343e-09
Disease	disease_8167	1.824740278790684e-09
Disease	disease_24485	1.8232843734747216e-09
Disease	disease_6212	1.8232843734747216e-09
Disease	disease_20852	1.822730492216034e-09
Disease	disease_10722	1.8208663237045082e-09
Disease	disease_16048	1.820763499498881e-09
Disease	disease_2379	1.8202666727721833e-09
Disease	disease_20711	1.8182884222125366e-09
Disease	disease_24265	1.8179967951864134e-09
Disease	disease_3548	1.814115262041654e-09
Disease	disease_7811	1.814050698467743e-09
Disease	disease_10965	1.8118798062843174e-09
Disease	disease_18318	1.8113604230241856e-09
Disease	disease_15272	1.809818848868188e-09
Disease	disease_8513	1.809607949684631e-09
Disease	disease_21505	1.8095602080052101e-09
Disease	disease_21523	1.8093200824149528e-09
Disease	disease_20284	1.8075537155076e-09
Disease	disease_5599	1.8071919801310928e-09
Disease	disease_15668	1.8058470794447988e-09
Disease	disease_32912	1.8033095721056116e-09
Disease	disease_12485	1.8031002014877312e-09
Disease	disease_8138	1.8029139092923668e-09
Disease	disease_2434	1.801452591203749e-09
Disease	disease_14876	1.8006028640669202e-09
Disease	disease_10154	1.8000015390309954e-09
Disease	disease_12751	1.799960364213342e-09
Disease	disease_13716	1.799960364213342e-09
Disease	disease_12343	1.799960364213342e-09
Disease	disease_1820	1.7986835866045879e-09
Disease	disease_1739	1.7986835866045879e-09
Disease	disease_2006	1.7986835866045879e-09
Disease	disease_19408	1.7984971143023317e-09
Disease	disease_2030	1.7937465214051742e-09
Disease	disease_19998	1.793107909469222e-09
Disease	disease_2170	1.792432699183244e-09
Disease	disease_16049	1.7915137048784169e-09
Disease	disease_32665	1.7895087926618516e-09
Disease	disease_33199	1.7870017990104747e-09
Disease	disease_11980	1.7864512132555922e-09
Disease	disease_11981	1.7864512132555922e-09
Disease	disease_11983	1.7864512132555922e-09
Disease	disease_30974	1.7850795494553626e-09
Disease	disease_1768	1.7847615926394136e-09
Disease	disease_1767	1.7847615926394136e-09
Disease	disease_9682	1.784036205234837e-09
Disease	disease_60670	1.7839669948646846e-09
Disease	disease_2371	1.7834980121563146e-09
Disease	disease_4150	1.7834980121563146e-09
Disease	disease_2377	1.7834980121563146e-09
Disease	disease_16604	1.7830230151876232e-09
Disease	disease_4091	1.7825692770660237e-09
Disease	disease_16859	1.7824733157098681e-09
Disease	disease_16858	1.7824733157098681e-09
Disease	disease_18981	1.7814338970715622e-09
Disease	disease_8098	1.7811576934019409e-09
Disease	disease_12947	1.780773548110713e-09
Disease	disease_4052	1.77668863945048e-09
Disease	disease_12442	1.7764362400182614e-09
Disease	disease_21490	1.7751629197570679e-09
Disease	disease_21457	1.7746639312299862e-09
Disease	disease_4792	1.7739725162371937e-09
Disease	disease_4349	1.772790805762785e-09
