multiplex	node	score
Disease	disease_22380	1.2276310166314085e-09
Disease	disease_22968	1.2276310166314085e-09
Disease	disease_43199	1.2276310166314085e-09
Disease	disease_22577	1.2276310166314085e-09
Disease	disease_22580	1.2276310166314085e-09
Disease	disease_22556	1.2276310166314085e-09
Disease	disease_22978	1.2276310166314085e-09
Disease	disease_22555	1.2276310166314085e-09
Disease	disease_22598	1.2276310166314085e-09
Disease	disease_22553	1.2276310166314085e-09
Disease	disease_23154	1.2276310166314085e-09
Disease	disease_43193	1.2276310166314085e-09
Disease	disease_42600	1.2276310166314085e-09
Disease	disease_22576	1.2276310166314085e-09
Disease	disease_43170	1.2276310166314085e-09
Disease	disease_21829	1.2276310166314085e-09
Disease	disease_22975	1.2276310166314085e-09
Disease	disease_21849	1.2276310166314085e-09
Disease	disease_22568	1.2276310166314085e-09
Disease	disease_22977	1.2276310166314085e-09
Disease	disease_22398	1.2276310166314085e-09
Disease	disease_43172	1.2276310166314085e-09
Disease	disease_42604	1.2276310166314085e-09
Disease	disease_43179	1.2276310166314085e-09
Disease	disease_43183	1.2276310166314085e-09
Disease	disease_22575	1.2276310166314085e-09
Disease	disease_42603	1.2276310166314085e-09
Disease	disease_42602	1.2276310166314085e-09
Disease	disease_43185	1.2276310166314085e-09
Disease	disease_22785	1.2276310166314085e-09
Disease	disease_23018	1.2276310166314085e-09
Disease	disease_22916	1.2276310166314085e-09
Disease	disease_22942	1.2276310166314085e-09
Disease	disease_43114	1.2276310166314085e-09
Disease	disease_22551	1.2276310166314085e-09
Disease	disease_22941	1.2276310166314085e-09
Disease	disease_43108	1.2276310166314085e-09
Disease	disease_22938	1.2276310166314085e-09
Disease	disease_22401	1.2276310166314085e-09
Disease	disease_22937	1.2276310166314085e-09
Disease	disease_22610	1.2276310166314085e-09
Disease	disease_22654	1.2276310166314085e-09
Disease	disease_22936	1.2276310166314085e-09
Disease	disease_22926	1.2276310166314085e-09
Disease	disease_22982	1.2276310166314085e-09
Disease	disease_22220	1.2276310166314085e-09
Disease	disease_22612	1.2276310166314085e-09
Disease	disease_22546	1.2276310166314085e-09
Disease	disease_22337	1.2276310166314085e-09
Disease	disease_23609	1.2276310166314085e-09
Disease	disease_23567	1.2276310166314085e-09
Disease	disease_43358	1.2276310166314085e-09
Disease	disease_23017	1.2276310166314085e-09
Disease	disease_22960	1.2276310166314085e-09
Disease	disease_22599	1.2276310166314085e-09
Disease	disease_23019	1.2276310166314085e-09
Disease	disease_22602	1.2276310166314085e-09
Disease	disease_22981	1.2276310166314085e-09
Disease	disease_23605	1.2276310166314085e-09
Disease	disease_16818	1.2276310166314085e-09
Disease	disease_22603	1.2276310166314085e-09
Disease	disease_22605	1.2276310166314085e-09
Disease	disease_43129	1.2276310166314085e-09
Disease	disease_23020	1.2276310166314085e-09
Disease	disease_23021	1.2276310166314085e-09
Disease	disease_22946	1.2276310166314085e-09
Disease	disease_22945	1.2276310166314085e-09
Disease	disease_23022	1.2276310166314085e-09
Disease	disease_23062	1.2276310166314085e-09
Disease	disease_42717	1.2276310166314085e-09
Disease	disease_23015	1.2276310166314085e-09
Disease	disease_22740	1.2276310166314085e-09
Disease	disease_23199	1.2276310166314085e-09
Disease	disease_23084	1.2276310166314085e-09
Disease	disease_22815	1.2276310166314085e-09
Disease	disease_23091	1.2276310166314085e-09
Disease	disease_22457	1.2276310166314085e-09
Disease	disease_22810	1.2276310166314085e-09
Disease	disease_22809	1.2276310166314085e-09
Disease	disease_23212	1.2276310166314085e-09
Disease	disease_22999	1.2276310166314085e-09
Disease	disease_22805	1.2276310166314085e-09
Disease	disease_23214	1.2276310166314085e-09
Disease	disease_22804	1.2276310166314085e-09
Disease	disease_23098	1.2276310166314085e-09
Disease	disease_22803	1.2276310166314085e-09
Disease	disease_22802	1.2276310166314085e-09
Disease	disease_23221	1.2276310166314085e-09
Disease	disease_23133	1.2276310166314085e-09
Disease	disease_22739	1.2276310166314085e-09
Disease	disease_22817	1.2276310166314085e-09
Disease	disease_42924	1.2276310166314085e-09
Disease	disease_21905	1.2276310166314085e-09
Disease	disease_23137	1.2276310166314085e-09
Disease	disease_23240	1.2276310166314085e-09
Disease	disease_23230	1.2276310166314085e-09
Disease	disease_22733	1.2276310166314085e-09
Disease	disease_42915	1.2276310166314085e-09
Disease	disease_21918	1.2276310166314085e-09
Disease	disease_22734	1.2276310166314085e-09
Disease	disease_42913	1.2276310166314085e-09
Disease	disease_23083	1.2276310166314085e-09
Disease	disease_22818	1.2276310166314085e-09
Disease	disease_19103	1.2276310166314085e-09
Disease	disease_42912	1.2276310166314085e-09
Disease	disease_23226	1.2276310166314085e-09
Disease	disease_22765	1.2276310166314085e-09
Disease	disease_23200	1.2276310166314085e-09
Disease	disease_23267	1.2276310166314085e-09
Disease	disease_22779	1.2276310166314085e-09
Disease	disease_42908	1.2276310166314085e-09
Disease	disease_23102	1.2276310166314085e-09
Disease	disease_42902	1.2276310166314085e-09
Disease	disease_22777	1.2276310166314085e-09
Disease	disease_22790	1.2276310166314085e-09
Disease	disease_22778	1.2276310166314085e-09
Disease	disease_23208	1.2276310166314085e-09
Disease	disease_23101	1.2276310166314085e-09
Disease	disease_42911	1.2276310166314085e-09
Disease	disease_22780	1.2276310166314085e-09
Disease	disease_22787	1.2276310166314085e-09
Disease	disease_23002	1.2276310166314085e-09
Disease	disease_22786	1.2276310166314085e-09
Disease	disease_22781	1.2276310166314085e-09
Disease	disease_22782	1.2276310166314085e-09
Disease	disease_23005	1.2276310166314085e-09
Disease	disease_21752	1.2276310166314085e-09
Disease	disease_23000	1.2276310166314085e-09
Disease	disease_22791	1.2276310166314085e-09
Disease	disease_24418	1.2276310166314085e-09
Disease	disease_22798	1.2276310166314085e-09
Disease	disease_22456	1.2276310166314085e-09
Disease	disease_22769	1.2276310166314085e-09
Disease	disease_23111	1.2276310166314085e-09
Disease	disease_22770	1.2276310166314085e-09
Disease	disease_22435	1.2276310166314085e-09
Disease	disease_23203	1.2276310166314085e-09
Disease	disease_24421	1.2276310166314085e-09
Disease	disease_22771	1.2276310166314085e-09
Disease	disease_21962	1.2276310166314085e-09
Disease	disease_22428	1.2276310166314085e-09
Disease	disease_23100	1.2276310166314085e-09
Disease	disease_23124	1.2276310166314085e-09
Disease	disease_22775	1.2276310166314085e-09
Disease	disease_22776	1.2276310166314085e-09
Disease	disease_22819	1.2276310166314085e-09
Disease	disease_23255	1.2276310166314085e-09
Disease	disease_23138	1.2276310166314085e-09
Disease	disease_22675	1.2276310166314085e-09
Disease	disease_23368	1.2276310166314085e-09
Disease	disease_22682	1.2276310166314085e-09
Disease	disease_22011	1.2276310166314085e-09
Disease	disease_22851	1.2276310166314085e-09
Disease	disease_100071	1.2276310166314085e-09
Disease	disease_22414	1.2276310166314085e-09
Disease	disease_23142	1.2276310166314085e-09
Disease	disease_23197	1.2276310166314085e-09
Disease	disease_22849	1.2276310166314085e-09
Disease	disease_23066	1.2276310166314085e-09
Disease	disease_22832	1.2276310166314085e-09
Disease	disease_22496	1.2276310166314085e-09
Disease	disease_21836	1.2276310166314085e-09
Disease	disease_23068	1.2276310166314085e-09
Disease	disease_22425	1.2276310166314085e-09
Disease	disease_22990	1.2276310166314085e-09
Disease	disease_22500	1.2276310166314085e-09
Disease	disease_22685	1.2276310166314085e-09
Disease	disease_22854	1.2276310166314085e-09
Disease	disease_22866	1.2276310166314085e-09
Disease	disease_23155	1.2276310166314085e-09
Disease	disease_22865	1.2276310166314085e-09
Disease	disease_15311	1.2276310166314085e-09
Disease	disease_22863	1.2276310166314085e-09
Disease	disease_22862	1.2276310166314085e-09
Disease	disease_42724	1.2276310166314085e-09
Disease	disease_42726	1.2276310166314085e-09
Disease	disease_22656	1.2276310166314085e-09
Disease	disease_22662	1.2276310166314085e-09
Disease	disease_23196	1.2276310166314085e-09
Disease	disease_22013	1.2276310166314085e-09
Disease	disease_22666	1.2276310166314085e-09
Disease	disease_22858	1.2276310166314085e-09
Disease	disease_22855	1.2276310166314085e-09
Disease	disease_3157	1.2276310166314085e-09
Disease	disease_22831	1.2276310166314085e-09
Disease	disease_22824	1.2276310166314085e-09
Disease	disease_23809	1.2276310166314085e-09
Disease	disease_23290	1.2276310166314085e-09
Disease	disease_849	1.2276310166314085e-09
Disease	disease_22462	1.2276310166314085e-09
Disease	disease_22821	1.2276310166314085e-09
Disease	disease_44876	1.2276310166314085e-09
Disease	disease_22820	1.2276310166314085e-09
Disease	disease_23288	1.2276310166314085e-09
Disease	disease_23272	1.2276310166314085e-09
Disease	disease_23140	1.2276310166314085e-09
Disease	disease_24234	1.2276310166314085e-09
Disease	disease_42960	1.2276310166314085e-09
Disease	disease_22461	1.2276310166314085e-09
Disease	disease_42956	1.2276310166314085e-09
Disease	disease_21969	1.2276310166314085e-09
Disease	disease_22458	1.2276310166314085e-09
Disease	disease_22712	1.2276310166314085e-09
Disease	disease_4771	1.2276310166314085e-09
Disease	disease_23607	1.2276310166314085e-09
Disease	disease_22823	1.2276310166314085e-09
Disease	disease_22691	1.2276310166314085e-09
Disease	disease_22693	1.2276310166314085e-09
Disease	disease_22470	1.2276310166314085e-09
Disease	disease_23696	1.2276310166314085e-09
Disease	disease_22465	1.2276310166314085e-09
Disease	disease_22822	1.2276310166314085e-09
Disease	disease_23079	1.2276310166314085e-09
Disease	disease_3963	1.2276310166314085e-09
Disease	disease_22694	1.2276310166314085e-09
Disease	disease_8455	1.2271028823076799e-09
Disease	disease_7234	1.226553635170741e-09
Disease	disease_9671	1.2265158850570577e-09
Disease	disease_12373	1.2262304410879732e-09
Disease	disease_12812	1.2260391999397436e-09
Disease	disease_24744	1.2258861735223426e-09
Disease	disease_32788	1.225864010773711e-09
Disease	disease_14866	1.2256624769279724e-09
Disease	disease_30116	1.2254952081416012e-09
Disease	disease_24461	1.2253192018569219e-09
Disease	disease_16609	1.2251024300812127e-09
Disease	disease_16610	1.2251024300812127e-09
Disease	disease_16099	1.2251024300812127e-09
Disease	disease_9686	1.2250565004903074e-09
Disease	disease_7938	1.2245161898998289e-09
Disease	disease_8441	1.223766061933168e-09
Disease	disease_9790	1.223684429025375e-09
Disease	disease_14636	1.2234206563962526e-09
Disease	disease_13037	1.2233889108876235e-09
Disease	disease_16847	1.2228347733778455e-09
Disease	disease_9170	1.2227399718962116e-09
Disease	disease_1667	1.22238163271935e-09
Disease	disease_11275	1.2220460976123135e-09
Disease	disease_4827	1.2218662443009041e-09
Disease	disease_11733	1.2217378134852634e-09
Disease	disease_9768	1.2214131686798728e-09
Disease	disease_11135	1.2209728258530123e-09
Disease	disease_20648	1.2208718924252105e-09
Disease	disease_15494	1.22078772346675e-09
Disease	disease_17852	1.220422900179578e-09
Disease	disease_15485	1.2196785862169296e-09
Disease	disease_12562	1.219553223037344e-09
Disease	disease_8136	1.2194857542687712e-09
Disease	disease_36484	1.21923568806486e-09
Disease	disease_3067	1.2186883277419444e-09
Disease	disease_13493	1.2181587556498174e-09
Disease	disease_11674	1.217944086852658e-09
Disease	disease_10313	1.2179395247159847e-09
Disease	disease_14842	1.2177877982331157e-09
Disease	disease_17970	1.2177363594173783e-09
Disease	disease_10467	1.2173400882471648e-09
Disease	disease_43762	1.2173032218746822e-09
Disease	disease_8350	1.2156164298655499e-09
Disease	disease_13927	1.215088587784966e-09
Disease	disease_11711	1.2148020087644505e-09
Disease	disease_11710	1.214102625226064e-09
Disease	disease_33211	1.2140553200182506e-09
Disease	disease_10511	1.2138968510115103e-09
Disease	disease_11538	1.2130351694195795e-09
Disease	disease_20294	1.2127789696827715e-09
Disease	disease_10267	1.2120467429767744e-09
Disease	disease_9075	1.2119289293661259e-09
Disease	disease_13311	1.2118961777756636e-09
Disease	disease_13314	1.2115935803144409e-09
Disease	disease_8791	1.211553793486865e-09
Disease	disease_10025	1.2111658613250578e-09
Disease	disease_10933	1.2110810885484815e-09
Disease	disease_22983	1.2105772035393897e-09
Disease	disease_18382	1.2105772035393897e-09
Disease	disease_18635	1.2105772035393897e-09
Disease	disease_9375	1.2104382134255593e-09
Disease	disease_6537	1.2104065807189722e-09
Disease	disease_8594	1.2100936001021535e-09
Disease	disease_13127	1.210003729870409e-09
Disease	disease_20039	1.2096796827714994e-09
Disease	disease_21453	1.209342791347636e-09
Disease	disease_14692	1.2090118014312343e-09
Disease	disease_17002	1.2086972938826413e-09
Disease	disease_2616	1.2086509469750266e-09
Disease	disease_11505	1.2084182172983108e-09
Disease	disease_13750	1.2082329217267803e-09
Disease	disease_9316	1.2080136008810803e-09
Disease	disease_20059	1.2078787531022065e-09
Disease	disease_4028	1.207826272289915e-09
Disease	disease_7306	1.2076926390551877e-09
Disease	disease_10236	1.2076451383507767e-09
Disease	disease_7870	1.2073064974815276e-09
Disease	disease_12867	1.2071808946010637e-09
Disease	disease_9707	1.2071522229045317e-09
Disease	disease_1565	1.2067906715890926e-09
Disease	disease_9619	1.2064925238482954e-09
Disease	disease_18070	1.2061678587127888e-09
Disease	disease_22394	1.205739512612485e-09
Disease	disease_17045	1.2050824914597137e-09
Disease	disease_12432	1.2046419578002219e-09
Disease	disease_2997	1.2045437162741824e-09
Disease	disease_12928	1.2042745797467667e-09
Disease	disease_11928	1.2040984850103726e-09
Disease	disease_13909	1.2040228218726113e-09
Disease	disease_15083	1.2034287267564893e-09
Disease	disease_32932	1.2032665606270198e-09
Disease	disease_11179	1.2030937135284843e-09
Disease	disease_9190	1.2025277124259254e-09
Disease	disease_24281	1.2024659107420162e-09
Disease	disease_9956	1.2020601263307803e-09
Disease	disease_2382	1.2019713701442885e-09
Disease	disease_9881	1.2016957797641147e-09
Disease	disease_32925	1.2014352834736215e-09
Disease	disease_32685	1.201389741159481e-09
Disease	disease_8875	1.201375570369028e-09
Disease	disease_18629	1.2008399318168324e-09
Disease	disease_18625	1.2008399318168324e-09
Disease	disease_18581	1.2008399318168324e-09
Disease	disease_30026	1.200574616384343e-09
Disease	disease_14311	1.2005045737544165e-09
Disease	disease_7066	1.2004393538491353e-09
Disease	disease_9765	1.200116808921934e-09
Disease	disease_14085	1.2000438993287954e-09
Disease	disease_7373	1.1999033200628112e-09
Disease	disease_8933	1.1990383179108112e-09
Disease	disease_7304	1.1990369619245634e-09
Disease	disease_12462	1.19897181033614e-09
Disease	disease_2150	1.1988446062001602e-09
Disease	disease_10157	1.1988440179025023e-09
Disease	disease_44273	1.1986717699171432e-09
Disease	disease_6178	1.1984479858638964e-09
Disease	disease_10849	1.1980332607551597e-09
Disease	disease_3086	1.1979633972636647e-09
Disease	disease_32893	1.1975878754610477e-09
Disease	disease_18450	1.1972268173592103e-09
Disease	disease_12978	1.1971640794839268e-09
Disease	disease_3885	1.1971064656320982e-09
Disease	disease_9358	1.1970590468065107e-09
Disease	disease_14064	1.1961447153453152e-09
Disease	disease_8052	1.1960861354782415e-09
Disease	disease_7449	1.1960371779764565e-09
Disease	disease_10317	1.1957604059765554e-09
Disease	disease_3957	1.1956243840795126e-09
Disease	disease_7912	1.1954190226634409e-09
Disease	disease_17089	1.1953400070808436e-09
Disease	disease_8188	1.1950572511540712e-09
Disease	disease_2190	1.1948656927204976e-09
Disease	disease_13786	1.19431536862679e-09
Disease	disease_7133	1.1942756752509916e-09
Disease	disease_10265	1.1936153726461916e-09
Disease	disease_7695	1.1936153439844854e-09
Disease	disease_33565	1.1935700295018116e-09
Disease	disease_7777	1.1933697087703482e-09
Disease	disease_10336	1.192977658147241e-09
Disease	disease_110	1.1926943235128635e-09
Disease	disease_17281	1.1924208616505785e-09
Disease	disease_8802	1.1923641875539507e-09
Disease	disease_10019	1.1917826963262841e-09
Disease	disease_30941	1.1917661463861816e-09
Disease	disease_7178	1.1917322017844309e-09
Disease	disease_5895	1.1915791286254078e-09
Disease	disease_5759	1.1915791286254078e-09
Disease	disease_5802	1.1915791286254078e-09
Disease	disease_4755	1.1915791286254078e-09
Disease	disease_5705	1.1915791286254078e-09
Disease	disease_4672	1.1915791286254078e-09
Disease	disease_4666	1.1915791286254078e-09
Disease	disease_5870	1.1915791286254078e-09
Disease	disease_295	1.1915791286254078e-09
