multiplex	node	score
Disease	disease_4495	6.707452485023766e-10
Disease	disease_10883	6.702419806250945e-10
Disease	disease_11432	6.702199524249525e-10
Disease	disease_16802	6.701728944578841e-10
Disease	disease_19132	6.69721263118191e-10
Disease	disease_15794	6.689683333499123e-10
Disease	disease_14409	6.689169716416574e-10
Disease	disease_11898	6.68807933081332e-10
Disease	disease_7287	6.677630810059699e-10
Disease	disease_14074	6.676869617941197e-10
Disease	disease_14259	6.671655323047341e-10
Disease	disease_10259	6.670591453715198e-10
Disease	disease_9152	6.667415708463615e-10
Disease	disease_4724	6.661554568234015e-10
Disease	disease_8981	6.661126641883541e-10
Disease	disease_1312	6.66011401310957e-10
Disease	disease_13785	6.656456277692555e-10
Disease	disease_20160	6.64789142287325e-10
Disease	disease_11884	6.641077159949736e-10
Disease	disease_20494	6.631763735110513e-10
Disease	disease_7879	6.631319306819131e-10
Disease	disease_12260	6.610286063123977e-10
Disease	disease_14508	6.610045817088086e-10
Disease	disease_11195	6.609748170028804e-10
Disease	disease_15793	6.609743893872657e-10
Disease	disease_11046	6.608540023053649e-10
Disease	disease_15161	6.605883284464207e-10
Disease	disease_12237	6.602920030442348e-10
Disease	disease_13972	6.600416459284999e-10
Disease	disease_18701	6.597502966429224e-10
Disease	disease_18706	6.596905909598603e-10
Disease	disease_18659	6.591839998787569e-10
Disease	disease_16322	6.590778489138426e-10
Disease	disease_15546	6.586623408295411e-10
Disease	disease_12438	6.581738102052478e-10
Disease	disease_19449	6.576497220537629e-10
Disease	disease_24639	6.573459664835866e-10
Disease	disease_24642	6.573459664835866e-10
Disease	disease_18742	6.573459664835866e-10
Disease	disease_6227	6.573459664835866e-10
Disease	disease_19348	6.566304586587541e-10
Disease	disease_12680	6.557969792956127e-10
Disease	disease_14649	6.55387679360651e-10
Disease	disease_21276	6.552259095167128e-10
Disease	disease_17870	6.549392786206341e-10
Disease	disease_17866	6.549392786206341e-10
Disease	disease_19984	6.547875739937774e-10
Disease	disease_19985	6.547875739937774e-10
Disease	disease_13415	6.543451308937561e-10
Disease	disease_9987	6.532200521031074e-10
Disease	disease_8717	6.514355468276056e-10
Disease	disease_13204	6.507660400713513e-10
Disease	disease_4383	6.507010992008829e-10
Disease	disease_8465	6.5063257288901e-10
Disease	disease_3951	6.505995255887469e-10
Disease	disease_54805	6.500519345919084e-10
Disease	disease_54804	6.498383873468403e-10
Disease	disease_14430	6.492848713783888e-10
Disease	disease_7219	6.492827908144e-10
Disease	disease_13923	6.492121293429871e-10
Disease	disease_11522	6.491196998989323e-10
Disease	disease_14982	6.489149557998101e-10
Disease	disease_9351	6.488616060900931e-10
Disease	disease_54846	6.487727227594656e-10
Disease	disease_1522	6.487174019831299e-10
Disease	disease_1329	6.480915329774549e-10
Disease	disease_100229	6.479133643349273e-10
Disease	disease_9984	6.479062613458993e-10
Disease	disease_11788	6.478401028122525e-10
Disease	disease_19765	6.478087453625027e-10
Disease	disease_15379	6.474800744537455e-10
Disease	disease_12518	6.471989507232794e-10
Disease	disease_13431	6.471677432005885e-10
Disease	disease_42975	6.464924413206867e-10
Disease	disease_11950	6.458562420333362e-10
Disease	disease_2200	6.45342793775836e-10
Disease	disease_31003	6.448130692295993e-10
Disease	disease_8973	6.44293063508967e-10
Disease	disease_3808	6.4416999112255e-10
Disease	disease_22643	6.439750134643909e-10
Disease	disease_13651	6.436904122890627e-10
Disease	disease_13463	6.436273989307975e-10
Disease	disease_16783	6.425359765467865e-10
Disease	disease_16985	6.423970800460665e-10
Disease	disease_10151	6.420852913157202e-10
Disease	disease_20307	6.417862956925983e-10
Disease	disease_6351	6.407413830861845e-10
Disease	disease_4176	6.406077542060074e-10
Disease	disease_30935	6.390513028743942e-10
Disease	disease_1978	6.38627679984846e-10
Disease	disease_21206	6.386072464659486e-10
Disease	disease_18788	6.379333716680669e-10
Disease	disease_7377	6.37343023486389e-10
Disease	disease_18663	6.364249107203468e-10
Disease	disease_16875	6.362276770531479e-10
Disease	disease_7278	6.357512641833417e-10
Disease	disease_18703	6.352056591222151e-10
Disease	disease_19034	6.352056591222151e-10
Disease	disease_11259	6.345548574120427e-10
Disease	disease_10374	6.345548574120427e-10
Disease	disease_18420	6.344141828870369e-10
Disease	disease_12046	6.343634046720956e-10
Disease	disease_10499	6.343300830158228e-10
Disease	disease_18780	6.336359869891366e-10
Disease	disease_10081	6.329723619641141e-10
Disease	disease_7058	6.328817178800111e-10
Disease	disease_12167	6.328812455025718e-10
Disease	disease_13100	6.328812455025718e-10
Disease	disease_16961	6.326947762489326e-10
Disease	disease_1369	6.320917192426321e-10
Disease	disease_16185	6.319451062926877e-10
Disease	disease_14749	6.319151375242721e-10
Disease	disease_16944	6.304936944302463e-10
Disease	disease_7159	6.300404353619718e-10
Disease	disease_6340	6.299690925838521e-10
Disease	disease_6842	6.298994039291691e-10
Disease	disease_11649	6.298881794127583e-10
Disease	disease_13229	6.298521352220873e-10
Disease	disease_1939	6.292385267110485e-10
Disease	disease_3720	6.289748917106783e-10
Disease	disease_12655	6.289307709407973e-10
Disease	disease_14842	6.280592587491507e-10
Disease	disease_3565	6.277259307991658e-10
Disease	disease_44768	6.275963271892332e-10
Disease	disease_3884	6.2730719780625e-10
Disease	disease_13026	6.268360019308311e-10
Disease	disease_11741	6.266123852978215e-10
Disease	disease_12710	6.266123852978215e-10
Disease	disease_12042	6.266123852978215e-10
Disease	disease_11742	6.266123852978215e-10
Disease	disease_17843	6.253065847692804e-10
Disease	disease_11900	6.249603657201977e-10
Disease	disease_12857	6.249603657201977e-10
Disease	disease_20734	6.248108489263741e-10
Disease	disease_25381	6.248071456746145e-10
Disease	disease_25167	6.248071456746145e-10
Disease	disease_25417	6.248071456746145e-10
Disease	disease_2579	6.247372965043705e-10
Disease	disease_2978	6.247372965043705e-10
Disease	disease_7220	6.247062143849754e-10
Disease	disease_7461	6.246387690923346e-10
Disease	disease_18980	6.244469789517346e-10
Disease	disease_1547	6.243871298910748e-10
Disease	disease_3647	6.243871298910748e-10
Disease	disease_1443	6.243871298910748e-10
Disease	disease_14254	6.232445448293976e-10
Disease	disease_7811	6.227518218606456e-10
Disease	disease_3695	6.225610523119246e-10
Disease	disease_18869	6.22422581666006e-10
Disease	disease_24466	6.220770036918222e-10
Disease	disease_19408	6.219814297235387e-10
Disease	disease_7612	6.216489054296421e-10
Disease	disease_12983	6.214936534414464e-10
Disease	disease_14815	6.203498999543616e-10
Disease	disease_33044	6.203439762929602e-10
Disease	disease_22752	6.197852984170029e-10
Disease	disease_14184	6.195577896560004e-10
Disease	disease_3463	6.195026121703446e-10
Disease	disease_43096	6.189544110504502e-10
Disease	disease_60768	6.182600088940943e-10
Disease	disease_7395	6.171294829455352e-10
Disease	disease_10577	6.159277163481844e-10
Disease	disease_17684	6.156644148233927e-10
Disease	disease_13665	6.155762002730089e-10
Disease	disease_23250	6.150352939301384e-10
Disease	disease_8113	6.147424525850104e-10
Disease	disease_17877	6.138023980896312e-10
Disease	disease_17878	6.138023980896312e-10
Disease	disease_17386	6.137025100722218e-10
Disease	disease_3681	6.137025100722218e-10
Disease	disease_10429	6.126191279568311e-10
Disease	disease_49222	6.123214869214556e-10
Disease	disease_7421	6.119849601413566e-10
Disease	disease_16993	6.118080919417862e-10
Disease	disease_12848	6.117435372917807e-10
Disease	disease_17968	6.115356394099919e-10
Disease	disease_5067	6.114196751145754e-10
Disease	disease_17041	6.112395717569089e-10
Disease	disease_20308	6.107462477369528e-10
Disease	disease_13883	6.105939086442959e-10
Disease	disease_20156	6.096058330269551e-10
Disease	disease_7221	6.094551419341119e-10
Disease	disease_14845	6.08565317566129e-10
Disease	disease_14406	6.084546794577017e-10
Disease	disease_12029	6.083313803121952e-10
Disease	disease_20473	6.079618608841826e-10
Disease	disease_3086	6.077777088460478e-10
Disease	disease_11984	6.076216130053123e-10
Disease	disease_10591	6.074753591030894e-10
Disease	disease_10369	6.064822069149155e-10
Disease	disease_1739	6.058047036333047e-10
Disease	disease_1820	6.058047036333047e-10
Disease	disease_2006	6.058047036333047e-10
Disease	disease_21505	6.054982839357496e-10
Disease	disease_2377	6.054554436065772e-10
Disease	disease_4150	6.054554436065772e-10
Disease	disease_2371	6.054554436065772e-10
Disease	disease_33199	6.04948067491003e-10
Disease	disease_20130	6.04458811849019e-10
Disease	disease_4920	6.040418754072186e-10
Disease	disease_21078	6.037305105223653e-10
Disease	disease_396	6.035628251192996e-10
Disease	disease_2201	6.032872987486529e-10
Disease	disease_20453	6.031108120314866e-10
Disease	disease_17801	6.028716392634705e-10
Disease	disease_16092	6.028716392634705e-10
Disease	disease_17800	6.028716392634705e-10
Disease	disease_10389	6.023326407879723e-10
Disease	disease_10425	6.022271622219578e-10
Disease	disease_19998	6.018309533741277e-10
Disease	disease_294	6.017338439657189e-10
Disease	disease_15260	6.017338439657189e-10
Disease	disease_5963	6.017338439657189e-10
Disease	disease_9236	6.00800377858645e-10
Disease	disease_7289	6.001845168689142e-10
Disease	disease_7956	6.000544023037766e-10
Disease	disease_13959	5.994950858520848e-10
Disease	disease_1005	5.991802816689513e-10
Disease	disease_14283	5.984245486317263e-10
Disease	disease_4164	5.97262712515948e-10
Disease	disease_6066	5.97262712515948e-10
Disease	disease_7907	5.96902189295636e-10
Disease	disease_8396	5.967781211010879e-10
Disease	disease_15516	5.966444421240665e-10
Disease	disease_2537	5.963519168275615e-10
Disease	disease_20837	5.960302795113269e-10
Disease	disease_15255	5.959729103832775e-10
Disease	disease_2290	5.954404131598323e-10
Disease	disease_520	5.953819428268349e-10
Disease	disease_13033	5.952511522562123e-10
Disease	disease_17063	5.950464447260463e-10
Disease	disease_17064	5.950464447260463e-10
Disease	disease_17068	5.950464447260463e-10
Disease	disease_17065	5.950464447260463e-10
Disease	disease_17067	5.950464447260463e-10
Disease	disease_10548	5.944621224813377e-10
Disease	disease_11920	5.944034170266822e-10
Disease	disease_10435	5.917195147162153e-10
Disease	disease_6392	5.914691401805195e-10
Disease	disease_4010	5.910877404711308e-10
Disease	disease_6758	5.904325082448852e-10
Disease	disease_54861	5.90416919113923e-10
Disease	disease_7984	5.898417446891719e-10
Disease	disease_20041	5.897741547411162e-10
Disease	disease_1592	5.893707212075055e-10
Disease	disease_26720	5.892140988822437e-10
Disease	disease_26729	5.888758635366774e-10
Disease	disease_8789	5.886161737013035e-10
Disease	disease_11186	5.885654211620176e-10
Disease	disease_2193	5.877390604506236e-10
Disease	disease_12990	5.875187404011306e-10
Disease	disease_597	5.873296975568399e-10
Disease	disease_1212	5.867194972704038e-10
Disease	disease_15387	5.865557970242343e-10
Disease	disease_10850	5.863180201566306e-10
Disease	disease_4406	5.852749624415067e-10
Disease	disease_14626	5.843232903528892e-10
Disease	disease_14874	5.84089472379163e-10
Disease	disease_10722	5.83488753992809e-10
Disease	disease_15464	5.832129484901923e-10
Disease	disease_16880	5.829383750183184e-10
Disease	disease_12240	5.816038387564729e-10
Disease	disease_14173	5.811757713455875e-10
Disease	disease_7655	5.810801652109864e-10
Disease	disease_14771	5.809727206367644e-10
Disease	disease_7137	5.806438583025669e-10
Disease	disease_4320	5.805423296517768e-10
Disease	disease_32753	5.792067470934354e-10
Disease	disease_10986	5.788943269782272e-10
Disease	disease_13221	5.787655908013157e-10
Disease	disease_14660	5.785210327193515e-10
Disease	disease_13181	5.785157741387572e-10
Disease	disease_19916	5.784303147957763e-10
Disease	disease_14350	5.770768730932002e-10
Disease	disease_13996	5.770089235293853e-10
Disease	disease_13747	5.769874422660051e-10
Disease	disease_6977	5.768645996468759e-10
Disease	disease_1497	5.768645996468759e-10
Disease	disease_1496	5.768645996468759e-10
Disease	disease_1495	5.768645996468759e-10
Disease	disease_23599	5.760173064311155e-10
Disease	disease_5610	5.760173064311155e-10
Disease	disease_21834	5.760173064311155e-10
Disease	disease_446	5.760173064311155e-10
Disease	disease_23106	5.760173064311155e-10
Disease	disease_18026	5.757001006730838e-10
Disease	disease_12640	5.750881272655226e-10
Disease	disease_18318	5.748479199583788e-10
Disease	disease_15567	5.742878514281017e-10
Disease	disease_12250	5.739430627754364e-10
Disease	disease_2464	5.735453542458257e-10
Disease	disease_40872	5.724408977945387e-10
Disease	disease_8671	5.710998075948817e-10
Disease	disease_14121	5.709116322842818e-10
Disease	disease_9083	5.702486527589695e-10
Disease	disease_16458	5.692125826086557e-10
Disease	disease_16878	5.691703079940315e-10
Disease	disease_3089	5.689609232884468e-10
Disease	disease_10228	5.687826472789385e-10
Disease	disease_949	5.683409923450927e-10
Disease	disease_44983	5.681014714696958e-10
Disease	disease_1588	5.669339166007831e-10
Disease	disease_4800	5.669339166007831e-10
Disease	disease_13160	5.669242460258248e-10
Disease	disease_18976	5.664358258471345e-10
Disease	disease_6533	5.661343189826423e-10
Disease	disease_14061	5.661274946754234e-10
Disease	disease_12665	5.656750359744125e-10
Disease	disease_2198	5.656600816760921e-10
Disease	disease_10443	5.649235839039632e-10
Disease	disease_8374	5.647494144564927e-10
Disease	disease_1335	5.645429993555055e-10
Disease	disease_13064	5.64479506116203e-10
Disease	disease_32643	5.634771598976957e-10
Disease	disease_2535	5.628964521475853e-10
Disease	disease_13366	5.627284197435231e-10
Disease	disease_7504	5.625651913585494e-10
Disease	disease_24524	5.625479037124918e-10
Disease	disease_4253	5.624277153239948e-10
Disease	disease_13443	5.619287049710238e-10
Disease	disease_7787	5.613111376494077e-10
Disease	disease_10367	5.612446801829956e-10
Disease	disease_18132	5.611452314191764e-10
Disease	disease_13444	5.610581467677679e-10
Disease	disease_32735	5.598490192930173e-10
Disease	disease_14312	5.595437324503564e-10
Disease	disease_24873	5.591515974831087e-10
Disease	disease_7437	5.59130556211633e-10
Disease	disease_9560	5.589811099440458e-10
Disease	disease_7927	5.584282346220483e-10
Disease	disease_21275	5.584204559667068e-10
Disease	disease_22607	5.582735419544987e-10
Disease	disease_8881	5.579778762851261e-10
Disease	disease_14229	5.575135298103961e-10
Disease	disease_4628	5.573774919446815e-10
Disease	disease_17429	5.560513533096936e-10
Disease	disease_14466	5.556320820909062e-10
Disease	disease_3557	5.555759548190972e-10
Disease	disease_100016	5.552108552153389e-10
Disease	disease_23182	5.550458262408399e-10
Disease	disease_16475	5.550458262408399e-10
Disease	disease_12989	5.549445032204932e-10
Disease	disease_3292	5.542928239913964e-10
Disease	disease_4129	5.54139717553595e-10
Disease	disease_10981	5.539705384309907e-10
Disease	disease_2737	5.536313990409394e-10
Disease	disease_4865	5.536313990409394e-10
Disease	disease_12134	5.52770991629329e-10
Disease	disease_14588	5.524229404184797e-10
Disease	disease_9988	5.522740166792011e-10
Disease	disease_10117	5.509485405128458e-10
Disease	disease_18283	5.501672185899443e-10
Disease	disease_8813	5.498472829830906e-10
Disease	disease_21287	5.495005719728661e-10
Disease	disease_15829	5.494187988793307e-10
Disease	disease_4738	5.485332050225329e-10
Disease	disease_12437	5.48510887911477e-10
Disease	disease_21979	5.484315648255006e-10
Disease	disease_16727	5.480675059586936e-10
Disease	disease_13629	5.480337537076908e-10
Disease	disease_9859	5.478259491932203e-10
Disease	disease_4443	5.469487526568769e-10
Disease	disease_7809	5.468028076041471e-10
Disease	disease_17676	5.463281112896365e-10
Disease	disease_1411	5.460449634802489e-10
Disease	disease_18779	5.453048539173535e-10
Disease	disease_14145	5.446451379706198e-10
Disease	disease_15412	5.443804210064781e-10
