multiplex	node	score
Disease	disease_43110	1.5512335977206723e-09
Disease	disease_23040	1.5512335977206723e-09
Disease	disease_22432	1.5512335977206723e-09
Disease	disease_13421	1.5475706569971748e-09
Disease	disease_15203	1.5471391234132668e-09
Disease	disease_3551	1.5459707659955495e-09
Disease	disease_25013	1.5453080560297396e-09
Disease	disease_17180	1.5432536386341349e-09
Disease	disease_7290	1.5431280761810758e-09
Disease	disease_2944	1.5417362695343774e-09
Disease	disease_37746	1.5414181644789327e-09
Disease	disease_6233	1.5410389115473822e-09
Disease	disease_13736	1.5405728844157168e-09
Disease	disease_19998	1.5403495763799695e-09
Disease	disease_4297	1.5391995126038129e-09
Disease	disease_4475	1.5391995126038129e-09
Disease	disease_10443	1.5384243097412688e-09
Disease	disease_10761	1.5381848633179e-09
Disease	disease_3542	1.538140628560566e-09
Disease	disease_11139	1.5378974758943926e-09
Disease	disease_4047	1.5375066292211245e-09
Disease	disease_4709	1.5365037509548224e-09
Disease	disease_13734	1.5363004954391551e-09
Disease	disease_14365	1.5314189199862448e-09
Disease	disease_30010	1.530897772410767e-09
Disease	disease_15023	1.53050691699217e-09
Disease	disease_3314	1.5294692104364727e-09
Disease	disease_3745	1.5280990210452555e-09
Disease	disease_12051	1.5279612074062807e-09
Disease	disease_15462	1.5279499692190521e-09
Disease	disease_4065	1.5277959965081456e-09
Disease	disease_12336	1.5269111883593652e-09
Disease	disease_18228	1.5259700251268033e-09
Disease	disease_15443	1.5258606190996846e-09
Disease	disease_25478	1.5240993083393544e-09
Disease	disease_3913	1.523892586978138e-09
Disease	disease_18070	1.5220123505850588e-09
Disease	disease_14366	1.5201847167975675e-09
Disease	disease_8540	1.5191537112115361e-09
Disease	disease_7627	1.5190712775174921e-09
Disease	disease_2790	1.518137230507541e-09
Disease	disease_10223	1.51699352795193e-09
Disease	disease_20762	1.5156279858349996e-09
Disease	disease_21203	1.515267467691265e-09
Disease	disease_9202	1.5151344669124358e-09
Disease	disease_6493	1.5146788500481936e-09
Disease	disease_21575	1.5102438714074545e-09
Disease	disease_3376	1.5081855959533698e-09
Disease	disease_9148	1.5078958413699259e-09
Disease	disease_2060	1.5075051988827435e-09
Disease	disease_13441	1.5065390547487452e-09
Disease	disease_15430	1.5052835646566655e-09
Disease	disease_14256	1.5043678899963329e-09
Disease	disease_13648	1.5039810584428606e-09
Disease	disease_3466	1.5036966353156522e-09
Disease	disease_3764	1.5035257090687985e-09
Disease	disease_42491	1.502864409697187e-09
Disease	disease_10087	1.5016941416100343e-09
Disease	disease_13366	1.500468917783847e-09
Disease	disease_583	1.4995055147675566e-09
Disease	disease_17383	1.4994851668698929e-09
Disease	disease_19320	1.4989146164317646e-09
Disease	disease_3250	1.497110054639542e-09
Disease	disease_10538	1.4964621910064404e-09
Disease	disease_14673	1.496265383062346e-09
Disease	disease_14818	1.495450960670532e-09
Disease	disease_16530	1.494828593074047e-09
Disease	disease_15314	1.494828593074047e-09
Disease	disease_15396	1.494828593074047e-09
Disease	disease_8510	1.4946615929786922e-09
Disease	disease_21465	1.4942612971666076e-09
Disease	disease_2396	1.4939826832478757e-09
Disease	disease_4336	1.4934417907559458e-09
Disease	disease_19387	1.4930330180864851e-09
Disease	disease_19311	1.4922875150353198e-09
Disease	disease_22985	1.4914442707210115e-09
Disease	disease_4085	1.4907254431825127e-09
Disease	disease_4006	1.4865690692410506e-09
Disease	disease_19392	1.4834368944490015e-09
Disease	disease_18793	1.4820016834006831e-09
Disease	disease_4142	1.4791658663049472e-09
Disease	disease_12046	1.4773517907423344e-09
Disease	disease_11856	1.4746870885101194e-09
Disease	disease_18255	1.4746870885101194e-09
Disease	disease_12021	1.4726783186392208e-09
Disease	disease_20428	1.4721333014193255e-09
Disease	disease_21427	1.471366829069334e-09
Disease	disease_19413	1.4698521310759209e-09
Disease	disease_17980	1.4698521310759209e-09
Disease	disease_16622	1.4698521310759209e-09
Disease	disease_17568	1.4690878178177569e-09
Disease	disease_2581	1.4682701735583656e-09
Disease	disease_6880	1.4673551454458849e-09
Disease	disease_10525	1.46671275701346e-09
Disease	disease_13403	1.4661655051453878e-09
Disease	disease_8274	1.4647279794751484e-09
Disease	disease_3717	1.464573224124847e-09
Disease	disease_7409	1.4636140907478692e-09
Disease	disease_8973	1.4633866895409443e-09
Disease	disease_6398	1.4631669476685496e-09
Disease	disease_3685	1.4618929582341557e-09
Disease	disease_1054	1.4618147616230076e-09
Disease	disease_6258	1.461257533941916e-09
Disease	disease_6427	1.4605960829707985e-09
Disease	disease_10316	1.4600920836690037e-09
Disease	disease_10366	1.4600920836690037e-09
Disease	disease_4659	1.459997948594122e-09
Disease	disease_2495	1.4594029477206044e-09
Disease	disease_14978	1.458074799733775e-09
Disease	disease_16360	1.455812062835552e-09
Disease	disease_9630	1.4545448589863894e-09
Disease	disease_30974	1.4535159377589577e-09
Disease	disease_3755	1.453482606883093e-09
Disease	disease_7377	1.452156861650655e-09
Disease	disease_32746	1.451241582032957e-09
Disease	disease_9526	1.4496660602175452e-09
Disease	disease_2372	1.4495593937776324e-09
Disease	disease_12148	1.447803570614722e-09
Disease	disease_13312	1.4462873156007423e-09
Disease	disease_19406	1.445595959408513e-09
Disease	disease_1338	1.4428057304720731e-09
Disease	disease_6989	1.4428057304720731e-09
Disease	disease_6897	1.4428057304720731e-09
Disease	disease_20687	1.442541310237405e-09
Disease	disease_16979	1.4418697726624046e-09
Disease	disease_15697	1.4417905822655114e-09
Disease	disease_3516	1.4417558334599505e-09
Disease	disease_4679	1.4388819899934809e-09
Disease	disease_7084	1.4381417633639954e-09
Disease	disease_44998	1.4380348775257637e-09
Disease	disease_1326	1.437935281651975e-09
Disease	disease_1216	1.437935281651975e-09
Disease	disease_20818	1.437935281651975e-09
Disease	disease_20812	1.437935281651975e-09
Disease	disease_25138	1.4371916558101224e-09
Disease	disease_21467	1.4364340776030183e-09
Disease	disease_2703	1.4362888735537327e-09
Disease	disease_2960	1.4359702443738006e-09
Disease	disease_22768	1.4359702443738006e-09
Disease	disease_13429	1.4354895012610836e-09
Disease	disease_21131	1.4353564173805956e-09
Disease	disease_22930	1.4330517737286102e-09
Disease	disease_4312	1.431403108602983e-09
Disease	disease_4062	1.4313147824357732e-09
Disease	disease_19678	1.4287317504871743e-09
Disease	disease_7161	1.4286553637719882e-09
Disease	disease_11587	1.4273951108108734e-09
Disease	disease_13101	1.426684799760627e-09
Disease	disease_13106	1.426684799760627e-09
Disease	disease_13105	1.426684799760627e-09
Disease	disease_13104	1.426684799760627e-09
Disease	disease_13102	1.426684799760627e-09
Disease	disease_11465	1.426684799760627e-09
Disease	disease_43862	1.4263059716942876e-09
Disease	disease_20974	1.4263059716942876e-09
Disease	disease_3557	1.421682458845736e-09
Disease	disease_24381	1.4214873701342056e-09
Disease	disease_24379	1.4214873701342056e-09
Disease	disease_24382	1.4214873701342056e-09
Disease	disease_9222	1.419238263446285e-09
Disease	disease_4046	1.418465875362632e-09
Disease	disease_14087	1.4164588564066126e-09
Disease	disease_16441	1.414823872732695e-09
Disease	disease_6200	1.4141515705840942e-09
Disease	disease_647	1.412669465307052e-09
Disease	disease_4436	1.412632177212305e-09
Disease	disease_13034	1.4122508289071388e-09
Disease	disease_12412	1.4105669873991533e-09
Disease	disease_1168	1.410464636728307e-09
Disease	disease_10511	1.410461438699497e-09
Disease	disease_22672	1.4098621471406246e-09
Disease	disease_22673	1.4098621471406246e-09
Disease	disease_22567	1.4098621471406246e-09
Disease	disease_4329	1.409662776479541e-09
Disease	disease_21443	1.4078102432285601e-09
Disease	disease_7283	1.4076987767443072e-09
Disease	disease_32748	1.4007001402903585e-09
Disease	disease_16931	1.4003818536931634e-09
Disease	disease_372	1.3985173084366597e-09
Disease	disease_30877	1.3958704250021405e-09
Disease	disease_7811	1.3957962076778546e-09
Disease	disease_534	1.3954141046451141e-09
Disease	disease_3733	1.3934419479479443e-09
Disease	disease_15637	1.3930975367604024e-09
Disease	disease_3910	1.392284672567824e-09
Disease	disease_7900	1.3914406954293295e-09
Disease	disease_4385	1.3909391143819793e-09
Disease	disease_3347	1.3887443501716502e-09
Disease	disease_3348	1.3887443501716502e-09
Disease	disease_21845	1.3864101131888992e-09
Disease	disease_1792	1.3849697725473989e-09
Disease	disease_1918	1.3849697725473989e-09
Disease	disease_9987	1.3806273399834272e-09
Disease	disease_23699	1.3788620214663903e-09
Disease	disease_16282	1.3785775279941153e-09
Disease	disease_16284	1.3785775279941153e-09
Disease	disease_3003	1.3785775279941153e-09
Disease	disease_10801	1.3784304449549197e-09
Disease	disease_2469	1.3765505727009581e-09
Disease	disease_4205	1.3765331171447283e-09
Disease	disease_13751	1.374463752769029e-09
Disease	disease_21289	1.3736864372855356e-09
Disease	disease_26729	1.3734958798944624e-09
Disease	disease_43096	1.3730578557030668e-09
Disease	disease_4973	1.3730381297567866e-09
Disease	disease_9235	1.3729102160184566e-09
Disease	disease_3885	1.3727583551722516e-09
Disease	disease_22618	1.372565734902389e-09
Disease	disease_2478	1.3718580187225204e-09
Disease	disease_4365	1.369540687475748e-09
Disease	disease_44794	1.3677350165951908e-09
Disease	disease_8312	1.3660959277780003e-09
Disease	disease_4108	1.3635333782210855e-09
Disease	disease_2903	1.3631126471547366e-09
Disease	disease_9014	1.363003440091367e-09
Disease	disease_5691	1.3606817305292851e-09
Disease	disease_3445	1.3602181563229226e-09
Disease	disease_13724	1.3600541972498602e-09
Disease	disease_13723	1.3600541972498602e-09
Disease	disease_487	1.3590787633561982e-09
Disease	disease_11795	1.3583136936828516e-09
Disease	disease_14466	1.353475528807514e-09
Disease	disease_2745	1.353045650387708e-09
Disease	disease_14406	1.3525044928150135e-09
Disease	disease_8519	1.3520781997111506e-09
Disease	disease_14443	1.3519210237968724e-09
Disease	disease_7335	1.351807901169625e-09
Disease	disease_19500	1.348663921489306e-09
Disease	disease_1542	1.3484485801789216e-09
Disease	disease_11635	1.348097358372291e-09
Disease	disease_4530	1.346977463716131e-09
Disease	disease_6137	1.346977463716131e-09
Disease	disease_6139	1.346977463716131e-09
Disease	disease_7289	1.3469755715842725e-09
Disease	disease_22965	1.346920669885229e-09
Disease	disease_22963	1.346920669885229e-09
Disease	disease_16736	1.346920669885229e-09
Disease	disease_16735	1.346920669885229e-09
Disease	disease_16731	1.346920669885229e-09
Disease	disease_20365	1.3450827817517955e-09
Disease	disease_2534	1.3445820653166951e-09
Disease	disease_15439	1.3417249320744859e-09
Disease	disease_19991	1.3416113320896311e-09
Disease	disease_19990	1.3416113320896311e-09
Disease	disease_6645	1.3415310268530694e-09
Disease	disease_1765	1.3415310268530694e-09
Disease	disease_1073	1.3415310268530694e-09
Disease	disease_1904	1.3415310268530694e-09
Disease	disease_18064	1.3405727618144607e-09
Disease	disease_11253	1.3405727618144607e-09
Disease	disease_15086	1.3405727618144607e-09
Disease	disease_16922	1.33948713548149e-09
Disease	disease_9984	1.339035128423351e-09
Disease	disease_8098	1.3382040967984823e-09
Disease	disease_13230	1.3378767371581516e-09
Disease	disease_4661	1.3373980156549042e-09
Disease	disease_21479	1.3346595232038882e-09
Disease	disease_13749	1.3339090119870453e-09
Disease	disease_16026	1.333682605190631e-09
Disease	disease_19488	1.333682605190631e-09
Disease	disease_14110	1.33316597241218e-09
Disease	disease_21517	1.3322158098453767e-09
Disease	disease_1096	1.330978268840263e-09
Disease	disease_21441	1.3308211612344719e-09
Disease	disease_7442	1.3265105725510067e-09
Disease	disease_17039	1.325915987673194e-09
Disease	disease_4787	1.3241685713615193e-09
Disease	disease_21472	1.3235246340618763e-09
Disease	disease_10259	1.3218589499489833e-09
Disease	disease_6208	1.321027038505092e-09
Disease	disease_3331	1.3200106350443682e-09
Disease	disease_7630	1.3181022042927881e-09
Disease	disease_100005	1.3159734869349362e-09
Disease	disease_100006	1.3159734869349362e-09
Disease	disease_100051	1.3159734869349362e-09
Disease	disease_6028	1.3146220907614857e-09
Disease	disease_6905	1.3137721405092522e-09
Disease	disease_18261	1.3137721405092522e-09
Disease	disease_18260	1.3137721405092522e-09
Disease	disease_18259	1.3137721405092522e-09
Disease	disease_18258	1.3137721405092522e-09
Disease	disease_6813	1.3137721405092522e-09
Disease	disease_6778	1.3137721405092522e-09
Disease	disease_6680	1.3137721405092522e-09
Disease	disease_16984	1.3137721405092522e-09
Disease	disease_2207	1.3130866015136539e-09
Disease	disease_21099	1.312861947873349e-09
Disease	disease_11881	1.3118098453173576e-09
Disease	disease_15640	1.3095183339017177e-09
Disease	disease_15641	1.3095183339017177e-09
Disease	disease_8464	1.3092868572922801e-09
Disease	disease_12293	1.3080210264500949e-09
Disease	disease_17277	1.3044547330387282e-09
Disease	disease_2362	1.3043953286689934e-09
Disease	disease_18499	1.302927466451129e-09
Disease	disease_3377	1.301163114588387e-09
Disease	disease_3784	1.3011567249226405e-09
Disease	disease_3787	1.2996595435787573e-09
Disease	disease_3548	1.2996302825363833e-09
Disease	disease_2809	1.2979550842105376e-09
Disease	disease_20855	1.2976736023709826e-09
Disease	disease_24988	1.29637844560213e-09
Disease	disease_24539	1.295405882066782e-09
Disease	disease_3953	1.2953695244161611e-09
Disease	disease_6156	1.2938493501570823e-09
Disease	disease_3412	1.290888880778434e-09
Disease	disease_6313	1.2892378001710662e-09
Disease	disease_1789	1.2890613988630145e-09
Disease	disease_3915	1.2875352930253171e-09
Disease	disease_6458	1.2875352930253171e-09
Disease	disease_6459	1.2875352930253171e-09
Disease	disease_17793	1.2859228299185951e-09
Disease	disease_32845	1.2856378268998135e-09
Disease	disease_21276	1.2854009323530763e-09
Disease	disease_962	1.2843430506690386e-09
Disease	disease_32863	1.2841707585016725e-09
Disease	disease_32859	1.2828535599854622e-09
Disease	disease_30844	1.2826262391594637e-09
Disease	disease_7285	1.2820887782028593e-09
Disease	disease_19151	1.28204533910771e-09
Disease	disease_21473	1.2770884759645773e-09
Disease	disease_54565	1.2767386819021126e-09
Disease	disease_16446	1.2765812383531464e-09
Disease	disease_30067	1.2755590928113834e-09
Disease	disease_11589	1.2748496120466015e-09
Disease	disease_24549	1.2748496120466015e-09
Disease	disease_100104	1.2744343409184375e-09
Disease	disease_10374	1.27375102102565e-09
Disease	disease_11259	1.27375102102565e-09
Disease	disease_56819	1.269646797597658e-09
Disease	disease_16212	1.2688314378691429e-09
Disease	disease_2355	1.268559907410299e-09
Disease	disease_524	1.2677706633408333e-09
Disease	disease_14422	1.2659425596511832e-09
Disease	disease_2188	1.2657355275537566e-09
Disease	disease_10965	1.2645069213114752e-09
Disease	disease_7353	1.2633697281651728e-09
Disease	disease_49221	1.2629331994855535e-09
Disease	disease_21523	1.258571899495765e-09
Disease	disease_27048	1.2584182516112731e-09
Disease	disease_2537	1.2577627167578035e-09
Disease	disease_8138	1.2576543884443493e-09
Disease	disease_1772	1.2575600040365623e-09
Disease	disease_21078	1.2562122992032605e-09
Disease	disease_20597	1.2558947683267768e-09
Disease	disease_4357	1.2557774101262842e-09
Disease	disease_20685	1.2552279387751707e-09
Disease	disease_44983	1.2549450930715104e-09
Disease	disease_4254	1.2544589401816307e-09
Disease	disease_4226	1.2544589401816307e-09
Disease	disease_24981	1.2532977960662664e-09
Disease	disease_12442	1.2528916566894277e-09
Disease	disease_21513	1.2524401626676308e-09
Disease	disease_961	1.252281275229356e-09
Disease	disease_14028	1.2511758831851678e-09
Disease	disease_15167	1.2506335506926704e-09
Disease	disease_33199	1.2480163118732608e-09
Disease	disease_2221	1.2473708037596811e-09
Disease	disease_371	1.247204491205536e-09
Disease	disease_8268	1.2459472856385582e-09
Disease	disease_4358	1.2458755206228483e-09
Disease	disease_4349	1.2450215995360456e-09
Disease	disease_4394	1.2432637518756447e-09
Disease	disease_17421	1.2430627071118033e-09
Disease	disease_11015	1.2398620342519468e-09
Disease	disease_12908	1.2396132925201714e-09
Disease	disease_16930	1.2355180225384518e-09
Disease	disease_10991	1.2355047013856243e-09
Disease	disease_13487	1.2343493097494596e-09
Disease	disease_2805	1.2335675086839155e-09
Disease	disease_10116	1.2329630888888276e-09
Disease	disease_36483	1.2326316584038595e-09
