multiplex	node	score
Disease	disease_18249	3.705202986297203e-11
Disease	disease_3444	3.694229010088843e-11
Disease	disease_21530	3.6473162243252655e-11
Disease	disease_1435	3.6366908260964386e-11
Disease	disease_4578	3.6366908260964386e-11
Disease	disease_22991	3.625629473090716e-11
Disease	disease_6033	3.622713092313773e-11
Disease	disease_19577	3.556763904738e-11
Disease	disease_21516	3.5502108421854754e-11
Disease	disease_17546	3.541378351608621e-11
Disease	disease_17547	3.541378351608621e-11
Disease	disease_20597	3.531632940130283e-11
Disease	disease_3462	3.506464951598583e-11
Disease	disease_11265	3.484596689341268e-11
Disease	disease_12583	3.484596689341268e-11
Disease	disease_11960	3.466127373537851e-11
Disease	disease_11723	3.456154280720074e-11
Disease	disease_2808	3.455527752513895e-11
Disease	disease_5771	3.447032587033915e-11
Disease	disease_1412	3.438795918596918e-11
Disease	disease_3845	3.435539974376647e-11
Disease	disease_17490	3.408180871194814e-11
Disease	disease_17491	3.408180871194814e-11
Disease	disease_14971	3.400272204672957e-11
Disease	disease_4386	3.366403093335943e-11
Disease	disease_21764	3.352981466181084e-11
Disease	disease_18263	3.340038455919632e-11
Disease	disease_1936	3.33997395263297e-11
Disease	disease_16968	3.311063639187149e-11
Disease	disease_397	3.266744015218295e-11
Disease	disease_4397	3.2454185030477205e-11
Disease	disease_15031	3.147374194262095e-11
Disease	disease_21805	3.127539633057623e-11
Disease	disease_43191	3.092239385358373e-11
Disease	disease_12926	3.086567812033553e-11
Disease	disease_3732	3.0732631376266974e-11
Disease	disease_56805	3.0629996504412514e-11
Disease	disease_19581	3.0569515525745265e-11
Disease	disease_19580	3.0569515525745265e-11
Disease	disease_19578	3.0569515525745265e-11
Disease	disease_19579	3.0569515525745265e-11
Disease	disease_19582	3.0569515525745265e-11
Disease	disease_16835	3.0527950722275586e-11
Disease	disease_6286	3.0258506711529135e-11
Disease	disease_20462	3.018520396036932e-11
Disease	disease_21492	3.004176408495302e-11
Disease	disease_15478	2.993128986135321e-11
Disease	disease_6881	2.9927385351590305e-11
Disease	disease_1232	2.9927385351590305e-11
Disease	disease_1233	2.9927385351590305e-11
Disease	disease_1231	2.9927385351590305e-11
Disease	disease_24863	2.966278649315676e-11
Disease	disease_24864	2.966278649315676e-11
Disease	disease_21070	2.930223060293036e-11
Disease	disease_6738	2.9238381086363953e-11
Disease	disease_6787	2.9238381086363953e-11
Disease	disease_7506	2.9083461388114496e-11
Disease	disease_17677	2.905459152048213e-11
Disease	disease_100129	2.8788576727966606e-11
Disease	disease_4465	2.8700362815649748e-11
Disease	disease_4415	2.835346862267174e-11
Disease	disease_4057	2.835346862267174e-11
Disease	disease_4419	2.835346862267174e-11
Disease	disease_4416	2.835346862267174e-11
Disease	disease_4417	2.835346862267174e-11
Disease	disease_3889	2.835346862267174e-11
Disease	disease_4418	2.835346862267174e-11
Disease	disease_4299	2.835346862267174e-11
Disease	disease_4353	2.8314549646399123e-11
Disease	disease_4509	2.8314549646399123e-11
Disease	disease_3929	2.829496053708073e-11
Disease	disease_4042	2.8065210258045907e-11
Disease	disease_14161	2.798110536764963e-11
Disease	disease_13682	2.798110536764963e-11
Disease	disease_13683	2.798110536764963e-11
Disease	disease_13684	2.798110536764963e-11
Disease	disease_15570	2.794069679994496e-11
Disease	disease_44709	2.794069679994496e-11
Disease	disease_17520	2.741720797151104e-11
Disease	disease_17519	2.741720797151104e-11
Disease	disease_3096	2.734734018035806e-11
Disease	disease_15050	2.734058694300761e-11
Disease	disease_15051	2.734058694300761e-11
Disease	disease_54680	2.7322661021966996e-11
Disease	disease_3446	2.729426483095927e-11
Disease	disease_7386	2.727990662867519e-11
Disease	disease_13748	2.6873830024904596e-11
Disease	disease_18007	2.6485800079044784e-11
Disease	disease_16922	2.6442671730950522e-11
Disease	disease_18573	2.6398729848714638e-11
Disease	disease_13230	2.637287369423321e-11
Disease	disease_19874	2.6107021884662143e-11
Disease	disease_2990	2.61003272457673e-11
Disease	disease_6274	2.5951904169836945e-11
Disease	disease_12696	2.5829310964600908e-11
Disease	disease_3899	2.5747857445842633e-11
Disease	disease_4513	2.5747857445842633e-11
Disease	disease_4141	2.5104314206184114e-11
Disease	disease_19837	2.4986492844976476e-11
Disease	disease_10685	2.4969692708245497e-11
Disease	disease_22700	2.4848290778512503e-11
Disease	disease_17963	2.4774810050286675e-11
Disease	disease_17964	2.4774810050286675e-11
Disease	disease_15422	2.4774432656794627e-11
Disease	disease_12049	2.4774432656794627e-11
Disease	disease_15421	2.4774432656794627e-11
Disease	disease_4733	2.4760776636362316e-11
Disease	disease_4635	2.4760776636362316e-11
Disease	disease_15450	2.4400528800727537e-11
Disease	disease_3152	2.4382042567728974e-11
Disease	disease_3705	2.4382042567728974e-11
Disease	disease_4462	2.4245570006784638e-11
Disease	disease_3765	2.421722102741677e-11
Disease	disease_12754	2.421087323665661e-11
Disease	disease_16183	2.420440830041176e-11
Disease	disease_19884	2.4180776524610652e-11
Disease	disease_3776	2.4081533428956978e-11
Disease	disease_15593	2.4052600984636108e-11
Disease	disease_13604	2.3920370346500947e-11
Disease	disease_501	2.3740543962754827e-11
Disease	disease_2973	2.36867882511263e-11
Disease	disease_15731	2.3588144686041076e-11
Disease	disease_15732	2.3588144686041076e-11
Disease	disease_20438	2.3304956421344563e-11
Disease	disease_15666	2.3304956421344563e-11
Disease	disease_17252	2.3294160515765486e-11
Disease	disease_17251	2.3294160515765486e-11
Disease	disease_17250	2.3294160515765486e-11
Disease	disease_17249	2.3294160515765486e-11
Disease	disease_17248	2.3294160515765486e-11
Disease	disease_4012	2.3287904430370734e-11
Disease	disease_17440	2.3240841811501578e-11
Disease	disease_16032	2.3240841811501578e-11
Disease	disease_16734	2.3108507389395466e-11
Disease	disease_3694	2.3014233965065553e-11
Disease	disease_3770	2.297038802621181e-11
Disease	disease_2778	2.297038802621181e-11
Disease	disease_4498	2.297038802621181e-11
Disease	disease_4396	2.297038802621181e-11
Disease	disease_4317	2.297038802621181e-11
Disease	disease_4256	2.297038802621181e-11
Disease	disease_18789	2.278347181278426e-11
Disease	disease_17420	2.2772304742813523e-11
Disease	disease_15209	2.2719516535954642e-11
Disease	disease_16745	2.266166585481951e-11
Disease	disease_20418	2.2221985257853766e-11
Disease	disease_20413	2.2221985257853766e-11
Disease	disease_20416	2.2221985257853766e-11
Disease	disease_20414	2.2221985257853766e-11
Disease	disease_20415	2.2221985257853766e-11
Disease	disease_1179	2.208700757532137e-11
Disease	disease_15103	2.1939571590558307e-11
Disease	disease_20389	2.1939571590558307e-11
Disease	disease_16924	2.1810668481295367e-11
Disease	disease_19888	2.173256795831781e-11
Disease	disease_16966	2.1705798742492636e-11
Disease	disease_2576	2.15428863682871e-11
Disease	disease_44629	2.1259487346413767e-11
Disease	disease_20463	2.119235366518145e-11
Disease	disease_20464	2.119235366518145e-11
Disease	disease_11836	2.1024922983837964e-11
Disease	disease_17586	1.9696182819302987e-11
Disease	disease_17587	1.9696182819302987e-11
Disease	disease_16923	1.929154282857654e-11
Disease	disease_2192	1.92575792677324e-11
Disease	disease_12995	1.9172889717984575e-11
Disease	disease_10423	1.8396579019760006e-11
Disease	disease_12537	1.8170040065186418e-11
Disease	disease_17245	1.8114776028838567e-11
Disease	disease_17246	1.8114776028838567e-11
Disease	disease_17247	1.8114776028838567e-11
Disease	disease_4326	1.7743969088894188e-11
Disease	disease_19877	1.7729172679269407e-11
Disease	disease_17412	1.7729172679269407e-11
Disease	disease_4384	1.7656302772398723e-11
Disease	disease_4448	1.765496855663336e-11
Disease	disease_3925	1.7641118527524912e-11
Disease	disease_2677	1.7562780333875955e-11
Disease	disease_19445	1.7512264164946232e-11
Disease	disease_17422	1.7494753596473454e-11
Disease	disease_6470	1.7461291573043964e-11
Disease	disease_17080	1.741930116732895e-11
Disease	disease_3693	1.7264399964072202e-11
Disease	disease_18245	1.7204071501550693e-11
Disease	disease_3469	1.690206026638047e-11
Disease	disease_17469	1.6793101229598207e-11
Disease	disease_6749	1.661469214500362e-11
Disease	disease_8761	1.6511142726165752e-11
Disease	disease_4501	1.634500428062615e-11
Disease	disease_7802	1.624932359430886e-11
Disease	disease_32941	1.5961144485547795e-11
Disease	disease_19895	1.5935677190347866e-11
Disease	disease_17468	1.5785861376637557e-11
Disease	disease_3109	1.5758035704881838e-11
Disease	disease_22699	1.5639385994080093e-11
Disease	disease_3850	1.561687081325438e-11
Disease	disease_22643	1.537404659364639e-11
Disease	disease_17549	1.5365475094131043e-11
Disease	disease_17548	1.5365475094131043e-11
Disease	disease_21242	1.5245922670338868e-11
Disease	disease_21279	1.514405344395954e-11
Disease	disease_17012	1.5035658887405447e-11
Disease	disease_4367	1.481543927013486e-11
Disease	disease_4094	1.481543927013486e-11
Disease	disease_4368	1.481543927013486e-11
Disease	disease_4370	1.481543927013486e-11
Disease	disease_1327	1.465467134253777e-11
Disease	disease_1885	1.465467134253777e-11
Disease	disease_1886	1.465467134253777e-11
Disease	disease_1559	1.465467134253777e-11
Disease	disease_13508	1.4645420637840597e-11
Disease	disease_8204	1.4490895999180085e-11
Disease	disease_3945	1.4042460380839336e-11
Disease	disease_22794	1.4029545099381126e-11
Disease	disease_1731	1.4028628917508274e-11
Disease	disease_3862	1.3961076205626843e-11
Disease	disease_10280	1.3907692898733557e-11
Disease	disease_4898	1.3828707173727295e-11
Disease	disease_4888	1.3828707173727295e-11
Disease	disease_21494	1.3785906635332293e-11
Disease	disease_17508	1.3706920692887641e-11
Disease	disease_1455	1.3696510017088884e-11
Disease	disease_1457	1.3696510017088884e-11
Disease	disease_1452	1.3696510017088884e-11
Disease	disease_1453	1.3696510017088884e-11
Disease	disease_1456	1.3696510017088884e-11
Disease	disease_1454	1.3696510017088884e-11
Disease	disease_17098	1.3482709482725847e-11
Disease	disease_17097	1.3482709482725847e-11
Disease	disease_17096	1.3482709482725847e-11
Disease	disease_2199	1.3462638376057445e-11
Disease	disease_15596	1.2997267489939485e-11
Disease	disease_15595	1.2997267489939485e-11
Disease	disease_44683	1.2997267489939485e-11
Disease	disease_18003	1.2997267489939485e-11
Disease	disease_17179	1.2997267489939485e-11
Disease	disease_11187	1.2887249832136997e-11
Disease	disease_14264	1.2857241212923555e-11
Disease	disease_7464	1.2848556018180675e-11
Disease	disease_16960	1.2708318578529082e-11
Disease	disease_20382	1.2465621918592103e-11
Disease	disease_6357	1.2322297953616465e-11
Disease	disease_15734	1.2291645252838178e-11
Disease	disease_3747	1.2082561715033992e-11
Disease	disease_19882	1.2013672287130256e-11
Disease	disease_17534	1.1961752334134002e-11
Disease	disease_17533	1.1961752334134002e-11
Disease	disease_15413	1.1918388589376918e-11
Disease	disease_15419	1.1918388589376918e-11
Disease	disease_16062	1.1918388589376918e-11
Disease	disease_20383	1.1528450933253918e-11
Disease	disease_17107	1.1427344339472624e-11
Disease	disease_2769	1.1417463704509095e-11
Disease	disease_17431	1.1362365145954499e-11
Disease	disease_17848	1.1283445115654893e-11
Disease	disease_44797	1.1243798703850757e-11
Disease	disease_1286	1.106101323851677e-11
Disease	disease_4013	1.0795014602733913e-11
Disease	disease_16053	1.0743793602590105e-11
Disease	disease_19878	1.0690202046304483e-11
Disease	disease_9713	1.0650538991311918e-11
Disease	disease_7347	1.0627133933318344e-11
Disease	disease_19953	1.0539158529524592e-11
Disease	disease_20405	1.0434943070881866e-11
Disease	disease_19819	1.0434943070881866e-11
Disease	disease_2152	1.0400739948400137e-11
Disease	disease_4894	1.0400739948400137e-11
Disease	disease_1527	1.0400739948400137e-11
Disease	disease_4893	1.0400739948400137e-11
Disease	disease_4899	1.0400739948400137e-11
Disease	disease_4897	1.0400739948400137e-11
Disease	disease_3979	1.0326862033985673e-11
Disease	disease_3236	1.0294687777559725e-11
Disease	disease_17545	1.0289334284254248e-11
Disease	disease_12351	1.0289334284254248e-11
Disease	disease_17543	1.0289334284254248e-11
Disease	disease_43083	1.0239736510221506e-11
Disease	disease_15399	9.900223959222102e-12
Disease	disease_18610	9.885846345941143e-12
Disease	disease_19826	9.724862780481653e-12
Disease	disease_21280	9.643838014599559e-12
Disease	disease_19879	9.592385672451465e-12
Disease	disease_19782	9.529232496565184e-12
Disease	disease_21481	9.297100411597259e-12
Disease	disease_44817	9.261113458625979e-12
Disease	disease_20455	9.160474536728515e-12
Disease	disease_20456	9.160474536728515e-12
Disease	disease_20454	9.160474536728515e-12
Disease	disease_20393	9.090289710178204e-12
Disease	disease_20394	9.090289710178204e-12
Disease	disease_19825	8.97802907229688e-12
Disease	disease_16081	8.97802907229688e-12
Disease	disease_17467	8.958993306833534e-12
Disease	disease_15831	8.464315257206518e-12
Disease	disease_9893	8.422611563226037e-12
Disease	disease_4895	8.34878531574268e-12
Disease	disease_997	8.34878531574268e-12
Disease	disease_4913	8.34878531574268e-12
Disease	disease_15842	7.868455765581249e-12
Disease	disease_4014	7.823581918450601e-12
Disease	disease_16957	7.70049408085453e-12
Disease	disease_15843	7.662792441683832e-12
Disease	disease_14090	7.523342348204938e-12
Disease	disease_20409	7.446110966777615e-12
Disease	disease_1723	7.438228056547253e-12
Disease	disease_19886	7.1111041010314266e-12
Disease	disease_12230	6.521752710704027e-12
Disease	disease_12229	6.521752710704027e-12
Disease	disease_12228	6.521752710704027e-12
Disease	disease_12227	6.521752710704027e-12
Disease	disease_17527	6.440829628805022e-12
Disease	disease_17528	6.440829628805022e-12
Disease	disease_16969	6.304766802224731e-12
Disease	disease_17105	6.193891255443175e-12
Disease	disease_19829	6.066997083365993e-12
Disease	disease_19830	6.053060695515219e-12
Disease	disease_19831	5.9571651129851965e-12
Disease	disease_15638	5.719814260443578e-12
Disease	disease_15639	5.719814260443578e-12
Disease	disease_3238	5.6295492276434616e-12
Disease	disease_19836	5.60103013129442e-12
Disease	disease_18811	5.60103013129442e-12
Disease	disease_15840	5.505761737250925e-12
Disease	disease_15841	5.505761737250925e-12
Disease	disease_44800	5.4457677766623746e-12
Disease	disease_14265	5.304759306431035e-12
Disease	disease_4503	5.046073531908838e-12
Disease	disease_4511	5.046073531908838e-12
Disease	disease_2868	4.7888426774423254e-12
Disease	disease_11204	4.53452228085442e-12
Disease	disease_17556	4.294210317274584e-12
Disease	disease_17557	4.294210317274584e-12
Disease	disease_17463	4.167722754555958e-12
Disease	disease_17462	4.167722754555958e-12
Disease	disease_17466	4.167722754555958e-12
Disease	disease_17464	4.167722754555958e-12
Disease	disease_17465	4.167722754555958e-12
Disease	disease_4533	4.1017969930552566e-12
Disease	disease_17521	3.955896781372455e-12
Disease	disease_17522	3.955896781372455e-12
Disease	disease_17082	3.873818523361266e-12
Disease	disease_17081	3.873818523361266e-12
Disease	disease_18563	3.830878871601128e-12
Disease	disease_17443	3.830878871601128e-12
Disease	disease_17444	3.830878871601128e-12
Disease	disease_17445	3.830878871601128e-12
Disease	disease_17446	3.830878871601128e-12
Disease	disease_18221	3.779756905806693e-12
Disease	disease_44795	3.759495167956794e-12
Disease	disease_17112	3.759376715400838e-12
Disease	disease_17113	3.759376715400838e-12
Disease	disease_1668	3.750567629312709e-12
Disease	disease_1997	3.750567629312709e-12
Disease	disease_1988	3.750567629312709e-12
Disease	disease_20430	3.65822623382473e-12
Disease	disease_3115	3.6452001184776945e-12
Disease	disease_18786	3.415279417713099e-12
Disease	disease_16041	3.4061871855573223e-12
Disease	disease_21495	3.3244481107371765e-12
Disease	disease_19887	3.2532936336589414e-12
Disease	disease_15029	3.1460867844352984e-12
Disease	disease_15030	3.1460867844352984e-12
Disease	disease_16376	2.8974338818287046e-12
Disease	disease_16448	2.8974338818287046e-12
