multiplex	node	score
Disease	disease_9135	1.3480526542824957e-09
Disease	disease_15586	1.3478865949314354e-09
Disease	disease_14886	1.347455808346179e-09
Disease	disease_17734	1.3473306199323571e-09
Disease	disease_10502	1.3472841188146745e-09
Disease	disease_17629	1.3472773960034524e-09
Disease	disease_11725	1.3471802671871761e-09
Disease	disease_14515	1.3469536927672865e-09
Disease	disease_54845	1.3466529296891585e-09
Disease	disease_30034	1.3466179303649816e-09
Disease	disease_12367	1.3465987503816164e-09
Disease	disease_33012	1.3463832294622604e-09
Disease	disease_13819	1.345878689507898e-09
Disease	disease_20485	1.3458384873192932e-09
Disease	disease_1217	1.3455748921424152e-09
Disease	disease_100282	1.3449900237103172e-09
Disease	disease_8943	1.3448971317401421e-09
Disease	disease_14591	1.3447762277709593e-09
Disease	disease_14600	1.3446282147294325e-09
Disease	disease_45043	1.34451578173288e-09
Disease	disease_7366	1.3435847084471015e-09
Disease	disease_3935	1.3433522591781614e-09
Disease	disease_6974	1.3429990068491838e-09
Disease	disease_18690	1.3419431407195497e-09
Disease	disease_494	1.3418496386716848e-09
Disease	disease_11145	1.3418495717266725e-09
Disease	disease_14816	1.34143655670406e-09
Disease	disease_8195	1.341287347704274e-09
Disease	disease_8008	1.3404189706080205e-09
Disease	disease_11437	1.3397034347354736e-09
Disease	disease_18273	1.3393108430129508e-09
Disease	disease_17361	1.3385094133809674e-09
Disease	disease_16514	1.3378604201764113e-09
Disease	disease_19478	1.3375309334405294e-09
Disease	disease_7820	1.336088857937641e-09
Disease	disease_18187	1.3350832072990606e-09
Disease	disease_100228	1.3344554024390741e-09
Disease	disease_11281	1.3334844852683145e-09
Disease	disease_8293	1.33290821064364e-09
Disease	disease_12326	1.332683654019016e-09
Disease	disease_12495	1.3322272720372012e-09
Disease	disease_6702	1.332055854346024e-09
Disease	disease_24388	1.330393905749907e-09
Disease	disease_19715	1.3300493603511611e-09
Disease	disease_10033	1.3297010595343555e-09
Disease	disease_14429	1.3292544638192467e-09
Disease	disease_11308	1.3287507549315754e-09
Disease	disease_5696	1.3285892618556683e-09
Disease	disease_7438	1.3284971910486963e-09
Disease	disease_12527	1.3282332930620424e-09
Disease	disease_10246	1.3280393777254173e-09
Disease	disease_13681	1.326336322722343e-09
Disease	disease_32657	1.3261876245320495e-09
Disease	disease_32617	1.325668895690028e-09
Disease	disease_11754	1.3253698715510745e-09
Disease	disease_23573	1.3248470777008668e-09
Disease	disease_840	1.3244754542181051e-09
Disease	disease_3879	1.3241573276636137e-09
Disease	disease_18180	1.3234960205613317e-09
Disease	disease_17949	1.3234205134961756e-09
Disease	disease_2045	1.3234117020379226e-09
Disease	disease_10007	1.3230065756278103e-09
Disease	disease_18745	1.3226131282376906e-09
Disease	disease_8931	1.322481119629479e-09
Disease	disease_1777	1.3218941431063206e-09
Disease	disease_60778	1.3212234989642596e-09
Disease	disease_19907	1.3212148548638283e-09
Disease	disease_2150	1.319973427146883e-09
Disease	disease_8516	1.319455599279493e-09
Disease	disease_14581	1.3193765805090173e-09
Disease	disease_18705	1.3182842413560261e-09
Disease	disease_7712	1.3178572252791019e-09
Disease	disease_9489	1.31757257328162e-09
Disease	disease_20322	1.3174842259879094e-09
Disease	disease_2375	1.3172575967169035e-09
Disease	disease_4479	1.317237823974728e-09
Disease	disease_22587	1.316475644967433e-09
Disease	disease_13554	1.3161790878250582e-09
Disease	disease_14905	1.3156658734980427e-09
Disease	disease_14649	1.3153540995140954e-09
Disease	disease_1528	1.315104378854444e-09
Disease	disease_8152	1.314942949484929e-09
Disease	disease_33370	1.3142596794228635e-09
Disease	disease_14567	1.3138997704703086e-09
Disease	disease_43683	1.3136161090901318e-09
Disease	disease_17791	1.313508741116528e-09
Disease	disease_22723	1.3135008372242229e-09
Disease	disease_6524	1.3132922520695612e-09
Disease	disease_13124	1.3128078699548723e-09
Disease	disease_11762	1.311824624300455e-09
Disease	disease_9211	1.3118219714744019e-09
Disease	disease_1977	1.3116437272008606e-09
Disease	disease_14972	1.3106479592007624e-09
Disease	disease_12990	1.3102026616507009e-09
Disease	disease_7482	1.3096649655767849e-09
Disease	disease_8690	1.309599837971752e-09
Disease	disease_8266	1.3089574963250998e-09
Disease	disease_43127	1.3087346799155908e-09
Disease	disease_9326	1.3086283019505253e-09
Disease	disease_14506	1.3084364152225798e-09
Disease	disease_21337	1.3083936128422458e-09
Disease	disease_7044	1.3074969699808043e-09
Disease	disease_7679	1.3070840222737405e-09
Disease	disease_6401	1.3070660418592949e-09
Disease	disease_23147	1.3068369628507979e-09
Disease	disease_1371	1.3062855732375962e-09
Disease	disease_10748	1.3062831435087164e-09
Disease	disease_14057	1.3060022018346733e-09
Disease	disease_24558	1.3059111577300939e-09
Disease	disease_3528	1.305806194611337e-09
Disease	disease_17084	1.3057406064970765e-09
Disease	disease_18464	1.305460719837478e-09
Disease	disease_18319	1.30517151835278e-09
Disease	disease_18948	1.3049803794391434e-09
Disease	disease_14817	1.3049637051841075e-09
Disease	disease_11275	1.3048718906854252e-09
Disease	disease_15873	1.3045065527102672e-09
Disease	disease_60758	1.303447316442923e-09
Disease	disease_9277	1.3031481789387818e-09
Disease	disease_23201	1.3019813685215937e-09
Disease	disease_4241	1.2999303716837297e-09
Disease	disease_12546	1.2997443276065138e-09
Disease	disease_14040	1.2994178074584262e-09
Disease	disease_6420	1.2988059595737548e-09
Disease	disease_19809	1.298539905261372e-09
Disease	disease_12355	1.2982249682143996e-09
Disease	disease_11185	1.2979208850612011e-09
Disease	disease_12014	1.2977047932260807e-09
Disease	disease_12164	1.2956049784454218e-09
Disease	disease_23569	1.2949595724782581e-09
Disease	disease_424	1.294876405293168e-09
Disease	disease_8901	1.294660241060534e-09
Disease	disease_44696	1.2945065602832795e-09
Disease	disease_32649	1.2941054487089373e-09
Disease	disease_13685	1.293783295971739e-09
Disease	disease_14749	1.2933656630259344e-09
Disease	disease_44324	1.2928778703090622e-09
Disease	disease_30056	1.292628935133149e-09
Disease	disease_14437	1.2925727966527376e-09
Disease	disease_13784	1.2925314619058061e-09
Disease	disease_4034	1.2910315687606603e-09
Disease	disease_16886	1.290842209882951e-09
Disease	disease_13638	1.2901980953967167e-09
Disease	disease_60554	1.290021600641888e-09
Disease	disease_17699	1.2897369640078169e-09
Disease	disease_1481	1.2885775655878635e-09
Disease	disease_327	1.2885021530855834e-09
Disease	disease_10749	1.288220828300092e-09
Disease	disease_8954	1.2880198310197225e-09
Disease	disease_17987	1.2879413414445164e-09
Disease	disease_2540	1.2878063614600543e-09
Disease	disease_14659	1.2876408339909317e-09
Disease	disease_11902	1.287631164611569e-09
Disease	disease_375	1.2870741787459847e-09
Disease	disease_14557	1.286735574436911e-09
Disease	disease_12426	1.2864299216859353e-09
Disease	disease_551	1.28615117853126e-09
Disease	disease_3962	1.2859875882527642e-09
Disease	disease_13133	1.283869972016266e-09
Disease	disease_13025	1.283282555655407e-09
Disease	disease_13985	1.2831918877744438e-09
Disease	disease_10832	1.2826522924395448e-09
Disease	disease_10073	1.2825182913514713e-09
Disease	disease_17270	1.2820401528575811e-09
Disease	disease_13582	1.2817954008439871e-09
Disease	disease_13382	1.2815189027966658e-09
Disease	disease_12271	1.2814146842522576e-09
Disease	disease_13836	1.2812181180663017e-09
Disease	disease_13306	1.281123843742438e-09
Disease	disease_11162	1.2807063888840379e-09
Disease	disease_15998	1.2804055382177173e-09
Disease	disease_19407	1.2803860845306019e-09
Disease	disease_14413	1.280374235973743e-09
Disease	disease_11931	1.280249350130641e-09
Disease	disease_2224	1.280249350130641e-09
Disease	disease_2223	1.280249350130641e-09
Disease	disease_8372	1.2799597461712162e-09
Disease	disease_14768	1.2795293685264622e-09
Disease	disease_44995	1.2795153125410899e-09
Disease	disease_25667	1.279398290076849e-09
Disease	disease_1705	1.2790967095996742e-09
Disease	disease_12820	1.2789747869606646e-09
Disease	disease_32778	1.2782382688645572e-09
Disease	disease_11154	1.277736486994095e-09
Disease	disease_18725	1.2776321911690323e-09
Disease	disease_9725	1.2774104682614747e-09
Disease	disease_5668	1.2772810044761742e-09
Disease	disease_7381	1.2767668855023664e-09
Disease	disease_12916	1.2767152184698132e-09
Disease	disease_12582	1.2750159881509407e-09
Disease	disease_3928	1.2737064395700113e-09
Disease	disease_3782	1.2737064395700113e-09
Disease	disease_13658	1.2734690182664624e-09
Disease	disease_3295	1.2732916030477806e-09
Disease	disease_21525	1.2732868451878645e-09
Disease	disease_12195	1.273245084702425e-09
Disease	disease_24465	1.2731313656127255e-09
Disease	disease_14592	1.2727594272709759e-09
Disease	disease_14084	1.2724961382734851e-09
Disease	disease_8764	1.2721874289683052e-09
Disease	disease_20286	1.2721568524779478e-09
Disease	disease_14620	1.2719436429905891e-09
Disease	disease_716	1.271524800644867e-09
Disease	disease_14862	1.2715052931566436e-09
Disease	disease_11974	1.271429801430872e-09
Disease	disease_13200	1.271264085071421e-09
Disease	disease_10483	1.2704923427266e-09
Disease	disease_8477	1.2697134264348885e-09
Disease	disease_15100	1.2696447775044287e-09
Disease	disease_12806	1.2687064525611046e-09
Disease	disease_3813	1.2677732702351752e-09
Disease	disease_2633	1.2671696450213808e-09
Disease	disease_11134	1.2667831039147776e-09
Disease	disease_14420	1.2666617039497684e-09
Disease	disease_15483	1.2661553882325868e-09
Disease	disease_30899	1.2654368121266607e-09
Disease	disease_488	1.2653076890889812e-09
Disease	disease_44328	1.2648848899080419e-09
Disease	disease_9618	1.264394996535911e-09
Disease	disease_14825	1.2641428071795487e-09
Disease	disease_29136	1.2636303791373294e-09
Disease	disease_7858	1.2634651338781689e-09
Disease	disease_12269	1.2634450820124748e-09
Disease	disease_3506	1.2631311633263513e-09
Disease	disease_6053	1.2628120919269628e-09
Disease	disease_10917	1.262748397680338e-09
Disease	disease_476	1.261685026953336e-09
Disease	disease_18207	1.2616053709280427e-09
Disease	disease_9316	1.2615940573844889e-09
Disease	disease_18810	1.261445972173668e-09
Disease	disease_2999	1.2613197936038827e-09
Disease	disease_19947	1.2611968311284254e-09
Disease	disease_11496	1.2610774354072953e-09
Disease	disease_7842	1.2609773222199199e-09
Disease	disease_20654	1.2603880055348791e-09
Disease	disease_23273	1.260156311673728e-09
Disease	disease_16658	1.2601368556435896e-09
Disease	disease_12191	1.2599982558685572e-09
Disease	disease_8379	1.2598820881054543e-09
Disease	disease_22608	1.2594946186347064e-09
Disease	disease_18050	1.2586656081056142e-09
Disease	disease_18983	1.258472392502485e-09
Disease	disease_21121	1.2583938308940705e-09
Disease	disease_21514	1.2579393700194704e-09
Disease	disease_16225	1.2578110572205069e-09
Disease	disease_10499	1.257317465898406e-09
Disease	disease_7986	1.2567382287733603e-09
Disease	disease_9253	1.256553407961773e-09
Disease	disease_5975	1.256330033460218e-09
Disease	disease_13043	1.2562758940775048e-09
Disease	disease_54739	1.2558783484683234e-09
Disease	disease_21660	1.2548340454290857e-09
Disease	disease_14343	1.2545885640221137e-09
Disease	disease_60555	1.2539191413531062e-09
Disease	disease_13950	1.2537272826564354e-09
Disease	disease_15241	1.253396843884958e-09
Disease	disease_11011	1.2530202007526582e-09
Disease	disease_1385	1.2529382844485341e-09
Disease	disease_54794	1.2526525770999446e-09
Disease	disease_18834	1.252599496269109e-09
Disease	disease_18318	1.2524707896036158e-09
Disease	disease_20679	1.2520400080761803e-09
Disease	disease_13967	1.2510299655380238e-09
Disease	disease_17336	1.2501782636604622e-09
Disease	disease_14632	1.2497223630663193e-09
Disease	disease_14828	1.2494131692190015e-09
Disease	disease_20775	1.2492612294485005e-09
Disease	disease_14099	1.2492588622905373e-09
Disease	disease_17288	1.2487109000193076e-09
Disease	disease_8137	1.248284260579072e-09
Disease	disease_632	1.2473606024370607e-09
Disease	disease_13056	1.2471389081245605e-09
Disease	disease_2132	1.2463388582206734e-09
Disease	disease_15238	1.2461424639869996e-09
Disease	disease_19915	1.2459968764422203e-09
Disease	disease_11919	1.2458755598629096e-09
Disease	disease_22843	1.245462099147064e-09
Disease	disease_44643	1.2450193442690947e-09
Disease	disease_32634	1.2444010953755476e-09
Disease	disease_9617	1.2439843035831806e-09
Disease	disease_100029	1.2436625481790192e-09
Disease	disease_2692	1.2435391157460883e-09
Disease	disease_3650	1.2434508948808664e-09
Disease	disease_3651	1.2434508948808664e-09
Disease	disease_10507	1.2430646324894143e-09
Disease	disease_22825	1.2429210181892775e-09
Disease	disease_9887	1.2429201184540592e-09
Disease	disease_32577	1.242485602201463e-09
Disease	disease_14275	1.2421172586893667e-09
Disease	disease_12264	1.241406654343759e-09
Disease	disease_12265	1.241406654343759e-09
Disease	disease_44330	1.2409052789995173e-09
Disease	disease_7487	1.239757647642042e-09
Disease	disease_16861	1.239260813132989e-09
Disease	disease_8217	1.2390516967482636e-09
Disease	disease_13464	1.2370711242538952e-09
Disease	disease_13234	1.2369398390457229e-09
Disease	disease_24534	1.2367616953078921e-09
Disease	disease_19643	1.236746537541571e-09
Disease	disease_14370	1.2366051944394924e-09
Disease	disease_10451	1.2363124849764304e-09
Disease	disease_24251	1.2351482020181518e-09
Disease	disease_14447	1.2346187929954237e-09
Disease	disease_7413	1.2343250770535996e-09
Disease	disease_6904	1.2342672168882786e-09
Disease	disease_12775	1.2341714794848336e-09
Disease	disease_1335	1.2340479128400875e-09
Disease	disease_32665	1.2330724020185764e-09
Disease	disease_14582	1.232680112278747e-09
Disease	disease_13633	1.2326650017477025e-09
Disease	disease_20771	1.2325062207054139e-09
Disease	disease_1011	1.2324873736889582e-09
Disease	disease_2848	1.2319074138095242e-09
Disease	disease_13753	1.2316484844920538e-09
Disease	disease_10110	1.2314035480554382e-09
Disease	disease_24553	1.2310619589187063e-09
Disease	disease_21206	1.2304418720460102e-09
Disease	disease_7375	1.2298729696743307e-09
Disease	disease_11828	1.2297386922711246e-09
Disease	disease_32717	1.2297282017629362e-09
Disease	disease_13042	1.2296777341659658e-09
Disease	disease_13391	1.2295989589079372e-09
Disease	disease_11493	1.2295701028796837e-09
Disease	disease_13510	1.229200393431058e-09
Disease	disease_24240	1.228567458678792e-09
Disease	disease_13190	1.2283258786240989e-09
Disease	disease_8267	1.2282238671876279e-09
Disease	disease_13041	1.2279618495809178e-09
Disease	disease_633	1.2278048096071415e-09
Disease	disease_8569	1.2277996426597332e-09
Disease	disease_14902	1.2276548925902436e-09
Disease	disease_11114	1.2271033146194483e-09
Disease	disease_10078	1.2269627159777571e-09
Disease	disease_11499	1.226768885279377e-09
Disease	disease_14232	1.2267427864992288e-09
Disease	disease_16675	1.2263612935586264e-09
Disease	disease_13482	1.2253972509502461e-09
Disease	disease_11907	1.2250307173337371e-09
Disease	disease_7094	1.2248451640699233e-09
Disease	disease_24335	1.224829677860032e-09
Disease	disease_13468	1.2248214071165102e-09
Disease	disease_9226	1.2246486750709772e-09
Disease	disease_40964	1.2240873593158618e-09
Disease	disease_7333	1.2239510428139797e-09
Disease	disease_13271	1.2237727303507523e-09
Disease	disease_7364	1.2237336195280476e-09
Disease	disease_32699	1.2232637443342782e-09
Disease	disease_8419	1.2230285383682483e-09
Disease	disease_14042	1.2230095568386907e-09
Disease	disease_7895	1.2228043647721534e-09
Disease	disease_3686	1.2225907879688965e-09
Disease	disease_11739	1.2224340196196847e-09
Disease	disease_6825	1.222279463244387e-09
Disease	disease_6994	1.2220776830168691e-09
Disease	disease_33636	1.2213836017706116e-09
Disease	disease_16018	1.2212704751042128e-09
Disease	disease_4224	1.2211191861717907e-09
Disease	disease_4372	1.2211191861717907e-09
Disease	disease_18327	1.2204007588555939e-09
Disease	disease_22993	1.2202858893617173e-09
Disease	disease_10664	1.2200581784810069e-09
Disease	disease_16738	1.2197285328037824e-09
Disease	disease_10492	1.2197160965496357e-09
Disease	disease_12812	1.21835991938585e-09
Disease	disease_37737	1.218299021063324e-09
Disease	disease_18144	1.2180500147617082e-09
Disease	disease_7083	1.2176461665636179e-09
Disease	disease_5866	1.2168851483698098e-09
Disease	disease_10669	1.2166790414504379e-09
Disease	disease_11274	1.2164652179632028e-09
Disease	disease_8571	1.216356934474817e-09
