multiplex	node	score
Disease	disease_966	1.380767151580899e-10
Disease	disease_19489	1.378707259327659e-10
Disease	disease_6286	1.375898868517568e-10
Disease	disease_22893	1.3705842869215352e-10
Disease	disease_22897	1.3705842869215352e-10
Disease	disease_22892	1.3705842869215352e-10
Disease	disease_22894	1.3705842869215352e-10
Disease	disease_22896	1.3705842869215352e-10
Disease	disease_22895	1.3705842869215352e-10
Disease	disease_22890	1.3705842869215352e-10
Disease	disease_11347	1.3705842869215352e-10
Disease	disease_22891	1.3705842869215352e-10
Disease	disease_22898	1.3705842869215352e-10
Disease	disease_30933	1.3676917788635752e-10
Disease	disease_15206	1.3531490484698033e-10
Disease	disease_1580	1.3494351315722528e-10
Disease	disease_21339	1.3467596559944325e-10
Disease	disease_4040	1.344068879529294e-10
Disease	disease_17546	1.3439344282057237e-10
Disease	disease_17547	1.3439344282057237e-10
Disease	disease_15051	1.3412007571357304e-10
Disease	disease_15050	1.3412007571357304e-10
Disease	disease_12653	1.3298011175310776e-10
Disease	disease_18573	1.328286840450597e-10
Disease	disease_18600	1.326717549714071e-10
Disease	disease_18599	1.326717549714071e-10
Disease	disease_4406	1.3221902896003344e-10
Disease	disease_18249	1.3147814563002992e-10
Disease	disease_17454	1.3147814563002992e-10
Disease	disease_18777	1.3147814563002992e-10
Disease	disease_3444	1.3140119816423098e-10
Disease	disease_2712	1.310089801655629e-10
Disease	disease_16438	1.2972147487621963e-10
Disease	disease_16437	1.2972147487621963e-10
Disease	disease_16440	1.2972147487621963e-10
Disease	disease_520	1.2961652146049317e-10
Disease	disease_4690	1.2831721186086514e-10
Disease	disease_1680	1.2794055554775757e-10
Disease	disease_17382	1.2786307897041458e-10
Disease	disease_3863	1.2677719141349346e-10
Disease	disease_15167	1.2671997126725507e-10
Disease	disease_18154	1.2630632364571557e-10
Disease	disease_3929	1.2596273624297916e-10
Disease	disease_33969	1.259135462258888e-10
Disease	disease_22700	1.2567625012801356e-10
Disease	disease_14990	1.2516726713219264e-10
Disease	disease_17534	1.2510284318612642e-10
Disease	disease_17533	1.2510284318612642e-10
Disease	disease_13833	1.2509613691932213e-10
Disease	disease_13832	1.2509613691932213e-10
Disease	disease_13831	1.2509613691932213e-10
Disease	disease_13830	1.2509613691932213e-10
Disease	disease_3993	1.249544721796301e-10
Disease	disease_7170	1.2474022867042904e-10
Disease	disease_4372	1.242762198976534e-10
Disease	disease_4224	1.242762198976534e-10
Disease	disease_17101	1.240949943189239e-10
Disease	disease_17102	1.240949943189239e-10
Disease	disease_19550	1.2396608951415388e-10
Disease	disease_11463	1.2396608951415388e-10
Disease	disease_16454	1.2396608951415388e-10
Disease	disease_18507	1.2396608951415388e-10
Disease	disease_34041	1.2396608951415388e-10
Disease	disease_9762	1.2394592174242452e-10
Disease	disease_20365	1.2386750723236193e-10
Disease	disease_6213	1.238086092055859e-10
Disease	disease_13604	1.2306389053853412e-10
Disease	disease_25453	1.220973734013389e-10
Disease	disease_3064	1.2163614343928989e-10
Disease	disease_2599	1.2143225150002797e-10
Disease	disease_24861	1.2143225150002797e-10
Disease	disease_1435	1.2066211354720138e-10
Disease	disease_4578	1.2066211354720138e-10
Disease	disease_11960	1.2032683794691856e-10
Disease	disease_44956	1.200412316763401e-10
Disease	disease_3713	1.1966351875988306e-10
Disease	disease_3712	1.1966351875988306e-10
Disease	disease_22930	1.1939785579949152e-10
Disease	disease_4325	1.1926234626368032e-10
Disease	disease_23129	1.190076101522879e-10
Disease	disease_11723	1.187057056874957e-10
Disease	disease_16510	1.1798744750221188e-10
Disease	disease_2971	1.1782591875236337e-10
Disease	disease_4185	1.1740432920941524e-10
Disease	disease_18245	1.1637941790735932e-10
Disease	disease_5698	1.1585757270632642e-10
Disease	disease_6696	1.1585757270632642e-10
Disease	disease_2255	1.1585757270632642e-10
Disease	disease_2706	1.1585757270632642e-10
Disease	disease_3545	1.1529828641501218e-10
Disease	disease_19760	1.1495083500217855e-10
Disease	disease_18717	1.1341329726560304e-10
Disease	disease_19329	1.1341329726560304e-10
Disease	disease_19328	1.1341329726560304e-10
Disease	disease_4667	1.1312341788096494e-10
Disease	disease_19585	1.1291630629441789e-10
Disease	disease_19583	1.1291630629441789e-10
Disease	disease_19584	1.1291630629441789e-10
Disease	disease_20462	1.1248236893415261e-10
Disease	disease_20652	1.1172827105875673e-10
Disease	disease_6889	1.1160922349643207e-10
Disease	disease_12754	1.1145995589287106e-10
Disease	disease_4538	1.1127429764605557e-10
Disease	disease_6140	1.1127429764605557e-10
Disease	disease_1179	1.112486036770705e-10
Disease	disease_21446	1.1123926369861385e-10
Disease	disease_16757	1.1099840218059777e-10
Disease	disease_4559	1.1099840218059777e-10
Disease	disease_5067	1.1099553335389614e-10
Disease	disease_4473	1.1096711428779185e-10
Disease	disease_1054	1.107398673866357e-10
Disease	disease_4919	1.0981108706475962e-10
Disease	disease_4159	1.09699129150038e-10
Disease	disease_4158	1.09699129150038e-10
Disease	disease_24863	1.0888817635796844e-10
Disease	disease_24864	1.0888817635796844e-10
Disease	disease_20597	1.0879530727539934e-10
Disease	disease_20556	1.0858639447652397e-10
Disease	disease_20557	1.0858639447652397e-10
Disease	disease_17289	1.0858639447652397e-10
Disease	disease_20555	1.0858639447652397e-10
Disease	disease_22991	1.0822296197293706e-10
Disease	disease_11589	1.0775846916257285e-10
Disease	disease_24549	1.0775846916257285e-10
Disease	disease_43191	1.069050516175891e-10
Disease	disease_15031	1.06903161520069e-10
Disease	disease_17848	1.0594566907644698e-10
Disease	disease_13592	1.0566102362470301e-10
Disease	disease_18818	1.0560725892538368e-10
Disease	disease_44879	1.051346223744843e-10
Disease	disease_3730	1.049433073092721e-10
Disease	disease_25293	1.0449265078196423e-10
Disease	disease_4673	1.0425961207712748e-10
Disease	disease_4569	1.0335948860604122e-10
Disease	disease_19888	1.0324108373958954e-10
Disease	disease_3867	1.0281630023093445e-10
Disease	disease_6850	1.0270412752629881e-10
Disease	disease_4607	1.0267908483544193e-10
Disease	disease_21764	1.0209795554069908e-10
Disease	disease_15734	1.0209592180542336e-10
Disease	disease_15101	1.015411733490518e-10
Disease	disease_20362	1.015411733490518e-10
Disease	disease_13683	1.013541153046722e-10
Disease	disease_13684	1.013541153046722e-10
Disease	disease_14161	1.013541153046722e-10
Disease	disease_13682	1.013541153046722e-10
Disease	disease_3391	1.0117829497304614e-10
Disease	disease_20178	1.0104330299165001e-10
Disease	disease_15478	9.997095103869136e-11
Disease	disease_6488	9.95256089252364e-11
Disease	disease_21203	9.772768367017249e-11
Disease	disease_17491	9.643714845454557e-11
Disease	disease_17490	9.643714845454557e-11
Disease	disease_3616	9.556670618190008e-11
Disease	disease_7506	9.539038449522152e-11
Disease	disease_3886	9.522213882067471e-11
Disease	disease_11836	9.517933179765913e-11
Disease	disease_4352	9.426284782590617e-11
Disease	disease_21530	9.348490522464422e-11
Disease	disease_16922	9.338646892352314e-11
Disease	disease_23642	9.258991837195483e-11
Disease	disease_19895	9.189011589640393e-11
Disease	disease_27091	9.188790186065437e-11
Disease	disease_16924	9.178818644409648e-11
Disease	disease_15570	9.175896756582882e-11
Disease	disease_44709	9.175896756582882e-11
Disease	disease_5771	9.106279047074044e-11
Disease	disease_21516	9.101115855660716e-11
Disease	disease_18007	9.084573683415077e-11
Disease	disease_18263	9.04292647881719e-11
Disease	disease_13903	9.025679995467555e-11
Disease	disease_20131	9.006410065753793e-11
Disease	disease_12995	8.990554938746624e-11
Disease	disease_20808	8.99048384425003e-11
Disease	disease_17080	8.977114974917644e-11
Disease	disease_20554	8.962789328280178e-11
Disease	disease_883	8.960796267571135e-11
Disease	disease_884	8.960796267571135e-11
Disease	disease_882	8.960796267571135e-11
Disease	disease_4075	8.908742605891343e-11
Disease	disease_4400	8.840170199377707e-11
Disease	disease_10280	8.718018116307988e-11
Disease	disease_20809	8.671286250569088e-11
Disease	disease_535	8.628890101997218e-11
Disease	disease_17520	8.621583577177849e-11
Disease	disease_17519	8.621583577177849e-11
Disease	disease_4099	8.609556207876548e-11
Disease	disease_10685	8.601682046031401e-11
Disease	disease_16183	8.597759662655001e-11
Disease	disease_967	8.472876535704652e-11
Disease	disease_977	8.472876535704652e-11
Disease	disease_2973	8.448703806113999e-11
Disease	disease_9357	8.424963512164988e-11
Disease	disease_3840	8.414666034828818e-11
Disease	disease_19837	8.405648833435166e-11
Disease	disease_24886	8.40522974253733e-11
Disease	disease_20690	8.325015570511192e-11
Disease	disease_18789	8.276163486557375e-11
Disease	disease_17522	8.226195402179947e-11
Disease	disease_17521	8.226195402179947e-11
Disease	disease_15450	8.20789317185472e-11
Disease	disease_17677	8.157142221642327e-11
Disease	disease_7802	8.001875507347702e-11
Disease	disease_3446	7.989456272995975e-11
Disease	disease_4098	7.986240668482216e-11
Disease	disease_16966	7.968160817778406e-11
Disease	disease_4465	7.94256482269757e-11
Disease	disease_17527	7.934142924547969e-11
Disease	disease_17528	7.934142924547969e-11
Disease	disease_7386	7.86631111240923e-11
Disease	disease_15666	7.838772278729856e-11
Disease	disease_20438	7.838772278729856e-11
Disease	disease_15378	7.83873653967484e-11
Disease	disease_15377	7.83873653967484e-11
Disease	disease_15410	7.83873653967484e-11
Disease	disease_15383	7.83873653967484e-11
Disease	disease_15477	7.83873653967484e-11
Disease	disease_15376	7.83873653967484e-11
Disease	disease_12049	7.834321766680598e-11
Disease	disease_15421	7.834321766680598e-11
Disease	disease_15422	7.834321766680598e-11
Disease	disease_2717	7.831221193816715e-11
Disease	disease_1756	7.825986981039389e-11
Disease	disease_20418	7.812532754854932e-11
Disease	disease_20416	7.812532754854932e-11
Disease	disease_20415	7.812532754854932e-11
Disease	disease_20414	7.812532754854932e-11
Disease	disease_20413	7.812532754854932e-11
Disease	disease_2808	7.79363693190916e-11
Disease	disease_3776	7.66087203396597e-11
Disease	disease_4468	7.628075520137138e-11
Disease	disease_19581	7.588658211999939e-11
Disease	disease_19582	7.588658211999939e-11
Disease	disease_19580	7.588658211999939e-11
Disease	disease_19579	7.588658211999939e-11
Disease	disease_19578	7.588658211999939e-11
Disease	disease_4012	7.531578024048264e-11
Disease	disease_20370	7.504909811414854e-11
Disease	disease_20371	7.504909811414854e-11
Disease	disease_4266	7.471843708676874e-11
Disease	disease_20813	7.363643375054785e-11
Disease	disease_2757	7.33896856693941e-11
Disease	disease_4864	7.33896856693941e-11
Disease	disease_16923	7.295319690336004e-11
Disease	disease_20382	7.255529722892793e-11
Disease	disease_19874	7.227079736723376e-11
Disease	disease_21492	7.126068176977289e-11
Disease	disease_8204	7.091719097131285e-11
Disease	disease_4214	7.003917324057577e-11
Disease	disease_3460	6.950307288404774e-11
Disease	disease_12696	6.933357627006793e-11
Disease	disease_20383	6.895271509387271e-11
Disease	disease_19479	6.876620748946593e-11
Disease	disease_21805	6.796226795954684e-11
Disease	disease_3467	6.718601915673733e-11
Disease	disease_2851	6.718601915673733e-11
Disease	disease_3034	6.718601915673733e-11
Disease	disease_32941	6.58870914236508e-11
Disease	disease_2075	6.585172942923221e-11
Disease	disease_4042	6.584963053592741e-11
Disease	disease_22699	6.55159659530252e-11
Disease	disease_3096	6.423632582338823e-11
Disease	disease_44629	6.34884636671954e-11
Disease	disease_4548	6.347990284519028e-11
Disease	disease_3741	6.347990284519028e-11
Disease	disease_501	6.31049563035519e-11
Disease	disease_1764	6.285660949272978e-11
Disease	disease_13508	6.261293974262206e-11
Disease	disease_4290	6.013715546983084e-11
Disease	disease_1790	6.012461247799205e-11
Disease	disease_8164	6.004982883087348e-11
Disease	disease_4289	5.907836748046582e-11
Disease	disease_4292	5.906512329145148e-11
Disease	disease_6369	5.783501406231744e-11
Disease	disease_4327	5.7760491709480335e-11
Disease	disease_6328	5.75993535156312e-11
Disease	disease_17412	5.735877240371871e-11
Disease	disease_19877	5.735877240371871e-11
Disease	disease_8761	5.604173686059845e-11
Disease	disease_15593	5.603705552704614e-11
Disease	disease_2978	5.5777565566293635e-11
Disease	disease_2579	5.5777565566293635e-11
Disease	disease_397	5.457748782062856e-11
Disease	disease_19884	5.363102437291844e-11
Disease	disease_11187	5.302071794486991e-11
Disease	disease_3765	5.2729642917104214e-11
Disease	disease_4457	5.26765183888973e-11
Disease	disease_7464	5.2653175074983714e-11
Disease	disease_17431	5.246141548848244e-11
Disease	disease_3923	5.2432473985387e-11
Disease	disease_3752	5.237788066470039e-11
Disease	disease_14264	5.221268492178701e-11
Disease	disease_16734	5.214747979099623e-11
Disease	disease_3958	5.1769069555705336e-11
Disease	disease_17543	5.1037626469910745e-11
Disease	disease_17545	5.1037626469910745e-11
Disease	disease_12351	5.1037626469910745e-11
Disease	disease_9713	5.0949845778249374e-11
Disease	disease_12537	5.048386609005776e-11
Disease	disease_17012	5.016797803587926e-11
Disease	disease_17251	4.983547946618825e-11
Disease	disease_17248	4.983547946618825e-11
Disease	disease_17249	4.983547946618825e-11
Disease	disease_17250	4.983547946618825e-11
Disease	disease_17252	4.983547946618825e-11
Disease	disease_6357	4.923846728255432e-11
Disease	disease_4361	4.7621990967320005e-11
Disease	disease_3875	4.715120037328746e-11
Disease	disease_3849	4.6414507132043534e-11
Disease	disease_21279	4.6231263056526606e-11
Disease	disease_44817	4.590907040357017e-11
Disease	disease_19826	4.582296508071413e-11
Disease	disease_1668	4.498007226171209e-11
Disease	disease_1997	4.498007226171209e-11
Disease	disease_1988	4.498007226171209e-11
Disease	disease_3694	4.436560072605559e-11
Disease	disease_1559	4.402613084698863e-11
Disease	disease_1327	4.402613084698863e-11
Disease	disease_1885	4.402613084698863e-11
Disease	disease_1886	4.402613084698863e-11
Disease	disease_17245	4.380736494708625e-11
Disease	disease_17246	4.380736494708625e-11
Disease	disease_17247	4.380736494708625e-11
Disease	disease_3697	4.367446368040538e-11
Disease	disease_20455	4.315349381061172e-11
Disease	disease_20456	4.315349381061172e-11
Disease	disease_20454	4.315349381061172e-11
Disease	disease_19825	4.2291679215265066e-11
Disease	disease_16081	4.2291679215265066e-11
Disease	disease_2990	4.224780618748328e-11
Disease	disease_17587	4.1879968368718514e-11
Disease	disease_17586	4.1879968368718514e-11
Disease	disease_3945	4.157942400120653e-11
Disease	disease_3888	4.048541899294693e-11
Disease	disease_19823	4.040068116932092e-11
Disease	disease_20412	4.040068116932092e-11
Disease	disease_21494	4.0359860501667277e-11
Disease	disease_3979	4.0205103627662716e-11
Disease	disease_3480	4.002002813777794e-11
Disease	disease_4624	3.985596673413008e-11
Disease	disease_3943	3.979293367492733e-11
Disease	disease_43083	3.9686491756189734e-11
Disease	disease_17469	3.911991293589963e-11
Disease	disease_2192	3.892553942151964e-11
Disease	disease_19879	3.852625791981346e-11
Disease	disease_12227	3.817280253426589e-11
Disease	disease_12228	3.817280253426589e-11
Disease	disease_12229	3.817280253426589e-11
Disease	disease_12230	3.817280253426589e-11
Disease	disease_4635	3.7898623527589986e-11
Disease	disease_4733	3.7898623527589986e-11
Disease	disease_21280	3.7628706937271915e-11
Disease	disease_4386	3.725429406607271e-11
Disease	disease_19878	3.72462506393985e-11
Disease	disease_17468	3.6773704247044436e-11
Disease	disease_4218	3.674573885437882e-11
Disease	disease_4397	3.6606697049220713e-11
Disease	disease_20393	3.616490477333293e-11
Disease	disease_20394	3.616490477333293e-11
Disease	disease_17107	3.605101225165309e-11
Disease	disease_1757	3.596389287428801e-11
Disease	disease_6033	3.56311420123896e-11
Disease	disease_3747	3.508383130091334e-11
Disease	disease_6738	3.440661521371951e-11
Disease	disease_6787	3.440661521371951e-11
Disease	disease_18610	3.408024999282648e-11
Disease	disease_16053	3.389050366147784e-11
Disease	disease_22643	3.369836130235016e-11
Disease	disease_4513	3.347284490721263e-11
Disease	disease_3899	3.347284490721263e-11
Disease	disease_19953	3.2756660375535335e-11
Disease	disease_5208	3.1812779395130846e-11
Disease	disease_15831	3.1427423919180235e-11
Disease	disease_2769	3.1296464242683636e-11
Disease	disease_9893	3.109039435392961e-11
