multiplex	node	score
Disease	disease_7287	1.8464679874483232e-09
Disease	disease_13551	1.845251779865914e-09
Disease	disease_16151	1.8450547831961714e-09
Disease	disease_10499	1.8438954816747462e-09
Disease	disease_14929	1.8429153688390641e-09
Disease	disease_9226	1.8416037245603085e-09
Disease	disease_1383	1.8376426955811295e-09
Disease	disease_24466	1.8371073510521984e-09
Disease	disease_14539	1.8367937879066784e-09
Disease	disease_968	1.8347617653133431e-09
Disease	disease_16493	1.8339640123765877e-09
Disease	disease_3885	1.8328728710291484e-09
Disease	disease_12671	1.8326098478816098e-09
Disease	disease_8410	1.8308905110308191e-09
Disease	disease_14189	1.8298454199750689e-09
Disease	disease_9028	1.8296870311387524e-09
Disease	disease_15259	1.8293078756162526e-09
Disease	disease_43123	1.8287679257535783e-09
Disease	disease_10426	1.8271205246583686e-09
Disease	disease_2651	1.82565378425443e-09
Disease	disease_19647	1.8250722918444757e-09
Disease	disease_19646	1.8250722918444757e-09
Disease	disease_13542	1.824769411670257e-09
Disease	disease_12401	1.8245855891920954e-09
Disease	disease_10349	1.824154392312634e-09
Disease	disease_4687	1.824017504846546e-09
Disease	disease_1952	1.8235838448440108e-09
Disease	disease_16879	1.8232051982987495e-09
Disease	disease_15768	1.8206308327758137e-09
Disease	disease_14037	1.8169309069738577e-09
Disease	disease_14645	1.8165750555599462e-09
Disease	disease_11935	1.8161306944438953e-09
Disease	disease_14311	1.8155514932641627e-09
Disease	disease_17523	1.8150623706233711e-09
Disease	disease_17524	1.8150623706233711e-09
Disease	disease_4163	1.8145814517378883e-09
Disease	disease_33652	1.8143815969414079e-09
Disease	disease_3377	1.8139561717013204e-09
Disease	disease_13895	1.8118929258955309e-09
Disease	disease_14688	1.8118718002793753e-09
Disease	disease_15592	1.8111005245758576e-09
Disease	disease_32912	1.8102642418662187e-09
Disease	disease_8466	1.809990164900668e-09
Disease	disease_13326	1.8085016158482528e-09
Disease	disease_24555	1.8084847084993234e-09
Disease	disease_13617	1.8083237895465908e-09
Disease	disease_21505	1.8082322990420421e-09
Disease	disease_100282	1.808017300008315e-09
Disease	disease_3873	1.8058348867159954e-09
Disease	disease_20798	1.8051359759602806e-09
Disease	disease_13136	1.8037789859279425e-09
Disease	disease_20196	1.8034419979043302e-09
Disease	disease_8847	1.8026245242494659e-09
Disease	disease_396	1.8018239560527102e-09
Disease	disease_100093	1.8015344169244148e-09
Disease	disease_13415	1.80148775000761e-09
Disease	disease_12286	1.8010910834281718e-09
Disease	disease_14492	1.8004329700499484e-09
Disease	disease_10064	1.7996593529710313e-09
Disease	disease_9625	1.799221580838152e-09
Disease	disease_22904	1.7990219980265372e-09
Disease	disease_8717	1.7979645558452502e-09
Disease	disease_1789	1.797672709386537e-09
Disease	disease_11262	1.7957202802671263e-09
Disease	disease_14435	1.795417363769931e-09
Disease	disease_9307	1.7952338168034119e-09
Disease	disease_17974	1.7940994816933295e-09
Disease	disease_3042	1.7933140244692566e-09
Disease	disease_45069	1.7931164803757823e-09
Disease	disease_13829	1.7902325790837222e-09
Disease	disease_15017	1.7886129445811011e-09
Disease	disease_20176	1.7880714479775608e-09
Disease	disease_1178	1.7871968553319519e-09
Disease	disease_19311	1.7866767196070583e-09
Disease	disease_21296	1.7863771937544794e-09
Disease	disease_10477	1.785815396945558e-09
Disease	disease_16477	1.7850859759722166e-09
Disease	disease_13233	1.7838401280454143e-09
Disease	disease_14842	1.7837994355983188e-09
Disease	disease_4423	1.783046354115216e-09
Disease	disease_428	1.7815983609768094e-09
Disease	disease_4679	1.7798574821260048e-09
Disease	disease_16065	1.777919574829011e-09
Disease	disease_7639	1.7760146975755853e-09
Disease	disease_11186	1.776007620322083e-09
Disease	disease_8381	1.7759945839223876e-09
Disease	disease_13893	1.775047816141829e-09
Disease	disease_7660	1.773033841872991e-09
Disease	disease_14657	1.7724322995724084e-09
Disease	disease_8551	1.7701339661861379e-09
Disease	disease_13901	1.769660764219169e-09
Disease	disease_19109	1.7682556834454337e-09
Disease	disease_31014	1.7673825758968788e-09
Disease	disease_32612	1.7657647312368632e-09
Disease	disease_7161	1.765137699547231e-09
Disease	disease_16281	1.764191995747006e-09
Disease	disease_14116	1.7636215445830535e-09
Disease	disease_100195	1.7618537494988026e-09
Disease	disease_8806	1.7617728402546317e-09
Disease	disease_18529	1.7603545114115033e-09
Disease	disease_4096	1.7602135391098793e-09
Disease	disease_12046	1.7594574655213246e-09
Disease	disease_15428	1.7571279091501579e-09
Disease	disease_14724	1.7563693532041031e-09
Disease	disease_44328	1.7563545513365088e-09
Disease	disease_18417	1.7550945175337677e-09
Disease	disease_17967	1.7541263883681665e-09
Disease	disease_14982	1.7525934015593445e-09
Disease	disease_11879	1.7514102647182144e-09
Disease	disease_20055	1.7490834061551822e-09
Disease	disease_13407	1.7467772464181692e-09
Disease	disease_13157	1.745703690893927e-09
Disease	disease_13812	1.7449041625433705e-09
Disease	disease_2379	1.744337637176228e-09
Disease	disease_14430	1.7440471908707795e-09
Disease	disease_14578	1.740453225569954e-09
Disease	disease_7684	1.7382675811903406e-09
Disease	disease_24248	1.7380143117664978e-09
Disease	disease_21109	1.7369088896172192e-09
Disease	disease_12607	1.7366859240834782e-09
Disease	disease_3861	1.7351410486349683e-09
Disease	disease_16323	1.73409494185889e-09
Disease	disease_18603	1.73409494185889e-09
Disease	disease_9146	1.734081058074886e-09
Disease	disease_32791	1.7332717633985947e-09
Disease	disease_9042	1.7317692465055865e-09
Disease	disease_11432	1.7313588439742245e-09
Disease	disease_14504	1.7312883183279244e-09
Disease	disease_3881	1.7309289943833186e-09
Disease	disease_16193	1.7281751363849078e-09
Disease	disease_14207	1.7264378050210368e-09
Disease	disease_4239	1.725711924239877e-09
Disease	disease_14014	1.7255533451886756e-09
Disease	disease_13746	1.7241639576353293e-09
Disease	disease_8407	1.722992170988304e-09
Disease	disease_3714	1.7224250728201298e-09
Disease	disease_8335	1.7221689166750824e-09
Disease	disease_13649	1.7220853960115843e-09
Disease	disease_21979	1.7202087428547512e-09
Disease	disease_19934	1.7201668040709234e-09
Disease	disease_13414	1.719691366625262e-09
Disease	disease_14407	1.7196552959848932e-09
Disease	disease_1153	1.71922601707308e-09
Disease	disease_1693	1.71922601707308e-09
Disease	disease_10625	1.7191679882506426e-09
Disease	disease_3272	1.7187494920477926e-09
Disease	disease_1579	1.7180509296740198e-09
Disease	disease_1310	1.7180509296740198e-09
Disease	disease_1716	1.7180509296740198e-09
Disease	disease_1950	1.7180509296740198e-09
Disease	disease_33818	1.7180509296740198e-09
Disease	disease_33816	1.7180509296740198e-09
Disease	disease_15298	1.7180509296740198e-09
Disease	disease_12250	1.7178081457269739e-09
Disease	disease_7471	1.7170768242251165e-09
Disease	disease_13610	1.7161289476774181e-09
Disease	disease_14428	1.7152982309969675e-09
Disease	disease_14959	1.7149004683499639e-09
Disease	disease_4269	1.7146232767988596e-09
Disease	disease_10073	1.7145896547631614e-09
Disease	disease_16827	1.714501982644038e-09
Disease	disease_21529	1.7143263537349873e-09
Disease	disease_14772	1.7139400123549067e-09
Disease	disease_7114	1.7138880732764773e-09
Disease	disease_10329	1.7128375649601376e-09
Disease	disease_9363	1.7127654391145894e-09
Disease	disease_12161	1.712623868469522e-09
Disease	disease_27353	1.7107789741734894e-09
Disease	disease_3118	1.710624170974925e-09
Disease	disease_10039	1.7098781584229049e-09
Disease	disease_14646	1.7095377069805927e-09
Disease	disease_11355	1.7087139816436208e-09
Disease	disease_24325	1.707414431344954e-09
Disease	disease_21824	1.7061991051749419e-09
Disease	disease_13927	1.7047713731977508e-09
Disease	disease_8750	1.7045679299242052e-09
Disease	disease_13570	1.7037388654588166e-09
Disease	disease_14441	1.7033802002927634e-09
Disease	disease_21297	1.7029720591395442e-09
Disease	disease_14847	1.7028695150768324e-09
Disease	disease_22900	1.701690806730288e-09
Disease	disease_16156	1.7014405676542543e-09
Disease	disease_20154	1.701172781211664e-09
Disease	disease_16061	1.7009702458083494e-09
Disease	disease_8945	1.7008772652189786e-09
Disease	disease_15225	1.7002310719879525e-09
Disease	disease_14828	1.6992892065955252e-09
Disease	disease_13588	1.698674314920653e-09
Disease	disease_19653	1.698372264356442e-09
Disease	disease_19652	1.698372264356442e-09
Disease	disease_19654	1.698372264356442e-09
Disease	disease_13611	1.6983429032315941e-09
Disease	disease_4866	1.698210414004067e-09
Disease	disease_16866	1.6980341200101552e-09
Disease	disease_15321	1.6975411543822996e-09
Disease	disease_33375	1.6967905398255261e-09
Disease	disease_16192	1.6966842322479297e-09
Disease	disease_13651	1.6955451525822462e-09
Disease	disease_24873	1.695231075982817e-09
Disease	disease_9690	1.694326275436348e-09
Disease	disease_11272	1.6940951197277266e-09
Disease	disease_12608	1.692545962634146e-09
Disease	disease_1739	1.6915864895024772e-09
Disease	disease_2006	1.6915864895024772e-09
Disease	disease_1820	1.6915864895024772e-09
Disease	disease_17180	1.6913341580242757e-09
Disease	disease_910	1.6905431632845825e-09
Disease	disease_22752	1.6903109728339912e-09
Disease	disease_2972	1.690021922894586e-09
Disease	disease_6284	1.6899269017959921e-09
Disease	disease_10062	1.6892553976967338e-09
Disease	disease_8781	1.6885975768855148e-09
Disease	disease_54739	1.6882091460156373e-09
Disease	disease_13052	1.6854225104638769e-09
Disease	disease_30134	1.6853254355951575e-09
Disease	disease_3932	1.6852774716598426e-09
Disease	disease_16434	1.684503000271949e-09
Disease	disease_19982	1.6842693734582723e-09
Disease	disease_44715	1.6841739221993317e-09
Disease	disease_9770	1.6836840907910144e-09
Disease	disease_20711	1.6830697009387687e-09
Disease	disease_15828	1.68252180747053e-09
Disease	disease_4482	1.6818897393576723e-09
Disease	disease_6069	1.679341990272947e-09
Disease	disease_12968	1.6790013434737965e-09
Disease	disease_13263	1.6785141402335382e-09
Disease	disease_4424	1.6782345126181302e-09
Disease	disease_12035	1.6770571683482481e-09
Disease	disease_4550	1.6768029794239207e-09
Disease	disease_1819	1.6750709653382947e-09
Disease	disease_12024	1.6730558120006498e-09
Disease	disease_6313	1.6728488072198542e-09
Disease	disease_16194	1.6724622384318025e-09
Disease	disease_15016	1.6717801208282283e-09
Disease	disease_32794	1.671661121923915e-09
Disease	disease_8443	1.670669713254971e-09
Disease	disease_3358	1.6689402227833283e-09
Disease	disease_12487	1.6689326206503116e-09
Disease	disease_7442	1.6677483946551781e-09
Disease	disease_7538	1.666543992316924e-09
Disease	disease_12114	1.6661507043809902e-09
Disease	disease_3610	1.66566895040478e-09
Disease	disease_3458	1.6653350893416898e-09
Disease	disease_3237	1.6644888504709852e-09
Disease	disease_24663	1.6635502180316953e-09
Disease	disease_14140	1.6617088629906489e-09
Disease	disease_13492	1.6610149889534064e-09
Disease	disease_7666	1.6606296943755294e-09
Disease	disease_633	1.6590029957789878e-09
Disease	disease_6864	1.6587228343742705e-09
Disease	disease_6970	1.6587228343742705e-09
Disease	disease_1600	1.6587228343742705e-09
Disease	disease_21443	1.6584434995093487e-09
Disease	disease_14442	1.6578359840901964e-09
Disease	disease_4556	1.6578156417773886e-09
Disease	disease_10318	1.6575832421768878e-09
Disease	disease_18095	1.6574160654874815e-09
Disease	disease_7249	1.6569553586694476e-09
Disease	disease_18738	1.6566310348344078e-09
Disease	disease_2385	1.6566310348344078e-09
Disease	disease_13212	1.6561357791492464e-09
Disease	disease_14482	1.656055130064841e-09
Disease	disease_1994	1.6558726735147588e-09
Disease	disease_17731	1.6534422398083186e-09
Disease	disease_100108	1.650841526126114e-09
Disease	disease_8603	1.6507467640355712e-09
Disease	disease_13122	1.6506656102262218e-09
Disease	disease_10827	1.6505677136455921e-09
Disease	disease_4764	1.650541670732281e-09
Disease	disease_1533	1.650541670732281e-09
Disease	disease_1747	1.650541670732281e-09
Disease	disease_16896	1.6465484797538117e-09
Disease	disease_525	1.646409853350652e-09
Disease	disease_9858	1.6456050367407451e-09
Disease	disease_33309	1.645419317279272e-09
Disease	disease_60768	1.6445938322199256e-09
Disease	disease_12237	1.6428448354547583e-09
Disease	disease_8706	1.6422542906499841e-09
Disease	disease_16142	1.6412856741239918e-09
Disease	disease_10932	1.6405625986764194e-09
Disease	disease_16387	1.639795404483335e-09
Disease	disease_16016	1.6387064336362372e-09
Disease	disease_3026	1.6375259912063314e-09
Disease	disease_1091	1.6374692717199542e-09
Disease	disease_520	1.6372715822955946e-09
Disease	disease_20175	1.6367763100859384e-09
Disease	disease_42964	1.6363830698245117e-09
Disease	disease_42965	1.6363830698245117e-09
Disease	disease_16015	1.6362111214655092e-09
Disease	disease_12006	1.6353368714382545e-09
Disease	disease_20855	1.6340801791092383e-09
Disease	disease_17055	1.633757078156081e-09
Disease	disease_13450	1.6335561008060555e-09
Disease	disease_17943	1.630368279177263e-09
Disease	disease_1331	1.6298242468737259e-09
Disease	disease_1771	1.6296946786194018e-09
Disease	disease_21673	1.6296946786194018e-09
Disease	disease_17588	1.629325119478777e-09
Disease	disease_13002	1.629271145781597e-09
Disease	disease_10933	1.6288445130969954e-09
Disease	disease_3555	1.6284879877226162e-09
Disease	disease_33653	1.628184885155481e-09
Disease	disease_19914	1.6272073827475053e-09
Disease	disease_16750	1.6262373596863763e-09
Disease	disease_18282	1.6254928860498885e-09
Disease	disease_3336	1.6254485332162882e-09
Disease	disease_248	1.6236822209027457e-09
Disease	disease_16445	1.6226820555986339e-09
Disease	disease_12943	1.6224079616360553e-09
Disease	disease_20252	1.6216826889719505e-09
Disease	disease_4645	1.621673797164147e-09
Disease	disease_17585	1.6206904234181063e-09
Disease	disease_17117	1.6195511486248546e-09
Disease	disease_29130	1.6186200531171395e-09
Disease	disease_10431	1.6177983447505032e-09
Disease	disease_16802	1.6168530967232442e-09
Disease	disease_13702	1.6161198490306913e-09
Disease	disease_2096	1.616114784710744e-09
Disease	disease_20659	1.6148976764167564e-09
Disease	disease_16140	1.6123215449023828e-09
Disease	disease_10182	1.6116431622682999e-09
Disease	disease_14122	1.610433714417472e-09
Disease	disease_11081	1.610240000658695e-09
Disease	disease_13033	1.60981508878837e-09
Disease	disease_19228	1.6087626032044891e-09
Disease	disease_8563	1.60842830690098e-09
Disease	disease_10094	1.6082587759506187e-09
Disease	disease_12709	1.6071132274982253e-09
Disease	disease_19875	1.6058536228014758e-09
Disease	disease_16184	1.605655404073422e-09
Disease	disease_6949	1.605293586076196e-09
Disease	disease_20361	1.6049996213405133e-09
Disease	disease_20360	1.6049996213405133e-09
Disease	disease_20359	1.6049996213405133e-09
Disease	disease_1756	1.6046982612180683e-09
Disease	disease_17047	1.6040992641247832e-09
Disease	disease_44622	1.6040992641247832e-09
Disease	disease_3057	1.6039950959901931e-09
Disease	disease_6071	1.6006099946729355e-09
Disease	disease_7208	1.5955754596538876e-09
Disease	disease_1772	1.595505668250871e-09
Disease	disease_14323	1.5951732434511912e-09
Disease	disease_6196	1.5946211119705535e-09
Disease	disease_1894	1.5945231362228008e-09
Disease	disease_3095	1.5939241113917305e-09
Disease	disease_16533	1.5935102488863724e-09
Disease	disease_19733	1.5935102488863724e-09
Disease	disease_19732	1.5935102488863724e-09
Disease	disease_19731	1.5935102488863724e-09
Disease	disease_12122	1.5926621676861354e-09
Disease	disease_9631	1.591828980533606e-09
Disease	disease_36482	1.5892816444700315e-09
Disease	disease_12075	1.5873436108853215e-09
Disease	disease_33650	1.586560174906574e-09
Disease	disease_2218	1.5863361889830537e-09
Disease	disease_14577	1.5857061443362217e-09
Disease	disease_9988	1.585269041824822e-09
Disease	disease_4891	1.5852428379297512e-09
Disease	disease_17968	1.585133850578281e-09
Disease	disease_14509	1.5848064651317115e-09
Disease	disease_16644	1.583635050815324e-09
Disease	disease_4046	1.5834874967992237e-09
Disease	disease_12983	1.582353678497904e-09
Disease	disease_8445	1.5790754722038256e-09
Disease	disease_15295	1.5788015901965782e-09
Disease	disease_21441	1.5781825551532523e-09
Disease	disease_4495	1.5781612350850853e-09
Disease	disease_3509	1.577937437980698e-09
Disease	disease_42495	1.5778937368678468e-09
