multiplex	node	score
Disease	disease_7279	5.418310929594305e-10
Disease	disease_45043	5.414320407802701e-10
Disease	disease_6427	5.408454958257477e-10
Disease	disease_2219	5.407568389873585e-10
Disease	disease_43723	5.403437098256624e-10
Disease	disease_43589	5.403437098256624e-10
Disease	disease_12008	5.402557212003857e-10
Disease	disease_9090	5.402080839494201e-10
Disease	disease_17428	5.399309168492301e-10
Disease	disease_7353	5.378565830028925e-10
Disease	disease_8407	5.373891225175667e-10
Disease	disease_9226	5.373887282170687e-10
Disease	disease_13642	5.367483210379221e-10
Disease	disease_18052	5.367203729265545e-10
Disease	disease_54582	5.365541782332656e-10
Disease	disease_21298	5.36486231213201e-10
Disease	disease_12980	5.364666040657886e-10
Disease	disease_12200	5.362321492110043e-10
Disease	disease_6758	5.35287031675612e-10
Disease	disease_10713	5.349194192716991e-10
Disease	disease_12658	5.34268096020714e-10
Disease	disease_16164	5.340073098139979e-10
Disease	disease_7538	5.337784513665507e-10
Disease	disease_54850	5.329332154494442e-10
Disease	disease_7123	5.327539040499786e-10
Disease	disease_2736	5.316983461057228e-10
Disease	disease_5691	5.31230752859507e-10
Disease	disease_13929	5.31144343583478e-10
Disease	disease_8781	5.308980355296357e-10
Disease	disease_19916	5.305018142405856e-10
Disease	disease_23054	5.303574387188089e-10
Disease	disease_21299	5.303567590238574e-10
Disease	disease_15571	5.301246918161942e-10
Disease	disease_14501	5.297029009763237e-10
Disease	disease_24482	5.291487292041493e-10
Disease	disease_973	5.290390184572555e-10
Disease	disease_513	5.288358719043073e-10
Disease	disease_14408	5.286809923148706e-10
Disease	disease_100019	5.286107671496898e-10
Disease	disease_12108	5.283020015498026e-10
Disease	disease_1135	5.279700903732747e-10
Disease	disease_4759	5.279700903732747e-10
Disease	disease_1692	5.279700903732747e-10
Disease	disease_983	5.279700903732747e-10
Disease	disease_1504	5.279700903732747e-10
Disease	disease_19934	5.27726279823191e-10
Disease	disease_15830	5.276797118022749e-10
Disease	disease_16882	5.272415620075539e-10
Disease	disease_21183	5.272343742734578e-10
Disease	disease_15604	5.264555117101989e-10
Disease	disease_9307	5.26059437090892e-10
Disease	disease_14649	5.259732066833395e-10
Disease	disease_14093	5.251398910660363e-10
Disease	disease_8465	5.249062888770016e-10
Disease	disease_44879	5.248233228016457e-10
Disease	disease_11364	5.247915554936466e-10
Disease	disease_20216	5.247662756932456e-10
Disease	disease_18648	5.247500585766957e-10
Disease	disease_32628	5.246216681954513e-10
Disease	disease_22715	5.243974301562856e-10
Disease	disease_22716	5.243974301562856e-10
Disease	disease_13437	5.234366842315735e-10
Disease	disease_2998	5.231395528730786e-10
Disease	disease_32715	5.226596762488304e-10
Disease	disease_21651	5.219982489807921e-10
Disease	disease_7385	5.218827585420004e-10
Disease	disease_19646	5.215880553506509e-10
Disease	disease_19647	5.215880553506509e-10
Disease	disease_44988	5.215030764986545e-10
Disease	disease_32603	5.213469185403886e-10
Disease	disease_9680	5.21291569391274e-10
Disease	disease_8601	5.210797813167644e-10
Disease	disease_1262	5.209724433292399e-10
Disease	disease_18780	5.208180494504838e-10
Disease	disease_16095	5.206982835720829e-10
Disease	disease_14287	5.206395969442945e-10
Disease	disease_7137	5.203799850991827e-10
Disease	disease_11062	5.201093049839873e-10
Disease	disease_19357	5.200153107616848e-10
Disease	disease_19529	5.200153107616848e-10
Disease	disease_21169	5.19872869203087e-10
Disease	disease_13849	5.195955740522799e-10
Disease	disease_18026	5.194373104715442e-10
Disease	disease_24638	5.192366263937568e-10
Disease	disease_12483	5.1921761822644e-10
Disease	disease_12615	5.191065931388664e-10
Disease	disease_5584	5.183299854469727e-10
Disease	disease_23250	5.183134833349345e-10
Disease	disease_3026	5.182665142933626e-10
Disease	disease_14195	5.182082560932179e-10
Disease	disease_54729	5.180473396376426e-10
Disease	disease_16559	5.174355474140089e-10
Disease	disease_20084	5.174293402398757e-10
Disease	disease_16917	5.165828639080407e-10
Disease	disease_8271	5.164108183478886e-10
Disease	disease_16806	5.162615602550642e-10
Disease	disease_30985	5.161675584457994e-10
Disease	disease_7998	5.160570767796356e-10
Disease	disease_13734	5.1596395167707e-10
Disease	disease_21472	5.159323646564469e-10
Disease	disease_7170	5.158087523041091e-10
Disease	disease_8357	5.154428497729345e-10
Disease	disease_18472	5.149328186797055e-10
Disease	disease_20851	5.146121910698834e-10
Disease	disease_16197	5.144449442308865e-10
Disease	disease_3955	5.140662012253171e-10
Disease	disease_3097	5.133312686127885e-10
Disease	disease_12330	5.131141772727611e-10
Disease	disease_12688	5.131138292244459e-10
Disease	disease_22904	5.129546466744142e-10
Disease	disease_11838	5.126137707273802e-10
Disease	disease_13959	5.125837775186634e-10
Disease	disease_18252	5.118367660256045e-10
Disease	disease_13034	5.113512237251839e-10
Disease	disease_32631	5.111811975741637e-10
Disease	disease_19982	5.111592023775159e-10
Disease	disease_14254	5.109436762094693e-10
Disease	disease_21506	5.108016348380668e-10
Disease	disease_54549	5.105048384938454e-10
Disease	disease_16031	5.104170363782166e-10
Disease	disease_1353	5.100997997557188e-10
Disease	disease_14140	5.096594234088197e-10
Disease	disease_15606	5.094576939359019e-10
Disease	disease_8381	5.084965593833981e-10
Disease	disease_4787	5.07773441140216e-10
Disease	disease_14575	5.070037067951939e-10
Disease	disease_7114	5.061575220333445e-10
Disease	disease_14664	5.057047939948704e-10
Disease	disease_21337	5.056660261335718e-10
Disease	disease_10329	5.056621828493249e-10
Disease	disease_12370	5.055859325320619e-10
Disease	disease_912	5.055859325320619e-10
Disease	disease_11360	5.055859325320619e-10
Disease	disease_11602	5.055859325320619e-10
Disease	disease_11279	5.055859325320619e-10
Disease	disease_32811	5.055225688968921e-10
Disease	disease_19449	5.053539594988448e-10
Disease	disease_12332	5.053337238610073e-10
Disease	disease_14026	5.052057652731209e-10
Disease	disease_8301	5.051361638425815e-10
Disease	disease_9207	5.050694605773906e-10
Disease	disease_21461	5.050043022408471e-10
Disease	disease_7627	5.046670086176e-10
Disease	disease_5796	5.044988531246756e-10
Disease	disease_626	5.04421002922765e-10
Disease	disease_16932	5.042031654663059e-10
Disease	disease_14762	5.040040006248382e-10
Disease	disease_13157	5.039042403614523e-10
Disease	disease_11987	5.036733171092651e-10
Disease	disease_14871	5.035952864029868e-10
Disease	disease_45045	5.033576967475662e-10
Disease	disease_11370	5.032748540638807e-10
Disease	disease_4505	5.027129654566305e-10
Disease	disease_4506	5.027129654566305e-10
Disease	disease_4421	5.027129654566305e-10
Disease	disease_2388	5.027129654566305e-10
Disease	disease_4507	5.027129654566305e-10
Disease	disease_34216	5.026379473102484e-10
Disease	disease_16190	5.021666612995154e-10
Disease	disease_12006	5.014849100609955e-10
Disease	disease_12645	5.014813667585707e-10
Disease	disease_12101	5.014813667585707e-10
Disease	disease_12102	5.014813667585707e-10
Disease	disease_7176	5.013368120974926e-10
Disease	disease_14184	5.013067236595953e-10
Disease	disease_13980	5.009577181573745e-10
Disease	disease_1680	5.009011711344878e-10
Disease	disease_21522	5.007754351595829e-10
Disease	disease_2960	5.004060912827549e-10
Disease	disease_22768	5.004060912827549e-10
Disease	disease_6841	5.003202486173037e-10
Disease	disease_15408	5.003202486173037e-10
Disease	disease_13829	5.002244580470068e-10
Disease	disease_3244	5.000644684550346e-10
Disease	disease_44640	4.998507476869658e-10
Disease	disease_13665	4.996210937046721e-10
Disease	disease_7181	4.990371932653167e-10
Disease	disease_13941	4.989448859020528e-10
Disease	disease_17351	4.987868100204962e-10
Disease	disease_14186	4.984760140074701e-10
Disease	disease_2362	4.981887474289517e-10
Disease	disease_12573	4.981263636576879e-10
Disease	disease_5837	4.981192869815531e-10
Disease	disease_1542	4.980690704327377e-10
Disease	disease_21131	4.979442035315982e-10
Disease	disease_43143	4.976190890801953e-10
Disease	disease_4542	4.961429172046218e-10
Disease	disease_5673	4.957166655565808e-10
Disease	disease_2382	4.950977968388184e-10
Disease	disease_7992	4.950563067737273e-10
Disease	disease_10883	4.943925249438473e-10
Disease	disease_13447	4.936455971905466e-10
Disease	disease_17084	4.93255892859132e-10
Disease	disease_10612	4.92565030249144e-10
Disease	disease_33549	4.921992121236207e-10
Disease	disease_30118	4.919837825459989e-10
Disease	disease_44983	4.914037555134552e-10
Disease	disease_7222	4.912422566868468e-10
Disease	disease_16004	4.912053143055572e-10
Disease	disease_32739	4.908842620814244e-10
Disease	disease_22060	4.89941724028674e-10
Disease	disease_19132	4.897626029533049e-10
Disease	disease_44784	4.884101846081348e-10
Disease	disease_6086	4.884101846081348e-10
Disease	disease_22022	4.882350396320641e-10
Disease	disease_13446	4.881797516003662e-10
Disease	disease_9616	4.876449385425981e-10
Disease	disease_11935	4.87517907307516e-10
Disease	disease_20857	4.87484203274637e-10
Disease	disease_19948	4.86970357973909e-10
Disease	disease_16452	4.869700986041082e-10
Disease	disease_16451	4.869700986041082e-10
Disease	disease_21070	4.868725077434592e-10
Disease	disease_16966	4.865294571983759e-10
Disease	disease_16046	4.862515438019171e-10
Disease	disease_20339	4.856123380112349e-10
Disease	disease_16539	4.852103495482276e-10
Disease	disease_14677	4.849349492938769e-10
Disease	disease_7663	4.847802916344872e-10
Disease	disease_1230	4.846347805716247e-10
Disease	disease_15794	4.843303455583077e-10
Disease	disease_12701	4.843241708013817e-10
Disease	disease_20795	4.843142628213028e-10
Disease	disease_6301	4.843049195300211e-10
Disease	disease_21276	4.839009096775006e-10
Disease	disease_12024	4.832811171371039e-10
Disease	disease_14122	4.822885763336701e-10
Disease	disease_12544	4.812520990106404e-10
Disease	disease_16873	4.806780350188789e-10
Disease	disease_7995	4.804935301859671e-10
Disease	disease_2534	4.804665408604982e-10
Disease	disease_32940	4.803981416824807e-10
Disease	disease_12538	4.802591807489285e-10
Disease	disease_15428	4.801473036061197e-10
Disease	disease_19767	4.792094477064977e-10
Disease	disease_4788	4.789062716826995e-10
Disease	disease_17399	4.784942796376829e-10
Disease	disease_32604	4.781688404351574e-10
Disease	disease_54732	4.779789014938899e-10
Disease	disease_30070	4.77957742082454e-10
Disease	disease_6949	4.778227183057446e-10
Disease	disease_1863	4.777536945616105e-10
Disease	disease_13052	4.777095917540932e-10
Disease	disease_12543	4.770998798851281e-10
Disease	disease_18988	4.769018925324109e-10
Disease	disease_16016	4.768354091603242e-10
Disease	disease_13051	4.767469677081999e-10
Disease	disease_13124	4.763551843522244e-10
Disease	disease_952	4.758949747839955e-10
Disease	disease_9810	4.75833694595273e-10
Disease	disease_16676	4.754551655783151e-10
Disease	disease_4546	4.751782718315048e-10
Disease	disease_100074	4.75027039499521e-10
Disease	disease_8164	4.746269015804482e-10
Disease	disease_17103	4.740149160230366e-10
Disease	disease_14581	4.738128302048819e-10
Disease	disease_16481	4.737990108823039e-10
Disease	disease_12989	4.736806218064188e-10
Disease	disease_13689	4.735882388715832e-10
Disease	disease_11193	4.730734880398011e-10
Disease	disease_3654	4.728272324944093e-10
Disease	disease_31014	4.726817405523224e-10
Disease	disease_54733	4.724460546769088e-10
Disease	disease_301	4.720191031618947e-10
Disease	disease_13181	4.720161551265418e-10
Disease	disease_54723	4.719208455433524e-10
Disease	disease_7879	4.718169031813851e-10
Disease	disease_32748	4.716744375549012e-10
Disease	disease_1052	4.714648637800635e-10
Disease	disease_13414	4.714049185620508e-10
Disease	disease_13954	4.707454066602279e-10
Disease	disease_18837	4.706852842299144e-10
Disease	disease_14074	4.70357510229196e-10
Disease	disease_16668	4.702818602941397e-10
Disease	disease_16672	4.702818602941397e-10
Disease	disease_16671	4.702818602941397e-10
Disease	disease_16669	4.702818602941397e-10
Disease	disease_16670	4.702818602941397e-10
Disease	disease_20852	4.693568546807504e-10
Disease	disease_20374	4.691000758524107e-10
Disease	disease_7684	4.690775417952197e-10
Disease	disease_33650	4.69043555817437e-10
Disease	disease_6839	4.687685390923622e-10
Disease	disease_33309	4.678263007344084e-10
Disease	disease_24616	4.677790910102873e-10
Disease	disease_3248	4.677431946330914e-10
Disease	disease_14654	4.675265684647496e-10
Disease	disease_13314	4.674088442178105e-10
Disease	disease_100107	4.663985980728028e-10
Disease	disease_25353	4.663985980728028e-10
Disease	disease_14061	4.661802630220879e-10
Disease	disease_7639	4.658060404306717e-10
Disease	disease_3808	4.657016807189829e-10
Disease	disease_4324	4.6441889485977875e-10
Disease	disease_19317	4.638660782263023e-10
Disease	disease_9512	4.6382072467084734e-10
Disease	disease_32626	4.638096486958355e-10
Disease	disease_20583	4.636448952174016e-10
Disease	disease_2551	4.632089070074846e-10
Disease	disease_13316	4.627600584423967e-10
Disease	disease_12412	4.621948922353531e-10
Disease	disease_21474	4.6218850563645597e-10
Disease	disease_21083	4.62150525927805e-10
Disease	disease_20020	4.6171816233485134e-10
Disease	disease_22572	4.6162133695784423e-10
Disease	disease_14941	4.615705728603693e-10
Disease	disease_10242	4.6154945664374904e-10
Disease	disease_12463	4.6076539571220593e-10
Disease	disease_44768	4.605641319540641e-10
Disease	disease_11974	4.6048413212919085e-10
Disease	disease_11137	4.6048250206545507e-10
Disease	disease_16928	4.6010956587721315e-10
Disease	disease_2163	4.5997033296561024e-10
Disease	disease_9042	4.5923589714221666e-10
Disease	disease_9363	4.589399916131172e-10
Disease	disease_14363	4.5869696646121595e-10
Disease	disease_10723	4.585905895794278e-10
Disease	disease_16604	4.5843296089849355e-10
Disease	disease_14586	4.5827514877343436e-10
Disease	disease_21078	4.580929164380697e-10
Disease	disease_19319	4.5786483791580513e-10
Disease	disease_19318	4.5786483791580513e-10
Disease	disease_40872	4.57815800894742e-10
Disease	disease_25130	4.5760264370158317e-10
Disease	disease_25062	4.5760264370158317e-10
Disease	disease_8452	4.5760221698596066e-10
Disease	disease_4356	4.575289482064508e-10
Disease	disease_19283	4.560907739917485e-10
Disease	disease_10889	4.554403390724979e-10
Disease	disease_23563	4.551858671986833e-10
Disease	disease_12343	4.548893663508667e-10
Disease	disease_12751	4.548893663508667e-10
Disease	disease_13716	4.548893663508667e-10
Disease	disease_44748	4.548595467225085e-10
Disease	disease_33200	4.5470930789477633e-10
Disease	disease_8993	4.5456144346275623e-10
Disease	disease_968	4.542711726262652e-10
Disease	disease_12489	4.5404876719109477e-10
Disease	disease_13574	4.53828100134113e-10
Disease	disease_17199	4.5378907937041415e-10
Disease	disease_4096	4.5364793298323206e-10
Disease	disease_2993	4.5363501119677173e-10
Disease	disease_32605	4.531824848109328e-10
Disease	disease_4176	4.529578620846699e-10
Disease	disease_44956	4.5180625402543667e-10
Disease	disease_8540	4.515383879315663e-10
Disease	disease_44880	4.5152829819093787e-10
Disease	disease_332	4.515170433027975e-10
Disease	disease_7166	4.5127968484970713e-10
Disease	disease_11105	4.511649998171596e-10
Disease	disease_3702	4.511646275911387e-10
Disease	disease_12286	4.511499449637325e-10
Disease	disease_7287	4.5009390439067474e-10
Disease	disease_14929	4.5007175126616404e-10
Disease	disease_14977	4.499910671760435e-10
Disease	disease_13403	4.4996188823619276e-10
Disease	disease_15312	4.498214620194961e-10
Disease	disease_15313	4.498214620194961e-10
Disease	disease_32845	4.498113996201781e-10
Disease	disease_1512	4.4974592420659365e-10
Disease	disease_1513	4.4974592420659365e-10
Disease	disease_4929	4.4974592420659365e-10
Disease	disease_1510	4.4974592420659365e-10
Disease	disease_19999	4.497457273691935e-10
Disease	disease_15647	4.4972908623407113e-10
Disease	disease_15648	4.4972908623407113e-10
