multiplex	node	score
Disease	disease_12891	2.221626133353479e-09
Disease	disease_3976	2.2207015442829934e-09
Disease	disease_11806	2.2184367292191073e-09
Disease	disease_3042	2.2175920228146833e-09
Disease	disease_25061	2.2174658299712352e-09
Disease	disease_25066	2.2174658299712352e-09
Disease	disease_20159	2.2165811383590403e-09
Disease	disease_14252	2.215254129507521e-09
Disease	disease_8621	2.214260759705195e-09
Disease	disease_13383	2.2140245206186666e-09
Disease	disease_17943	2.2132804377621517e-09
Disease	disease_14068	2.2126983010962756e-09
Disease	disease_54844	2.2123221811800962e-09
Disease	disease_8652	2.2121125818889302e-09
Disease	disease_6930	2.2120027502416603e-09
Disease	disease_20786	2.2112489511534863e-09
Disease	disease_16159	2.21110519456469e-09
Disease	disease_13418	2.2098853013849037e-09
Disease	disease_32906	2.209063871096689e-09
Disease	disease_32932	2.205810834474456e-09
Disease	disease_12477	2.2033106933977034e-09
Disease	disease_8847	2.202748122853147e-09
Disease	disease_15828	2.201227401096764e-09
Disease	disease_10289	2.201032100541275e-09
Disease	disease_9654	2.201006368309181e-09
Disease	disease_16781	2.200470813968873e-09
Disease	disease_9524	2.200257011226452e-09
Disease	disease_12225	2.200218830199915e-09
Disease	disease_17681	2.2000041919871125e-09
Disease	disease_12056	2.1997351340516085e-09
Disease	disease_6487	2.1987105690334175e-09
Disease	disease_9334	2.198410004082845e-09
Disease	disease_13363	2.196911081747853e-09
Disease	disease_15580	2.1964553915124096e-09
Disease	disease_10406	2.196405828898179e-09
Disease	disease_14597	2.1953531845456333e-09
Disease	disease_3154	2.1950894119319483e-09
Disease	disease_10389	2.19415238412593e-09
Disease	disease_10924	2.1929552122968095e-09
Disease	disease_12708	2.1929021078388176e-09
Disease	disease_24950	2.1917814300729085e-09
Disease	disease_14111	2.1904641920761362e-09
Disease	disease_9873	2.189786210939778e-09
Disease	disease_19775	2.189502529839691e-09
Disease	disease_13719	2.1891846845594645e-09
Disease	disease_13490	2.1879538021990783e-09
Disease	disease_5616	2.1871776363202454e-09
Disease	disease_13436	2.1870933322973063e-09
Disease	disease_32662	2.186701222797337e-09
Disease	disease_36781	2.184729732993445e-09
Disease	disease_14941	2.1845922612896924e-09
Disease	disease_7396	2.1845568886067807e-09
Disease	disease_12286	2.1838591008313158e-09
Disease	disease_292	2.18277934033633e-09
Disease	disease_7208	2.1826332210353925e-09
Disease	disease_16155	2.1819328502234883e-09
Disease	disease_8452	2.18136224890659e-09
Disease	disease_9795	2.1799558598145053e-09
Disease	disease_21035	2.177203413498657e-09
Disease	disease_21979	2.1770203025265327e-09
Disease	disease_4831	2.176577019856226e-09
Disease	disease_11105	2.1750025773661953e-09
Disease	disease_13579	2.1732617000105392e-09
Disease	disease_56818	2.1728333750694808e-09
Disease	disease_10094	2.169882637521667e-09
Disease	disease_8107	2.16911362388412e-09
Disease	disease_14543	2.167900777722783e-09
Disease	disease_16114	2.1638658743410235e-09
Disease	disease_20485	2.1634459332387122e-09
Disease	disease_31012	2.1617290036359533e-09
Disease	disease_14901	2.1597680926653176e-09
Disease	disease_14128	2.157966152398131e-09
Disease	disease_32940	2.1579187469777835e-09
Disease	disease_16802	2.1575352845628954e-09
Disease	disease_21131	2.1566311240764195e-09
Disease	disease_7385	2.1558114224274057e-09
Disease	disease_13612	2.153806939330764e-09
Disease	disease_12869	2.1533995688660102e-09
Disease	disease_14591	2.153012440131925e-09
Disease	disease_32578	2.1528601726696647e-09
Disease	disease_20372	2.1526737227448266e-09
Disease	disease_100103	2.1524822941595084e-09
Disease	disease_14730	2.152449833641105e-09
Disease	disease_13071	2.152302564532347e-09
Disease	disease_54770	2.1505323146990445e-09
Disease	disease_766	2.150496960024453e-09
Disease	disease_13351	2.1495863673491272e-09
Disease	disease_21469	2.149231271913236e-09
Disease	disease_10969	2.1475451036883795e-09
Disease	disease_3953	2.1470691337060233e-09
Disease	disease_12687	2.145431534320056e-09
Disease	disease_24569	2.143460041855355e-09
Disease	disease_16652	2.1425585892095138e-09
Disease	disease_6358	2.1425337776921503e-09
Disease	disease_16914	2.141207450424922e-09
Disease	disease_54602	2.1394986532954477e-09
Disease	disease_13100	2.1390095635279614e-09
Disease	disease_12167	2.1390095635279614e-09
Disease	disease_10057	2.138973729388833e-09
Disease	disease_62	2.137694183626504e-09
Disease	disease_44092	2.1374220376451295e-09
Disease	disease_10806	2.136262217776153e-09
Disease	disease_534	2.1327124261218345e-09
Disease	disease_3292	2.131787022817251e-09
Disease	disease_16378	2.1316903996035148e-09
Disease	disease_16942	2.1302526576246107e-09
Disease	disease_10834	2.1295079657695186e-09
Disease	disease_7795	2.1284797934921962e-09
Disease	disease_32905	2.127261003921016e-09
Disease	disease_10115	2.126973214932463e-09
Disease	disease_2892	2.1259087579734584e-09
Disease	disease_12043	2.1257837711853024e-09
Disease	disease_13333	2.123569406652698e-09
Disease	disease_16303	2.122581390515888e-09
Disease	disease_20385	2.122581390515888e-09
Disease	disease_16302	2.122581390515888e-09
Disease	disease_15830	2.1210055831711065e-09
Disease	disease_14071	2.1206947188295555e-09
Disease	disease_14876	2.120515870634703e-09
Disease	disease_9625	2.120448230097148e-09
Disease	disease_19404	2.1189919019540307e-09
Disease	disease_15592	2.1183137024793807e-09
Disease	disease_21431	2.116918622274396e-09
Disease	disease_4092	2.115961613361838e-09
Disease	disease_16962	2.1157710850137413e-09
Disease	disease_14435	2.1157026161076335e-09
Disease	disease_7998	2.115214763513453e-09
Disease	disease_10693	2.1124496755171814e-09
Disease	disease_15448	2.1122497076457027e-09
Disease	disease_6262	2.1104106418935243e-09
Disease	disease_49223	2.108971038513718e-09
Disease	disease_14678	2.1088919133362926e-09
Disease	disease_13948	2.1075504834003636e-09
Disease	disease_18988	2.1074541767798837e-09
Disease	disease_16898	2.1073092972812095e-09
Disease	disease_43003	2.106461964130396e-09
Disease	disease_21473	2.1054853364775633e-09
Disease	disease_13763	2.1051633699677827e-09
Disease	disease_16201	2.1046966725273422e-09
Disease	disease_6196	2.103179560547026e-09
Disease	disease_13266	2.102970763478756e-09
Disease	disease_7374	2.1022307651800273e-09
Disease	disease_16568	2.1001065624577696e-09
Disease	disease_44748	2.0972495471452486e-09
Disease	disease_11116	2.0971723856437627e-09
Disease	disease_3349	2.0968931250499674e-09
Disease	disease_54551	2.096792406771836e-09
Disease	disease_13447	2.094852405623394e-09
Disease	disease_6351	2.094417482631439e-09
Disease	disease_8877	2.0941461299041167e-09
Disease	disease_10446	2.094129230191843e-09
Disease	disease_13687	2.092317733476269e-09
Disease	disease_11195	2.090036359318009e-09
Disease	disease_14110	2.089878457980242e-09
Disease	disease_19241	2.0889959174050477e-09
Disease	disease_10349	2.088950468858327e-09
Disease	disease_21316	2.088658105948598e-09
Disease	disease_12518	2.0885195452122654e-09
Disease	disease_16891	2.087339750953798e-09
Disease	disease_12145	2.087186140289737e-09
Disease	disease_14997	2.0858014861629906e-09
Disease	disease_10477	2.08574599748109e-09
Disease	disease_13542	2.0854300748360953e-09
Disease	disease_20055	2.0854023872994418e-09
Disease	disease_6970	2.0851535602796476e-09
Disease	disease_6864	2.0851535602796476e-09
Disease	disease_1600	2.0851535602796476e-09
Disease	disease_3399	2.0836274742576213e-09
Disease	disease_18929	2.0832594486740894e-09
Disease	disease_14705	2.082049470750294e-09
Disease	disease_24890	2.08144439256471e-09
Disease	disease_3300	2.0773837947449254e-09
Disease	disease_22606	2.076898042626167e-09
Disease	disease_14908	2.0759269391187357e-09
Disease	disease_18420	2.075782040409311e-09
Disease	disease_16533	2.074143045211857e-09
Disease	disease_19731	2.074143045211857e-09
Disease	disease_19733	2.074143045211857e-09
Disease	disease_19732	2.074143045211857e-09
Disease	disease_45043	2.0738251970032787e-09
Disease	disease_11139	2.073798027503308e-09
Disease	disease_20196	2.0733811316676557e-09
Disease	disease_5177	2.0732657545986214e-09
Disease	disease_13280	2.0687937359368557e-09
Disease	disease_6352	2.0676029144005654e-09
Disease	disease_9153	2.0674802158591472e-09
Disease	disease_13583	2.0672476441974326e-09
Disease	disease_2371	2.067076342120298e-09
Disease	disease_4150	2.067076342120298e-09
Disease	disease_2377	2.067076342120298e-09
Disease	disease_13895	2.0670404732435486e-09
Disease	disease_11193	2.0667610938469413e-09
Disease	disease_32626	2.064210312350325e-09
Disease	disease_20360	2.063434500261369e-09
Disease	disease_20359	2.063434500261369e-09
Disease	disease_20361	2.063434500261369e-09
Disease	disease_1174	2.062152541489483e-09
Disease	disease_29141	2.0615202849975797e-09
Disease	disease_8603	2.0612092693597225e-09
Disease	disease_293	2.0605157978260264e-09
Disease	disease_12307	2.0604072286993294e-09
Disease	disease_19109	2.056605329692015e-09
Disease	disease_14089	2.055932952724595e-09
Disease	disease_13567	2.054266806837023e-09
Disease	disease_18337	2.0537272990856317e-09
Disease	disease_17315	2.0525623385691486e-09
Disease	disease_32628	2.051104643917654e-09
Disease	disease_7814	2.0496313088679495e-09
Disease	disease_9436	2.0494724522895424e-09
Disease	disease_14577	2.049136025819037e-09
Disease	disease_8479	2.0477024417674074e-09
Disease	disease_8654	2.0454266593962455e-09
Disease	disease_9770	2.0429214224884793e-09
Disease	disease_14287	2.0427342482211127e-09
Disease	disease_29137	2.0414404112808837e-09
Disease	disease_13127	2.041418657683127e-09
Disease	disease_19786	2.038040295483173e-09
Disease	disease_32660	2.0375134537458835e-09
Disease	disease_13376	2.034845853293409e-09
Disease	disease_44138	2.032095742462222e-09
Disease	disease_15728	2.0315809550485873e-09
Disease	disease_14669	2.0314450635714404e-09
Disease	disease_10849	2.031069637619453e-09
Disease	disease_19680	2.0308929571666886e-09
Disease	disease_9806	2.0304501383112305e-09
Disease	disease_7283	2.029625485464554e-09
Disease	disease_8712	2.0295368434586245e-09
Disease	disease_1592	2.029267032510615e-09
Disease	disease_16151	2.0277935894434466e-09
Disease	disease_3755	2.0263503004847413e-09
Disease	disease_32910	2.025917051427883e-09
Disease	disease_16494	2.0244958503656247e-09
Disease	disease_54761	2.0234141591324526e-09
Disease	disease_4475	2.022490133174423e-09
Disease	disease_4297	2.022490133174423e-09
Disease	disease_12615	2.01899762404114e-09
Disease	disease_11935	2.0187316896077084e-09
Disease	disease_17349	2.0186089539361025e-09
Disease	disease_9638	2.018557799502368e-09
Disease	disease_44642	2.0182470999626197e-09
Disease	disease_6212	2.0171705299629755e-09
Disease	disease_24485	2.0171705299629755e-09
Disease	disease_12012	2.0160726630315643e-09
Disease	disease_12723	2.0159984216633267e-09
Disease	disease_15233	2.0151848015525063e-09
Disease	disease_11186	2.0134051046668518e-09
Disease	disease_18618	2.0128585143212806e-09
Disease	disease_45008	2.0119996588318893e-09
Disease	disease_9500	2.0113165306322014e-09
Disease	disease_3912	2.0107766125254378e-09
Disease	disease_2763	2.010696888057292e-09
Disease	disease_910	2.0104486101746625e-09
Disease	disease_13011	2.0095452666908166e-09
Disease	disease_734	2.0092297374387702e-09
Disease	disease_14441	2.008168905267091e-09
Disease	disease_1430	2.0078291000898837e-09
Disease	disease_43862	2.0063970026311754e-09
Disease	disease_20974	2.0063970026311754e-09
Disease	disease_7644	2.0057345232821217e-09
Disease	disease_15259	2.004729608425279e-09
Disease	disease_3702	2.0041430223897735e-09
Disease	disease_24466	2.0038394128719087e-09
Disease	disease_14426	2.0019404845959498e-09
Disease	disease_6712	2.001734111752781e-09
Disease	disease_13764	2.0006800910145055e-09
Disease	disease_14326	2.0002802647728735e-09
Disease	disease_11938	1.999637128760357e-09
Disease	disease_12654	1.99676778691559e-09
Disease	disease_33375	1.9954741454983222e-09
Disease	disease_14418	1.9943660980027137e-09
Disease	disease_14959	1.9936289643481797e-09
Disease	disease_20636	1.993385909081302e-09
Disease	disease_18050	1.9912933671616534e-09
Disease	disease_18431	1.9909932427942086e-09
Disease	disease_14351	1.9897953397603954e-09
Disease	disease_36484	1.9896500042168473e-09
Disease	disease_14348	1.989280062846457e-09
Disease	disease_20175	1.9876574226031496e-09
Disease	disease_13229	1.9855559946665585e-09
Disease	disease_13073	1.9837699009373177e-09
Disease	disease_9028	1.983109450124073e-09
Disease	disease_396	1.982359995022704e-09
Disease	disease_11411	1.9817555612719354e-09
Disease	disease_22904	1.9815756567249746e-09
Disease	disease_44640	1.9775919544283306e-09
Disease	disease_24248	1.9773499671374187e-09
Disease	disease_13657	1.9769911126708988e-09
Disease	disease_14617	1.9760264159233764e-09
Disease	disease_12363	1.9744379561078754e-09
Disease	disease_3557	1.973924116025e-09
Disease	disease_19500	1.97379269321282e-09
Disease	disease_16827	1.972544037454188e-09
Disease	disease_16938	1.9725298666997442e-09
Disease	disease_9601	1.9722880771681783e-09
Disease	disease_8499	1.9721466402448223e-09
Disease	disease_15093	1.9721111771144508e-09
Disease	disease_14501	1.9714157978115135e-09
Disease	disease_20307	1.970786138415212e-09
Disease	disease_12462	1.9689625733608024e-09
Disease	disease_21457	1.9669260121394768e-09
Disease	disease_16921	1.9657894864977802e-09
Disease	disease_11879	1.9652496675342432e-09
Disease	disease_7137	1.9647340394959214e-09
Disease	disease_14871	1.9602492295208803e-09
Disease	disease_11070	1.959539740595813e-09
Disease	disease_34142	1.9589645550555416e-09
Disease	disease_13034	1.958774120141022e-09
Disease	disease_22060	1.9584761292953426e-09
Disease	disease_2551	1.9570959574593685e-09
Disease	disease_10625	1.9567612372505574e-09
Disease	disease_5562	1.9553587790325975e-09
Disease	disease_11950	1.9543288027438998e-09
Disease	disease_16475	1.9536274091501565e-09
Disease	disease_23182	1.9536274091501565e-09
Disease	disease_14828	1.9526907825777582e-09
Disease	disease_10073	1.950314731254029e-09
Disease	disease_24965	1.9486885363184084e-09
Disease	disease_6480	1.9464158509572997e-09
Disease	disease_16434	1.9456393994597846e-09
Disease	disease_2060	1.94556736785981e-09
Disease	disease_13714	1.9453720910816614e-09
Disease	disease_16493	1.9444767949070156e-09
Disease	disease_20659	1.944189940780207e-09
Disease	disease_5514	1.942960856463311e-09
Disease	disease_2694	1.9427956348711782e-09
Disease	disease_2693	1.9427956348711782e-09
Disease	disease_13998	1.9424923311057976e-09
Disease	disease_7120	1.9423587483550214e-09
Disease	disease_32860	1.9404702148995437e-09
Disease	disease_44275	1.9393997412764747e-09
Disease	disease_10039	1.9389752712846335e-09
Disease	disease_13233	1.937430118630725e-09
Disease	disease_33046	1.9372423578691736e-09
Disease	disease_428	1.9323393678113594e-09
Disease	disease_363	1.932330807235408e-09
Disease	disease_4911	1.932330807235408e-09
Disease	disease_3029	1.9319213954326483e-09
Disease	disease_16744	1.9304934166541487e-09
Disease	disease_11948	1.9299987811355276e-09
Disease	disease_2651	1.9298327955564306e-09
Disease	disease_19265	1.9295618356961102e-09
Disease	disease_15625	1.9295618356961102e-09
Disease	disease_8984	1.9281102604721867e-09
Disease	disease_1330	1.9278017177000286e-09
Disease	disease_44791	1.927658199401268e-09
Disease	disease_14177	1.926767948537212e-09
Disease	disease_2153	1.9239925867879798e-09
Disease	disease_16065	1.9239819596106724e-09
Disease	disease_16461	1.9239342087797816e-09
Disease	disease_12114	1.9238086351766548e-09
Disease	disease_16360	1.923585389137162e-09
Disease	disease_13407	1.923031402921088e-09
Disease	disease_7700	1.9224581754100746e-09
Disease	disease_12520	1.9224525573000837e-09
Disease	disease_20688	1.9212112029274983e-09
Disease	disease_8453	1.9210693356082465e-09
Disease	disease_3374	1.920163553306744e-09
Disease	disease_24658	1.918914254967329e-09
Disease	disease_13750	1.9184448311185617e-09
Disease	disease_13649	1.917437697851517e-09
Disease	disease_16580	1.91678279421561e-09
Disease	disease_7932	1.9161759854191925e-09
Disease	disease_6550	1.9157295424381934e-09
Disease	disease_1025	1.915673462291629e-09
Disease	disease_4767	1.915673462291629e-09
Disease	disease_60677	1.9123583701950374e-09
Disease	disease_9232	1.911817871546839e-09
Disease	disease_16445	1.911014108798905e-09
Disease	disease_43094	1.9107344417069294e-09
Disease	disease_4889	1.9090271811710973e-09
