multiplex	node	score
Disease	disease_4556	1.0015733572678847e-10
Disease	disease_4040	1.0004116271670053e-10
Disease	disease_44879	9.975554877083607e-11
Disease	disease_4673	9.949328637488006e-11
Disease	disease_22841	9.917664464686917e-11
Disease	disease_2971	9.894412745002438e-11
Disease	disease_13484	9.839659385580689e-11
Disease	disease_16510	9.838906043521129e-11
Disease	disease_16757	9.83482457659457e-11
Disease	disease_4559	9.83482457659457e-11
Disease	disease_15209	9.834821485712492e-11
Disease	disease_3958	9.819279901654832e-11
Disease	disease_17454	9.812166744830558e-11
Disease	disease_18777	9.812166744830558e-11
Disease	disease_18249	9.812166744830558e-11
Disease	disease_4473	9.799325891745931e-11
Disease	disease_1323	9.797601748186277e-11
Disease	disease_6285	9.707069451331114e-11
Disease	disease_20809	9.648828121106942e-11
Disease	disease_16995	9.57192383356272e-11
Disease	disease_36918	9.55349324923534e-11
Disease	disease_1181	9.52103315648228e-11
Disease	disease_1182	9.52103315648228e-11
Disease	disease_1183	9.52103315648228e-11
Disease	disease_24247	9.497013973322372e-11
Disease	disease_14265	9.459917804170643e-11
Disease	disease_21764	9.42205547604484e-11
Disease	disease_6149	9.398566704601257e-11
Disease	disease_20813	9.360764565380696e-11
Disease	disease_17545	9.359942788037985e-11
Disease	disease_12351	9.359942788037985e-11
Disease	disease_17543	9.359942788037985e-11
Disease	disease_12598	9.351445047702286e-11
Disease	disease_11563	9.351445047702286e-11
Disease	disease_12378	9.351445047702286e-11
Disease	disease_4290	9.327207421211222e-11
Disease	disease_882	9.327166309184608e-11
Disease	disease_883	9.327166309184608e-11
Disease	disease_884	9.327166309184608e-11
Disease	disease_20415	9.324633440850391e-11
Disease	disease_20413	9.324633440850391e-11
Disease	disease_20416	9.324633440850391e-11
Disease	disease_20414	9.324633440850391e-11
Disease	disease_20418	9.324633440850391e-11
Disease	disease_4266	9.297881782535697e-11
Disease	disease_10887	9.280016762805115e-11
Disease	disease_4292	9.272688283689507e-11
Disease	disease_4289	9.271059340901623e-11
Disease	disease_4165	9.205397258477898e-11
Disease	disease_24482	9.164392215204201e-11
Disease	disease_20658	9.159433808641632e-11
Disease	disease_17520	9.146212166647199e-11
Disease	disease_17519	9.146212166647199e-11
Disease	disease_3998	9.126034106178999e-11
Disease	disease_17239	9.124415523098534e-11
Disease	disease_4690	9.058073862254605e-11
Disease	disease_15031	9.050142763225325e-11
Disease	disease_4548	9.028014534058513e-11
Disease	disease_3741	9.028014534058513e-11
Disease	disease_21805	9.018572463508463e-11
Disease	disease_15415	8.984456291028756e-11
Disease	disease_11880	8.950668943796281e-11
Disease	disease_24877	8.917552877743834e-11
Disease	disease_5198	8.861988572239484e-11
Disease	disease_43277	8.810138156929853e-11
Disease	disease_43452	8.810138156929853e-11
Disease	disease_7372	8.76074503497775e-11
Disease	disease_44956	8.748321777957051e-11
Disease	disease_20462	8.690901733129709e-11
Disease	disease_7170	8.593960513296799e-11
Disease	disease_16927	8.585927555837655e-11
Disease	disease_381	8.56226436914108e-11
Disease	disease_13230	8.543979728250473e-11
Disease	disease_12944	8.528752464544698e-11
Disease	disease_4636	8.491433839817288e-11
Disease	disease_16835	8.46891018148121e-11
Disease	disease_20597	8.467374505714582e-11
Disease	disease_15050	8.45603174108799e-11
Disease	disease_15051	8.45603174108799e-11
Disease	disease_1757	8.430517611195521e-11
Disease	disease_3867	8.414277265370104e-11
Disease	disease_3875	8.39019439183758e-11
Disease	disease_4569	8.342981159823414e-11
Disease	disease_4075	8.339605264531415e-11
Disease	disease_4304	8.297571093338251e-11
Disease	disease_4361	8.250033803800355e-11
Disease	disease_17105	8.236824554568338e-11
Disease	disease_997	8.178307991526935e-11
Disease	disease_4913	8.178307991526935e-11
Disease	disease_4895	8.178307991526935e-11
Disease	disease_21287	8.1760558736949e-11
Disease	disease_21070	8.164381565583165e-11
Disease	disease_13903	8.061969325784904e-11
Disease	disease_1994	8.0344384717014e-11
Disease	disease_4942	8.017861880061065e-11
Disease	disease_6301	8.015344938592697e-11
Disease	disease_20178	7.976675988252941e-11
Disease	disease_3391	7.859972086431522e-11
Disease	disease_784	7.856261475268578e-11
Disease	disease_783	7.856261475268578e-11
Disease	disease_782	7.856261475268578e-11
Disease	disease_781	7.856261475268578e-11
Disease	disease_3899	7.828011215294766e-11
Disease	disease_4513	7.828011215294766e-11
Disease	disease_2576	7.818797935002107e-11
Disease	disease_977	7.809598669998579e-11
Disease	disease_967	7.809598669998579e-11
Disease	disease_6531	7.768852388854405e-11
Disease	disease_3929	7.735164787059666e-11
Disease	disease_17448	7.733088665698891e-11
Disease	disease_19898	7.712628879065805e-11
Disease	disease_19889	7.651675644830176e-11
Disease	disease_3888	7.649334032377374e-11
Disease	disease_2388	7.611506737259472e-11
Disease	disease_4421	7.611506737259472e-11
Disease	disease_4506	7.611506737259472e-11
Disease	disease_4505	7.611506737259472e-11
Disease	disease_4507	7.611506737259472e-11
Disease	disease_15731	7.449085642688172e-11
Disease	disease_15732	7.449085642688172e-11
Disease	disease_7506	7.443673915359816e-11
Disease	disease_4013	7.442182908781745e-11
Disease	disease_1054	7.440344601778735e-11
Disease	disease_18156	7.437428937567148e-11
Disease	disease_42969	7.425897318253248e-11
Disease	disease_1790	7.41390349142926e-11
Disease	disease_4713	7.404287552276227e-11
Disease	disease_4468	7.359175381165945e-11
Disease	disease_4218	7.327572867771461e-11
Disease	disease_1802	7.293769356094568e-11
Disease	disease_6286	7.27945720966994e-11
Disease	disease_100289	7.227924790467563e-11
Disease	disease_23642	7.187191297317331e-11
Disease	disease_44709	7.151961139392604e-11
Disease	disease_15570	7.151961139392604e-11
Disease	disease_9357	7.132244338442584e-11
Disease	disease_12754	7.104972256347122e-11
Disease	disease_16968	7.103655012380534e-11
Disease	disease_3845	7.043327358796933e-11
Disease	disease_16941	7.029504161360308e-11
Disease	disease_501	7.02504945441596e-11
Disease	disease_4098	7.015569498015125e-11
Disease	disease_1936	6.963000567017235e-11
Disease	disease_6369	6.913759999988654e-11
Disease	disease_11836	6.789350261705313e-11
Disease	disease_11723	6.714255076685733e-11
Disease	disease_5067	6.665538309745172e-11
Disease	disease_2808	6.658806361324966e-11
Disease	disease_19823	6.653218679626981e-11
Disease	disease_20412	6.653218679626981e-11
Disease	disease_15167	6.629174648051554e-11
Disease	disease_27091	6.530907102594469e-11
Disease	disease_3746	6.49192875579152e-11
Disease	disease_15101	6.480741733437974e-11
Disease	disease_20362	6.480741733437974e-11
Disease	disease_1756	6.311534902108537e-11
Disease	disease_3109	6.265408375180451e-11
Disease	disease_4635	6.256969816603108e-11
Disease	disease_4733	6.256969816603108e-11
Disease	disease_4462	6.173691324607921e-11
Disease	disease_16966	6.156435474538038e-11
Disease	disease_15422	6.146719806958593e-11
Disease	disease_15421	6.146719806958593e-11
Disease	disease_12049	6.146719806958593e-11
Disease	disease_18818	6.053804209467209e-11
Disease	disease_17392	6.041131467087585e-11
Disease	disease_16922	6.034818347339591e-11
Disease	disease_19819	6.008407772319732e-11
Disease	disease_20405	6.008407772319732e-11
Disease	disease_3254	5.92816775694059e-11
Disease	disease_4560	5.922048396962615e-11
Disease	disease_22991	5.916632971483657e-11
Disease	disease_1652	5.909365915828978e-11
Disease	disease_4465	5.90099099121655e-11
Disease	disease_3467	5.893347914779675e-11
Disease	disease_2851	5.893347914779675e-11
Disease	disease_3034	5.893347914779675e-11
Disease	disease_4367	5.889801704689714e-11
Disease	disease_4370	5.889801704689714e-11
Disease	disease_4368	5.889801704689714e-11
Disease	disease_4094	5.889801704689714e-11
Disease	disease_19760	5.889747912171156e-11
Disease	disease_675	5.888986058043423e-11
Disease	disease_663	5.888986058043423e-11
Disease	disease_661	5.888986058043423e-11
Disease	disease_679	5.888986058043423e-11
Disease	disease_677	5.888986058043423e-11
Disease	disease_678	5.888986058043423e-11
Disease	disease_673	5.888986058043423e-11
Disease	disease_682	5.888986058043423e-11
Disease	disease_674	5.888986058043423e-11
Disease	disease_668	5.888986058043423e-11
Disease	disease_681	5.888986058043423e-11
Disease	disease_676	5.888986058043423e-11
Disease	disease_662	5.888986058043423e-11
Disease	disease_20394	5.887062506009254e-11
Disease	disease_20393	5.887062506009254e-11
Disease	disease_3460	5.856801121089874e-11
Disease	disease_17440	5.832294641305091e-11
Disease	disease_16032	5.832294641305091e-11
Disease	disease_1412	5.7834775230694074e-11
Disease	disease_44629	5.764385964905377e-11
Disease	disease_10423	5.739624339780501e-11
Disease	disease_4066	5.725715415409965e-11
Disease	disease_18610	5.723248621576378e-11
Disease	disease_17420	5.7146360189908503e-11
Disease	disease_3911	5.6820424324966624e-11
Disease	disease_13832	5.5408888551508763e-11
Disease	disease_13831	5.5408888551508763e-11
Disease	disease_13833	5.5408888551508763e-11
Disease	disease_13830	5.5408888551508763e-11
Disease	disease_4054	5.5251501255879763e-11
Disease	disease_17491	5.5210345047468627e-11
Disease	disease_17490	5.5210345047468627e-11
Disease	disease_3849	5.4796658133829083e-11
Disease	disease_17677	5.399435137529668e-11
Disease	disease_22794	5.3804064419856533e-11
Disease	disease_2677	5.3397141398057226e-11
Disease	disease_15734	5.3373962777802394e-11
Disease	disease_20554	5.223156954249552e-11
Disease	disease_16183	5.2093232584902684e-11
Disease	disease_3480	5.204361301821365e-11
Disease	disease_1580	5.183209940708364e-11
Disease	disease_18007	5.161953752524577e-11
Disease	disease_22700	5.143655030060821e-11
Disease	disease_20365	5.1344646756236085e-11
Disease	disease_4898	5.1035046405236585e-11
Disease	disease_4888	5.1035046405236585e-11
Disease	disease_4400	5.0776375152168914e-11
Disease	disease_1731	5.0577394621444215e-11
Disease	disease_3943	5.049784039154647e-11
Disease	disease_17548	5.012806360433759e-11
Disease	disease_17549	5.012806360433759e-11
Disease	disease_3446	4.961771052969315e-11
Disease	disease_7347	4.9582221915193316e-11
Disease	disease_6328	4.9563285618762096e-11
Disease	disease_4086	4.9303219150831154e-11
Disease	disease_10685	4.929939820963039e-11
Disease	disease_12995	4.748640301318858e-11
Disease	disease_5177	4.745097875379136e-11
Disease	disease_17245	4.7335907229071377e-11
Disease	disease_17246	4.7335907229071377e-11
Disease	disease_17247	4.7335907229071377e-11
Disease	disease_3966	4.733042038098286e-11
Disease	disease_16923	4.686702191546614e-11
Disease	disease_8164	4.651860778093027e-11
Disease	disease_6033	4.643158700222865e-11
Disease	disease_2192	4.608246836614842e-11
Disease	disease_19874	4.559975889123906e-11
Disease	disease_4214	4.525920728787485e-11
Disease	disease_17412	4.46410758674205e-11
Disease	disease_19877	4.46410758674205e-11
Disease	disease_32941	4.432927980773677e-11
Disease	disease_22699	4.4284126071091034e-11
Disease	disease_20463	4.4273183762316206e-11
Disease	disease_20464	4.4273183762316206e-11
Disease	disease_4396	4.3935330866120286e-11
Disease	disease_2778	4.3935330866120286e-11
Disease	disease_4317	4.3935330866120286e-11
Disease	disease_3770	4.3935330866120286e-11
Disease	disease_4498	4.3935330866120286e-11
Disease	disease_4256	4.3935330866120286e-11
Disease	disease_4326	4.3611572583804044e-11
Disease	disease_4384	4.3511029595984626e-11
Disease	disease_4448	4.3507612465113944e-11
Disease	disease_3925	4.3494787171779086e-11
Disease	disease_12696	4.33668372546889e-11
Disease	disease_4281	4.325681575833334e-11
Disease	disease_18245	4.284045984703479e-11
Disease	disease_3840	4.250639654264138e-11
Disease	disease_16924	4.2358918320262567e-11
Disease	disease_3979	4.208685141881245e-11
Disease	disease_18573	4.201995948345307e-11
Disease	disease_13508	4.197941092938116e-11
Disease	disease_3734	4.155898359623295e-11
Disease	disease_4919	4.133238081814956e-11
Disease	disease_21543	4.1297740040974724e-11
Disease	disease_19895	4.1159518866991894e-11
Disease	disease_3096	4.0733164735376136e-11
Disease	disease_7802	4.018004158808955e-11
Disease	disease_10280	3.993200202745228e-11
Disease	disease_2990	3.987295872329056e-11
Disease	disease_16734	3.9789750769979655e-11
Disease	disease_6179	3.8672584271666366e-11
Disease	disease_6381	3.8672584271666366e-11
Disease	disease_11187	3.85177361070736e-11
Disease	disease_4397	3.838220535184178e-11
Disease	disease_17516	3.8376013118877105e-11
Disease	disease_17515	3.8376013118877105e-11
Disease	disease_14264	3.8280017642733145e-11
Disease	disease_7464	3.823650200526865e-11
Disease	disease_3236	3.69525730114615e-11
Disease	disease_17012	3.65622074563913e-11
Disease	disease_12537	3.6481475204004897e-11
Disease	disease_397	3.609769450088247e-11
Disease	disease_15410	3.5732363832898896e-11
Disease	disease_15383	3.5732363832898896e-11
Disease	disease_15378	3.5732363832898896e-11
Disease	disease_15377	3.5732363832898896e-11
Disease	disease_15477	3.5732363832898896e-11
Disease	disease_15376	3.5732363832898896e-11
Disease	disease_4624	3.572460375885581e-11
Disease	disease_56805	3.5423206894638104e-11
Disease	disease_2710	3.534745279761566e-11
Disease	disease_1179	3.523873696058329e-11
Disease	disease_14090	3.5115030367330086e-11
Disease	disease_1792	3.440707278071463e-11
Disease	disease_1918	3.440707278071463e-11
Disease	disease_4042	3.3900202557869224e-11
Disease	disease_100203	3.375195800474208e-11
Disease	disease_19884	3.275835563760705e-11
Disease	disease_1885	3.23215859182463e-11
Disease	disease_1327	3.23215859182463e-11
Disease	disease_1886	3.23215859182463e-11
Disease	disease_1559	3.23215859182463e-11
Disease	disease_3765	3.1992344671291e-11
Disease	disease_1622	3.1943883735580254e-11
Disease	disease_8761	3.184024322268799e-11
Disease	disease_3462	3.150863617669931e-11
Disease	disease_19878	3.137146917310935e-11
Disease	disease_3776	3.135986493625803e-11
Disease	disease_17587	3.113856518664826e-11
Disease	disease_17586	3.113856518664826e-11
Disease	disease_43083	3.0908924213514276e-11
Disease	disease_17848	3.0751743420394987e-11
Disease	disease_19826	3.049234447120967e-11
Disease	disease_4516	3.0299687761826644e-11
Disease	disease_21279	3.010679466908422e-11
Disease	disease_19479	2.998073810502746e-11
Disease	disease_21242	2.9805486622260765e-11
Disease	disease_18221	2.980433689850022e-11
Disease	disease_2199	2.975783256253038e-11
Disease	disease_17431	2.8784862841606418e-11
Disease	disease_4141	2.876840286195057e-11
Disease	disease_20454	2.871813830242195e-11
Disease	disease_20455	2.871813830242195e-11
Disease	disease_20456	2.871813830242195e-11
Disease	disease_24863	2.8558449774185295e-11
Disease	disease_24864	2.8558449774185295e-11
Disease	disease_44817	2.8468394523110884e-11
Disease	disease_18786	2.8442105729246174e-11
Disease	disease_19825	2.8145063386124053e-11
Disease	disease_16081	2.8145063386124053e-11
Disease	disease_15593	2.8067146753802484e-11
Disease	disease_20382	2.7873136265290207e-11
Disease	disease_2579	2.7721522195182554e-11
Disease	disease_2978	2.7721522195182554e-11
Disease	disease_17469	2.760052920970398e-11
Disease	disease_3732	2.726812849806045e-11
Disease	disease_3694	2.7059375034199436e-11
Disease	disease_21494	2.673368199670547e-11
Disease	disease_5208	2.6714877353746786e-11
Disease	disease_19888	2.6405894697111758e-11
Disease	disease_17468	2.5945220849371618e-11
Disease	disease_16745	2.5839759797464502e-11
Disease	disease_6357	2.539279742658052e-11
Disease	disease_19882	2.500897947907163e-11
Disease	disease_17082	2.4636624057437846e-11
Disease	disease_17081	2.4636624057437846e-11
Disease	disease_15595	2.434166099801637e-11
Disease	disease_15596	2.434166099801637e-11
Disease	disease_44683	2.434166099801637e-11
Disease	disease_17179	2.434166099801637e-11
Disease	disease_18003	2.434166099801637e-11
Disease	disease_16960	2.4312962473431487e-11
Disease	disease_4299	2.408517827891225e-11
Disease	disease_4057	2.408517827891225e-11
Disease	disease_4419	2.408517827891225e-11
Disease	disease_4417	2.408517827891225e-11
Disease	disease_4416	2.408517827891225e-11
Disease	disease_3889	2.408517827891225e-11
Disease	disease_4415	2.408517827891225e-11
Disease	disease_4418	2.408517827891225e-11
Disease	disease_2973	2.4037332644774036e-11
Disease	disease_20383	2.389212438921364e-11
Disease	disease_3945	2.3816011018661023e-11
Disease	disease_15419	2.3788820600449098e-11
Disease	disease_15413	2.3788820600449098e-11
