multiplex	node	score
Disease	disease_8598	1.0521032793811205e-09
Disease	disease_8772	1.0516004242172798e-09
Disease	disease_10839	1.0514305173313662e-09
Disease	disease_17455	1.050605526242116e-09
Disease	disease_10753	1.050560106967244e-09
Disease	disease_11600	1.0503966257738165e-09
Disease	disease_1400	1.0502524765991404e-09
Disease	disease_14730	1.0499155993717105e-09
Disease	disease_13770	1.0496580884198907e-09
Disease	disease_11711	1.0493519741679842e-09
Disease	disease_11710	1.0488097582930392e-09
Disease	disease_8555	1.0482702601166193e-09
Disease	disease_21394	1.0471967712962215e-09
Disease	disease_13315	1.046259609752969e-09
Disease	disease_13930	1.046116239838299e-09
Disease	disease_16332	1.045454756048181e-09
Disease	disease_15592	1.0452921029355135e-09
Disease	disease_11407	1.0451676920491667e-09
Disease	disease_11443	1.0445411119529118e-09
Disease	disease_8671	1.044045076629493e-09
Disease	disease_44742	1.0434558933943014e-09
Disease	disease_14124	1.0433541456854272e-09
Disease	disease_14037	1.042747223869186e-09
Disease	disease_3327	1.0422893706999803e-09
Disease	disease_20061	1.0422689524632724e-09
Disease	disease_15191	1.0421140795492687e-09
Disease	disease_17350	1.0420556454905429e-09
Disease	disease_24466	1.0408940190328423e-09
Disease	disease_12856	1.040317489414534e-09
Disease	disease_13796	1.0402753193880678e-09
Disease	disease_10640	1.0402051719081142e-09
Disease	disease_45015	1.03987226665229e-09
Disease	disease_18946	1.0380657508178992e-09
Disease	disease_14517	1.0365087933084013e-09
Disease	disease_21508	1.0357659359160353e-09
Disease	disease_32822	1.035667282317599e-09
Disease	disease_32634	1.0352085354479143e-09
Disease	disease_30914	1.0339268544930892e-09
Disease	disease_33362	1.0333061777023048e-09
Disease	disease_14705	1.0332225506403886e-09
Disease	disease_16554	1.0331732651039797e-09
Disease	disease_44981	1.0325715219195444e-09
Disease	disease_13443	1.032068789166435e-09
Disease	disease_14408	1.0313735570867256e-09
Disease	disease_54780	1.031300946200544e-09
Disease	disease_9094	1.0311090253137873e-09
Disease	disease_44777	1.0306561290975625e-09
Disease	disease_7974	1.0302049289962627e-09
Disease	disease_19786	1.0301283498078099e-09
Disease	disease_14439	1.0299840486587335e-09
Disease	disease_2237	1.0294141388221803e-09
Disease	disease_19348	1.0283656300827131e-09
Disease	disease_5067	1.0279466449774746e-09
Disease	disease_54862	1.0279369439521456e-09
Disease	disease_9437	1.0276185924771102e-09
Disease	disease_54602	1.0275993547469247e-09
Disease	disease_33200	1.0273403748247208e-09
Disease	disease_10053	1.0272282997565083e-09
Disease	disease_17667	1.0272214954666259e-09
Disease	disease_13158	1.0262821623929665e-09
Disease	disease_10429	1.025911307875511e-09
Disease	disease_10893	1.025469249740173e-09
Disease	disease_25478	1.0251814766447283e-09
Disease	disease_32918	1.0246169404209668e-09
Disease	disease_8439	1.0237435112012147e-09
Disease	disease_13542	1.023512423282074e-09
Disease	disease_16193	1.0234711615245728e-09
Disease	disease_5638	1.023343428863475e-09
Disease	disease_17413	1.023157751350024e-09
Disease	disease_16790	1.022494669224128e-09
Disease	disease_18070	1.0224915799155391e-09
Disease	disease_12096	1.0224650325774463e-09
Disease	disease_7702	1.0221424259824806e-09
Disease	disease_32919	1.021643737704404e-09
Disease	disease_14587	1.0216156547443146e-09
Disease	disease_19603	1.0209001754672337e-09
Disease	disease_11970	1.0208741421023793e-09
Disease	disease_11475	1.0205935767641318e-09
Disease	disease_19164	1.0199005601476743e-09
Disease	disease_14909	1.019825051774822e-09
Disease	disease_5779	1.0196433914960325e-09
Disease	disease_24341	1.0194446684316038e-09
Disease	disease_12029	1.0194093633228568e-09
Disease	disease_21377	1.0192852807593975e-09
Disease	disease_2554	1.0188808208662182e-09
Disease	disease_14904	1.0188182976887725e-09
Disease	disease_10039	1.0183223775947547e-09
Disease	disease_19627	1.017877463486935e-09
Disease	disease_11668	1.017672231862315e-09
Disease	disease_9135	1.0175136174362692e-09
Disease	disease_13923	1.0172598968316218e-09
Disease	disease_15259	1.017121801642516e-09
Disease	disease_56795	1.0169209903435812e-09
Disease	disease_32938	1.0164719117001574e-09
Disease	disease_12867	1.0162796604196828e-09
Disease	disease_18483	1.015991909761406e-09
Disease	disease_33366	1.0157680561200489e-09
Disease	disease_2379	1.0153758478353446e-09
Disease	disease_16136	1.015180981962635e-09
Disease	disease_12571	1.0146246393836123e-09
Disease	disease_12291	1.0139836980897463e-09
Disease	disease_3045	1.0126196425775494e-09
Disease	disease_16417	1.011698374514809e-09
Disease	disease_40753	1.0108114075610936e-09
Disease	disease_23153	1.0108114075610936e-09
Disease	disease_21943	1.0108114075610936e-09
Disease	disease_9673	1.0104471543011651e-09
Disease	disease_9801	1.0103967412670632e-09
Disease	disease_7033	1.0100017535756428e-09
Disease	disease_9755	1.0099034418424303e-09
Disease	disease_8167	1.009832565641961e-09
Disease	disease_10171	1.009344053218949e-09
Disease	disease_11757	1.0092316530076477e-09
Disease	disease_11587	1.0091229096867774e-09
Disease	disease_9776	1.0089288890143878e-09
Disease	disease_21083	1.0084909064530039e-09
Disease	disease_14384	1.008061489868228e-09
Disease	disease_13486	1.0077053173526077e-09
Disease	disease_32597	1.0073926803963915e-09
Disease	disease_54831	1.006991398629255e-09
Disease	disease_33717	1.006608553521453e-09
Disease	disease_30870	1.0064006462417179e-09
Disease	disease_60554	1.0062146722523527e-09
Disease	disease_17905	1.0057600238396234e-09
Disease	disease_15499	1.0056631298978276e-09
Disease	disease_20175	1.0050756717203168e-09
Disease	disease_24377	1.0050022554365784e-09
Disease	disease_24378	1.0050022554365784e-09
Disease	disease_17758	1.0049255523562101e-09
Disease	disease_13659	1.0045791890892567e-09
Disease	disease_44885	1.003710815606243e-09
Disease	disease_12013	1.0030103053520483e-09
Disease	disease_14729	1.0027360305489083e-09
Disease	disease_20959	1.0022725297568356e-09
Disease	disease_17006	1.0018015657403058e-09
Disease	disease_13672	1.00164671947411e-09
Disease	disease_19670	1.0014708318536315e-09
Disease	disease_100250	1.0007200282034739e-09
Disease	disease_9672	1.0006631794962948e-09
Disease	disease_17819	1.0001264616612424e-09
Disease	disease_7238	1.0001122556691399e-09
Disease	disease_9307	9.997248113962677e-10
Disease	disease_16846	9.99640004961046e-10
Disease	disease_19408	9.993025777306399e-10
Disease	disease_10318	9.990926470257074e-10
Disease	disease_16534	9.985020004480275e-10
Disease	disease_10190	9.984701098643271e-10
Disease	disease_8715	9.978876272578094e-10
Disease	disease_7707	9.978436295251675e-10
Disease	disease_13722	9.97658856503275e-10
Disease	disease_8945	9.971980370635454e-10
Disease	disease_7202	9.971443239716043e-10
Disease	disease_7290	9.970720889570096e-10
Disease	disease_10489	9.968152150080747e-10
Disease	disease_6393	9.966911532153835e-10
Disease	disease_13197	9.96214825236646e-10
Disease	disease_3611	9.960201332051762e-10
Disease	disease_32712	9.955420365837873e-10
Disease	disease_13434	9.952084874853331e-10
Disease	disease_15764	9.940017798107003e-10
Disease	disease_33259	9.938403792131707e-10
Disease	disease_32526	9.934935308586991e-10
Disease	disease_33545	9.925816067415503e-10
Disease	disease_19683	9.923461596393065e-10
Disease	disease_14433	9.918275066326999e-10
Disease	disease_17429	9.918004165492079e-10
Disease	disease_15382	9.91379277783205e-10
Disease	disease_3671	9.905485794919303e-10
Disease	disease_7266	9.904583293816762e-10
Disease	disease_549	9.89999127058872e-10
Disease	disease_10223	9.89866081882099e-10
Disease	disease_1035	9.898654995200345e-10
Disease	disease_11755	9.89764984187907e-10
Disease	disease_7684	9.89622997263933e-10
Disease	disease_9858	9.894932317242931e-10
Disease	disease_5949	9.894750363316374e-10
Disease	disease_15619	9.8943081632998e-10
Disease	disease_17165	9.89236503308597e-10
Disease	disease_33047	9.882683401211836e-10
Disease	disease_33352	9.868806433522083e-10
Disease	disease_15463	9.86727114926945e-10
Disease	disease_10063	9.864012140906265e-10
Disease	disease_10144	9.862934223780378e-10
Disease	disease_11175	9.852497187957227e-10
Disease	disease_7529	9.85063763098969e-10
Disease	disease_12784	9.849075175163635e-10
Disease	disease_7384	9.846368560428144e-10
Disease	disease_18607	9.8365312525916e-10
Disease	disease_11066	9.830281213682545e-10
Disease	disease_16194	9.826873537959426e-10
Disease	disease_8259	9.826634334192451e-10
Disease	disease_6353	9.82400335621349e-10
Disease	disease_14836	9.819036266655387e-10
Disease	disease_33006	9.815932300510524e-10
Disease	disease_7933	9.815373521141323e-10
Disease	disease_17850	9.810434747675548e-10
Disease	disease_12962	9.804753102966554e-10
Disease	disease_13948	9.801569347406354e-10
Disease	disease_30920	9.78669614817168e-10
Disease	disease_16154	9.786155693381145e-10
Disease	disease_30928	9.786072514205439e-10
Disease	disease_22998	9.783548566958899e-10
Disease	disease_24965	9.780466149018621e-10
Disease	disease_19848	9.774144121358617e-10
Disease	disease_15613	9.773821537401352e-10
Disease	disease_17675	9.770700347305669e-10
Disease	disease_32895	9.76888047448189e-10
Disease	disease_33008	9.766996529553706e-10
Disease	disease_12225	9.76628072240783e-10
Disease	disease_18375	9.76406882239837e-10
Disease	disease_13476	9.762315416768273e-10
Disease	disease_14013	9.75072912583562e-10
Disease	disease_9906	9.746939887591832e-10
Disease	disease_11359	9.74557527854411e-10
Disease	disease_4269	9.738942774942657e-10
Disease	disease_20503	9.73162204086752e-10
Disease	disease_18039	9.72921591804563e-10
Disease	disease_32777	9.72893524565815e-10
Disease	disease_42496	9.727427622420927e-10
Disease	disease_22919	9.726607462022184e-10
Disease	disease_7060	9.722971003126138e-10
Disease	disease_32904	9.721539624513144e-10
Disease	disease_7006	9.718883839245202e-10
Disease	disease_24265	9.71321997259371e-10
Disease	disease_32823	9.709040635381368e-10
Disease	disease_7637	9.707971356616623e-10
Disease	disease_16226	9.69757904736322e-10
Disease	disease_13011	9.694811764161684e-10
Disease	disease_13714	9.691242382273095e-10
Disease	disease_43303	9.690611126757363e-10
Disease	disease_14876	9.683284345709777e-10
Disease	disease_14051	9.681697274049948e-10
Disease	disease_13919	9.680452989175441e-10
Disease	disease_30846	9.67602679961255e-10
Disease	disease_30917	9.674456240858205e-10
Disease	disease_15236	9.672734910363681e-10
Disease	disease_14993	9.672314119265525e-10
Disease	disease_7073	9.663814967225958e-10
Disease	disease_14373	9.662764768085833e-10
Disease	disease_12775	9.662380503564151e-10
Disease	disease_15536	9.654966570449333e-10
Disease	disease_13755	9.653527079922094e-10
Disease	disease_18692	9.650707222572441e-10
Disease	disease_7538	9.64568566949579e-10
Disease	disease_11869	9.635933459499957e-10
Disease	disease_12960	9.633836551553721e-10
Disease	disease_20473	9.6325500220855e-10
Disease	disease_35121	9.62421918043557e-10
Disease	disease_13927	9.62298141988111e-10
Disease	disease_32636	9.621345034875366e-10
Disease	disease_13313	9.620371613323058e-10
Disease	disease_30985	9.618955287697418e-10
Disease	disease_12411	9.614984470289285e-10
Disease	disease_9070	9.612512838756157e-10
Disease	disease_5987	9.606043849597833e-10
Disease	disease_15449	9.60463023433395e-10
Disease	disease_7486	9.604561265953704e-10
Disease	disease_24262	9.60166082424163e-10
Disease	disease_10732	9.598373675661093e-10
Disease	disease_9074	9.597475099466731e-10
Disease	disease_8106	9.591543894700651e-10
Disease	disease_32566	9.587227709647864e-10
Disease	disease_19237	9.587018446839221e-10
Disease	disease_32880	9.586021809658183e-10
Disease	disease_4601	9.58302812573417e-10
Disease	disease_4646	9.58302812573417e-10
Disease	disease_60555	9.570114540987323e-10
Disease	disease_15883	9.569339093868176e-10
Disease	disease_16192	9.566091679337151e-10
Disease	disease_13668	9.563796032348141e-10
Disease	disease_12240	9.554401619629081e-10
Disease	disease_3984	9.552793355998702e-10
Disease	disease_54654	9.552474830768709e-10
Disease	disease_14495	9.55227745145403e-10
Disease	disease_11708	9.550836563410143e-10
Disease	disease_21651	9.542903530090956e-10
Disease	disease_17668	9.537751641751101e-10
Disease	disease_33369	9.53288947942023e-10
Disease	disease_18528	9.531880148985852e-10
Disease	disease_8659	9.53134322742351e-10
Disease	disease_11019	9.52690150981432e-10
Disease	disease_3231	9.526867934000195e-10
Disease	disease_9647	9.524689923923372e-10
Disease	disease_8786	9.522445089446642e-10
Disease	disease_8372	9.521493531148674e-10
Disease	disease_7938	9.51985110387009e-10
Disease	disease_19677	9.517849868138726e-10
Disease	disease_14081	9.51292248603942e-10
Disease	disease_30059	9.50961960727873e-10
Disease	disease_14139	9.507267737952047e-10
Disease	disease_45039	9.503095140776607e-10
Disease	disease_11416	9.50256621296748e-10
Disease	disease_12792	9.500101580671711e-10
Disease	disease_6121	9.497249281223674e-10
Disease	disease_18276	9.496694525664403e-10
Disease	disease_16201	9.495879590644391e-10
Disease	disease_12250	9.493935211704427e-10
Disease	disease_42974	9.49295585769636e-10
Disease	disease_10559	9.49177680310066e-10
Disease	disease_32866	9.488702858939564e-10
Disease	disease_33485	9.47979034228692e-10
Disease	disease_12306	9.479255560490495e-10
Disease	disease_18665	9.477925776121856e-10
Disease	disease_12874	9.474792308950988e-10
Disease	disease_19407	9.468835865919512e-10
Disease	disease_11577	9.468500125596828e-10
Disease	disease_819	9.465569532191396e-10
Disease	disease_16560	9.46331992063995e-10
Disease	disease_8790	9.462422861209838e-10
Disease	disease_23595	9.461242667496298e-10
Disease	disease_12187	9.46023611479393e-10
Disease	disease_44328	9.45910654349872e-10
Disease	disease_14210	9.45279825985735e-10
Disease	disease_298	9.452793323389696e-10
Disease	disease_44326	9.44399505643095e-10
Disease	disease_21396	9.43764288741827e-10
Disease	disease_37807	9.437219279167324e-10
Disease	disease_15521	9.43366913950368e-10
Disease	disease_20507	9.43366913950368e-10
Disease	disease_15519	9.43366913950368e-10
Disease	disease_15520	9.43366913950368e-10
Disease	disease_13772	9.432569974597707e-10
Disease	disease_11389	9.429454256715002e-10
Disease	disease_12733	9.429306592116746e-10
Disease	disease_13632	9.42506385323553e-10
Disease	disease_13922	9.420671171896194e-10
Disease	disease_12030	9.420359483056877e-10
Disease	disease_14854	9.417496336760603e-10
Disease	disease_7453	9.415478615359517e-10
Disease	disease_14679	9.412308341639909e-10
Disease	disease_16967	9.408422725546584e-10
Disease	disease_18639	9.407751220905326e-10
Disease	disease_1224	9.407570313203105e-10
Disease	disease_1228	9.407570313203105e-10
Disease	disease_1219	9.407570313203105e-10
Disease	disease_100297	9.407023359391515e-10
Disease	disease_13867	9.406919458777462e-10
Disease	disease_14015	9.39996294169083e-10
Disease	disease_20630	9.399832476941477e-10
Disease	disease_20203	9.395252500339013e-10
Disease	disease_14007	9.388100714499546e-10
Disease	disease_20359	9.386346454960941e-10
Disease	disease_20360	9.386346454960941e-10
Disease	disease_20361	9.386346454960941e-10
Disease	disease_32575	9.383332511033582e-10
Disease	disease_20475	9.380326375578924e-10
Disease	disease_31014	9.374396302862624e-10
Disease	disease_11131	9.372436983448888e-10
Disease	disease_12199	9.370954224912164e-10
Disease	disease_15642	9.369626932707445e-10
Disease	disease_9795	9.36575081564004e-10
Disease	disease_4190	9.364567512436663e-10
Disease	disease_16067	9.363547331869066e-10
Disease	disease_10962	9.362621075692073e-10
Disease	disease_17355	9.361973076755426e-10
Disease	disease_44969	9.360711266472326e-10
Disease	disease_32857	9.35527677188694e-10
Disease	disease_54804	9.353473359721478e-10
Disease	disease_9166	9.352362462264488e-10
Disease	disease_11792	9.351272832060352e-10
Disease	disease_21027	9.347752472440723e-10
Disease	disease_12226	9.346763292790477e-10
Disease	disease_7367	9.346763292790477e-10
Disease	disease_12224	9.346763292790477e-10
Disease	disease_488	9.341753313512585e-10
Disease	disease_9345	9.338835721708014e-10
Disease	disease_33657	9.336917465277502e-10
Disease	disease_16197	9.336210492729222e-10
Disease	disease_12902	9.329833840057152e-10
Disease	disease_12307	9.322094492474117e-10
Disease	disease_7991	9.32003900471312e-10
Disease	disease_3706	9.304713208241724e-10
Disease	disease_4075	9.302916370499761e-10
Disease	disease_54749	9.302203242228367e-10
Disease	disease_11231	9.302084369180415e-10
Disease	disease_20384	9.294547350292774e-10
Disease	disease_9110	9.291007387067269e-10
