multiplex	node	score
Disease	disease_11364	4.118881419453791e-10
Disease	disease_21644	4.1177571577480115e-10
Disease	disease_17752	4.1110045032189454e-10
Disease	disease_1837	4.0969840303818367e-10
Disease	disease_6919	4.0885658265734593e-10
Disease	disease_4575	4.0885658265734593e-10
Disease	disease_3280	4.0885658265734593e-10
Disease	disease_8142	4.079752243337217e-10
Disease	disease_259	4.078641655245771e-10
Disease	disease_25135	4.0715479644962606e-10
Disease	disease_1498	4.0714720381633643e-10
Disease	disease_9647	4.067300591642377e-10
Disease	disease_16975	4.0660768573015453e-10
Disease	disease_100128	4.057135557502176e-10
Disease	disease_43892	4.057135557502176e-10
Disease	disease_5799	4.057135557502176e-10
Disease	disease_44885	4.0523011487825944e-10
Disease	disease_3153	4.03287558260284e-10
Disease	disease_13976	4.032875394103065e-10
Disease	disease_3702	4.0192633836861093e-10
Disease	disease_7136	4.013359275447416e-10
Disease	disease_2968	4.009954215274077e-10
Disease	disease_43959	4.009954215274077e-10
Disease	disease_33954	4.004320570192608e-10
Disease	disease_21488	4.0034047779169567e-10
Disease	disease_6940	3.999268602179498e-10
Disease	disease_12293	3.997656803314469e-10
Disease	disease_21101	3.9956730539447094e-10
Disease	disease_22622	3.989751067570185e-10
Disease	disease_3064	3.9897499994921986e-10
Disease	disease_41259	3.9856997712505687e-10
Disease	disease_11351	3.982478356657001e-10
Disease	disease_4769	3.9819192893589543e-10
Disease	disease_15536	3.9813079020064166e-10
Disease	disease_16320	3.9767227546658667e-10
Disease	disease_3444	3.9754564777401354e-10
Disease	disease_6033	3.9717494886934994e-10
Disease	disease_13023	3.9699218232229275e-10
Disease	disease_12478	3.9699218232229275e-10
Disease	disease_12022	3.9699218232229275e-10
Disease	disease_11276	3.9699218232229275e-10
Disease	disease_23134	3.967576768917292e-10
Disease	disease_19895	3.965293782615874e-10
Disease	disease_44334	3.9609586878539525e-10
Disease	disease_10423	3.9588610781802457e-10
Disease	disease_12944	3.952209904296613e-10
Disease	disease_3432	3.945918711078857e-10
Disease	disease_13975	3.9443023076654744e-10
Disease	disease_4890	3.933056147178742e-10
Disease	disease_15395	3.932531459615313e-10
Disease	disease_3681	3.931922439732013e-10
Disease	disease_17386	3.931922439732013e-10
Disease	disease_19627	3.9196880179145366e-10
Disease	disease_1313	3.919479875910794e-10
Disease	disease_100002	3.916581219336287e-10
Disease	disease_37870	3.911303169090109e-10
Disease	disease_1234	3.904689425871368e-10
Disease	disease_988	3.904689425871368e-10
Disease	disease_1199	3.904689425871368e-10
Disease	disease_16938	3.9005766731308856e-10
Disease	disease_60768	3.895147520410852e-10
Disease	disease_7900	3.893364280920114e-10
Disease	disease_20343	3.893348796231137e-10
Disease	disease_12333	3.892952796942235e-10
Disease	disease_19679	3.8924354138603076e-10
Disease	disease_7195	3.887628675651329e-10
Disease	disease_10087	3.879219062575031e-10
Disease	disease_2644	3.8752019867643015e-10
Disease	disease_4881	3.8752019867643015e-10
Disease	disease_14990	3.8747154944178506e-10
Disease	disease_5838	3.8704820832323284e-10
Disease	disease_10591	3.869235068309462e-10
Disease	disease_20786	3.8564289096692603e-10
Disease	disease_6782	3.851917265970406e-10
Disease	disease_1753	3.851917265970406e-10
Disease	disease_1808	3.851917265970406e-10
Disease	disease_1809	3.851917265970406e-10
Disease	disease_4762	3.851917265970406e-10
Disease	disease_4936	3.851917265970406e-10
Disease	disease_12270	3.8478360175445675e-10
Disease	disease_17568	3.834895495705765e-10
Disease	disease_14301	3.8321389559140187e-10
Disease	disease_1720	3.8316561433781027e-10
Disease	disease_12971	3.831055122113917e-10
Disease	disease_10538	3.8110046287788366e-10
Disease	disease_22404	3.8092202769832937e-10
Disease	disease_22400	3.8092202769832937e-10
Disease	disease_22397	3.8092202769832937e-10
Disease	disease_22405	3.8092202769832937e-10
Disease	disease_22399	3.8092202769832937e-10
Disease	disease_22407	3.8092202769832937e-10
Disease	disease_6010	3.8091728912898025e-10
Disease	disease_3428	3.8032502255480534e-10
Disease	disease_24275	3.7994361346218217e-10
Disease	disease_400002	3.7969139809111043e-10
Disease	disease_10114	3.778142528321516e-10
Disease	disease_25491	3.76901888888959e-10
Disease	disease_16510	3.766978240375627e-10
Disease	disease_21811	3.76614495353539e-10
Disease	disease_17180	3.764384915520535e-10
Disease	disease_13985	3.754792649421532e-10
Disease	disease_21929	3.752748339789671e-10
Disease	disease_10967	3.7525109689941957e-10
Disease	disease_1169	3.752334654141834e-10
Disease	disease_8125	3.7506153600088534e-10
Disease	disease_11795	3.7429425523308734e-10
Disease	disease_4925	3.7315496128311075e-10
Disease	disease_10932	3.717344374410649e-10
Disease	disease_17588	3.7125315656966773e-10
Disease	disease_1211	3.709467644694421e-10
Disease	disease_4035	3.689441878224644e-10
Disease	disease_8454	3.688167141355028e-10
Disease	disease_9334	3.681375729786936e-10
Disease	disease_16725	3.679427737723958e-10
Disease	disease_238	3.6765028035514744e-10
Disease	disease_10223	3.674156732823518e-10
Disease	disease_1365	3.6702698879714425e-10
Disease	disease_17429	3.6671008250879063e-10
Disease	disease_33821	3.6566025035849344e-10
Disease	disease_20252	3.6558246805944006e-10
Disease	disease_13670	3.6523841776570205e-10
Disease	disease_15410	3.64612030312069e-10
Disease	disease_15376	3.64612030312069e-10
Disease	disease_15378	3.64612030312069e-10
Disease	disease_15477	3.64612030312069e-10
Disease	disease_15383	3.64612030312069e-10
Disease	disease_15377	3.64612030312069e-10
Disease	disease_5878	3.643339480817014e-10
Disease	disease_10182	3.630002942504954e-10
Disease	disease_23563	3.629783097980093e-10
Disease	disease_20717	3.627723604096228e-10
Disease	disease_13954	3.627471294493505e-10
Disease	disease_21242	3.6250596968593814e-10
Disease	disease_18335	3.617750476372472e-10
Disease	disease_14694	3.6166811186978223e-10
Disease	disease_42495	3.61303854001104e-10
Disease	disease_1257	3.61303854001104e-10
Disease	disease_3966	3.612881316262582e-10
Disease	disease_10782	3.604703440720745e-10
Disease	disease_15750	3.603328030281272e-10
Disease	disease_1167	3.6003654067884864e-10
Disease	disease_13929	3.599687540608057e-10
Disease	disease_11792	3.597979503805053e-10
Disease	disease_19678	3.5971551594940596e-10
Disease	disease_3462	3.592669619653096e-10
Disease	disease_11392	3.5920722398962074e-10
Disease	disease_11286	3.5920722398962074e-10
Disease	disease_884	3.590709835501908e-10
Disease	disease_883	3.590709835501908e-10
Disease	disease_882	3.590709835501908e-10
Disease	disease_15016	3.583172498563228e-10
Disease	disease_16213	3.580772126441707e-10
Disease	disease_7867	3.580491454625503e-10
Disease	disease_15782	3.580287201705656e-10
Disease	disease_17793	3.5780593139588977e-10
Disease	disease_100320	3.5709298702083446e-10
Disease	disease_10154	3.57039399273489e-10
Disease	disease_8410	3.561390859552472e-10
Disease	disease_12482	3.5611339002400786e-10
Disease	disease_273	3.5611339002400786e-10
Disease	disease_27069	3.559480381578755e-10
Disease	disease_16533	3.5578923749643396e-10
Disease	disease_19732	3.5578923749643396e-10
Disease	disease_19731	3.5578923749643396e-10
Disease	disease_19733	3.5578923749643396e-10
Disease	disease_6925	3.55134640519242e-10
Disease	disease_6705	3.55134640519242e-10
Disease	disease_43120	3.5502889361229177e-10
Disease	disease_12021	3.547986160198329e-10
Disease	disease_4826	3.546249353272134e-10
Disease	disease_5438	3.541333762519957e-10
Disease	disease_1614	3.541333762519957e-10
Disease	disease_15272	3.540053898995051e-10
Disease	disease_21446	3.537326842266666e-10
Disease	disease_5994	3.534217397637294e-10
Disease	disease_19999	3.5338487396835257e-10
Disease	disease_27068	3.532309086180621e-10
Disease	disease_37251	3.5309915445910433e-10
Disease	disease_6274	3.5309892635101245e-10
Disease	disease_12452	3.5197002289814454e-10
Disease	disease_18026	3.5132768753794743e-10
Disease	disease_18659	3.508241158493267e-10
Disease	disease_15109	3.5056445497111234e-10
Disease	disease_15724	3.502568530607953e-10
Disease	disease_19646	3.4967607200194334e-10
Disease	disease_19647	3.4967607200194334e-10
Disease	disease_16762	3.4919944434570365e-10
Disease	disease_20353	3.4919944434570365e-10
Disease	disease_16951	3.4890946048278785e-10
Disease	disease_11799	3.487790005073358e-10
Disease	disease_13738	3.487790005073358e-10
Disease	disease_3598	3.48161507703054e-10
Disease	disease_19878	3.480234181915728e-10
Disease	disease_7787	3.477229532234721e-10
Disease	disease_3307	3.476659110620517e-10
Disease	disease_8053	3.4740008911887764e-10
Disease	disease_3831	3.4655620127644884e-10
Disease	disease_3830	3.4655620127644884e-10
Disease	disease_6893	3.450001294517965e-10
Disease	disease_3742	3.4452145908344734e-10
Disease	disease_10710	3.4424528969400333e-10
Disease	disease_6549	3.4345403820357195e-10
Disease	disease_2325	3.423340709231201e-10
Disease	disease_8744	3.4228538602557423e-10
Disease	disease_2201	3.42252206321494e-10
Disease	disease_8246	3.4184542867771604e-10
Disease	disease_949	3.418358786882958e-10
Disease	disease_5482	3.409742224516672e-10
Disease	disease_3068	3.409742224516672e-10
Disease	disease_43137	3.409742224516672e-10
Disease	disease_9019	3.4037730677230726e-10
Disease	disease_5978	3.3982363434346254e-10
Disease	disease_2579	3.3942026867920594e-10
Disease	disease_2978	3.3942026867920594e-10
Disease	disease_1268	3.3940323897930105e-10
Disease	disease_21170	3.3888122024145793e-10
Disease	disease_1053	3.385100230876186e-10
Disease	disease_10019	3.3764286086429606e-10
Disease	disease_42963	3.3720975916431223e-10
Disease	disease_1366	3.3720975916431223e-10
Disease	disease_6537	3.371002776608189e-10
Disease	disease_100025	3.368338202552372e-10
Disease	disease_100023	3.368338202552372e-10
Disease	disease_100024	3.368338202552372e-10
Disease	disease_100027	3.368338202552372e-10
Disease	disease_100026	3.368338202552372e-10
Disease	disease_10435	3.3567894927745985e-10
Disease	disease_1331	3.3530043691455424e-10
Disease	disease_6550	3.345422771121845e-10
Disease	disease_20568	3.345028399103058e-10
Disease	disease_16924	3.3442177087838045e-10
Disease	disease_23757	3.34012530369806e-10
Disease	disease_3061	3.3374515613348336e-10
Disease	disease_1885	3.3352144564347515e-10
Disease	disease_1559	3.3352144564347515e-10
Disease	disease_1327	3.3352144564347515e-10
Disease	disease_1886	3.3352144564347515e-10
Disease	disease_20115	3.3316299478933837e-10
Disease	disease_7062	3.327248390174902e-10
Disease	disease_11999	3.3262320151891166e-10
Disease	disease_7372	3.324720721656611e-10
Disease	disease_4546	3.3197658584735887e-10
Disease	disease_16219	3.3088957761105134e-10
Disease	disease_5687	3.3082643795552023e-10
Disease	disease_5067	3.3055870962588207e-10
Disease	disease_13831	3.3024251716301643e-10
Disease	disease_13833	3.3024251716301643e-10
Disease	disease_13830	3.3024251716301643e-10
Disease	disease_13832	3.3024251716301643e-10
Disease	disease_11536	3.3001342308678474e-10
Disease	disease_7170	3.288735964707396e-10
Disease	disease_18720	3.2865295906516865e-10
Disease	disease_2577	3.284544131878808e-10
Disease	disease_12327	3.2746519193839037e-10
Disease	disease_17440	3.2720625014383554e-10
Disease	disease_16032	3.2720625014383554e-10
Disease	disease_7075	3.2717683706686003e-10
Disease	disease_12148	3.271575378874215e-10
Disease	disease_5143	3.268790022861437e-10
Disease	disease_5142	3.268790022861437e-10
Disease	disease_16930	3.2610743925520807e-10
Disease	disease_5985	3.259486188131011e-10
Disease	disease_43541	3.2580086785678966e-10
Disease	disease_4098	3.2430250159139616e-10
Disease	disease_15256	3.242694442160409e-10
Disease	disease_5896	3.238884087284312e-10
Disease	disease_1203	3.238009359918104e-10
Disease	disease_4851	3.2314300249159307e-10
Disease	disease_23232	3.2314300249159307e-10
Disease	disease_1833	3.2285977079662055e-10
Disease	disease_15525	3.227658463877201e-10
Disease	disease_43862	3.2258802302909977e-10
Disease	disease_20974	3.2258802302909977e-10
Disease	disease_10151	3.2218879507328103e-10
Disease	disease_21545	3.2196503690658807e-10
Disease	disease_1036	3.20996952890714e-10
Disease	disease_4281	3.2072146035963646e-10
Disease	disease_5200	3.20706214035244e-10
Disease	disease_17420	3.206026405567683e-10
Disease	disease_15702	3.20096623014249e-10
Disease	disease_16610	3.199815922030937e-10
Disease	disease_16609	3.199815922030937e-10
Disease	disease_16099	3.199815922030937e-10
Disease	disease_2971	3.1984050806770097e-10
Disease	disease_12903	3.197392607927047e-10
Disease	disease_8107	3.18361073040462e-10
Disease	disease_17583	3.179550021988147e-10
Disease	disease_23149	3.1787586520149905e-10
Disease	disease_16439	3.176960063235497e-10
Disease	disease_3254	3.1714340699343023e-10
Disease	disease_22826	3.167661229396671e-10
Disease	disease_30974	3.156443238420079e-10
Disease	disease_12993	3.152658626976758e-10
Disease	disease_14265	3.148798512019851e-10
Disease	disease_15462	3.143613764001892e-10
Disease	disease_17684	3.141612108282951e-10
Disease	disease_18629	3.1319007755692317e-10
Disease	disease_18581	3.1319007755692317e-10
Disease	disease_18625	3.1319007755692317e-10
Disease	disease_25419	3.125870485032845e-10
Disease	disease_12797	3.1212726575914155e-10
Disease	disease_2693	3.118304608472717e-10
Disease	disease_2694	3.118304608472717e-10
Disease	disease_18344	3.116768894874733e-10
Disease	disease_24617	3.11609506927183e-10
Disease	disease_17788	3.1138716854959825e-10
Disease	disease_1737	3.1100041538140057e-10
Disease	disease_19745	3.105869415460601e-10
Disease	disease_18779	3.1050008072996286e-10
Disease	disease_2261	3.0980784589948975e-10
Disease	disease_16850	3.0945527706863073e-10
Disease	disease_16731	3.092544311725654e-10
Disease	disease_22963	3.092544311725654e-10
Disease	disease_16735	3.092544311725654e-10
Disease	disease_16736	3.092544311725654e-10
Disease	disease_22965	3.092544311725654e-10
Disease	disease_21281	3.0903842280801735e-10
Disease	disease_19887	3.0899381839142135e-10
Disease	disease_20586	3.088900432749065e-10
Disease	disease_44988	3.088405759593494e-10
Disease	disease_5949	3.0860898776495776e-10
Disease	disease_9357	3.075647732402066e-10
Disease	disease_6729	3.075165958550324e-10
Disease	disease_2359	3.063751694449774e-10
Disease	disease_17427	3.061530246222715e-10
Disease	disease_33810	3.060054302667061e-10
Disease	disease_20959	3.055977893199063e-10
Disease	disease_16434	3.05113849945122e-10
Disease	disease_18651	3.0402469255294056e-10
Disease	disease_22096	3.035874127149804e-10
Disease	disease_1597	3.0326060440699536e-10
Disease	disease_3391	3.02613667023295e-10
Disease	disease_24973	3.02090894738739e-10
Disease	disease_20567	3.02090894738739e-10
Disease	disease_18228	3.020169584399589e-10
Disease	disease_8138	3.011659087153424e-10
Disease	disease_24315	3.010056617547269e-10
Disease	disease_8766	3.0035033492056817e-10
Disease	disease_21943	3.003114969221733e-10
Disease	disease_23153	3.003114969221733e-10
Disease	disease_40753	3.003114969221733e-10
Disease	disease_17544	3.001777458079944e-10
Disease	disease_4043	2.9976635248705206e-10
Disease	disease_17044	2.99531725439195e-10
Disease	disease_13666	2.9911549007914254e-10
Disease	disease_2894	2.9876415859759115e-10
Disease	disease_1458	2.9805488318692186e-10
Disease	disease_15537	2.9758753929635023e-10
Disease	disease_8697	2.973420951248667e-10
Disease	disease_16806	2.9727060030338626e-10
Disease	disease_15167	2.971284315970328e-10
Disease	disease_21134	2.9707533679388734e-10
Disease	disease_16445	2.970169020935544e-10
Disease	disease_21443	2.96745994739553e-10
Disease	disease_25263	2.9658512131289707e-10
Disease	disease_4642	2.9619743909685623e-10
Disease	disease_5850	2.9612664206178574e-10
Disease	disease_5717	2.9612664206178574e-10
Disease	disease_5720	2.9612664206178574e-10
Disease	disease_8654	2.956565119297804e-10
Disease	disease_3505	2.9516366666770156e-10
Disease	disease_10836	2.943825577787673e-10
Disease	disease_15755	2.9436418798053455e-10
Disease	disease_936	2.9407309268090566e-10
Disease	disease_21142	2.9300745490924514e-10
Disease	disease_6752	2.9296216542648886e-10
