multiplex	node	score
Disease	disease_19318	4.288308312168593e-10
Disease	disease_19319	4.288308312168593e-10
Disease	disease_20176	4.2846951845008124e-10
Disease	disease_17940	4.27529877762977e-10
Disease	disease_20392	4.271084725096207e-10
Disease	disease_15379	4.266195600356678e-10
Disease	disease_16102	4.2573323365118717e-10
Disease	disease_12097	4.2544746699610267e-10
Disease	disease_43131	4.2530012340784587e-10
Disease	disease_3611	4.2522372728858377e-10
Disease	disease_3808	4.2437598179390646e-10
Disease	disease_3946	4.2403415056958676e-10
Disease	disease_5641	4.239768873374904e-10
Disease	disease_19128	4.236236755153677e-10
Disease	disease_8993	4.2330693372986547e-10
Disease	disease_1995	4.2226165417848783e-10
Disease	disease_18663	4.204108780410997e-10
Disease	disease_14710	4.2028065636622686e-10
Disease	disease_17583	4.1976071283177995e-10
Disease	disease_44625	4.1937397818854096e-10
Disease	disease_44657	4.1937397818854096e-10
Disease	disease_20837	4.185346813537695e-10
Disease	disease_12326	4.183866861033935e-10
Disease	disease_4706	4.1806996797542857e-10
Disease	disease_2136	4.1806996797542857e-10
Disease	disease_4718	4.1806996797542857e-10
Disease	disease_20736	4.1757424451159966e-10
Disease	disease_20081	4.171608181696224e-10
Disease	disease_14022	4.168033205577286e-10
Disease	disease_15422	4.162623506886745e-10
Disease	disease_15421	4.162623506886745e-10
Disease	disease_12049	4.162623506886745e-10
Disease	disease_19655	4.159298255969006e-10
Disease	disease_19656	4.159298255969006e-10
Disease	disease_19986	4.159298255969006e-10
Disease	disease_2576	4.1586107255418986e-10
Disease	disease_2301	4.145683304809038e-10
Disease	disease_12420	4.1436370734032687e-10
Disease	disease_13748	4.13027972443752e-10
Disease	disease_11082	4.1216780861792595e-10
Disease	disease_17744	4.091485904218492e-10
Disease	disease_3771	4.0892020483703405e-10
Disease	disease_16930	4.0866347729587876e-10
Disease	disease_3453	4.0830231949012145e-10
Disease	disease_15712	4.0748490345388136e-10
Disease	disease_8246	4.070740002685877e-10
Disease	disease_12395	4.0614340352384034e-10
Disease	disease_2200	4.0564700238995197e-10
Disease	disease_7372	4.0562618440151026e-10
Disease	disease_10104	4.0559183399768974e-10
Disease	disease_18228	4.04934900175338e-10
Disease	disease_16321	4.040448527029531e-10
Disease	disease_18380	4.0206794748054114e-10
Disease	disease_8813	4.0112957485081173e-10
Disease	disease_20375	4.010354953304376e-10
Disease	disease_3153	4.010067748724014e-10
Disease	disease_10836	4.006995069359937e-10
Disease	disease_4012	4.0027885899899925e-10
Disease	disease_6356	4.002739266781022e-10
Disease	disease_12202	4.0022844142126504e-10
Disease	disease_15424	4.000071725056767e-10
Disease	disease_44793	3.9700653235480237e-10
Disease	disease_11960	3.968583488234125e-10
Disease	disease_6928	3.9490866288263263e-10
Disease	disease_4690	3.936368512347255e-10
Disease	disease_20474	3.9345434340187764e-10
Disease	disease_30933	3.9297066761019267e-10
Disease	disease_9156	3.9237045926693485e-10
Disease	disease_12349	3.913737625965396e-10
Disease	disease_6531	3.9017001428117025e-10
Disease	disease_30997	3.8964552803151785e-10
Disease	disease_6301	3.8882626880217477e-10
Disease	disease_21290	3.884695635268294e-10
Disease	disease_545	3.8827234142468137e-10
Disease	disease_12003	3.875092770917782e-10
Disease	disease_54728	3.8731261887024785e-10
Disease	disease_16936	3.852211140682314e-10
Disease	disease_16976	3.849357135206231e-10
Disease	disease_16977	3.849357135206231e-10
Disease	disease_16978	3.849357135206231e-10
Disease	disease_16373	3.845098578403843e-10
Disease	disease_9321	3.8327646003113926e-10
Disease	disease_21490	3.8132495717269486e-10
Disease	disease_16446	3.810883239753432e-10
Disease	disease_32744	3.807901627017425e-10
Disease	disease_10710	3.8020577497171044e-10
Disease	disease_16963	3.7886607552990896e-10
Disease	disease_12995	3.7823963516286954e-10
Disease	disease_20651	3.7758795572380395e-10
Disease	disease_4518	3.7684494472687227e-10
Disease	disease_4203	3.7684494472687227e-10
Disease	disease_4240	3.7684494472687227e-10
Disease	disease_3505	3.7631623703340927e-10
Disease	disease_44978	3.7588828547034595e-10
Disease	disease_18252	3.756009321548795e-10
Disease	disease_3894	3.7451460223441713e-10
Disease	disease_7506	3.7350505794154936e-10
Disease	disease_14154	3.723296601780287e-10
Disease	disease_54561	3.7215484853279454e-10
Disease	disease_9592	3.715854133033742e-10
Disease	disease_13604	3.712904579493081e-10
Disease	disease_5841	3.7080374207088664e-10
Disease	disease_11409	3.685709476906073e-10
Disease	disease_19413	3.679091488202214e-10
Disease	disease_17980	3.679091488202214e-10
Disease	disease_16622	3.679091488202214e-10
Disease	disease_6339	3.6628628008559635e-10
Disease	disease_16668	3.658686366906633e-10
Disease	disease_16672	3.658686366906633e-10
Disease	disease_16669	3.658686366906633e-10
Disease	disease_16671	3.658686366906633e-10
Disease	disease_16670	3.658686366906633e-10
Disease	disease_18648	3.657701052888002e-10
Disease	disease_3880	3.6567723939960805e-10
Disease	disease_1230	3.6542909138676626e-10
Disease	disease_15773	3.6505030542326704e-10
Disease	disease_300000	3.64906903477531e-10
Disease	disease_16929	3.644287313713926e-10
Disease	disease_13833	3.634711116935714e-10
Disease	disease_13830	3.634711116935714e-10
Disease	disease_13832	3.634711116935714e-10
Disease	disease_13831	3.634711116935714e-10
Disease	disease_10987	3.6300236240673406e-10
Disease	disease_3088	3.626355221179872e-10
Disease	disease_17107	3.6216635034642244e-10
Disease	disease_15101	3.613955508999033e-10
Disease	disease_20362	3.613955508999033e-10
Disease	disease_1227	3.6116421368052345e-10
Disease	disease_22607	3.6026243394485275e-10
Disease	disease_4428	3.586750198971223e-10
Disease	disease_19953	3.575827029449111e-10
Disease	disease_13471	3.574450352664158e-10
Disease	disease_7386	3.571523106119863e-10
Disease	disease_14667	3.550008861712323e-10
Disease	disease_4305	3.543744843726493e-10
Disease	disease_17239	3.5425011454383847e-10
Disease	disease_30989	3.540441561569221e-10
Disease	disease_30926	3.540441561569221e-10
Disease	disease_25354	3.540441561569221e-10
Disease	disease_1622	3.535079222681703e-10
Disease	disease_15733	3.53416812091905e-10
Disease	disease_6189	3.5241769572183593e-10
Disease	disease_9588	3.516695034478687e-10
Disease	disease_10860	3.511992986626026e-10
Disease	disease_11079	3.508309958554057e-10
Disease	disease_12409	3.501987199424014e-10
Disease	disease_2201	3.4927344631430895e-10
Disease	disease_5572	3.4879143985895304e-10
Disease	disease_2440	3.4879143985895304e-10
Disease	disease_2437	3.4879143985895304e-10
Disease	disease_16317	3.473297223410374e-10
Disease	disease_14694	3.470120214917679e-10
Disease	disease_9357	3.4663908476226293e-10
Disease	disease_32785	3.455449915990899e-10
Disease	disease_952	3.455060191459517e-10
Disease	disease_13871	3.4530994836730745e-10
Disease	disease_32941	3.4525923200172046e-10
Disease	disease_13859	3.450231888331344e-10
Disease	disease_3952	3.4496682629809683e-10
Disease	disease_8164	3.4414365956883395e-10
Disease	disease_13508	3.4255955270417917e-10
Disease	disease_4079	3.421017862412362e-10
Disease	disease_15272	3.4175901311646055e-10
Disease	disease_14971	3.4154039321492247e-10
Disease	disease_16975	3.4076496224704884e-10
Disease	disease_16053	3.404409363479533e-10
Disease	disease_3706	3.395584700491866e-10
Disease	disease_11723	3.393518714918511e-10
Disease	disease_33969	3.392957382977665e-10
Disease	disease_1512	3.391251988137591e-10
Disease	disease_4929	3.391251988137591e-10
Disease	disease_1510	3.391251988137591e-10
Disease	disease_1513	3.391251988137591e-10
Disease	disease_45053	3.3903391874286285e-10
Disease	disease_9018	3.3878905554115676e-10
Disease	disease_4607	3.3850411249530134e-10
Disease	disease_17391	3.3823840222869725e-10
Disease	disease_20363	3.3823840222869725e-10
Disease	disease_10521	3.3818340162359803e-10
Disease	disease_4636	3.379242087246115e-10
Disease	disease_16531	3.377341115262918e-10
Disease	disease_18962	3.377341115262918e-10
Disease	disease_12696	3.371726346416255e-10
Disease	disease_21651	3.3706589823943405e-10
Disease	disease_16937	3.3690182576881465e-10
Disease	disease_100197	3.3689273472009143e-10
Disease	disease_17454	3.362022492804495e-10
Disease	disease_18249	3.362022492804495e-10
Disease	disease_18777	3.362022492804495e-10
Disease	disease_23039	3.3529102940063597e-10
Disease	disease_24245	3.3529102940063597e-10
Disease	disease_2128	3.3522869965021105e-10
Disease	disease_15415	3.347719192550695e-10
Disease	disease_18786	3.346547701399163e-10
Disease	disease_4449	3.342766587697593e-10
Disease	disease_4261	3.342766587697593e-10
Disease	disease_11808	3.3419500611507713e-10
Disease	disease_6213	3.3395966997100316e-10
Disease	disease_11187	3.328745282406541e-10
Disease	disease_15394	3.322553436979688e-10
Disease	disease_16510	3.321867954518784e-10
Disease	disease_7802	3.3103168608179756e-10
Disease	disease_18268	3.3017560531828815e-10
Disease	disease_18269	3.3017560531828815e-10
Disease	disease_43452	3.3010644525698655e-10
Disease	disease_43277	3.3010644525698655e-10
Disease	disease_7464	3.295358346074653e-10
Disease	disease_14264	3.2944253412564354e-10
Disease	disease_4462	3.2924796748759645e-10
Disease	disease_3863	3.282507866310836e-10
Disease	disease_30998	3.281740637120982e-10
Disease	disease_4266	3.266944356448052e-10
Disease	disease_12271	3.2659698818554817e-10
Disease	disease_4344	3.2591760501091726e-10
Disease	disease_3856	3.2591760501091726e-10
Disease	disease_3800	3.2591760501091726e-10
Disease	disease_675	3.256229396202395e-10
Disease	disease_682	3.256229396202395e-10
Disease	disease_673	3.256229396202395e-10
Disease	disease_674	3.256229396202395e-10
Disease	disease_681	3.256229396202395e-10
Disease	disease_668	3.256229396202395e-10
Disease	disease_663	3.256229396202395e-10
Disease	disease_679	3.256229396202395e-10
Disease	disease_678	3.256229396202395e-10
Disease	disease_662	3.256229396202395e-10
Disease	disease_661	3.256229396202395e-10
Disease	disease_677	3.256229396202395e-10
Disease	disease_676	3.256229396202395e-10
Disease	disease_1412	3.2559713742493973e-10
Disease	disease_3626	3.254795402204625e-10
Disease	disease_3735	3.24891616401995e-10
Disease	disease_5198	3.2487488837482254e-10
Disease	disease_5940	3.2476919252488095e-10
Disease	disease_23642	3.224366827491656e-10
Disease	disease_17237	3.207609070866329e-10
Disease	disease_2190	3.205494189183802e-10
Disease	disease_6340	3.201025785493325e-10
Disease	disease_21762	3.192312446750441e-10
Disease	disease_22586	3.192312446750441e-10
Disease	disease_4274	3.191157615954989e-10
Disease	disease_11192	3.187620067503823e-10
Disease	disease_35121	3.187058780257275e-10
Disease	disease_22841	3.1830189210434993e-10
Disease	disease_18888	3.1748138481394913e-10
Disease	disease_16966	3.162890059288131e-10
Disease	disease_14319	3.152333040911854e-10
Disease	disease_6121	3.151116045481457e-10
Disease	disease_6578	3.1498481160554506e-10
Disease	disease_6612	3.1498481160554506e-10
Disease	disease_6593	3.1498481160554506e-10
Disease	disease_6539	3.1498481160554506e-10
Disease	disease_11762	3.146473397184309e-10
Disease	disease_20060	3.1369458135605814e-10
Disease	disease_16941	3.1301835249231417e-10
Disease	disease_3840	3.1273106483366634e-10
Disease	disease_30974	3.1245090621010474e-10
Disease	disease_3509	3.1225698562958125e-10
Disease	disease_60732	3.1200011643392447e-10
Disease	disease_19892	3.1144386687709373e-10
Disease	disease_3908	3.1130179256204286e-10
Disease	disease_4383	3.1100785677300664e-10
Disease	disease_4016	3.1036189589385604e-10
Disease	disease_2219	3.1021006830044613e-10
Disease	disease_15698	3.100053510586302e-10
Disease	disease_4188	3.088268096717398e-10
Disease	disease_2371	3.0769275921417107e-10
Disease	disease_2377	3.0769275921417107e-10
Disease	disease_4150	3.0769275921417107e-10
Disease	disease_21446	3.0728014329566866e-10
Disease	disease_15569	3.058106510543688e-10
Disease	disease_15390	3.058106510543688e-10
Disease	disease_18757	3.058106510543688e-10
Disease	disease_15568	3.058106510543688e-10
Disease	disease_4185	3.0575291988316346e-10
Disease	disease_17331	3.056797415666935e-10
Disease	disease_18046	3.056797415666935e-10
Disease	disease_17981	3.056797415666935e-10
Disease	disease_33200	3.0521981452642515e-10
Disease	disease_17421	3.048591709417072e-10
Disease	disease_43083	3.0483194378597064e-10
Disease	disease_44880	3.036297473543794e-10
Disease	disease_13590	3.035083339488383e-10
Disease	disease_15256	3.0275657779460813e-10
Disease	disease_14989	3.0265449510175847e-10
Disease	disease_44794	3.0221943675859894e-10
Disease	disease_4509	3.018037761982454e-10
Disease	disease_4353	3.018037761982454e-10
Disease	disease_2710	3.01076427952125e-10
Disease	disease_43349	3.0106259478348426e-10
Disease	disease_45052	3.005990078362737e-10
Disease	disease_21493	2.999645520728694e-10
Disease	disease_15167	2.999347883929719e-10
Disease	disease_17535	2.997639426235602e-10
Disease	disease_17536	2.997639426235602e-10
Disease	disease_17537	2.997639426235602e-10
Disease	disease_17538	2.997639426235602e-10
Disease	disease_3447	2.9964655322873205e-10
Disease	disease_15570	2.9945970558732894e-10
Disease	disease_44709	2.9945970558732894e-10
Disease	disease_100066	2.9906312868612744e-10
Disease	disease_100065	2.9906312868612744e-10
Disease	disease_21548	2.987113064794294e-10
Disease	disease_11591	2.987113064794294e-10
Disease	disease_4074	2.9825603779192697e-10
Disease	disease_19837	2.9718143862354246e-10
Disease	disease_15590	2.9658866748779683e-10
Disease	disease_12606	2.9658773303280517e-10
Disease	disease_11941	2.9658773303280517e-10
Disease	disease_13045	2.9658773303280517e-10
Disease	disease_10282	2.9658773303280517e-10
Disease	disease_4559	2.943527195283168e-10
Disease	disease_16757	2.943527195283168e-10
Disease	disease_19980	2.942928961896794e-10
Disease	disease_10887	2.9403772139107923e-10
Disease	disease_4461	2.9381161951570547e-10
Disease	disease_32639	2.923462656542081e-10
Disease	disease_3695	2.9220989572346474e-10
Disease	disease_6297	2.9219477462857763e-10
Disease	disease_29142	2.91967390089585e-10
Disease	disease_1508	2.912514836190439e-10
Disease	disease_19760	2.907901384604647e-10
Disease	disease_15450	2.9018193413356487e-10
Disease	disease_14765	2.8988579188394126e-10
Disease	disease_44784	2.8879812894851925e-10
Disease	disease_6086	2.8879812894851925e-10
Disease	disease_11364	2.8776759889008754e-10
Disease	disease_17448	2.868817206353554e-10
Disease	disease_43120	2.8639580169986316e-10
Disease	disease_43982	2.8601792060715186e-10
Disease	disease_4063	2.8526253451119993e-10
Disease	disease_3463	2.844253373645947e-10
Disease	disease_6133	2.8394644724813227e-10
Disease	disease_18255	2.8356199808912305e-10
Disease	disease_11856	2.8356199808912305e-10
Disease	disease_17931	2.8336737452907705e-10
Disease	disease_15732	2.8284389727229907e-10
Disease	disease_15731	2.8284389727229907e-10
Disease	disease_9762	2.8127636499319533e-10
Disease	disease_4173	2.802092193297243e-10
Disease	disease_17585	2.7979981595309307e-10
Disease	disease_3943	2.7966322362193927e-10
Disease	disease_6989	2.784466326593899e-10
Disease	disease_6897	2.784466326593899e-10
Disease	disease_1338	2.784466326593899e-10
Disease	disease_9373	2.7816572940409447e-10
Disease	disease_3731	2.7744651079612554e-10
Disease	disease_17486	2.773076407098791e-10
Disease	disease_17487	2.773076407098791e-10
Disease	disease_20438	2.771250922007342e-10
Disease	disease_15666	2.771250922007342e-10
Disease	disease_17800	2.765400229222123e-10
Disease	disease_16092	2.765400229222123e-10
Disease	disease_17801	2.765400229222123e-10
Disease	disease_20464	2.7630081895641674e-10
Disease	disease_20463	2.7630081895641674e-10
Disease	disease_18254	2.7559452631570017e-10
Disease	disease_4381	2.748872846655174e-10
Disease	disease_19320	2.7261396435034805e-10
Disease	disease_4406	2.719446263119157e-10
Disease	disease_21244	2.7092491217917226e-10
Disease	disease_6905	2.7016908414154076e-10
Disease	disease_16984	2.7016908414154076e-10
Disease	disease_18260	2.7016908414154076e-10
