multiplex	node	score
Disease	disease_23693	8.537337568131431e-10
Disease	disease_34186	8.537328776241902e-10
Disease	disease_10855	8.536218427688045e-10
Disease	disease_2626	8.532604865340392e-10
Disease	disease_18139	8.523647278386938e-10
Disease	disease_22749	8.523647278386938e-10
Disease	disease_22907	8.523647278386938e-10
Disease	disease_43783	8.523647278386938e-10
Disease	disease_6792	8.523647278386938e-10
Disease	disease_18302	8.523647278386938e-10
Disease	disease_26045	8.523647278386938e-10
Disease	disease_23388	8.523647278386938e-10
Disease	disease_6569	8.523647278386938e-10
Disease	disease_6546	8.523647278386938e-10
Disease	disease_23679	8.523647278386938e-10
Disease	disease_20699	8.519270917980347e-10
Disease	disease_9588	8.514354827865632e-10
Disease	disease_14220	8.514321610356404e-10
Disease	disease_9313	8.512817834901967e-10
Disease	disease_10860	8.506949272368247e-10
Disease	disease_8809	8.505716847762807e-10
Disease	disease_12874	8.500867690397539e-10
Disease	disease_9449	8.498838445413277e-10
Disease	disease_30854	8.497521337702568e-10
Disease	disease_7060	8.49654977419376e-10
Disease	disease_8026	8.496012128542715e-10
Disease	disease_7213	8.488725169795544e-10
Disease	disease_8611	8.480372945647539e-10
Disease	disease_9197	8.464362266177962e-10
Disease	disease_16191	8.458910699793785e-10
Disease	disease_8717	8.446652875412081e-10
Disease	disease_12025	8.444438083614158e-10
Disease	disease_417	8.442866505207463e-10
Disease	disease_10689	8.440002224004079e-10
Disease	disease_15367	8.432489297445574e-10
Disease	disease_2029	8.432269709696368e-10
Disease	disease_13965	8.428433589323778e-10
Disease	disease_44913	8.422436432331877e-10
Disease	disease_9005	8.415493090388144e-10
Disease	disease_14759	8.412890944611888e-10
Disease	disease_20855	8.409932320875863e-10
Disease	disease_15005	8.409843879402393e-10
Disease	disease_32635	8.406245370277721e-10
Disease	disease_2253	8.401109229102715e-10
Disease	disease_14971	8.397539854558375e-10
Disease	disease_4307	8.390377574370068e-10
Disease	disease_13504	8.388946505197927e-10
Disease	disease_6758	8.388854167872636e-10
Disease	disease_10116	8.384323473982949e-10
Disease	disease_954	8.383670976027306e-10
Disease	disease_12291	8.382479666242426e-10
Disease	disease_15828	8.381541319290112e-10
Disease	disease_25505	8.380589458046091e-10
Disease	disease_9695	8.37778016665451e-10
Disease	disease_3760	8.372350469063876e-10
Disease	disease_13157	8.364922812103836e-10
Disease	disease_8049	8.364733087807663e-10
Disease	disease_3596	8.361855458910188e-10
Disease	disease_9755	8.356717066209575e-10
Disease	disease_15025	8.354361768499057e-10
Disease	disease_12605	8.353351239834743e-10
Disease	disease_9235	8.350320592953234e-10
Disease	disease_8483	8.350189203095252e-10
Disease	disease_14955	8.345717958750602e-10
Disease	disease_7663	8.336176082113988e-10
Disease	disease_17804	8.333176081750975e-10
Disease	disease_7209	8.332927703103444e-10
Disease	disease_100032	8.330662280952159e-10
Disease	disease_8384	8.328058907330879e-10
Disease	disease_11105	8.327929743408309e-10
Disease	disease_6984	8.326583728830794e-10
Disease	disease_4597	8.323994906916324e-10
Disease	disease_43543	8.321669684205044e-10
Disease	disease_16783	8.313651851771223e-10
Disease	disease_54549	8.312122390306447e-10
Disease	disease_11046	8.31103592718702e-10
Disease	disease_13489	8.310637345628821e-10
Disease	disease_11635	8.308958930660266e-10
Disease	disease_20110	8.30715126665917e-10
Disease	disease_19405	8.296898498531676e-10
Disease	disease_13249	8.27529155729767e-10
Disease	disease_10544	8.271755195603648e-10
Disease	disease_21457	8.269964934172218e-10
Disease	disease_42977	8.269185508278975e-10
Disease	disease_14140	8.268392078590863e-10
Disease	disease_7438	8.264474070681578e-10
Disease	disease_1234	8.259245959685763e-10
Disease	disease_988	8.259245959685763e-10
Disease	disease_1199	8.259245959685763e-10
Disease	disease_54861	8.25100412552646e-10
Disease	disease_10729	8.24824968235586e-10
Disease	disease_13984	8.248217140726839e-10
Disease	disease_10074	8.246113533188617e-10
Disease	disease_17936	8.246034306042665e-10
Disease	disease_8850	8.24587567608841e-10
Disease	disease_11570	8.244695503455202e-10
Disease	disease_3026	8.24253747131221e-10
Disease	disease_12965	8.241505993049626e-10
Disease	disease_14337	8.237765194683066e-10
Disease	disease_15883	8.236039423805837e-10
Disease	disease_6928	8.232973343543414e-10
Disease	disease_19604	8.229233157930924e-10
Disease	disease_9850	8.226881367582771e-10
Disease	disease_10969	8.225149523120861e-10
Disease	disease_13720	8.222713606515437e-10
Disease	disease_15136	8.217304333297019e-10
Disease	disease_12603	8.217048452083949e-10
Disease	disease_3751	8.217033772354945e-10
Disease	disease_16946	8.216594396186193e-10
Disease	disease_14409	8.210222390847717e-10
Disease	disease_14945	8.202696796463954e-10
Disease	disease_18973	8.193999491600189e-10
Disease	disease_10844	8.19358841609018e-10
Disease	disease_24572	8.191091147275971e-10
Disease	disease_20734	8.190925504225942e-10
Disease	disease_32739	8.187623802681332e-10
Disease	disease_7112	8.183911617787291e-10
Disease	disease_18566	8.18173374037796e-10
Disease	disease_7932	8.181672312180594e-10
Disease	disease_6420	8.172094796166792e-10
Disease	disease_14745	8.170171304144617e-10
Disease	disease_15348	8.169087436475629e-10
Disease	disease_549	8.167540798636407e-10
Disease	disease_3842	8.1601687305793e-10
Disease	disease_4191	8.152255943665946e-10
Disease	disease_33201	8.151347560503061e-10
Disease	disease_13785	8.148337163429389e-10
Disease	disease_17932	8.147994394159803e-10
Disease	disease_21396	8.14733929656166e-10
Disease	disease_24658	8.147011814030899e-10
Disease	disease_32725	8.129659332182997e-10
Disease	disease_100248	8.126234136552578e-10
Disease	disease_32763	8.125688827125325e-10
Disease	disease_21485	8.124690767538361e-10
Disease	disease_44343	8.124435827693488e-10
Disease	disease_16577	8.121511520904954e-10
Disease	disease_21271	8.121076398662021e-10
Disease	disease_9859	8.120918674857831e-10
Disease	disease_33369	8.117093898864346e-10
Disease	disease_15041	8.117057609689811e-10
Disease	disease_15040	8.117057609689811e-10
Disease	disease_2549	8.113343764761037e-10
Disease	disease_2555	8.113189360032006e-10
Disease	disease_14515	8.109698506490715e-10
Disease	disease_15801	8.108888009587452e-10
Disease	disease_30067	8.107367624204588e-10
Disease	disease_18125	8.107135109299553e-10
Disease	disease_14378	8.105639297956657e-10
Disease	disease_32742	8.103105331024088e-10
Disease	disease_2090	8.090146246585692e-10
Disease	disease_17856	8.089111426148896e-10
Disease	disease_14071	8.086935066525733e-10
Disease	disease_18742	8.085432179799215e-10
Disease	disease_6227	8.085432179799215e-10
Disease	disease_24639	8.085432179799215e-10
Disease	disease_24642	8.085432179799215e-10
Disease	disease_16869	8.085139901130365e-10
Disease	disease_12037	8.082505026050645e-10
Disease	disease_12515	8.078771677624872e-10
Disease	disease_11370	8.07234168325472e-10
Disease	disease_3648	8.07212020273969e-10
Disease	disease_15989	8.070899865521709e-10
Disease	disease_33202	8.070777422757953e-10
Disease	disease_4684	8.069975622370317e-10
Disease	disease_44912	8.068913906800588e-10
Disease	disease_32717	8.067159520638702e-10
Disease	disease_19820	8.06466536424749e-10
Disease	disease_6534	8.062608213104484e-10
Disease	disease_8772	8.048186540999686e-10
Disease	disease_836	8.046332274559485e-10
Disease	disease_9191	8.045632611053799e-10
Disease	disease_11432	8.043845117279915e-10
Disease	disease_14777	8.03823861403751e-10
Disease	disease_13467	8.037702515742768e-10
Disease	disease_12908	8.035538917423527e-10
Disease	disease_20648	8.035192506575592e-10
Disease	disease_20670	8.034706431597875e-10
Disease	disease_6275	8.034571733704944e-10
Disease	disease_8764	8.030302461997408e-10
Disease	disease_13259	8.029114579886301e-10
Disease	disease_13790	8.027361322008814e-10
Disease	disease_14724	8.025006072816938e-10
Disease	disease_13610	8.02224747882887e-10
Disease	disease_30070	8.01833939009355e-10
Disease	disease_20780	8.0149786105237e-10
Disease	disease_17766	8.014862135495662e-10
Disease	disease_2073	8.013124269650185e-10
Disease	disease_17321	8.012478534858089e-10
Disease	disease_16206	8.010005532680109e-10
Disease	disease_14311	7.995491455837153e-10
Disease	disease_19156	7.989669124578177e-10
Disease	disease_6780	7.980026088935185e-10
Disease	disease_22022	7.976793555495793e-10
Disease	disease_10917	7.9748814894727e-10
Disease	disease_4542	7.970815162088904e-10
Disease	disease_14277	7.968925422412333e-10
Disease	disease_16802	7.964832767604716e-10
Disease	disease_11978	7.962342037483594e-10
Disease	disease_11364	7.962015125745809e-10
Disease	disease_7992	7.959489270391577e-10
Disease	disease_13137	7.955211943711988e-10
Disease	disease_3951	7.954332640972214e-10
Disease	disease_6785	7.950551076577672e-10
Disease	disease_13401	7.947775174702195e-10
Disease	disease_14189	7.943045987331512e-10
Disease	disease_645	7.942350329397083e-10
Disease	disease_21746	7.936295243195558e-10
Disease	disease_4763	7.932158347947637e-10
Disease	disease_22535	7.932158347947637e-10
Disease	disease_8950	7.930644642708402e-10
Disease	disease_11355	7.925808958520429e-10
Disease	disease_43953	7.92498707302217e-10
Disease	disease_13314	7.919008534218185e-10
Disease	disease_952	7.917282322078178e-10
Disease	disease_14426	7.916732267997086e-10
Disease	disease_11982	7.908576639510252e-10
Disease	disease_182	7.908514241416113e-10
Disease	disease_7129	7.906122614432558e-10
Disease	disease_11957	7.906067269368679e-10
Disease	disease_14130	7.900740738630736e-10
Disease	disease_32619	7.899709486639064e-10
Disease	disease_12018	7.890712046887974e-10
Disease	disease_2695	7.888553609351834e-10
Disease	disease_3011	7.888075678380638e-10
Disease	disease_33967	7.883425259478219e-10
Disease	disease_17235	7.883420754611489e-10
Disease	disease_17798	7.883420754611489e-10
Disease	disease_32667	7.880438615695966e-10
Disease	disease_20084	7.879317614582966e-10
Disease	disease_7995	7.875558595631153e-10
Disease	disease_13795	7.874530766349175e-10
Disease	disease_13697	7.871567998304783e-10
Disease	disease_34146	7.869915460203945e-10
Disease	disease_10658	7.859296792331153e-10
Disease	disease_20508	7.856030464111898e-10
Disease	disease_2290	7.854890303368591e-10
Disease	disease_18450	7.854166524479396e-10
Disease	disease_14418	7.851328618104516e-10
Disease	disease_8981	7.851094965739576e-10
Disease	disease_2568	7.840513169442647e-10
Disease	disease_13634	7.839560781979593e-10
Disease	disease_24554	7.838057146115223e-10
Disease	disease_14970	7.83722706390912e-10
Disease	disease_1048	7.836860762238036e-10
Disease	disease_20795	7.835806766799658e-10
Disease	disease_20860	7.824228654837319e-10
Disease	disease_60671	7.821004444207765e-10
Disease	disease_7360	7.818741690469133e-10
Disease	disease_14182	7.815828934327484e-10
Disease	disease_13525	7.811859361666095e-10
Disease	disease_1762	7.808314551007144e-10
Disease	disease_3032	7.808137361328955e-10
Disease	disease_21665	7.807988088724344e-10
Disease	disease_21091	7.805099834386549e-10
Disease	disease_9646	7.803156762109721e-10
Disease	disease_13348	7.794891134205441e-10
Disease	disease_30118	7.794796010467576e-10
Disease	disease_14726	7.793858982007788e-10
Disease	disease_1146	7.792063578409791e-10
Disease	disease_8620	7.791046809481067e-10
Disease	disease_9139	7.780945191826498e-10
Disease	disease_19228	7.780789890368211e-10
Disease	disease_32827	7.779830207665592e-10
Disease	disease_18014	7.777282758023749e-10
Disease	disease_6751	7.774652526207957e-10
Disease	disease_20581	7.773489485146572e-10
Disease	disease_13938	7.772500461732216e-10
Disease	disease_12006	7.768690900337558e-10
Disease	disease_9450	7.768160823716863e-10
Disease	disease_10522	7.761418677384041e-10
Disease	disease_44742	7.759774596204497e-10
Disease	disease_20461	7.756659461063736e-10
Disease	disease_33809	7.756659461063736e-10
Disease	disease_20235	7.750281832611171e-10
Disease	disease_13579	7.746666866064747e-10
Disease	disease_14543	7.74551684559998e-10
Disease	disease_44330	7.743868916354508e-10
Disease	disease_13307	7.743541678719015e-10
Disease	disease_16781	7.742306061734705e-10
Disease	disease_11980	7.731899035602041e-10
Disease	disease_11981	7.731899035602041e-10
Disease	disease_11983	7.731899035602041e-10
Disease	disease_13978	7.726973081337775e-10
Disease	disease_19917	7.723536185165359e-10
Disease	disease_12483	7.723037358438487e-10
Disease	disease_15903	7.721451953954429e-10
Disease	disease_14272	7.714958513735582e-10
Disease	disease_45008	7.713038137407158e-10
Disease	disease_54565	7.708858246260157e-10
Disease	disease_4028	7.707709897368442e-10
Disease	disease_12091	7.707286130460803e-10
Disease	disease_12262	7.703540558571501e-10
Disease	disease_3397	7.701613577975187e-10
Disease	disease_15476	7.701089869407369e-10
Disease	disease_14657	7.699389310004108e-10
Disease	disease_45018	7.693074117462451e-10
Disease	disease_43251	7.692687005114427e-10
Disease	disease_7364	7.692439620486226e-10
Disease	disease_2395	7.689175756765667e-10
Disease	disease_2968	7.683787163416993e-10
Disease	disease_43959	7.683787163416993e-10
Disease	disease_14673	7.673718524721614e-10
Disease	disease_12904	7.663332581714158e-10
Disease	disease_7161	7.659289357896921e-10
Disease	disease_3171	7.658613023434467e-10
Disease	disease_11015	7.657369504999533e-10
Disease	disease_17228	7.654616716301963e-10
Disease	disease_11580	7.648807046772044e-10
Disease	disease_10815	7.647388067894711e-10
Disease	disease_12739	7.646221547195733e-10
Disease	disease_16616	7.623563336635826e-10
Disease	disease_16615	7.623563336635826e-10
Disease	disease_12713	7.621457318824825e-10
Disease	disease_21943	7.619743110015335e-10
Disease	disease_23153	7.619743110015335e-10
Disease	disease_40753	7.619743110015335e-10
Disease	disease_19224	7.617883710716558e-10
Disease	disease_15580	7.617244448904099e-10
Disease	disease_10207	7.607816667629238e-10
Disease	disease_13130	7.595588151682405e-10
Disease	disease_4017	7.59553785177757e-10
Disease	disease_20843	7.5903986712252e-10
Disease	disease_15605	7.58981280998701e-10
Disease	disease_14502	7.588432159226439e-10
Disease	disease_14987	7.586562967878147e-10
Disease	disease_14511	7.583001649192815e-10
Disease	disease_16095	7.581559846230459e-10
Disease	disease_15316	7.580747225241852e-10
Disease	disease_13744	7.579078858470779e-10
Disease	disease_26767	7.577225533619547e-10
Disease	disease_14815	7.571070981956799e-10
Disease	disease_16742	7.565295052397113e-10
Disease	disease_10774	7.5623181041765e-10
Disease	disease_17095	7.560645423684669e-10
Disease	disease_17126	7.552955798160155e-10
Disease	disease_293	7.550472605878766e-10
Disease	disease_100225	7.549737399392436e-10
Disease	disease_32633	7.545929958929647e-10
Disease	disease_16990	7.541578368003437e-10
Disease	disease_14814	7.540371777018956e-10
Disease	disease_10795	7.537353814516736e-10
Disease	disease_14180	7.533223250829144e-10
Disease	disease_1746	7.532503056993178e-10
Disease	disease_17428	7.525552141522559e-10
Disease	disease_30069	7.523428124617383e-10
Disease	disease_30973	7.517096563820816e-10
Disease	disease_30981	7.517096563820816e-10
Disease	disease_30971	7.517096563820816e-10
Disease	disease_30898	7.517096563820816e-10
Disease	disease_30019	7.516436011932127e-10
Disease	disease_2416	7.491738209435069e-10
Disease	disease_13441	7.490026388988808e-10
Disease	disease_16441	7.488947561866704e-10
Disease	disease_16858	7.488818125568473e-10
Disease	disease_16859	7.488818125568473e-10
Disease	disease_44656	7.488611753500062e-10
Disease	disease_15239	7.485424239317406e-10
Disease	disease_15915	7.483722086627932e-10
Disease	disease_16436	7.481951841481863e-10
Disease	disease_8058	7.47370807722144e-10
Disease	disease_6396	7.472830665314617e-10
Disease	disease_30903	7.472593433448656e-10
Disease	disease_17057	7.472387738769138e-10
Disease	disease_12024	7.469606322115414e-10
Disease	disease_12187	7.467690106944576e-10
Disease	disease_16916	7.461129026029777e-10
Disease	disease_12518	7.459991717019858e-10
Disease	disease_7881	7.459057209889593e-10
Disease	disease_13641	7.455372766108529e-10
Disease	disease_3762	7.453260952432643e-10
Disease	disease_20172	7.453177923278624e-10
