multiplex	node	score
Disease	disease_7177	4.344859860172945e-09
Disease	disease_36483	4.3442479872168455e-09
Disease	disease_633	4.3442154739981415e-09
Disease	disease_16144	4.344052992201652e-09
Disease	disease_16953	4.340671016800244e-09
Disease	disease_14923	4.340234224322527e-09
Disease	disease_25382	4.331464474682235e-09
Disease	disease_13158	4.327108184534777e-09
Disease	disease_11889	4.326990581385337e-09
Disease	disease_16710	4.326697702126587e-09
Disease	disease_16783	4.325930933858945e-09
Disease	disease_11844	4.325922170143824e-09
Disease	disease_1768	4.319031300178567e-09
Disease	disease_1767	4.319031300178567e-09
Disease	disease_380	4.318718213307788e-09
Disease	disease_4193	4.3150337353376646e-09
Disease	disease_2552	4.31173765244577e-09
Disease	disease_20153	4.311103969367788e-09
Disease	disease_7134	4.310655310284071e-09
Disease	disease_3091	4.3071528301958494e-09
Disease	disease_54565	4.305749455689502e-09
Disease	disease_6258	4.301852164748398e-09
Disease	disease_8210	4.3003038524257755e-09
Disease	disease_16496	4.299362054470499e-09
Disease	disease_3263	4.297196875591525e-09
Disease	disease_18246	4.29717192408669e-09
Disease	disease_11139	4.295223804893723e-09
Disease	disease_16878	4.29288016660013e-09
Disease	disease_18607	4.2904157338547e-09
Disease	disease_2626	4.2893306012864155e-09
Disease	disease_18706	4.285645293353405e-09
Disease	disease_100021	4.284110329956877e-09
Disease	disease_100020	4.284110329956877e-09
Disease	disease_15585	4.284110329956877e-09
Disease	disease_13747	4.283077922099376e-09
Disease	disease_14342	4.2812541119741064e-09
Disease	disease_32590	4.274613734413426e-09
Disease	disease_11409	4.272750219866803e-09
Disease	disease_13657	4.270561238329436e-09
Disease	disease_13919	4.270286983326186e-09
Disease	disease_33650	4.269900621918198e-09
Disease	disease_21630	4.269345076271191e-09
Disease	disease_8443	4.262608269301522e-09
Disease	disease_3873	4.261034113323757e-09
Disease	disease_43254	4.26049557292195e-09
Disease	disease_11862	4.259400234234293e-09
Disease	disease_16360	4.258467245513059e-09
Disease	disease_24890	4.258006064014791e-09
Disease	disease_4321	4.2570489902263395e-09
Disease	disease_3075	4.255907682002001e-09
Disease	disease_3076	4.255907682002001e-09
Disease	disease_6527	4.252110653412709e-09
Disease	disease_7421	4.249411518999033e-09
Disease	disease_14249	4.2471952768994545e-09
Disease	disease_10963	4.246983412016625e-09
Disease	disease_9221	4.2462195810330084e-09
Disease	disease_16733	4.243980421891269e-09
Disease	disease_12695	4.243044898933826e-09
Disease	disease_16993	4.240145721400043e-09
Disease	disease_36484	4.239022956113739e-09
Disease	disease_2680	4.238699221512625e-09
Disease	disease_2744	4.237566330118122e-09
Disease	disease_20765	4.235164157354631e-09
Disease	disease_33549	4.234652399795246e-09
Disease	disease_3190	4.231442318740434e-09
Disease	disease_17804	4.226850243346754e-09
Disease	disease_3476	4.226235626682426e-09
Disease	disease_3475	4.226235626682426e-09
Disease	disease_12363	4.225850823081331e-09
Disease	disease_2791	4.223728978078676e-09
Disease	disease_2792	4.223728978078676e-09
Disease	disease_2799	4.223728978078676e-09
Disease	disease_16712	4.223728978078676e-09
Disease	disease_16709	4.223728978078676e-09
Disease	disease_11249	4.214403498478649e-09
Disease	disease_18132	4.208692091452147e-09
Disease	disease_6949	4.2059266572170776e-09
Disease	disease_25089	4.193928581432879e-09
Disease	disease_25096	4.193928581432879e-09
Disease	disease_16442	4.19252028397224e-09
Disease	disease_7094	4.187357556184488e-09
Disease	disease_16891	4.187124817313784e-09
Disease	disease_14089	4.185589942280605e-09
Disease	disease_6067	4.185031872089442e-09
Disease	disease_19948	4.183726038175108e-09
Disease	disease_16322	4.183450347628385e-09
Disease	disease_3336	4.182562169907849e-09
Disease	disease_10612	4.1756447191990156e-09
Disease	disease_32866	4.1653260334221145e-09
Disease	disease_5673	4.160013454034164e-09
Disease	disease_23043	4.157757496881714e-09
Disease	disease_23757	4.156663070607982e-09
Disease	disease_24504	4.152128698935806e-09
Disease	disease_19132	4.151646605810443e-09
Disease	disease_1146	4.141542947798779e-09
Disease	disease_12904	4.138193220965497e-09
Disease	disease_14705	4.137833170355863e-09
Disease	disease_1901	4.136419417909098e-09
Disease	disease_379	4.134628080799792e-09
Disease	disease_4489	4.133373419002141e-09
Disease	disease_14749	4.132893075559061e-09
Disease	disease_1861	4.132165415789609e-09
Disease	disease_1862	4.132165415789609e-09
Disease	disease_1235	4.1318344971084996e-09
Disease	disease_12918	4.1299945778441885e-09
Disease	disease_12353	4.127109973640018e-09
Disease	disease_21048	4.1226496357926865e-09
Disease	disease_32611	4.121396030997301e-09
Disease	disease_10577	4.119491769420512e-09
Disease	disease_19822	4.1168086625126056e-09
Disease	disease_1443	4.1150921861086485e-09
Disease	disease_3647	4.1150921861086485e-09
Disease	disease_1547	4.1150921861086485e-09
Disease	disease_15351	4.115039329553511e-09
Disease	disease_10005	4.107808748444568e-09
Disease	disease_12021	4.105970115181193e-09
Disease	disease_3524	4.100943558907141e-09
Disease	disease_100100	4.100780949880735e-09
Disease	disease_21464	4.099673071226352e-09
Disease	disease_33651	4.098566275087181e-09
Disease	disease_7994	4.097997748561313e-09
Disease	disease_10367	4.0974821303846774e-09
Disease	disease_13432	4.088875853131044e-09
Disease	disease_6321	4.0882022555137195e-09
Disease	disease_14669	4.0862356970310776e-09
Disease	disease_40673	4.0855850144064325e-09
Disease	disease_8396	4.08254255110638e-09
Disease	disease_4083	4.081452009810464e-09
Disease	disease_11660	4.0790008252105385e-09
Disease	disease_6237	4.07818016791879e-09
Disease	disease_13583	4.076174633101059e-09
Disease	disease_16781	4.072753697571858e-09
Disease	disease_13446	4.0671645816410535e-09
Disease	disease_16864	4.066195207100731e-09
Disease	disease_56816	4.064878108265474e-09
Disease	disease_2191	4.062472927011934e-09
Disease	disease_19327	4.0616912008997105e-09
Disease	disease_16457	4.061082870435039e-09
Disease	disease_54588	4.05906027356658e-09
Disease	disease_7680	4.058743181484114e-09
Disease	disease_14096	4.057115495681891e-09
Disease	disease_12285	4.056794157756173e-09
Disease	disease_11235	4.051292354315976e-09
Disease	disease_10223	4.0419899550715965e-09
Disease	disease_4087	4.041069591886747e-09
Disease	disease_16574	4.039574108554324e-09
Disease	disease_44776	4.038707087497742e-09
Disease	disease_22697	4.037269783791305e-09
Disease	disease_400	4.037269783791305e-09
Disease	disease_20695	4.037269783791305e-09
Disease	disease_20164	4.031637068958068e-09
Disease	disease_12219	4.030341309019416e-09
Disease	disease_6287	4.0277434375745096e-09
Disease	disease_10986	4.024386444768558e-09
Disease	disease_42964	4.024334360656521e-09
Disease	disease_42965	4.024334360656521e-09
Disease	disease_33638	4.022379374220405e-09
Disease	disease_10564	4.021049760095987e-09
Disease	disease_1472	4.0192785063573724e-09
Disease	disease_1480	4.0192785063573724e-09
Disease	disease_16417	4.01146391847712e-09
Disease	disease_11675	4.007081393156861e-09
Disease	disease_11415	4.005936506756432e-09
Disease	disease_32757	4.004594186607009e-09
Disease	disease_4943	4.004378456986577e-09
Disease	disease_18417	4.004269435274534e-09
Disease	disease_8058	4.0041013877651805e-09
Disease	disease_8016	4.003966568509919e-09
Disease	disease_4615	4.001928721945948e-09
Disease	disease_14941	3.999405552272164e-09
Disease	disease_10436	3.9993825673136515e-09
Disease	disease_14199	3.999127803772311e-09
Disease	disease_11395	3.990122047575088e-09
Disease	disease_44783	3.989976078120691e-09
Disease	disease_10446	3.989968987455765e-09
Disease	disease_37743	3.9807683878168455e-09
Disease	disease_24665	3.979906525699717e-09
Disease	disease_6549	3.974422617313017e-09
Disease	disease_18062	3.970197496294011e-09
Disease	disease_11883	3.970197496294011e-09
Disease	disease_35124	3.970197496294011e-09
Disease	disease_13641	3.968221467326144e-09
Disease	disease_343	3.967953029816122e-09
Disease	disease_7470	3.967779855387557e-09
Disease	disease_18628	3.967715501335808e-09
Disease	disease_13431	3.9677152587581906e-09
Disease	disease_12913	3.964474265790404e-09
Disease	disease_21673	3.962378167691447e-09
Disease	disease_1771	3.962378167691447e-09
Disease	disease_16770	3.9605940732116396e-09
Disease	disease_16773	3.9605940732116396e-09
Disease	disease_16772	3.9605940732116396e-09
Disease	disease_16771	3.9605940732116396e-09
Disease	disease_16774	3.9605940732116396e-09
Disease	disease_16769	3.9605940732116396e-09
Disease	disease_11480	3.9505852281388045e-09
Disease	disease_7805	3.947547573555858e-09
Disease	disease_23178	3.947087532823244e-09
Disease	disease_23180	3.947087532823244e-09
Disease	disease_23179	3.947087532823244e-09
Disease	disease_12202	3.944876740102345e-09
Disease	disease_12848	3.9388767365934315e-09
Disease	disease_1917	3.934007503147054e-09
Disease	disease_8125	3.926595538244654e-09
Disease	disease_21077	3.92313940716422e-09
Disease	disease_12327	3.9225284154152204e-09
Disease	disease_8142	3.920857108616635e-09
Disease	disease_14581	3.920328309559503e-09
Disease	disease_100229	3.9201399420434875e-09
Disease	disease_10827	3.920006403468992e-09
Disease	disease_9597	3.919809007884294e-09
Disease	disease_23071	3.9196938390354246e-09
Disease	disease_5740	3.9196938390354246e-09
Disease	disease_5751	3.9196938390354246e-09
Disease	disease_12167	3.9160328413813875e-09
Disease	disease_13100	3.9160328413813875e-09
Disease	disease_12983	3.91527821496958e-09
Disease	disease_4067	3.91497692286037e-09
Disease	disease_13542	3.912995182270751e-09
Disease	disease_17041	3.906062118191077e-09
Disease	disease_12282	3.905280743741071e-09
Disease	disease_16639	3.901282656380411e-09
Disease	disease_10228	3.8986366474230775e-09
Disease	disease_15727	3.895446574758055e-09
Disease	disease_6817	3.892275167675812e-09
Disease	disease_33656	3.887725805727441e-09
Disease	disease_10750	3.8852516653221855e-09
Disease	disease_6720	3.8830198462277525e-09
Disease	disease_20183	3.88293193166109e-09
Disease	disease_20181	3.88293193166109e-09
Disease	disease_44323	3.882023772628188e-09
Disease	disease_44913	3.881690700080207e-09
Disease	disease_2385	3.881351471686753e-09
Disease	disease_18738	3.881351471686753e-09
Disease	disease_16874	3.87869394056491e-09
Disease	disease_6086	3.874011852969513e-09
Disease	disease_44784	3.874011852969513e-09
Disease	disease_12083	3.872391476340508e-09
Disease	disease_5801	3.86873879889547e-09
Disease	disease_1537	3.868376690816756e-09
Disease	disease_7666	3.867399313855193e-09
Disease	disease_32795	3.866992199912004e-09
Disease	disease_21834	3.865926963932457e-09
Disease	disease_446	3.865926963932457e-09
Disease	disease_23106	3.865926963932457e-09
Disease	disease_23599	3.865926963932457e-09
Disease	disease_5610	3.865926963932457e-09
Disease	disease_6788	3.865626798261152e-09
Disease	disease_2197	3.863020220279276e-09
Disease	disease_12085	3.853695682011036e-09
Disease	disease_22762	3.853658411816369e-09
Disease	disease_21345	3.85086729432996e-09
Disease	disease_13574	3.847566434363464e-09
Disease	disease_12701	3.846003463600831e-09
Disease	disease_10591	3.845062275832741e-09
Disease	disease_20562	3.843038461849917e-09
Disease	disease_2935	3.842746057175142e-09
Disease	disease_4430	3.842746057175142e-09
Disease	disease_20049	3.841583051238155e-09
Disease	disease_8099	3.8353144903725435e-09
Disease	disease_12765	3.832885849876326e-09
Disease	disease_30883	3.832565128809939e-09
Disease	disease_13348	3.827862586092538e-09
Disease	disease_4331	3.826949578298671e-09
Disease	disease_13156	3.8245128401388504e-09
Disease	disease_16200	3.824207873551622e-09
Disease	disease_8597	3.82128768785036e-09
Disease	disease_13065	3.819522325483153e-09
Disease	disease_44406	3.8176695553065625e-09
Disease	disease_15567	3.814764484050305e-09
Disease	disease_14762	3.814465910419198e-09
Disease	disease_4679	3.81327290037889e-09
Disease	disease_9647	3.809038163632188e-09
Disease	disease_4309	3.807692392286854e-09
Disease	disease_5752	3.806670290634861e-09
Disease	disease_21221	3.805120982480719e-09
Disease	disease_11031	3.8045927643456395e-09
Disease	disease_9084	3.804164083977029e-09
Disease	disease_17835	3.802773141335157e-09
Disease	disease_3686	3.79986633031474e-09
Disease	disease_4312	3.799649986698464e-09
Disease	disease_15408	3.799636453978642e-09
Disease	disease_6841	3.799636453978642e-09
Disease	disease_8750	3.79917170401447e-09
Disease	disease_6774	3.798929001463256e-09
Disease	disease_21582	3.7985749573448344e-09
Disease	disease_16431	3.798476964225407e-09
Disease	disease_14580	3.793557514476377e-09
Disease	disease_3260	3.7926063409811975e-09
Disease	disease_1262	3.791181355039506e-09
Disease	disease_3333	3.790093611102309e-09
Disease	disease_15232	3.78569882122251e-09
Disease	disease_12330	3.783070019581719e-09
Disease	disease_20712	3.782781777222882e-09
Disease	disease_11491	3.782696771781712e-09
Disease	disease_19677	3.779353785661883e-09
Disease	disease_21206	3.778212671458554e-09
Disease	disease_11102	3.7781356283929516e-09
Disease	disease_9362	3.77578128027711e-09
Disease	disease_8662	3.774870285094836e-09
Disease	disease_15828	3.772961556977822e-09
Disease	disease_25129	3.771496300321545e-09
Disease	disease_32737	3.7701666495982146e-09
Disease	disease_16885	3.768598924993197e-09
Disease	disease_12086	3.765471881568128e-09
Disease	disease_20688	3.762273602115386e-09
Disease	disease_18759	3.7621919837111925e-09
Disease	disease_44337	3.7612609611052515e-09
Disease	disease_3890	3.7583389927631e-09
Disease	disease_24934	3.756721482913838e-09
Disease	disease_10915	3.753815272466621e-09
Disease	disease_10929	3.7482505732013925e-09
Disease	disease_14955	3.744478882466088e-09
Disease	disease_11103	3.739889403440205e-09
Disease	disease_2761	3.737703668124387e-09
Disease	disease_4306	3.735248982626948e-09
Disease	disease_43343	3.73359956398166e-09
Disease	disease_1272	3.73359956398166e-09
Disease	disease_6151	3.73359956398166e-09
Disease	disease_2139	3.73359956398166e-09
Disease	disease_11025	3.7334205102872535e-09
Disease	disease_2162	3.731115421635081e-09
Disease	disease_13175	3.7308835226573775e-09
Disease	disease_722	3.730032060294284e-09
Disease	disease_20374	3.728638425210761e-09
Disease	disease_10242	3.727602512269314e-09
Disease	disease_7033	3.727320123608543e-09
Disease	disease_45056	3.72616299768606e-09
Disease	disease_16526	3.7218909504624863e-09
Disease	disease_21521	3.7212372660373986e-09
Disease	disease_15227	3.7197847010866428e-09
Disease	disease_1383	3.7172666896831996e-09
Disease	disease_13514	3.7152486351674133e-09
Disease	disease_3234	3.715021038911506e-09
Disease	disease_9900	3.7145766609836267e-09
Disease	disease_11570	3.7138275651770435e-09
Disease	disease_19484	3.7130017478565695e-09
Disease	disease_32827	3.7025019175211447e-09
Disease	disease_6217	3.6980521914115354e-09
Disease	disease_32735	3.6970449507879162e-09
Disease	disease_44791	3.6967949408499075e-09
Disease	disease_6246	3.691368893041801e-09
Disease	disease_3895	3.691368893041801e-09
Disease	disease_6762	3.6901526742176316e-09
Disease	disease_5214	3.689827987284186e-09
Disease	disease_2193	3.6879689235526226e-09
Disease	disease_7221	3.687039825654684e-09
Disease	disease_13769	3.6854140601851374e-09
Disease	disease_13642	3.682773245632933e-09
Disease	disease_3653	3.682017237994446e-09
Disease	disease_32871	3.6784391628367637e-09
Disease	disease_15395	3.677015677331936e-09
Disease	disease_11120	3.676895278983488e-09
Disease	disease_16736	3.6756624739589387e-09
Disease	disease_16731	3.6756624739589387e-09
Disease	disease_16735	3.6756624739589387e-09
Disease	disease_22965	3.6756624739589387e-09
Disease	disease_22963	3.6756624739589387e-09
Disease	disease_21479	3.675613667110486e-09
Disease	disease_42491	3.675359074863428e-09
Disease	disease_20050	3.6740518000391226e-09
Disease	disease_20163	3.6738071375792454e-09
Disease	disease_24919	3.673772413372963e-09
Disease	disease_24377	3.66755942422949e-09
Disease	disease_24378	3.66755942422949e-09
Disease	disease_17628	3.6664818977505726e-09
Disease	disease_20701	3.6629285753415473e-09
Disease	disease_32627	3.6621408628730994e-09
Disease	disease_15017	3.661467956702572e-09
