multiplex	node	score
Disease	disease_12492	4.705411576832585e-09
Disease	disease_12493	4.705411576832585e-09
Disease	disease_13416	4.703163672102003e-09
Disease	disease_4618	4.6999499040973156e-09
Disease	disease_17170	4.6999499040973156e-09
Disease	disease_15315	4.6999499040973156e-09
Disease	disease_18211	4.6999499040973156e-09
Disease	disease_17297	4.6999499040973156e-09
Disease	disease_43280	4.6999499040973156e-09
Disease	disease_5773	4.6999499040973156e-09
Disease	disease_18362	4.6999499040973156e-09
Disease	disease_13409	4.69908063008719e-09
Disease	disease_3356	4.69845615150982e-09
Disease	disease_3359	4.69845615150982e-09
Disease	disease_16073	4.698331682945646e-09
Disease	disease_21777	4.694449737649503e-09
Disease	disease_21470	4.692516275829227e-09
Disease	disease_213	4.692383021536541e-09
Disease	disease_19189	4.691537698052711e-09
Disease	disease_17309	4.690509053667204e-09
Disease	disease_8769	4.690195600046858e-09
Disease	disease_2448	4.687203199362362e-09
Disease	disease_4286	4.6868741188390364e-09
Disease	disease_7623	4.682605453253713e-09
Disease	disease_100114	4.682589810358705e-09
Disease	disease_12674	4.682589810358705e-09
Disease	disease_16933	4.6824506360791904e-09
Disease	disease_7670	4.681851441906175e-09
Disease	disease_16803	4.681448962954241e-09
Disease	disease_3720	4.680092442131227e-09
Disease	disease_16578	4.678513891195297e-09
Disease	disease_11423	4.678403901546657e-09
Disease	disease_413	4.677772203639274e-09
Disease	disease_54763	4.676114412366452e-09
Disease	disease_1684	4.67545288690931e-09
Disease	disease_12342	4.675007038258967e-09
Disease	disease_20761	4.674901461582511e-09
Disease	disease_6828	4.6738484672938715e-09
Disease	disease_14091	4.673275700189026e-09
Disease	disease_24541	4.67184401915139e-09
Disease	disease_10647	4.671755973907362e-09
Disease	disease_21060	4.671312819114887e-09
Disease	disease_1123	4.670497878032555e-09
Disease	disease_4757	4.670497878032555e-09
Disease	disease_9716	4.670140802163768e-09
Disease	disease_13722	4.668770851670295e-09
Disease	disease_375	4.668631443431589e-09
Disease	disease_15211	4.6672931259560124e-09
Disease	disease_11798	4.666345350885443e-09
Disease	disease_15208	4.666062833487236e-09
Disease	disease_13222	4.665381244871652e-09
Disease	disease_20315	4.6629064497211575e-09
Disease	disease_1236	4.660158011391598e-09
Disease	disease_5145	4.659860726959047e-09
Disease	disease_42486	4.65602148650745e-09
Disease	disease_43707	4.651554344030244e-09
Disease	disease_54776	4.64490236735561e-09
Disease	disease_13455	4.6423055456448015e-09
Disease	disease_20233	4.641663145024947e-09
Disease	disease_13858	4.641496886769351e-09
Disease	disease_14621	4.640390688876377e-09
Disease	disease_7154	4.6402499736717295e-09
Disease	disease_24464	4.639809452894099e-09
Disease	disease_2999	4.6388507472710085e-09
Disease	disease_18958	4.638774938163461e-09
Disease	disease_13145	4.6382373106365164e-09
Disease	disease_11760	4.6377013843383185e-09
Disease	disease_20627	4.63755331332486e-09
Disease	disease_6077	4.635890464795319e-09
Disease	disease_2585	4.635509041237899e-09
Disease	disease_15137	4.6354788867178876e-09
Disease	disease_13990	4.634361512121397e-09
Disease	disease_8972	4.634195780873495e-09
Disease	disease_739	4.633991140898253e-09
Disease	disease_33667	4.633824908186875e-09
Disease	disease_9209	4.629018081172224e-09
Disease	disease_2812	4.627995535400193e-09
Disease	disease_43541	4.625634755729199e-09
Disease	disease_15764	4.62211363791759e-09
Disease	disease_14512	4.621364452324842e-09
Disease	disease_14046	4.619119555276005e-09
Disease	disease_17322	4.618471664698178e-09
Disease	disease_382	4.616886244910418e-09
Disease	disease_9224	4.6166249855812796e-09
Disease	disease_20781	4.615348004867526e-09
Disease	disease_13572	4.6150835415203545e-09
Disease	disease_7686	4.6148741434577846e-09
Disease	disease_21176	4.613521419370127e-09
Disease	disease_21177	4.613521419370127e-09
Disease	disease_13307	4.612566276432633e-09
Disease	disease_20326	4.611998426523464e-09
Disease	disease_8545	4.6103386852263e-09
Disease	disease_9234	4.609650314023375e-09
Disease	disease_44301	4.609630623985185e-09
Disease	disease_44884	4.608304902569065e-09
Disease	disease_16439	4.608223846626218e-09
Disease	disease_14220	4.608216465232785e-09
Disease	disease_19411	4.607780692912122e-09
Disease	disease_8975	4.607314230282632e-09
Disease	disease_11049	4.606970708343753e-09
Disease	disease_60758	4.6069660766109035e-09
Disease	disease_26762	4.605795648682079e-09
Disease	disease_1027	4.605095881359015e-09
Disease	disease_15545	4.601283891967862e-09
Disease	disease_11002	4.599636369047089e-09
Disease	disease_3083	4.598046829426261e-09
Disease	disease_21630	4.597356870311561e-09
Disease	disease_5624	4.5940437071225465e-09
Disease	disease_19902	4.593535622574669e-09
Disease	disease_6266	4.59266027579384e-09
Disease	disease_13038	4.591809527399342e-09
Disease	disease_13597	4.589749262334362e-09
Disease	disease_19685	4.589328471270664e-09
Disease	disease_3666	4.587675159668051e-09
Disease	disease_43330	4.586753801784797e-09
Disease	disease_10008	4.584512226937659e-09
Disease	disease_8786	4.583918417541885e-09
Disease	disease_12077	4.581756750352452e-09
Disease	disease_9766	4.580729663117111e-09
Disease	disease_11716	4.579806219995386e-09
Disease	disease_11861	4.5795191059635115e-09
Disease	disease_20098	4.578291508500443e-09
Disease	disease_3644	4.5767704516552974e-09
Disease	disease_12453	4.574762146401821e-09
Disease	disease_16994	4.57467865355914e-09
Disease	disease_8474	4.572801512833268e-09
Disease	disease_24309	4.569955591804783e-09
Disease	disease_20694	4.569846266743273e-09
Disease	disease_15526	4.569632263801116e-09
Disease	disease_24278	4.5673559029773545e-09
Disease	disease_33546	4.567037291990115e-09
Disease	disease_17857	4.564719481381755e-09
Disease	disease_2852	4.559440616682469e-09
Disease	disease_15587	4.55926973002248e-09
Disease	disease_41535	4.5556917556300425e-09
Disease	disease_2300	4.553722139655718e-09
Disease	disease_18670	4.553225126813568e-09
Disease	disease_9923	4.553185672863509e-09
Disease	disease_6518	4.5504149627408414e-09
Disease	disease_32833	4.550165924149797e-09
Disease	disease_6008	4.549739002263434e-09
Disease	disease_16846	4.549401970475869e-09
Disease	disease_346	4.548359488303542e-09
Disease	disease_284	4.548359488303542e-09
Disease	disease_283	4.548359488303542e-09
Disease	disease_14431	4.544415185206156e-09
Disease	disease_5214	4.5432866949064916e-09
Disease	disease_23224	4.542062198453582e-09
Disease	disease_10830	4.541867646716579e-09
Disease	disease_33558	4.541519641121464e-09
Disease	disease_16841	4.53944566289511e-09
Disease	disease_18938	4.539090104915256e-09
Disease	disease_12193	4.536085939517468e-09
Disease	disease_7577	4.531007930296824e-09
Disease	disease_37002	4.530826818551254e-09
Disease	disease_5927	4.529823653659688e-09
Disease	disease_5830	4.529823653659688e-09
Disease	disease_5755	4.529823653659688e-09
Disease	disease_18583	4.529823653659688e-09
Disease	disease_23164	4.529823653659688e-09
Disease	disease_5932	4.529823653659688e-09
Disease	disease_18110	4.529823653659688e-09
Disease	disease_18107	4.529823653659688e-09
Disease	disease_5855	4.529823653659688e-09
Disease	disease_2594	4.529823653659688e-09
Disease	disease_5658	4.529823653659688e-09
Disease	disease_5875	4.529823653659688e-09
Disease	disease_2595	4.529823653659688e-09
Disease	disease_5652	4.529823653659688e-09
Disease	disease_14035	4.5291173015091345e-09
Disease	disease_27451	4.5267297390938284e-09
Disease	disease_9151	4.526196414419927e-09
Disease	disease_12717	4.5258859850582804e-09
Disease	disease_15806	4.5245986087544e-09
Disease	disease_12089	4.522407863442138e-09
Disease	disease_9821	4.5198908892914605e-09
Disease	disease_17307	4.517585091626611e-09
Disease	disease_486	4.516408248433925e-09
Disease	disease_11010	4.515896268583448e-09
Disease	disease_12295	4.513921637074408e-09
Disease	disease_13003	4.510580612577318e-09
Disease	disease_32775	4.510571341057832e-09
Disease	disease_19159	4.508058607571494e-09
Disease	disease_32677	4.507201921515035e-09
Disease	disease_19027	4.5055215522983474e-09
Disease	disease_20835	4.5054203234554115e-09
Disease	disease_14635	4.5048378098617135e-09
Disease	disease_6464	4.503709038511753e-09
Disease	disease_16515	4.502626011926865e-09
Disease	disease_17138	4.500672925073712e-09
Disease	disease_14707	4.500178730961639e-09
Disease	disease_21024	4.499668517109105e-09
Disease	disease_5879	4.499656158307275e-09
Disease	disease_4244	4.499631278740662e-09
Disease	disease_5708	4.497301709364829e-09
Disease	disease_19947	4.496615456465401e-09
Disease	disease_17050	4.495917426042796e-09
Disease	disease_21064	4.494608395199996e-09
Disease	disease_21080	4.492670315064535e-09
Disease	disease_18394	4.49223313696339e-09
Disease	disease_4245	4.491536422699011e-09
Disease	disease_13264	4.491491263371551e-09
Disease	disease_11439	4.4908753147285764e-09
Disease	disease_11464	4.4906094493605885e-09
Disease	disease_14722	4.489090848699405e-09
Disease	disease_24339	4.488320578328162e-09
Disease	disease_17269	4.486286701388823e-09
Disease	disease_1964	4.485125730284738e-09
Disease	disease_2643	4.480532166513113e-09
Disease	disease_32651	4.4776839179238555e-09
Disease	disease_6618	4.476847550077037e-09
Disease	disease_8080	4.466895550161686e-09
Disease	disease_11060	4.4660127078174466e-09
Disease	disease_44726	4.464621587490817e-09
Disease	disease_21463	4.464273293862966e-09
Disease	disease_13762	4.46260727512939e-09
Disease	disease_9909	4.462428947936912e-09
Disease	disease_13868	4.462200669137559e-09
Disease	disease_15786	4.461908861469476e-09
Disease	disease_14460	4.460253839617681e-09
Disease	disease_19692	4.459372837982953e-09
Disease	disease_15725	4.459000932744539e-09
Disease	disease_6254	4.45888222576412e-09
Disease	disease_14764	4.456364013984645e-09
Disease	disease_15361	4.455487685827652e-09
Disease	disease_4037	4.454599451197217e-09
Disease	disease_1473	4.453852225267443e-09
Disease	disease_17006	4.453437766371053e-09
Disease	disease_14510	4.451337711545818e-09
Disease	disease_497	4.4491456753962215e-09
Disease	disease_21161	4.4461006586562826e-09
Disease	disease_5801	4.445915944368171e-09
Disease	disease_10427	4.444711847734803e-09
Disease	disease_17186	4.444032210251314e-09
Disease	disease_20490	4.443263281691038e-09
Disease	disease_10491	4.442693165511577e-09
Disease	disease_2597	4.4402936733392655e-09
Disease	disease_3312	4.440020810651263e-09
Disease	disease_13601	4.438497108755556e-09
Disease	disease_13891	4.434308851773953e-09
Disease	disease_2246	4.43070000657428e-09
Disease	disease_17295	4.429368958878877e-09
Disease	disease_17296	4.429368958878877e-09
Disease	disease_17219	4.426695776507126e-09
Disease	disease_14275	4.424340262788346e-09
Disease	disease_17909	4.4239582581344995e-09
Disease	disease_37256	4.417631528846629e-09
Disease	disease_8767	4.41674436191409e-09
Disease	disease_12157	4.416061660894491e-09
Disease	disease_17691	4.413631055596547e-09
Disease	disease_17692	4.413631055596547e-09
Disease	disease_15001	4.411146661620358e-09
Disease	disease_2014	4.410575566591363e-09
Disease	disease_20293	4.408510341924422e-09
Disease	disease_8640	4.407020864737381e-09
Disease	disease_1324	4.404303228482255e-09
Disease	disease_14131	4.40428820132629e-09
Disease	disease_12864	4.398030983585559e-09
Disease	disease_7527	4.395823869115494e-09
Disease	disease_3964	4.394146126380113e-09
Disease	disease_24299	4.393856920753047e-09
Disease	disease_6541	4.393322410333938e-09
Disease	disease_3774	4.393140368031204e-09
Disease	disease_7565	4.39308484416411e-09
Disease	disease_19286	4.393082236201341e-09
Disease	disease_108	4.392991058523828e-09
Disease	disease_7626	4.389677751667903e-09
Disease	disease_12570	4.3883433630904736e-09
Disease	disease_6079	4.385530841871928e-09
Disease	disease_32636	4.385148633758247e-09
Disease	disease_12392	4.3833204661269885e-09
Disease	disease_5497	4.382145767385565e-09
Disease	disease_16906	4.381427719308185e-09
Disease	disease_17320	4.380516972296207e-09
Disease	disease_17141	4.380036093301227e-09
Disease	disease_10248	4.378394021290008e-09
Disease	disease_1418	4.376882172738557e-09
Disease	disease_7981	4.376089231987272e-09
Disease	disease_34099	4.3750525463206374e-09
Disease	disease_6586	4.37476450790328e-09
Disease	disease_21340	4.37476450790328e-09
Disease	disease_6555	4.37476450790328e-09
Disease	disease_6601	4.37476450790328e-09
Disease	disease_2987	4.37476450790328e-09
Disease	disease_17280	4.3730749509098875e-09
Disease	disease_54697	4.3729908350298955e-09
Disease	disease_15310	4.372283702754704e-09
Disease	disease_11216	4.372169811808987e-09
Disease	disease_4521	4.36918298824282e-09
Disease	disease_4060	4.36918298824282e-09
Disease	disease_19689	4.367681149201199e-09
Disease	disease_14791	4.367235115793563e-09
Disease	disease_14643	4.364660756058707e-09
Disease	disease_13125	4.362306627000061e-09
Disease	disease_20091	4.3579315254102826e-09
Disease	disease_3976	4.357813896197049e-09
Disease	disease_20282	4.35512532008953e-09
Disease	disease_44278	4.354984603772147e-09
Disease	disease_20784	4.354984603772147e-09
Disease	disease_17177	4.352905636982829e-09
Disease	disease_10027	4.351975396237404e-09
Disease	disease_20752	4.351625600964159e-09
Disease	disease_32630	4.350729935553579e-09
Disease	disease_41536	4.350687079565662e-09
Disease	disease_4544	4.350106531755738e-09
Disease	disease_2918	4.350106531755738e-09
Disease	disease_19783	4.349910660744485e-09
Disease	disease_10851	4.3494696728470434e-09
Disease	disease_14494	4.3482323507053236e-09
Disease	disease_1275	4.348156414162793e-09
Disease	disease_13784	4.345694643898255e-09
Disease	disease_938	4.344977197921737e-09
Disease	disease_17339	4.343992413293876e-09
Disease	disease_13133	4.342649145612848e-09
Disease	disease_10172	4.340788459305969e-09
Disease	disease_17787	4.337192077919056e-09
Disease	disease_14823	4.331948997247485e-09
Disease	disease_12874	4.331773637256861e-09
Disease	disease_1957	4.3315349121861895e-09
Disease	disease_20793	4.330928256181033e-09
Disease	disease_14023	4.329002525969165e-09
Disease	disease_2687	4.328835121586677e-09
Disease	disease_15706	4.325081224894589e-09
Disease	disease_7620	4.3249569226950395e-09
Disease	disease_18240	4.324451430996945e-09
Disease	disease_93	4.323990651239004e-09
Disease	disease_8944	4.322087026219685e-09
Disease	disease_15420	4.321280368282836e-09
Disease	disease_100248	4.3202604296928966e-09
Disease	disease_2888	4.3186062542328824e-09
Disease	disease_17886	4.317453034515197e-09
Disease	disease_6249	4.316720476065577e-09
Disease	disease_15392	4.315016511902643e-09
Disease	disease_21662	4.313173266656798e-09
Disease	disease_4202	4.312989569425704e-09
Disease	disease_44721	4.312458576603028e-09
Disease	disease_13317	4.312158808510364e-09
Disease	disease_15257	4.312158808510364e-09
Disease	disease_466	4.312158808510364e-09
Disease	disease_8893	4.307820472230126e-09
Disease	disease_18375	4.30668928235734e-09
Disease	disease_9866	4.304260444942067e-09
Disease	disease_151	4.301974535163207e-09
Disease	disease_4661	4.3019253581858724e-09
Disease	disease_14695	4.301671187521436e-09
Disease	disease_20664	4.3016403453464446e-09
Disease	disease_13322	4.301234084452269e-09
Disease	disease_19690	4.300859676059144e-09
Disease	disease_6366	4.299989038284254e-09
Disease	disease_3216	4.298653516627279e-09
Disease	disease_8217	4.2956470269049345e-09
Disease	disease_32874	4.293531992087889e-09
Disease	disease_13526	4.290798546025559e-09
Disease	disease_13510	4.290362003125957e-09
Disease	disease_17705	4.288529505018784e-09
Disease	disease_1902	4.287260359309283e-09
Disease	disease_10923	4.28618343176406e-09
Disease	disease_8714	4.283428918517404e-09
Disease	disease_11293	4.2828029895577334e-09
Disease	disease_15496	4.2825115468272876e-09
Disease	disease_7327	4.279624160333974e-09
Disease	disease_1334	4.276647699468658e-09
Disease	disease_14585	4.275505248096457e-09
Disease	disease_12276	4.275432351154397e-09
Disease	disease_9748	4.275429299258935e-09
Disease	disease_13413	4.2741242616448566e-09
Disease	disease_18239	4.272937476898444e-09
Disease	disease_9655	4.271661385056376e-09
Disease	disease_9461	4.2704648595866375e-09
