multiplex	node	score
Disease	disease_1353	1.04806464636293e-08
Disease	disease_15975	1.0479989809130605e-08
Disease	disease_8322	1.0479665939464029e-08
Disease	disease_11868	1.04726281985579e-08
Disease	disease_13699	1.0470169233240327e-08
Disease	disease_4110	1.046648384772035e-08
Disease	disease_24419	1.0461423733318525e-08
Disease	disease_12790	1.0460667399197048e-08
Disease	disease_2424	1.0458470940544906e-08
Disease	disease_11971	1.0458216032147878e-08
Disease	disease_22559	1.045547220054206e-08
Disease	disease_9336	1.0455221514039858e-08
Disease	disease_3757	1.0449875706720974e-08
Disease	disease_22316	1.0448489693903847e-08
Disease	disease_19531	1.0446012046696902e-08
Disease	disease_19694	1.044286785350509e-08
Disease	disease_21208	1.0442309188270158e-08
Disease	disease_8690	1.0437823911130512e-08
Disease	disease_10782	1.043036510698522e-08
Disease	disease_33654	1.0426289587396745e-08
Disease	disease_17093	1.0421489541421951e-08
Disease	disease_9272	1.0420567363448386e-08
Disease	disease_4685	1.042013144308137e-08
Disease	disease_8944	1.041975722976982e-08
Disease	disease_743	1.0417251941621696e-08
Disease	disease_13558	1.0416670876956086e-08
Disease	disease_9872	1.040683043667911e-08
Disease	disease_19202	1.040138397625792e-08
Disease	disease_16371	1.0398200961090778e-08
Disease	disease_10817	1.039448360386977e-08
Disease	disease_5490	1.0393943750434619e-08
Disease	disease_43187	1.0393943750434619e-08
Disease	disease_2641	1.0393943750434619e-08
Disease	disease_1856	1.0393943750434619e-08
Disease	disease_21727	1.0393943750434619e-08
Disease	disease_9483	1.0372114696176538e-08
Disease	disease_1109	1.036941021022011e-08
Disease	disease_12464	1.0368403533849032e-08
Disease	disease_13277	1.0368220318525927e-08
Disease	disease_11656	1.0367315292339125e-08
Disease	disease_100095	1.0356783823651417e-08
Disease	disease_44336	1.0355161635428762e-08
Disease	disease_18028	1.0352640839202726e-08
Disease	disease_19989	1.035085351472327e-08
Disease	disease_19988	1.035085351472327e-08
Disease	disease_12856	1.0348189892237953e-08
Disease	disease_15688	1.0339721023081485e-08
Disease	disease_14280	1.0336359476133961e-08
Disease	disease_18528	1.0331827843461948e-08
Disease	disease_667	1.0329127384987514e-08
Disease	disease_45017	1.0328961617368596e-08
Disease	disease_2072	1.0323820973426673e-08
Disease	disease_18658	1.0323451461514488e-08
Disease	disease_8809	1.0322276036014802e-08
Disease	disease_12546	1.032215613135752e-08
Disease	disease_13478	1.0321040903214781e-08
Disease	disease_13803	1.0318596252388796e-08
Disease	disease_18316	1.0317565082765497e-08
Disease	disease_14320	1.0316346425371948e-08
Disease	disease_15094	1.0312211280450176e-08
Disease	disease_8488	1.0310699407365677e-08
Disease	disease_5671	1.0308653335434939e-08
Disease	disease_3637	1.0306274872410788e-08
Disease	disease_11503	1.0300851204599552e-08
Disease	disease_10036	1.0299364459078638e-08
Disease	disease_60765	1.029936379011162e-08
Disease	disease_17009	1.0297635315295658e-08
Disease	disease_16199	1.0294073367603739e-08
Disease	disease_19270	1.029175325057869e-08
Disease	disease_18671	1.029161368108068e-08
Disease	disease_17569	1.0291233755725346e-08
Disease	disease_1813	1.0290536619693172e-08
Disease	disease_4799	1.0290536619693172e-08
Disease	disease_10474	1.0285007948794157e-08
Disease	disease_21670	1.0282976705451378e-08
Disease	disease_8411	1.0282483316213583e-08
Disease	disease_13710	1.0277059901705852e-08
Disease	disease_17173	1.027564720500481e-08
Disease	disease_4731	1.0275462994458345e-08
Disease	disease_12916	1.0275274878342806e-08
Disease	disease_9703	1.0275025806743852e-08
Disease	disease_3960	1.027319659567552e-08
Disease	disease_16920	1.0269966069249198e-08
Disease	disease_15781	1.0269873633539915e-08
Disease	disease_10977	1.0266898571301362e-08
Disease	disease_3180	1.0252922194410126e-08
Disease	disease_15026	1.0251561182464263e-08
Disease	disease_17667	1.0250466149314123e-08
Disease	disease_10551	1.0248377552869659e-08
Disease	disease_9731	1.0247262048490624e-08
Disease	disease_18914	1.0245394716737338e-08
Disease	disease_9843	1.0243858486493117e-08
Disease	disease_2131	1.0237612495017942e-08
Disease	disease_4698	1.0230936614878948e-08
Disease	disease_9689	1.0230266886608762e-08
Disease	disease_32609	1.0228067626135503e-08
Disease	disease_20217	1.0220316343455583e-08
Disease	disease_18237	1.0218386522715045e-08
Disease	disease_7766	1.021770026164448e-08
Disease	disease_21459	1.021591341480384e-08
Disease	disease_11371	1.0209642050520559e-08
Disease	disease_14895	1.0206557964224404e-08
Disease	disease_21385	1.020177842936093e-08
Disease	disease_9104	1.0199154985535212e-08
Disease	disease_2857	1.0198446609249148e-08
Disease	disease_44919	1.0191581632810652e-08
Disease	disease_11738	1.0190826089388693e-08
Disease	disease_10190	1.0188693891897406e-08
Disease	disease_17219	1.0184835966486972e-08
Disease	disease_33537	1.0183002136424923e-08
Disease	disease_7164	1.0180304679572165e-08
Disease	disease_13897	1.0174915068837057e-08
Disease	disease_24315	1.0174063884085094e-08
Disease	disease_10193	1.0173737083819761e-08
Disease	disease_7843	1.0168631209580801e-08
Disease	disease_32765	1.015956436978736e-08
Disease	disease_54865	1.0158877151839274e-08
Disease	disease_16364	1.0158655708336905e-08
Disease	disease_13838	1.0158041236603628e-08
Disease	disease_2045	1.0157081505388151e-08
Disease	disease_14205	1.0154070768766498e-08
Disease	disease_8736	1.0148479612023757e-08
Disease	disease_21071	1.0146317343626523e-08
Disease	disease_14135	1.0145570637380916e-08
Disease	disease_12718	1.0145471521376412e-08
Disease	disease_2550	1.0140700893048894e-08
Disease	disease_3452	1.0136037612023965e-08
Disease	disease_33010	1.0135793699984943e-08
Disease	disease_21052	1.0131055941245905e-08
Disease	disease_1565	1.0129336527823903e-08
Disease	disease_12383	1.0118767139787652e-08
Disease	disease_32675	1.011445616102068e-08
Disease	disease_21075	1.0104540631032161e-08
Disease	disease_12127	1.0095890204881095e-08
Disease	disease_20838	1.0090900782710731e-08
Disease	disease_9681	1.0086636183886913e-08
Disease	disease_21097	1.0085769082454228e-08
Disease	disease_13971	1.0078649702640148e-08
Disease	disease_16570	1.007823660380099e-08
Disease	disease_13619	1.0076261533109414e-08
Disease	disease_18711	1.0072669806735332e-08
Disease	disease_19405	1.0072043192171399e-08
Disease	disease_16765	1.0070581070154041e-08
Disease	disease_11914	1.0066775339358643e-08
Disease	disease_13945	1.0062936317372798e-08
Disease	disease_8780	1.0061654953129973e-08
Disease	disease_14935	1.0057371837015995e-08
Disease	disease_6953	1.0054529197914671e-08
Disease	disease_7862	1.0053299464981943e-08
Disease	disease_18724	1.0052707865312964e-08
Disease	disease_14954	1.004011369124899e-08
Disease	disease_15330	1.0033218604427479e-08
Disease	disease_20518	1.0023464017417064e-08
Disease	disease_19779	1.0019705052637375e-08
Disease	disease_9525	1.001566515871977e-08
Disease	disease_13937	1.001447723955477e-08
Disease	disease_14097	1.0012752601199573e-08
Disease	disease_15735	1.0010468054647548e-08
Disease	disease_21470	1.0004222039471867e-08
Disease	disease_7875	1.0003797823225524e-08
Disease	disease_14676	1.000218930794e-08
Disease	disease_20491	9.991388847124833e-09
Disease	disease_7272	9.989166655259539e-09
Disease	disease_32596	9.987980017371527e-09
Disease	disease_18709	9.98561005978292e-09
Disease	disease_14257	9.985457322167165e-09
Disease	disease_15800	9.977717742113012e-09
Disease	disease_14392	9.974175659663438e-09
Disease	disease_19378	9.966274415835087e-09
Disease	disease_19399	9.961316505040125e-09
Disease	disease_100132	9.959944168460986e-09
Disease	disease_18056	9.957456657111482e-09
Disease	disease_8954	9.95162262609819e-09
Disease	disease_13354	9.948762396954188e-09
Disease	disease_15200	9.947825352957529e-09
Disease	disease_19809	9.94751304313837e-09
Disease	disease_32815	9.947387432571083e-09
Disease	disease_14622	9.937273951607489e-09
Disease	disease_8355	9.932686486697916e-09
Disease	disease_1403	9.932660615252431e-09
Disease	disease_1526	9.932660615252431e-09
Disease	disease_18640	9.932486712683033e-09
Disease	disease_26762	9.930758006693624e-09
Disease	disease_14933	9.927653948896089e-09
Disease	disease_12650	9.926064861587499e-09
Disease	disease_43543	9.92353403966358e-09
Disease	disease_14003	9.922094122514198e-09
Disease	disease_19983	9.921281768027342e-09
Disease	disease_9722	9.92034407758712e-09
Disease	disease_17579	9.9160972808594e-09
Disease	disease_9785	9.912418216380068e-09
Disease	disease_14601	9.910489092664949e-09
Disease	disease_11493	9.909017189844866e-09
Disease	disease_19915	9.89958267521044e-09
Disease	disease_16582	9.897939801292944e-09
Disease	disease_19307	9.893952416963716e-09
Disease	disease_11170	9.883336150450653e-09
Disease	disease_21489	9.88039403212485e-09
Disease	disease_20338	9.880281381283085e-09
Disease	disease_14608	9.878563307088696e-09
Disease	disease_18856	9.8736891292139e-09
Disease	disease_12041	9.872973963105961e-09
Disease	disease_12582	9.86385829634825e-09
Disease	disease_12714	9.863510574261803e-09
Disease	disease_10072	9.858594739327001e-09
Disease	disease_4892	9.85630649365239e-09
Disease	disease_9045	9.850420337147608e-09
Disease	disease_14045	9.849262033317848e-09
Disease	disease_18232	9.849047296669673e-09
Disease	disease_15761	9.842016330209144e-09
Disease	disease_24618	9.840279455123745e-09
Disease	disease_6832	9.837269197454377e-09
Disease	disease_16562	9.836423870352641e-09
Disease	disease_7294	9.834804171014105e-09
Disease	disease_9533	9.82773326012766e-09
Disease	disease_4843	9.827029391066359e-09
Disease	disease_5896	9.826269356896194e-09
Disease	disease_16010	9.821618807724923e-09
Disease	disease_3307	9.816091033658905e-09
Disease	disease_6029	9.80903664949559e-09
Disease	disease_6771	9.80748486333433e-09
Disease	disease_9187	9.794304561751123e-09
Disease	disease_20291	9.792396385269028e-09
Disease	disease_9284	9.789608843134709e-09
Disease	disease_17922	9.789289717352169e-09
Disease	disease_8078	9.787610869086083e-09
Disease	disease_11797	9.785035843863343e-09
Disease	disease_11035	9.783294388329456e-09
Disease	disease_15179	9.77002822994815e-09
Disease	disease_13605	9.763230306842266e-09
Disease	disease_10996	9.761981114924428e-09
Disease	disease_6195	9.75656319549746e-09
Disease	disease_18278	9.755087646409155e-09
Disease	disease_15067	9.754728337658878e-09
Disease	disease_11892	9.749232012732561e-09
Disease	disease_3589	9.743332714143571e-09
Disease	disease_13502	9.739349512618868e-09
Disease	disease_19636	9.734120855467901e-09
Disease	disease_14129	9.732111440840375e-09
Disease	disease_14123	9.730085389061363e-09
Disease	disease_17720	9.72995209926302e-09
Disease	disease_13203	9.729009029878017e-09
Disease	disease_18127	9.726174560119773e-09
Disease	disease_12900	9.725661963339926e-09
Disease	disease_19380	9.725311233673362e-09
Disease	disease_19718	9.722019529469443e-09
Disease	disease_16853	9.720622894842372e-09
Disease	disease_10120	9.71975723486573e-09
Disease	disease_14769	9.719346174207498e-09
Disease	disease_11732	9.717526874360995e-09
Disease	disease_10502	9.716368266839132e-09
Disease	disease_24252	9.713087604856027e-09
Disease	disease_6759	9.711346833044499e-09
Disease	disease_20794	9.709978957030625e-09
Disease	disease_19789	9.707855889448695e-09
Disease	disease_32803	9.70420989935131e-09
Disease	disease_1172	9.701804885011195e-09
Disease	disease_19325	9.697027520127825e-09
Disease	disease_9800	9.679485063675772e-09
Disease	disease_6082	9.669348136204894e-09
Disease	disease_16558	9.660754449017134e-09
Disease	disease_6426	9.659714371078029e-09
Disease	disease_16066	9.655372017218437e-09
Disease	disease_8718	9.655311874015484e-09
Disease	disease_14114	9.652457281553362e-09
Disease	disease_13779	9.647336041087148e-09
Disease	disease_11994	9.644396545954066e-09
Disease	disease_10988	9.639762431345989e-09
Disease	disease_18079	9.63863944290609e-09
Disease	disease_7048	9.633652213210914e-09
Disease	disease_10180	9.631014739051101e-09
Disease	disease_20062	9.625702225488309e-09
Disease	disease_4217	9.62411843877696e-09
Disease	disease_8365	9.622244487902257e-09
Disease	disease_44921	9.619342997851614e-09
Disease	disease_12082	9.612203771816075e-09
Disease	disease_1250	9.611388062715165e-09
Disease	disease_20129	9.60991855894427e-09
Disease	disease_4286	9.608975803481374e-09
Disease	disease_13411	9.608238627917105e-09
Disease	disease_9964	9.607204773000867e-09
Disease	disease_11933	9.606797916159286e-09
Disease	disease_1017	9.596066756075112e-09
Disease	disease_20563	9.594026896802879e-09
Disease	disease_11716	9.587483455684411e-09
Disease	disease_14113	9.584907935637225e-09
Disease	disease_54852	9.584885971976315e-09
Disease	disease_5250	9.584225478363265e-09
Disease	disease_400002	9.583881158487668e-09
Disease	disease_3688	9.581157250754175e-09
Disease	disease_54722	9.577505015974217e-09
Disease	disease_12297	9.57678529588802e-09
Disease	disease_9748	9.57407091127783e-09
Disease	disease_17162	9.573150155670025e-09
Disease	disease_33005	9.572403604161174e-09
Disease	disease_13949	9.56994819669586e-09
Disease	disease_16000	9.569381450229893e-09
Disease	disease_19700	9.569116213199669e-09
Disease	disease_24320	9.568942545597762e-09
Disease	disease_32783	9.567194470851295e-09
Disease	disease_34150	9.563603685932516e-09
Disease	disease_18009	9.563603685932516e-09
Disease	disease_44624	9.563603685932516e-09
Disease	disease_15711	9.562643321235693e-09
Disease	disease_18187	9.562419910099806e-09
Disease	disease_4535	9.561864279444722e-09
Disease	disease_19281	9.55992008102752e-09
Disease	disease_33368	9.55982918591627e-09
Disease	disease_14444	9.552781482549721e-09
Disease	disease_7728	9.551315463079624e-09
Disease	disease_3829	9.54536910616123e-09
Disease	disease_2666	9.544287812989813e-09
Disease	disease_6687	9.539118224928039e-09
Disease	disease_4962	9.51907517866512e-09
Disease	disease_4961	9.51907517866512e-09
Disease	disease_13114	9.511746851640275e-09
Disease	disease_2295	9.510964291996321e-09
Disease	disease_44685	9.50943363015528e-09
Disease	disease_11499	9.506979865706146e-09
Disease	disease_21143	9.50691005247584e-09
Disease	disease_21091	9.5054250561981e-09
Disease	disease_15690	9.50509626151104e-09
Disease	disease_19326	9.503368390071188e-09
Disease	disease_14020	9.503175625902624e-09
Disease	disease_3424	9.502405994916186e-09
Disease	disease_17094	9.501044230414468e-09
Disease	disease_16805	9.498850745107821e-09
Disease	disease_259	9.497751205812357e-09
Disease	disease_44750	9.497012444032476e-09
Disease	disease_11818	9.490033417385297e-09
Disease	disease_19745	9.488396943885956e-09
Disease	disease_14007	9.487412904494534e-09
Disease	disease_33838	9.486222465019501e-09
Disease	disease_6309	9.485551139298342e-09
Disease	disease_18395	9.482267987332523e-09
Disease	disease_16651	9.478576174383236e-09
Disease	disease_18605	9.476296193587052e-09
Disease	disease_14261	9.475970713053235e-09
Disease	disease_13247	9.475044552566138e-09
Disease	disease_10534	9.473675090426465e-09
Disease	disease_14084	9.470656590969908e-09
Disease	disease_44273	9.47062253489008e-09
Disease	disease_13422	9.467325095960479e-09
Disease	disease_17711	9.46621752269095e-09
Disease	disease_7526	9.46583173924858e-09
Disease	disease_9021	9.464850407419907e-09
Disease	disease_44742	9.458055010970776e-09
Disease	disease_8460	9.455732812522296e-09
Disease	disease_14476	9.455660937549659e-09
Disease	disease_7356	9.445975937278727e-09
Disease	disease_11489	9.444701722728498e-09
Disease	disease_43683	9.440930196918373e-09
Disease	disease_845	9.43964244947313e-09
Disease	disease_33009	9.435609133730414e-09
Disease	disease_3427	9.432141578211929e-09
Disease	disease_9435	9.430938791550923e-09
Disease	disease_32872	9.422313045839102e-09
Disease	disease_7585	9.41750191770007e-09
Disease	disease_9977	9.417183429014053e-09
Disease	disease_7059	9.4163567321456e-09
Disease	disease_21509	9.411376936008357e-09
Disease	disease_24621	9.410900662144591e-09
Disease	disease_16782	9.410560513996255e-09
Disease	disease_8841	9.410295193745748e-09
Disease	disease_6553	9.407860910394405e-09
Disease	disease_15928	9.407149253941618e-09
Disease	disease_3036	9.404754774448724e-09
Disease	disease_4206	9.399222175479443e-09
Disease	disease_11877	9.399147898786722e-09
Disease	disease_13986	9.397212388530474e-09
Disease	disease_18253	9.396648475965195e-09
Disease	disease_15196	9.394014834075642e-09
Disease	disease_19308	9.393119916615152e-09
Disease	disease_9239	9.392470216577115e-09
Disease	disease_1269	9.388038113794132e-09
