multiplex	node	score
Disease	disease_22675	6.366957505405377e-09
Disease	disease_22401	6.366957505405377e-09
Disease	disease_3963	6.366957505405377e-09
Disease	disease_21829	6.366957505405377e-09
Disease	disease_22428	6.366957505405377e-09
Disease	disease_4771	6.366957505405377e-09
Disease	disease_21836	6.366957505405377e-09
Disease	disease_22398	6.366957505405377e-09
Disease	disease_22435	6.366957505405377e-09
Disease	disease_22380	6.366957505405377e-09
Disease	disease_22462	6.366957505405377e-09
Disease	disease_22553	6.366957505405377e-09
Disease	disease_21905	6.366957505405377e-09
Disease	disease_22645	6.366957505405377e-09
Disease	disease_22598	6.366957505405377e-09
Disease	disease_21962	6.366957505405377e-09
Disease	disease_21969	6.366957505405377e-09
Disease	disease_22580	6.366957505405377e-09
Disease	disease_22504	6.366957505405377e-09
Disease	disease_22577	6.366957505405377e-09
Disease	disease_22576	6.366957505405377e-09
Disease	disease_44876	6.366957505405377e-09
Disease	disease_22509	6.366957505405377e-09
Disease	disease_22510	6.366957505405377e-09
Disease	disease_22575	6.366957505405377e-09
Disease	disease_22568	6.366957505405377e-09
Disease	disease_22513	6.366957505405377e-09
Disease	disease_22556	6.366957505405377e-09
Disease	disease_22545	6.366957505405377e-09
Disease	disease_22555	6.366957505405377e-09
Disease	disease_22546	6.366957505405377e-09
Disease	disease_22013	6.366957505405377e-09
Disease	disease_22551	6.366957505405377e-09
Disease	disease_22500	6.366957505405377e-09
Disease	disease_22599	6.366957505405377e-09
Disease	disease_22602	6.366957505405377e-09
Disease	disease_22615	6.366957505405377e-09
Disease	disease_22644	6.366957505405377e-09
Disease	disease_22639	6.366957505405377e-09
Disease	disease_22634	6.366957505405377e-09
Disease	disease_22011	6.366957505405377e-09
Disease	disease_21918	6.366957505405377e-09
Disease	disease_22465	6.366957505405377e-09
Disease	disease_22140	6.366957505405377e-09
Disease	disease_22470	6.366957505405377e-09
Disease	disease_22089	6.366957505405377e-09
Disease	disease_22603	6.366957505405377e-09
Disease	disease_22613	6.366957505405377e-09
Disease	disease_22612	6.366957505405377e-09
Disease	disease_100071	6.366957505405377e-09
Disease	disease_22610	6.366957505405377e-09
Disease	disease_22496	6.366957505405377e-09
Disease	disease_22071	6.366957505405377e-09
Disease	disease_22070	6.366957505405377e-09
Disease	disease_22605	6.366957505405377e-09
Disease	disease_22633	6.366957505405377e-09
Disease	disease_23579	6.366957505405377e-09
Disease	disease_22413	6.366957505405377e-09
Disease	disease_43073	6.366957505405377e-09
Disease	disease_23020	6.366957505405377e-09
Disease	disease_23019	6.366957505405377e-09
Disease	disease_42603	6.366957505405377e-09
Disease	disease_23018	6.366957505405377e-09
Disease	disease_23017	6.366957505405377e-09
Disease	disease_23016	6.366957505405377e-09
Disease	disease_42604	6.366957505405377e-09
Disease	disease_43087	6.366957505405377e-09
Disease	disease_22810	6.366957505405377e-09
Disease	disease_23015	6.366957505405377e-09
Disease	disease_22815	6.366957505405377e-09
Disease	disease_23013	6.366957505405377e-09
Disease	disease_23021	6.366957505405377e-09
Disease	disease_23005	6.366957505405377e-09
Disease	disease_22817	6.366957505405377e-09
Disease	disease_22818	6.366957505405377e-09
Disease	disease_23002	6.366957505405377e-09
Disease	disease_23000	6.366957505405377e-09
Disease	disease_24418	6.366957505405377e-09
Disease	disease_22999	6.366957505405377e-09
Disease	disease_22819	6.366957505405377e-09
Disease	disease_22990	6.366957505405377e-09
Disease	disease_24421	6.366957505405377e-09
Disease	disease_22989	6.366957505405377e-09
Disease	disease_43108	6.366957505405377e-09
Disease	disease_23022	6.366957505405377e-09
Disease	disease_22821	6.366957505405377e-09
Disease	disease_23052	6.366957505405377e-09
Disease	disease_43185	6.366957505405377e-09
Disease	disease_42601	6.366957505405377e-09
Disease	disease_43183	6.366957505405377e-09
Disease	disease_43179	6.366957505405377e-09
Disease	disease_42717	6.366957505405377e-09
Disease	disease_43172	6.366957505405377e-09
Disease	disease_43170	6.366957505405377e-09
Disease	disease_23068	6.366957505405377e-09
Disease	disease_23066	6.366957505405377e-09
Disease	disease_23062	6.366957505405377e-09
Disease	disease_23061	6.366957505405377e-09
Disease	disease_23050	6.366957505405377e-09
Disease	disease_22809	6.366957505405377e-09
Disease	disease_22798	6.366957505405377e-09
Disease	disease_23038	6.366957505405377e-09
Disease	disease_22802	6.366957505405377e-09
Disease	disease_43129	6.366957505405377e-09
Disease	disease_23031	6.366957505405377e-09
Disease	disease_22803	6.366957505405377e-09
Disease	disease_42602	6.366957505405377e-09
Disease	disease_43114	6.366957505405377e-09
Disease	disease_23030	6.366957505405377e-09
Disease	disease_22804	6.366957505405377e-09
Disease	disease_22805	6.366957505405377e-09
Disease	disease_22820	6.366957505405377e-09
Disease	disease_22982	6.366957505405377e-09
Disease	disease_23083	6.366957505405377e-09
Disease	disease_42902	6.366957505405377e-09
Disease	disease_42912	6.366957505405377e-09
Disease	disease_42911	6.366957505405377e-09
Disease	disease_22899	6.366957505405377e-09
Disease	disease_42908	6.366957505405377e-09
Disease	disease_22889	6.366957505405377e-09
Disease	disease_3157	6.366957505405377e-09
Disease	disease_22887	6.366957505405377e-09
Disease	disease_22884	6.366957505405377e-09
Disease	disease_22883	6.366957505405377e-09
Disease	disease_22849	6.366957505405377e-09
Disease	disease_22876	6.366957505405377e-09
Disease	disease_22875	6.366957505405377e-09
Disease	disease_42915	6.366957505405377e-09
Disease	disease_42705	6.366957505405377e-09
Disease	disease_22869	6.366957505405377e-09
Disease	disease_22866	6.366957505405377e-09
Disease	disease_22865	6.366957505405377e-09
Disease	disease_22863	6.366957505405377e-09
Disease	disease_22862	6.366957505405377e-09
Disease	disease_22858	6.366957505405377e-09
Disease	disease_22851	6.366957505405377e-09
Disease	disease_42726	6.366957505405377e-09
Disease	disease_42724	6.366957505405377e-09
Disease	disease_22855	6.366957505405377e-09
Disease	disease_42913	6.366957505405377e-09
Disease	disease_42924	6.366957505405377e-09
Disease	disease_22822	6.366957505405377e-09
Disease	disease_22941	6.366957505405377e-09
Disease	disease_22981	6.366957505405377e-09
Disease	disease_22978	6.366957505405377e-09
Disease	disease_22977	6.366957505405377e-09
Disease	disease_22975	6.366957505405377e-09
Disease	disease_22971	6.366957505405377e-09
Disease	disease_22968	6.366957505405377e-09
Disease	disease_22960	6.366957505405377e-09
Disease	disease_22946	6.366957505405377e-09
Disease	disease_22945	6.366957505405377e-09
Disease	disease_22823	6.366957505405377e-09
Disease	disease_22942	6.366957505405377e-09
Disease	disease_22824	6.366957505405377e-09
Disease	disease_22908	6.366957505405377e-09
Disease	disease_22938	6.366957505405377e-09
Disease	disease_22937	6.366957505405377e-09
Disease	disease_22936	6.366957505405377e-09
Disease	disease_42960	6.366957505405377e-09
Disease	disease_22926	6.366957505405377e-09
Disease	disease_22831	6.366957505405377e-09
Disease	disease_22916	6.366957505405377e-09
Disease	disease_22832	6.366957505405377e-09
Disease	disease_22913	6.366957505405377e-09
Disease	disease_22909	6.366957505405377e-09
Disease	disease_42956	6.366957505405377e-09
Disease	disease_23079	6.366957505405377e-09
Disease	disease_22854	6.366957505405377e-09
Disease	disease_22776	6.366957505405377e-09
Disease	disease_23255	6.366957505405377e-09
Disease	disease_43358	6.366957505405377e-09
Disease	disease_22780	6.366957505405377e-09
Disease	disease_22781	6.366957505405377e-09
Disease	disease_23186	6.366957505405377e-09
Disease	disease_23809	6.366957505405377e-09
Disease	disease_22782	6.366957505405377e-09
Disease	disease_23175	6.366957505405377e-09
Disease	disease_23170	6.366957505405377e-09
Disease	disease_23167	6.366957505405377e-09
Disease	disease_22778	6.366957505405377e-09
Disease	disease_23267	6.366957505405377e-09
Disease	disease_23157	6.366957505405377e-09
Disease	disease_23155	6.366957505405377e-09
Disease	disease_23154	6.366957505405377e-09
Disease	disease_24171	6.366957505405377e-09
Disease	disease_23142	6.366957505405377e-09
Disease	disease_23272	6.366957505405377e-09
Disease	disease_23696	6.366957505405377e-09
Disease	disease_22779	6.366957505405377e-09
Disease	disease_23240	6.366957505405377e-09
Disease	disease_23290	6.366957505405377e-09
Disease	disease_22765	6.366957505405377e-09
Disease	disease_23212	6.366957505405377e-09
Disease	disease_23203	6.366957505405377e-09
Disease	disease_23214	6.366957505405377e-09
Disease	disease_23200	6.366957505405377e-09
Disease	disease_23221	6.366957505405377e-09
Disease	disease_23199	6.366957505405377e-09
Disease	disease_22769	6.366957505405377e-09
Disease	disease_23226	6.366957505405377e-09
Disease	disease_23197	6.366957505405377e-09
Disease	disease_22777	6.366957505405377e-09
Disease	disease_23196	6.366957505405377e-09
Disease	disease_23194	6.366957505405377e-09
Disease	disease_22770	6.366957505405377e-09
Disease	disease_22771	6.366957505405377e-09
Disease	disease_23230	6.366957505405377e-09
Disease	disease_22775	6.366957505405377e-09
Disease	disease_23193	6.366957505405377e-09
Disease	disease_23084	6.366957505405377e-09
Disease	disease_23140	6.366957505405377e-09
Disease	disease_23288	6.366957505405377e-09
Disease	disease_23368	6.366957505405377e-09
Disease	disease_22712	6.366957505405377e-09
Disease	disease_23607	6.366957505405377e-09
Disease	disease_23541	6.366957505405377e-09
Disease	disease_23098	6.366957505405377e-09
Disease	disease_43199	6.366957505405377e-09
Disease	disease_43197	6.366957505405377e-09
Disease	disease_22790	6.366957505405377e-09
Disease	disease_23091	6.366957505405377e-09
Disease	disease_23605	6.366957505405377e-09
Disease	disease_22694	6.366957505405377e-09
Disease	disease_23100	6.366957505405377e-09
Disease	disease_23567	6.366957505405377e-09
Disease	disease_22693	6.366957505405377e-09
Disease	disease_22791	6.366957505405377e-09
Disease	disease_43195	6.366957505405377e-09
Disease	disease_23575	6.366957505405377e-09
Disease	disease_42600	6.366957505405377e-09
Disease	disease_22691	6.366957505405377e-09
Disease	disease_43193	6.366957505405377e-09
Disease	disease_23540	6.366957505405377e-09
Disease	disease_23208	6.366957505405377e-09
Disease	disease_23609	6.366957505405377e-09
Disease	disease_22787	6.366957505405377e-09
Disease	disease_23138	6.366957505405377e-09
Disease	disease_22785	6.366957505405377e-09
Disease	disease_23137	6.366957505405377e-09
Disease	disease_22786	6.366957505405377e-09
Disease	disease_23133	6.366957505405377e-09
Disease	disease_23124	6.366957505405377e-09
Disease	disease_24234	6.366957505405377e-09
Disease	disease_23102	6.366957505405377e-09
Disease	disease_23111	6.366957505405377e-09
Disease	disease_22740	6.366957505405377e-09
Disease	disease_22739	6.366957505405377e-09
Disease	disease_22734	6.366957505405377e-09
Disease	disease_22733	6.366957505405377e-09
Disease	disease_23101	6.366957505405377e-09
Disease	disease_23510	6.366957505405377e-09
Disease	disease_10552	6.365300698065476e-09
Disease	disease_17336	6.36346617581283e-09
Disease	disease_11313	6.3624045932041605e-09
Disease	disease_8363	6.360999997629671e-09
Disease	disease_16498	6.358750575008768e-09
Disease	disease_16500	6.358750575008768e-09
Disease	disease_16499	6.358750575008768e-09
Disease	disease_43143	6.3581825261694246e-09
Disease	disease_2318	6.357798516169642e-09
Disease	disease_11627	6.355945861370271e-09
Disease	disease_3285	6.352790719689812e-09
Disease	disease_8127	6.352630467086875e-09
Disease	disease_10182	6.352552666882423e-09
Disease	disease_13345	6.351958623471906e-09
Disease	disease_8601	6.351280759193401e-09
Disease	disease_8049	6.3490690456642526e-09
Disease	disease_17315	6.347341825324998e-09
Disease	disease_14779	6.345282186901404e-09
Disease	disease_3057	6.335852059940532e-09
Disease	disease_9913	6.330243402793027e-09
Disease	disease_21370	6.330037574501592e-09
Disease	disease_3284	6.32985198224636e-09
Disease	disease_12854	6.327898374498414e-09
Disease	disease_33967	6.32765273136666e-09
Disease	disease_14950	6.326976630849201e-09
Disease	disease_14311	6.3261791705348504e-09
Disease	disease_12698	6.319381872239332e-09
Disease	disease_934	6.318488368667992e-09
Disease	disease_17103	6.318476577666678e-09
Disease	disease_1270	6.315892061388533e-09
Disease	disease_19401	6.3098973373184885e-09
Disease	disease_11091	6.3080686018894556e-09
Disease	disease_14693	6.304119587504549e-09
Disease	disease_11475	6.301516776157507e-09
Disease	disease_9307	6.301254176794041e-09
Disease	disease_10025	6.299734671905623e-09
Disease	disease_14872	6.2995287702818165e-09
Disease	disease_32864	6.296389888093912e-09
Disease	disease_14908	6.2938745242330655e-09
Disease	disease_22518	6.290320817805449e-09
Disease	disease_7483	6.289765464979299e-09
Disease	disease_8453	6.289620919941113e-09
Disease	disease_7237	6.289286835926432e-09
Disease	disease_9146	6.286843831456366e-09
Disease	disease_7246	6.286134581712251e-09
Disease	disease_14551	6.285816870489259e-09
Disease	disease_9982	6.284443076080695e-09
Disease	disease_22716	6.284310435034863e-09
Disease	disease_22715	6.284310435034863e-09
Disease	disease_8683	6.282577614680673e-09
Disease	disease_11056	6.282577614680673e-09
Disease	disease_18431	6.280588055223887e-09
Disease	disease_11036	6.279933151523353e-09
Disease	disease_3750	6.2788400444831245e-09
Disease	disease_5056	6.2771607623978216e-09
Disease	disease_18080	6.275913131827546e-09
Disease	disease_14438	6.273641757638629e-09
Disease	disease_9888	6.2725823883368975e-09
Disease	disease_8285	6.27231669275382e-09
Disease	disease_13490	6.2706622481918694e-09
Disease	disease_2299	6.267277095728467e-09
Disease	disease_7912	6.265180494074213e-09
Disease	disease_16052	6.257999450492584e-09
Disease	disease_1459	6.255265414542423e-09
Disease	disease_5946	6.255106970352836e-09
Disease	disease_2764	6.252775603276921e-09
Disease	disease_15234	6.247600620372987e-09
Disease	disease_12168	6.242758658090679e-09
Disease	disease_60554	6.237650106017303e-09
Disease	disease_10933	6.234122093665243e-09
Disease	disease_18250	6.233236452572253e-09
Disease	disease_20656	6.231760263668993e-09
Disease	disease_1536	6.227653807737679e-09
Disease	disease_9247	6.227188696258101e-09
Disease	disease_17116	6.225542096534749e-09
Disease	disease_11733	6.223630735329445e-09
Disease	disease_3275	6.22181422674748e-09
Disease	disease_19765	6.220455321611818e-09
Disease	disease_3298	6.213407637523125e-09
Disease	disease_15774	6.2119252173968745e-09
Disease	disease_7033	6.211448320161658e-09
Disease	disease_30941	6.208355628405981e-09
Disease	disease_17303	6.206304574613997e-09
Disease	disease_9178	6.205775030252895e-09
Disease	disease_7684	6.204733674763461e-09
Disease	disease_9001	6.199083262547482e-09
Disease	disease_2435	6.196722246873177e-09
Disease	disease_21110	6.1944126186523685e-09
Disease	disease_9302	6.194367402918009e-09
Disease	disease_13160	6.193587564543037e-09
Disease	disease_17921	6.1909207943294885e-09
Disease	disease_54780	6.19062363025234e-09
Disease	disease_11892	6.1887854681973914e-09
Disease	disease_19224	6.1864432267126065e-09
Disease	disease_44311	6.186155719701607e-09
Disease	disease_3748	6.181317564978889e-09
Disease	disease_3727	6.181317564978889e-09
Disease	disease_32875	6.18123923888881e-09
Disease	disease_13149	6.180975202663859e-09
Disease	disease_23554	6.178529195367882e-09
Disease	disease_1877	6.178529195367882e-09
Disease	disease_42605	6.178529195367882e-09
Disease	disease_12373	6.176125605241668e-09
Disease	disease_14794	6.171109587715023e-09
Disease	disease_19484	6.170440199295335e-09
Disease	disease_15536	6.168689330152253e-09
Disease	disease_33015	6.166714657418868e-09
Disease	disease_15295	6.161489531965663e-09
Disease	disease_19875	6.160797279847711e-09
Disease	disease_12209	6.159675887574135e-09
Disease	disease_25113	6.159603571789928e-09
Disease	disease_7153	6.1538590476875874e-09
Disease	disease_2707	6.153041240989193e-09
Disease	disease_3289	6.151779333521309e-09
Disease	disease_22560	6.151779333521309e-09
