multiplex	node	score
Disease	disease_20777	1.737206806127115e-09
Disease	disease_13420	1.7332299688727126e-09
Disease	disease_3886	1.7317297684663815e-09
Disease	disease_3758	1.7309209571207886e-09
Disease	disease_44743	1.7289252891826867e-09
Disease	disease_15408	1.7288181017614458e-09
Disease	disease_6841	1.7288181017614458e-09
Disease	disease_2240	1.728412674422508e-09
Disease	disease_6759	1.7278480263534647e-09
Disease	disease_12254	1.7275534689014279e-09
Disease	disease_14297	1.7265161905278446e-09
Disease	disease_18266	1.7250309408554109e-09
Disease	disease_1539	1.7244501645878219e-09
Disease	disease_54846	1.7242797906230929e-09
Disease	disease_9277	1.7236879165246303e-09
Disease	disease_33653	1.7235715870751277e-09
Disease	disease_12286	1.7232892741621055e-09
Disease	disease_10432	1.723009964847145e-09
Disease	disease_2864	1.721872338543323e-09
Disease	disease_14163	1.7196826897296532e-09
Disease	disease_8516	1.7185394130710848e-09
Disease	disease_3061	1.7173747065763964e-09
Disease	disease_30027	1.7144263332188723e-09
Disease	disease_12576	1.7138613807293918e-09
Disease	disease_2755	1.7134096884114758e-09
Disease	disease_15043	1.7134096884114758e-09
Disease	disease_2754	1.7134096884114758e-09
Disease	disease_15042	1.7134096884114758e-09
Disease	disease_12680	1.7125296182903298e-09
Disease	disease_2722	1.7118366622112992e-09
Disease	disease_10373	1.7101672704955756e-09
Disease	disease_10918	1.7083193407430302e-09
Disease	disease_18246	1.705561935508508e-09
Disease	disease_18889	1.7041585293777783e-09
Disease	disease_21929	1.702428932712733e-09
Disease	disease_3897	1.6986909710130885e-09
Disease	disease_16744	1.6977288315409033e-09
Disease	disease_32826	1.695814667978874e-09
Disease	disease_15413	1.6954776988923267e-09
Disease	disease_16062	1.6954776988923267e-09
Disease	disease_15419	1.6954776988923267e-09
Disease	disease_4271	1.6948337515240676e-09
Disease	disease_4270	1.6948337515240676e-09
Disease	disease_24519	1.693095620363795e-09
Disease	disease_2239	1.6918083241468346e-09
Disease	disease_1962	1.6918083241468346e-09
Disease	disease_17952	1.688214550239699e-09
Disease	disease_14164	1.6856787335683247e-09
Disease	disease_6998	1.6848958727720483e-09
Disease	disease_13348	1.6843605947767876e-09
Disease	disease_13454	1.682431598507604e-09
Disease	disease_16007	1.6795677452114249e-09
Disease	disease_9003	1.6791537906384886e-09
Disease	disease_782	1.6791239708224316e-09
Disease	disease_783	1.6791239708224316e-09
Disease	disease_784	1.6791239708224316e-09
Disease	disease_781	1.6791239708224316e-09
Disease	disease_3371	1.678973644434511e-09
Disease	disease_21845	1.67897102407565e-09
Disease	disease_10413	1.6775030054320063e-09
Disease	disease_11984	1.6771007019913945e-09
Disease	disease_3748	1.6765090930936854e-09
Disease	disease_3727	1.6765090930936854e-09
Disease	disease_3174	1.676299311982245e-09
Disease	disease_3481	1.6744857597884258e-09
Disease	disease_1351	1.6744717898487083e-09
Disease	disease_6641	1.6728193671536722e-09
Disease	disease_19864	1.6717869472269315e-09
Disease	disease_11852	1.6717446397777674e-09
Disease	disease_32578	1.67164810799219e-09
Disease	disease_14235	1.6702392867005636e-09
Disease	disease_2150	1.6695012959727426e-09
Disease	disease_10595	1.6679332727293895e-09
Disease	disease_44207	1.6672598020389516e-09
Disease	disease_14674	1.6670113891914487e-09
Disease	disease_9875	1.6660943096566271e-09
Disease	disease_18553	1.662816118264286e-09
Disease	disease_18552	1.662816118264286e-09
Disease	disease_20711	1.6609032514447027e-09
Disease	disease_23693	1.6606617063714805e-09
Disease	disease_23691	1.6606617063714805e-09
Disease	disease_3760	1.6600656954086638e-09
Disease	disease_32778	1.6590572544407553e-09
Disease	disease_7707	1.6588796233305831e-09
Disease	disease_16420	1.6571028518934769e-09
Disease	disease_7664	1.6557396912337645e-09
Disease	disease_7729	1.6535031702420769e-09
Disease	disease_30077	1.653112300229773e-09
Disease	disease_15571	1.6530307312887664e-09
Disease	disease_14843	1.6529009268854732e-09
Disease	disease_16097	1.6506363869957183e-09
Disease	disease_14239	1.649242428990826e-09
Disease	disease_4092	1.6491769223280326e-09
Disease	disease_14170	1.6485527274559446e-09
Disease	disease_1705	1.6480854749442363e-09
Disease	disease_13472	1.6473035326185098e-09
Disease	disease_44317	1.6465049793952267e-09
Disease	disease_13583	1.6462639184804446e-09
Disease	disease_11139	1.6460924272260826e-09
Disease	disease_4064	1.645430130363617e-09
Disease	disease_3128	1.6444281815979149e-09
Disease	disease_3129	1.6444281815979149e-09
Disease	disease_2779	1.6440965458849604e-09
Disease	disease_21390	1.643390586661635e-09
Disease	disease_10453	1.6426778277848608e-09
Disease	disease_32613	1.6426545182233622e-09
Disease	disease_3866	1.6424677530838752e-09
Disease	disease_1661	1.642422925238441e-09
Disease	disease_18226	1.6424091871514836e-09
Disease	disease_18267	1.6424091871514836e-09
Disease	disease_12022	1.6403254178270786e-09
Disease	disease_11276	1.6403254178270786e-09
Disease	disease_12478	1.6403254178270786e-09
Disease	disease_13023	1.6403254178270786e-09
Disease	disease_14322	1.639813406276031e-09
Disease	disease_19949	1.6371394559591971e-09
Disease	disease_19780	1.6364921851874314e-09
Disease	disease_14654	1.6354228845405478e-09
Disease	disease_4017	1.633695651640038e-09
Disease	disease_2603	1.6331896971592e-09
Disease	disease_32588	1.6330803984320087e-09
Disease	disease_10344	1.6305275412540738e-09
Disease	disease_9625	1.6301888270916835e-09
Disease	disease_14522	1.6291512632075882e-09
Disease	disease_21388	1.6286213549581174e-09
Disease	disease_380	1.6283648810771711e-09
Disease	disease_10969	1.6267918397049017e-09
Disease	disease_16764	1.6261420578704723e-09
Disease	disease_14669	1.6258218695940863e-09
Disease	disease_17044	1.6249763336212256e-09
Disease	disease_16740	1.6229562071304036e-09
Disease	disease_12475	1.6212863660077892e-09
Disease	disease_2739	1.620953125509798e-09
Disease	disease_12913	1.6202119694029127e-09
Disease	disease_11296	1.6198489876945525e-09
Disease	disease_100197	1.6183757154328655e-09
Disease	disease_9153	1.6165918273710513e-09
Disease	disease_11272	1.6162435357518963e-09
Disease	disease_44789	1.6140809690497405e-09
Disease	disease_11974	1.6127527311879933e-09
Disease	disease_16243	1.612426571123353e-09
Disease	disease_16242	1.612426571123353e-09
Disease	disease_19537	1.612426571123353e-09
Disease	disease_5624	1.6114114898408432e-09
Disease	disease_544	1.6110972091545943e-09
Disease	disease_21239	1.6108915824975466e-09
Disease	disease_7628	1.6082677550565439e-09
Disease	disease_18450	1.6081590519696482e-09
Disease	disease_43123	1.6067194381970798e-09
Disease	disease_1268	1.6064008027395145e-09
Disease	disease_6358	1.605528959390974e-09
Disease	disease_14483	1.6039268105179364e-09
Disease	disease_3387	1.6016581871375876e-09
Disease	disease_18083	1.5991779333749893e-09
Disease	disease_2716	1.5976471219721764e-09
Disease	disease_16572	1.5947638523156503e-09
Disease	disease_2849	1.5943605938494372e-09
Disease	disease_7392	1.5936084943764198e-09
Disease	disease_24547	1.5935523453687122e-09
Disease	disease_32869	1.5925988992397347e-09
Disease	disease_12113	1.5868723112465247e-09
Disease	disease_5668	1.586580092341737e-09
Disease	disease_10350	1.5858004616118388e-09
Disease	disease_16185	1.5856197178272324e-09
Disease	disease_13718	1.5850030810046335e-09
Disease	disease_2957	1.5843303897906116e-09
Disease	disease_18654	1.5837372772934028e-09
Disease	disease_15271	1.5837372772934028e-09
Disease	disease_7989	1.5833595031180948e-09
Disease	disease_18701	1.5827269673482648e-09
Disease	disease_3421	1.5814897319481166e-09
Disease	disease_7441	1.5804142169523665e-09
Disease	disease_6844	1.580396812772024e-09
Disease	disease_6364	1.5779645690550958e-09
Disease	disease_8379	1.5773530982483496e-09
Disease	disease_13790	1.5765806262584986e-09
Disease	disease_36781	1.576255648440815e-09
Disease	disease_1099	1.5752495238150733e-09
Disease	disease_11987	1.5742359607118643e-09
Disease	disease_3944	1.5689325113885224e-09
Disease	disease_1660	1.5685142297929656e-09
Disease	disease_11249	1.5680982198870803e-09
Disease	disease_16864	1.5676984969189237e-09
Disease	disease_19888	1.5661011362722056e-09
Disease	disease_4467	1.5660481247832193e-09
Disease	disease_4435	1.5659123492347838e-09
Disease	disease_5102	1.5659123492347838e-09
Disease	disease_4611	1.5652322618546685e-09
Disease	disease_10252	1.563468946312558e-09
Disease	disease_5582	1.5633678555895182e-09
Disease	disease_1608	1.5632690577037818e-09
Disease	disease_2453	1.5627105564562006e-09
Disease	disease_750	1.5619695194115514e-09
Disease	disease_21374	1.5616761108885826e-09
Disease	disease_3396	1.5610873655432767e-09
Disease	disease_6287	1.5608681214087261e-09
Disease	disease_5880	1.560853998122265e-09
Disease	disease_7630	1.5602311965438093e-09
Disease	disease_5940	1.560117856476617e-09
Disease	disease_13385	1.559573486711148e-09
Disease	disease_44777	1.5595036579943745e-09
Disease	disease_11770	1.558648517717422e-09
Disease	disease_13328	1.5580473738045362e-09
Disease	disease_1200	1.5560918432806476e-09
Disease	disease_10005	1.5548316348932983e-09
Disease	disease_1418	1.554820242749397e-09
Disease	disease_13465	1.5537634681724898e-09
Disease	disease_24415	1.5515654726179767e-09
Disease	disease_10450	1.5497376055204513e-09
Disease	disease_6378	1.5489668112146402e-09
Disease	disease_10347	1.5469405657219372e-09
Disease	disease_16191	1.5455782409021947e-09
Disease	disease_2763	1.5453327685536606e-09
Disease	disease_21547	1.542421995533551e-09
Disease	disease_19177	1.5411768282344109e-09
Disease	disease_13156	1.5409982991695148e-09
Disease	disease_32641	1.5406573087129352e-09
Disease	disease_4714	1.540532373693732e-09
Disease	disease_2759	1.5403629079893561e-09
Disease	disease_1769	1.5398632707841891e-09
Disease	disease_24311	1.5396094622415903e-09
Disease	disease_1146	1.5394326440982123e-09
Disease	disease_8774	1.5387097813524885e-09
Disease	disease_20355	1.5361529786610448e-09
Disease	disease_33969	1.5359826741142657e-09
Disease	disease_13904	1.535534563022794e-09
Disease	disease_37250	1.5352533024163148e-09
Disease	disease_2463	1.532988421274487e-09
Disease	disease_4090	1.5325528295779136e-09
Disease	disease_24532	1.532509838493673e-09
Disease	disease_20636	1.5306052121004706e-09
Disease	disease_16979	1.5280677432222384e-09
Disease	disease_13887	1.527587541040201e-09
Disease	disease_13666	1.527207369003674e-09
Disease	disease_10521	1.5254477217172029e-09
Disease	disease_14081	1.524317962171348e-09
Disease	disease_13137	1.5237166767329529e-09
Disease	disease_6479	1.523711893043201e-09
Disease	disease_12363	1.5229828733897092e-09
Disease	disease_30902	1.5209997302543852e-09
Disease	disease_6859	1.5201481269255447e-09
Disease	disease_4862	1.519566224539734e-09
Disease	disease_11238	1.5187171542956832e-09
Disease	disease_3280	1.518449331090194e-09
Disease	disease_4575	1.518449331090194e-09
Disease	disease_6919	1.518449331090194e-09
Disease	disease_10640	1.5162287648309766e-09
Disease	disease_6729	1.5161689856380097e-09
Disease	disease_6758	1.515432652840197e-09
Disease	disease_3011	1.5153346023993236e-09
Disease	disease_8125	1.5150319265732033e-09
Disease	disease_6380	1.5149559868090015e-09
Disease	disease_21168	1.5148830414434926e-09
Disease	disease_3075	1.5146130245265805e-09
Disease	disease_3076	1.5146130245265805e-09
Disease	disease_10764	1.5143518248191142e-09
Disease	disease_44793	1.5143396830036278e-09
Disease	disease_10329	1.514068037169726e-09
Disease	disease_4461	1.5129033510508948e-09
Disease	disease_3386	1.5128381812390095e-09
Disease	disease_14450	1.5120517182520296e-09
Disease	disease_11957	1.5102768237596814e-09
Disease	disease_4554	1.5101964616045835e-09
Disease	disease_44781	1.5098718985336485e-09
Disease	disease_2670	1.5095655010819574e-09
Disease	disease_13919	1.5091711977049093e-09
Disease	disease_2839	1.5090002669178727e-09
Disease	disease_3819	1.5072353384938062e-09
Disease	disease_21529	1.5068348205197827e-09
Disease	disease_22672	1.5059488089446437e-09
Disease	disease_22567	1.5059488089446437e-09
Disease	disease_22673	1.5059488089446437e-09
Disease	disease_19849	1.505574941280432e-09
Disease	disease_11239	1.50549945167853e-09
Disease	disease_20767	1.5050429401014465e-09
Disease	disease_24868	1.504288635949283e-09
Disease	disease_13896	1.5035249640647349e-09
Disease	disease_6041	1.5026002946034835e-09
Disease	disease_18280	1.5017423045680881e-09
Disease	disease_14945	1.5008280657374402e-09
Disease	disease_298	1.5008205367637294e-09
Disease	disease_6222	1.5006579093021977e-09
Disease	disease_17084	1.5001582895521553e-09
Disease	disease_13487	1.498997026559689e-09
Disease	disease_14860	1.4962980755599664e-09
Disease	disease_10274	1.495845094690818e-09
Disease	disease_44776	1.4954981420641302e-09
Disease	disease_3190	1.4939247799614264e-09
Disease	disease_1819	1.4917462772801434e-09
Disease	disease_32881	1.4909515707408003e-09
Disease	disease_3960	1.4906637466562734e-09
Disease	disease_4199	1.490216372226644e-09
Disease	disease_20520	1.4897280461716195e-09
Disease	disease_15097	1.4892767617825381e-09
Disease	disease_20734	1.4863820537623568e-09
Disease	disease_44644	1.4861727793912453e-09
Disease	disease_8653	1.4854067562981918e-09
Disease	disease_15560	1.4848919579864952e-09
Disease	disease_30870	1.4843120074789184e-09
Disease	disease_4644	1.4842676535646378e-09
Disease	disease_14344	1.4819596342833579e-09
Disease	disease_19646	1.4817157633243872e-09
Disease	disease_19647	1.4817157633243872e-09
Disease	disease_21090	1.4810487079064406e-09
Disease	disease_8002	1.4791193374561894e-09
Disease	disease_3261	1.4769702891068292e-09
Disease	disease_3867	1.4749813645040682e-09
Disease	disease_31009	1.4745572728528313e-09
Disease	disease_4450	1.4722186754238568e-09
Disease	disease_7213	1.47122158530903e-09
Disease	disease_3057	1.4702265696046069e-09
Disease	disease_14694	1.4687994352438154e-09
Disease	disease_10231	1.4683510085420507e-09
Disease	disease_966	1.4678219041903506e-09
Disease	disease_1878	1.4675270989045204e-09
Disease	disease_5514	1.4668986327225658e-09
Disease	disease_13899	1.466003311180791e-09
Disease	disease_618	1.4651894732370523e-09
Disease	disease_616	1.4651894732370523e-09
Disease	disease_3358	1.4650229183428722e-09
Disease	disease_9206	1.4635422531084808e-09
Disease	disease_16184	1.4623857834236054e-09
Disease	disease_9558	1.4617419115307378e-09
Disease	disease_6447	1.4611211591642207e-09
Disease	disease_12894	1.4606455284286623e-09
Disease	disease_5416	1.4606455284286623e-09
Disease	disease_1500	1.4604045081090309e-09
Disease	disease_44970	1.4602327088284555e-09
Disease	disease_19348	1.4599477768641003e-09
Disease	disease_3684	1.4584458484300484e-09
Disease	disease_3680	1.4584458484300484e-09
Disease	disease_5013	1.4584458484300484e-09
Disease	disease_3097	1.4573559349621958e-09
Disease	disease_7442	1.4572188814302325e-09
Disease	disease_5905	1.4562435615498388e-09
Disease	disease_9433	1.456092747477009e-09
Disease	disease_10230	1.4543911467575826e-09
Disease	disease_10300	1.4543911467575826e-09
Disease	disease_10324	1.4543911467575826e-09
Disease	disease_2455	1.4534974399194448e-09
Disease	disease_6132	1.4534974399194448e-09
Disease	disease_12419	1.453440427259974e-09
Disease	disease_24508	1.4523748156104066e-09
Disease	disease_13129	1.4511858171862236e-09
Disease	disease_953	1.4498869908503968e-09
Disease	disease_20459	1.448658545415316e-09
Disease	disease_19820	1.4479049132029032e-09
Disease	disease_14570	1.4475297300184344e-09
Disease	disease_1060	1.4459769762022707e-09
Disease	disease_13441	1.4458383719967725e-09
Disease	disease_16630	1.4431607934864908e-09
Disease	disease_21343	1.4429815687375763e-09
Disease	disease_12710	1.4422510330736372e-09
Disease	disease_11741	1.4422510330736372e-09
Disease	disease_11742	1.4422510330736372e-09
Disease	disease_12042	1.4422510330736372e-09
Disease	disease_8374	1.4415553406459973e-09
Disease	disease_2578	1.4402666375322607e-09
Disease	disease_2103	1.4374663197242796e-09
Disease	disease_18191	1.4364713786826574e-09
Disease	disease_17351	1.436345341331946e-09
Disease	disease_3272	1.434755636824726e-09
Disease	disease_7222	1.434166517744856e-09
Disease	disease_15023	1.433165431051302e-09
Disease	disease_14068	1.43250349806082e-09
Disease	disease_19948	1.4321513834459383e-09
Disease	disease_10756	1.430542371178707e-09
Disease	disease_2163	1.4297419257317141e-09
Disease	disease_16061	1.4296899376289637e-09
Disease	disease_15016	1.429117937944264e-09
Disease	disease_7220	1.4283644131663262e-09
Disease	disease_15273	1.427903738632285e-09
