multiplex	node	score
Disease	disease_677	6.002243247495528e-11
Disease	disease_681	6.002243247495528e-11
Disease	disease_663	6.002243247495528e-11
Disease	disease_676	6.002243247495528e-11
Disease	disease_662	6.002243247495528e-11
Disease	disease_675	6.002243247495528e-11
Disease	disease_678	6.002243247495528e-11
Disease	disease_668	6.002243247495528e-11
Disease	disease_682	6.002243247495528e-11
Disease	disease_673	6.002243247495528e-11
Disease	disease_674	6.002243247495528e-11
Disease	disease_4292	5.978573074248262e-11
Disease	disease_4289	5.977973426184665e-11
Disease	disease_25152	5.977909531994629e-11
Disease	disease_6286	5.949665295646956e-11
Disease	disease_23129	5.943492514156407e-11
Disease	disease_21516	5.939322843564152e-11
Disease	disease_4085	5.924942238177404e-11
Disease	disease_18263	5.90539515239002e-11
Disease	disease_3254	5.892356745554414e-11
Disease	disease_3849	5.856879254147545e-11
Disease	disease_16941	5.8144681520409554e-11
Disease	disease_2951	5.804076042718199e-11
Disease	disease_3460	5.7975554722431263e-11
Disease	disease_20554	5.7607982655482074e-11
Disease	disease_5771	5.737483055480625e-11
Disease	disease_9321	5.700413263715587e-11
Disease	disease_3734	5.6984214967258185e-11
Disease	disease_19898	5.6846176759529076e-11
Disease	disease_13230	5.673806040214555e-11
Disease	disease_15773	5.644964440610296e-11
Disease	disease_4327	5.634858638003208e-11
Disease	disease_13592	5.6072089206179444e-11
Disease	disease_15394	5.581972248135415e-11
Disease	disease_1756	5.5363639968076274e-11
Disease	disease_4457	5.4824244129002066e-11
Disease	disease_60550	5.476814962360539e-11
Disease	disease_3923	5.4679078084763404e-11
Disease	disease_3752	5.465053309665647e-11
Disease	disease_13832	5.462873719586347e-11
Disease	disease_13833	5.462873719586347e-11
Disease	disease_13830	5.462873719586347e-11
Disease	disease_13831	5.462873719586347e-11
Disease	disease_16968	5.44689549182537e-11
Disease	disease_10836	5.441766256997592e-11
Disease	disease_15732	5.425532536586382e-11
Disease	disease_15731	5.425532536586382e-11
Disease	disease_6033	5.41919745142039e-11
Disease	disease_42969	5.416048937281857e-11
Disease	disease_3911	5.380205219392879e-11
Disease	disease_1764	5.3475916214683936e-11
Disease	disease_2110	5.324504186562756e-11
Disease	disease_17412	5.319404937640134e-11
Disease	disease_19877	5.319404937640134e-11
Disease	disease_21170	5.303745601838529e-11
Disease	disease_11723	5.290964665229255e-11
Disease	disease_6179	5.285084755846229e-11
Disease	disease_6381	5.285084755846229e-11
Disease	disease_23642	5.2478321712458904e-11
Disease	disease_18156	5.230595507489969e-11
Disease	disease_19582	5.225750668008502e-11
Disease	disease_19580	5.225750668008502e-11
Disease	disease_19579	5.225750668008502e-11
Disease	disease_19581	5.225750668008502e-11
Disease	disease_19578	5.225750668008502e-11
Disease	disease_4560	5.2249864132221777e-11
Disease	disease_4919	5.2139391040692166e-11
Disease	disease_18818	5.206425654842945e-11
Disease	disease_19577	5.204692328058975e-11
Disease	disease_4397	5.1664571895623295e-11
Disease	disease_9630	5.164844198307799e-11
Disease	disease_2075	5.1522055759743896e-11
Disease	disease_13748	5.112539789382567e-11
Disease	disease_9357	5.087439721579079e-11
Disease	disease_18007	5.044771479383871e-11
Disease	disease_15415	5.042411489205988e-11
Disease	disease_7386	5.0417755355060165e-11
Disease	disease_2255	5.038019230346096e-11
Disease	disease_6696	5.038019230346096e-11
Disease	disease_2706	5.038019230346096e-11
Disease	disease_5698	5.038019230346096e-11
Disease	disease_15568	5.0251857829982034e-11
Disease	disease_15569	5.0251857829982034e-11
Disease	disease_18757	5.0251857829982034e-11
Disease	disease_15390	5.0251857829982034e-11
Disease	disease_21480	5.023678162606726e-11
Disease	disease_21518	5.023678162606726e-11
Disease	disease_397	5.022342719941217e-11
Disease	disease_54680	4.9465655106008557e-11
Disease	disease_20370	4.927832163799956e-11
Disease	disease_20371	4.927832163799956e-11
Disease	disease_2677	4.9207172353954494e-11
Disease	disease_1580	4.919108032220488e-11
Disease	disease_4281	4.9133276455126496e-11
Disease	disease_100203	4.910423397998009e-11
Disease	disease_4086	4.900914483463163e-11
Disease	disease_4054	4.858807613978655e-11
Disease	disease_4326	4.798100466756815e-11
Disease	disease_4384	4.782864696032448e-11
Disease	disease_3925	4.781419192386376e-11
Disease	disease_4448	4.7811333662530475e-11
Disease	disease_4462	4.7642589134505977e-11
Disease	disease_17516	4.7572610140130623e-11
Disease	disease_17515	4.7572610140130623e-11
Disease	disease_44879	4.676655380036034e-11
Disease	disease_16510	4.672891568634603e-11
Disease	disease_12049	4.667843418261406e-11
Disease	disease_15421	4.667843418261406e-11
Disease	disease_15422	4.667843418261406e-11
Disease	disease_4516	4.6655876687076813e-11
Disease	disease_19328	4.55887528387057e-11
Disease	disease_19329	4.55887528387057e-11
Disease	disease_18717	4.55887528387057e-11
Disease	disease_16835	4.5134652230028137e-11
Disease	disease_4075	4.493706681803536e-11
Disease	disease_13683	4.487233228562314e-11
Disease	disease_14161	4.487233228562314e-11
Disease	disease_13684	4.487233228562314e-11
Disease	disease_13682	4.487233228562314e-11
Disease	disease_12995	4.4728410616093184e-11
Disease	disease_22991	4.4435627674107996e-11
Disease	disease_3694	4.425653836045165e-11
Disease	disease_15031	4.396886412406654e-11
Disease	disease_19837	4.3875941409917906e-11
Disease	disease_17677	4.370906679139145e-11
Disease	disease_4012	4.3522938885063964e-11
Disease	disease_16966	4.352086685500314e-11
Disease	disease_32785	4.330577028096136e-11
Disease	disease_2579	4.2847544955608445e-11
Disease	disease_2978	4.2847544955608445e-11
Disease	disease_15450	4.284571418185129e-11
Disease	disease_18777	4.267221234906569e-11
Disease	disease_17454	4.267221234906569e-11
Disease	disease_18249	4.267221234906569e-11
Disease	disease_15051	4.2648478914871144e-11
Disease	disease_15050	4.2648478914871144e-11
Disease	disease_967	4.211288546006953e-11
Disease	disease_977	4.211288546006953e-11
Disease	disease_4066	4.1804869811583586e-11
Disease	disease_4465	4.1507012941634125e-11
Disease	disease_20416	4.118627794031752e-11
Disease	disease_20418	4.118627794031752e-11
Disease	disease_20415	4.118627794031752e-11
Disease	disease_20413	4.118627794031752e-11
Disease	disease_20414	4.118627794031752e-11
Disease	disease_27091	4.1105778071911993e-11
Disease	disease_3732	4.105945904376851e-11
Disease	disease_20438	4.0920679101103556e-11
Disease	disease_15666	4.0920679101103556e-11
Disease	disease_21764	4.090385885885865e-11
Disease	disease_8164	4.0738605610486565e-11
Disease	disease_1412	4.053549160535395e-11
Disease	disease_21070	4.013676879317214e-11
Disease	disease_20131	3.998970202377412e-11
Disease	disease_44709	3.998182980234481e-11
Disease	disease_15570	3.998182980234481e-11
Disease	disease_56805	3.996630130509483e-11
Disease	disease_12696	3.9253451876385964e-11
Disease	disease_17547	3.919226961413659e-11
Disease	disease_17546	3.919226961413659e-11
Disease	disease_4266	3.875567019770743e-11
Disease	disease_32941	3.82309233210996e-11
Disease	disease_15478	3.8203604010335694e-11
Disease	disease_43191	3.813552589322529e-11
Disease	disease_12583	3.808532851293602e-11
Disease	disease_11265	3.808532851293602e-11
Disease	disease_100289	3.7834541002102045e-11
Disease	disease_20462	3.76388366811417e-11
Disease	disease_13508	3.737128151659129e-11
Disease	disease_1435	3.714890818926576e-11
Disease	disease_4578	3.714890818926576e-11
Disease	disease_7802	3.6673950022383055e-11
Disease	disease_24549	3.6025625135157466e-11
Disease	disease_11589	3.6025625135157466e-11
Disease	disease_1731	3.551583910956525e-11
Disease	disease_10685	3.5101243609582785e-11
Disease	disease_17520	3.494546989134433e-11
Disease	disease_17519	3.494546989134433e-11
Disease	disease_11187	3.486208707740326e-11
Disease	disease_14264	3.481119492200836e-11
Disease	disease_7464	3.472395109252576e-11
Disease	disease_17080	3.439465181022166e-11
Disease	disease_4400	3.426856245363707e-11
Disease	disease_3096	3.425954207427771e-11
Disease	disease_17455	3.423600484454554e-11
Disease	disease_15377	3.3903220939363886e-11
Disease	disease_15378	3.3903220939363886e-11
Disease	disease_15376	3.3903220939363886e-11
Disease	disease_15477	3.3903220939363886e-11
Disease	disease_15410	3.3903220939363886e-11
Disease	disease_15383	3.3903220939363886e-11
Disease	disease_5177	3.387876693044124e-11
Disease	disease_18245	3.380005542351861e-11
Disease	disease_43083	3.378256601821213e-11
Disease	disease_32603	3.3596590681852186e-11
Disease	disease_17490	3.3376386521720383e-11
Disease	disease_17491	3.3376386521720383e-11
Disease	disease_6328	3.329977076774988e-11
Disease	disease_1622	3.3277164894765235e-11
Disease	disease_501	3.304784928737728e-11
Disease	disease_4624	3.304076555576002e-11
Disease	disease_4042	3.298071065561759e-11
Disease	disease_19874	3.288661778618891e-11
Disease	disease_1757	3.254885062029022e-11
Disease	disease_12447	3.2378619010064804e-11
Disease	disease_8761	3.23290038189826e-11
Disease	disease_2576	3.220208580039291e-11
Disease	disease_16734	3.2078268051124643e-11
Disease	disease_19823	3.207648786748098e-11
Disease	disease_20412	3.207648786748098e-11
Disease	disease_20365	3.1922436389059e-11
Disease	disease_15103	3.190987009578321e-11
Disease	disease_20389	3.190987009578321e-11
Disease	disease_3705	3.1497232564367786e-11
Disease	disease_3152	3.1497232564367786e-11
Disease	disease_2192	3.148887731628336e-11
Disease	disease_3840	3.1359750443317355e-11
Disease	disease_17535	3.133090496137752e-11
Disease	disease_17537	3.133090496137752e-11
Disease	disease_17538	3.133090496137752e-11
Disease	disease_17536	3.133090496137752e-11
Disease	disease_16924	3.083623732665469e-11
Disease	disease_4256	3.0779364448328445e-11
Disease	disease_3770	3.0779364448328445e-11
Disease	disease_4498	3.0779364448328445e-11
Disease	disease_4396	3.0779364448328445e-11
Disease	disease_4317	3.0779364448328445e-11
Disease	disease_2778	3.0779364448328445e-11
Disease	disease_12537	3.05470042176964e-11
Disease	disease_21805	3.053020718496882e-11
Disease	disease_1559	3.025928575448198e-11
Disease	disease_1327	3.025928575448198e-11
Disease	disease_1885	3.025928575448198e-11
Disease	disease_1886	3.025928575448198e-11
Disease	disease_20463	3.023406255474362e-11
Disease	disease_20464	3.023406255474362e-11
Disease	disease_3979	3.0223396667065034e-11
Disease	disease_16032	3.0161703925394025e-11
Disease	disease_17440	3.0161703925394025e-11
Disease	disease_1918	3.0114429658972166e-11
Disease	disease_1792	3.0114429658972166e-11
Disease	disease_19479	2.983038484581594e-11
Disease	disease_21492	2.965467279553423e-11
Disease	disease_17420	2.9553478596074726e-11
Disease	disease_100129	2.9461886840970176e-11
Disease	disease_3765	2.8748738460718423e-11
Disease	disease_8204	2.8341384274011352e-11
Disease	disease_16183	2.8284372025068376e-11
Disease	disease_4141	2.796005153412404e-11
Disease	disease_21279	2.7957713129105275e-11
Disease	disease_6357	2.7919388891481864e-11
Disease	disease_15734	2.7821625760338808e-11
Disease	disease_16745	2.767700653374454e-11
Disease	disease_18573	2.749536295495833e-11
Disease	disease_2808	2.7205289501376332e-11
Disease	disease_44629	2.714385865464345e-11
Disease	disease_19953	2.7099607784690433e-11
Disease	disease_19884	2.6948591386476026e-11
Disease	disease_16923	2.6260864325982095e-11
Disease	disease_15209	2.6241135498908332e-11
Disease	disease_17012	2.6120577957776996e-11
Disease	disease_6738	2.5909258920315236e-11
Disease	disease_6787	2.5909258920315236e-11
Disease	disease_22699	2.5373988030770327e-11
Disease	disease_3747	2.532183780987548e-11
Disease	disease_17586	2.508254546225709e-11
Disease	disease_17587	2.508254546225709e-11
Disease	disease_1179	2.5075953185107168e-11
Disease	disease_3776	2.4425704248792837e-11
Disease	disease_2199	2.3399856579212776e-11
Disease	disease_3889	2.2989882097970486e-11
Disease	disease_4057	2.2989882097970486e-11
Disease	disease_4416	2.2989882097970486e-11
Disease	disease_4418	2.2989882097970486e-11
Disease	disease_4417	2.2989882097970486e-11
Disease	disease_4299	2.2989882097970486e-11
Disease	disease_4419	2.2989882097970486e-11
Disease	disease_4415	2.2989882097970486e-11
Disease	disease_17107	2.296064955602453e-11
Disease	disease_3697	2.2788595410470908e-11
Disease	disease_19888	2.2786300636134357e-11
Disease	disease_2769	2.2482359288523972e-11
Disease	disease_21280	2.240168833982881e-11
Disease	disease_44817	2.166538650711155e-11
Disease	disease_3446	2.161856178135537e-11
Disease	disease_16053	2.1585554445092222e-11
Disease	disease_10423	2.156353550143951e-11
Disease	disease_19895	2.1461242323546048e-11
Disease	disease_2990	2.073584668088281e-11
Disease	disease_4898	2.0605694634024168e-11
Disease	disease_4888	2.0605694634024168e-11
Disease	disease_4276	2.020740758525503e-11
Disease	disease_3945	1.956484149241837e-11
Disease	disease_24864	1.952194796727762e-11
Disease	disease_24863	1.952194796727762e-11
Disease	disease_22794	1.936093708531094e-11
Disease	disease_17548	1.903241033224504e-11
Disease	disease_17549	1.903241033224504e-11
Disease	disease_12754	1.8977713162305053e-11
Disease	disease_19819	1.897221674000662e-11
Disease	disease_20405	1.897221674000662e-11
Disease	disease_19826	1.8852002814318507e-11
Disease	disease_2710	1.884709449404373e-11
Disease	disease_100205	1.8836961627499077e-11
Disease	disease_100204	1.8836961627499077e-11
Disease	disease_9713	1.8805915565699003e-11
Disease	disease_10280	1.8738363103105653e-11
Disease	disease_3693	1.8372981427984427e-11
Disease	disease_20455	1.775665821069933e-11
Disease	disease_20456	1.775665821069933e-11
Disease	disease_20454	1.775665821069933e-11
Disease	disease_17247	1.7688845811697008e-11
Disease	disease_17246	1.7688845811697008e-11
Disease	disease_17245	1.7688845811697008e-11
Disease	disease_19782	1.7607341064067786e-11
Disease	disease_16081	1.7402683487169932e-11
Disease	disease_19825	1.7402683487169932e-11
Disease	disease_17964	1.7194709808470597e-11
Disease	disease_17963	1.7194709808470597e-11
Disease	disease_17431	1.698550974035118e-11
Disease	disease_5208	1.678728415642803e-11
Disease	disease_1457	1.6733346390990083e-11
Disease	disease_1454	1.6733346390990083e-11
Disease	disease_1453	1.6733346390990083e-11
Disease	disease_1456	1.6733346390990083e-11
Disease	disease_1452	1.6733346390990083e-11
Disease	disease_1455	1.6733346390990083e-11
Disease	disease_18610	1.657718891448269e-11
Disease	disease_17467	1.655254568655463e-11
Disease	disease_3469	1.652240609765066e-11
Disease	disease_11204	1.639359416065535e-11
Disease	disease_15593	1.6130944603965823e-11
Disease	disease_22643	1.577543945603531e-11
Disease	disease_4013	1.5461579132949054e-11
Disease	disease_21242	1.534823922632025e-11
Disease	disease_1997	1.532724639642379e-11
Disease	disease_1668	1.532724639642379e-11
Disease	disease_1988	1.532724639642379e-11
Disease	disease_2973	1.5325058277523193e-11
Disease	disease_15840	1.5270161716097283e-11
Disease	disease_15841	1.5270161716097283e-11
Disease	disease_6274	1.5083226406393918e-11
Disease	disease_15399	1.464218814399966e-11
Disease	disease_19878	1.4518470967605846e-11
Disease	disease_997	1.4421661841206868e-11
Disease	disease_4895	1.4421661841206868e-11
Disease	disease_4913	1.4421661841206868e-11
Disease	disease_14090	1.4305495018066286e-11
Disease	disease_16960	1.4199353768588618e-11
Disease	disease_3462	1.3719016361979625e-11
Disease	disease_15596	1.3699509080236354e-11
Disease	disease_15595	1.3699509080236354e-11
Disease	disease_17179	1.3699509080236354e-11
Disease	disease_44683	1.3699509080236354e-11
Disease	disease_18003	1.3699509080236354e-11
Disease	disease_19879	1.369216190953864e-11
Disease	disease_15842	1.3680380296217983e-11
Disease	disease_20394	1.36262602558061e-11
Disease	disease_20393	1.36262602558061e-11
Disease	disease_6749	1.3467087534785703e-11
Disease	disease_4501	1.3419712111746075e-11
Disease	disease_17469	1.3383406149089187e-11
Disease	disease_15843	1.3321668082959127e-11
Disease	disease_17848	1.3220768200083574e-11
Disease	disease_44797	1.31645621939868e-11
Disease	disease_17468	1.2580913255271888e-11
Disease	disease_17543	1.2494742086762426e-11
Disease	disease_17545	1.2494742086762426e-11
Disease	disease_12351	1.2494742086762426e-11
Disease	disease_20382	1.2406572370311087e-11
Disease	disease_9893	1.2394461833008751e-11
