multiplex	node	score
Disease	disease_17007	3.97832100698928e-09
Disease	disease_16958	3.976621175304603e-09
Disease	disease_19551	3.97554712486706e-09
Disease	disease_18330	3.975022370221094e-09
Disease	disease_2182	3.973593720832728e-09
Disease	disease_7748	3.9731280291885085e-09
Disease	disease_8954	3.973045768256852e-09
Disease	disease_12766	3.972990348211188e-09
Disease	disease_10984	3.972912452648874e-09
Disease	disease_2329	3.972768924026191e-09
Disease	disease_7846	3.972085168064291e-09
Disease	disease_15739	3.970964428052102e-09
Disease	disease_13890	3.96932754933129e-09
Disease	disease_14589	3.968824575172213e-09
Disease	disease_7474	3.967373374575448e-09
Disease	disease_769	3.967033499451063e-09
Disease	disease_100001	3.967033499451063e-09
Disease	disease_5202	3.967033499451063e-09
Disease	disease_5849	3.967033499451063e-09
Disease	disease_770	3.967033499451063e-09
Disease	disease_807	3.967033499451063e-09
Disease	disease_775	3.967033499451063e-09
Disease	disease_9667	3.965965831516215e-09
Disease	disease_7475	3.964851482836304e-09
Disease	disease_972	3.962282685160882e-09
Disease	disease_8205	3.961433208791646e-09
Disease	disease_10904	3.960176290864465e-09
Disease	disease_14267	3.957319364541924e-09
Disease	disease_11858	3.956594392459718e-09
Disease	disease_30017	3.9563759506426845e-09
Disease	disease_20039	3.9555920135540556e-09
Disease	disease_22587	3.955550860236804e-09
Disease	disease_11784	3.955017519432586e-09
Disease	disease_33655	3.953776998013719e-09
Disease	disease_18207	3.95238587109024e-09
Disease	disease_18136	3.951480196562766e-09
Disease	disease_18137	3.951480196562766e-09
Disease	disease_9360	3.951253358739923e-09
Disease	disease_32907	3.9509699288579985e-09
Disease	disease_9954	3.950438924348114e-09
Disease	disease_9736	3.94911382676827e-09
Disease	disease_2139	3.948916744169126e-09
Disease	disease_1272	3.948916744169126e-09
Disease	disease_6151	3.948916744169126e-09
Disease	disease_43343	3.948916744169126e-09
Disease	disease_8076	3.948538338412714e-09
Disease	disease_18510	3.947697593404721e-09
Disease	disease_19769	3.946705136281073e-09
Disease	disease_8118	3.944181459966614e-09
Disease	disease_8267	3.943544932885287e-09
Disease	disease_16805	3.943538180452985e-09
Disease	disease_6940	3.941384853935289e-09
Disease	disease_14777	3.940171424817578e-09
Disease	disease_10638	3.939400712466508e-09
Disease	disease_17745	3.936961273720429e-09
Disease	disease_21458	3.936084938829115e-09
Disease	disease_9347	3.934856784836881e-09
Disease	disease_8402	3.933387711707078e-09
Disease	disease_32774	3.931930562601663e-09
Disease	disease_9492	3.931122428569655e-09
Disease	disease_8122	3.929854652151952e-09
Disease	disease_10417	3.927959702378648e-09
Disease	disease_8500	3.927464805852978e-09
Disease	disease_9401	3.926457815245094e-09
Disease	disease_33043	3.926121865364359e-09
Disease	disease_13947	3.925791039426926e-09
Disease	disease_14143	3.924595982749664e-09
Disease	disease_15763	3.922845292487119e-09
Disease	disease_15718	3.922845292487119e-09
Disease	disease_15771	3.922845292487119e-09
Disease	disease_15730	3.922845292487119e-09
Disease	disease_19868	3.922845292487119e-09
Disease	disease_19865	3.922845292487119e-09
Disease	disease_19869	3.922845292487119e-09
Disease	disease_15060	3.922845292487119e-09
Disease	disease_19866	3.922845292487119e-09
Disease	disease_33569	3.921250992807249e-09
Disease	disease_21249	3.918478760476517e-09
Disease	disease_7724	3.917928142547249e-09
Disease	disease_32824	3.917872305406845e-09
Disease	disease_10250	3.916531775581202e-09
Disease	disease_19766	3.914035722683064e-09
Disease	disease_11593	3.911769747741363e-09
Disease	disease_12664	3.910735273052997e-09
Disease	disease_8451	3.910083815471696e-09
Disease	disease_18189	3.910045598507535e-09
Disease	disease_21577	3.908202869024838e-09
Disease	disease_11569	3.907702102733451e-09
Disease	disease_14517	3.905943524686137e-09
Disease	disease_43071	3.899235381591501e-09
Disease	disease_3396	3.8991113077132555e-09
Disease	disease_3348	3.894652277750209e-09
Disease	disease_3347	3.894652277750209e-09
Disease	disease_17288	3.89349955081036e-09
Disease	disease_11061	3.89125513144059e-09
Disease	disease_17728	3.889495218950967e-09
Disease	disease_17724	3.889495218950967e-09
Disease	disease_17726	3.889495218950967e-09
Disease	disease_17725	3.889495218950967e-09
Disease	disease_9225	3.889106449711267e-09
Disease	disease_7253	3.888989020086631e-09
Disease	disease_14364	3.887584354309975e-09
Disease	disease_15487	3.886070330420138e-09
Disease	disease_7970	3.883811781887127e-09
Disease	disease_6737	3.8817315660461906e-09
Disease	disease_1976	3.8817315660461906e-09
Disease	disease_17330	3.8817315660461906e-09
Disease	disease_21357	3.880239003917297e-09
Disease	disease_10625	3.880193584909593e-09
Disease	disease_9977	3.879144064742988e-09
Disease	disease_9231	3.878758283622317e-09
Disease	disease_10229	3.878606067002411e-09
Disease	disease_2287	3.87767546812365e-09
Disease	disease_1498	3.8765332890730275e-09
Disease	disease_43317	3.875322815038607e-09
Disease	disease_7767	3.875007678391117e-09
Disease	disease_12212	3.874594218725629e-09
Disease	disease_8166	3.8740374097536365e-09
Disease	disease_13731	3.872232389119288e-09
Disease	disease_60551	3.8716451902714354e-09
Disease	disease_7300	3.871041579511744e-09
Disease	disease_15446	3.86970071015872e-09
Disease	disease_3885	3.868263200976362e-09
Disease	disease_2994	3.867549390508551e-09
Disease	disease_6458	3.867408619399023e-09
Disease	disease_3915	3.867408619399023e-09
Disease	disease_6459	3.867408619399023e-09
Disease	disease_18496	3.867151000261932e-09
Disease	disease_11892	3.865617774835171e-09
Disease	disease_14945	3.863606059339911e-09
Disease	disease_7673	3.863416381969455e-09
Disease	disease_14429	3.863075638104877e-09
Disease	disease_14607	3.862520656327803e-09
Disease	disease_16095	3.862179340255551e-09
Disease	disease_32838	3.861278851907999e-09
Disease	disease_11412	3.8611339327581525e-09
Disease	disease_9368	3.86010105348793e-09
Disease	disease_44617	3.859972118211134e-09
Disease	disease_6187	3.857650939301683e-09
Disease	disease_12809	3.857066016559098e-09
Disease	disease_10015	3.85703054191036e-09
Disease	disease_11637	3.856750840743877e-09
Disease	disease_13717	3.855059876299633e-09
Disease	disease_32777	3.8505147332430215e-09
Disease	disease_8395	3.850494746213565e-09
Disease	disease_1715	3.850027232627501e-09
Disease	disease_16005	3.847948357552517e-09
Disease	disease_18291	3.847288554147354e-09
Disease	disease_25096	3.846334313197607e-09
Disease	disease_25089	3.846334313197607e-09
Disease	disease_30047	3.845267087428149e-09
Disease	disease_5987	3.84386474730857e-09
Disease	disease_9629	3.843764896166705e-09
Disease	disease_14175	3.841951263930033e-09
Disease	disease_11085	3.841923538069743e-09
Disease	disease_13319	3.841854446808117e-09
Disease	disease_19396	3.841569238408914e-09
Disease	disease_1772	3.840096520236179e-09
Disease	disease_8904	3.8399952876766774e-09
Disease	disease_11785	3.839399717611485e-09
Disease	disease_19223	3.835638369543541e-09
Disease	disease_8128	3.833828756505885e-09
Disease	disease_32829	3.8329010105194785e-09
Disease	disease_8773	3.8326165963442344e-09
Disease	disease_14347	3.832131983145951e-09
Disease	disease_4659	3.830139588363844e-09
Disease	disease_32849	3.830043558270053e-09
Disease	disease_43197	3.82929056423798e-09
Disease	disease_23079	3.82929056423798e-09
Disease	disease_22875	3.82929056423798e-09
Disease	disease_23066	3.82929056423798e-09
Disease	disease_23083	3.82929056423798e-09
Disease	disease_22869	3.82929056423798e-09
Disease	disease_22866	3.82929056423798e-09
Disease	disease_43199	3.82929056423798e-09
Disease	disease_22863	3.82929056423798e-09
Disease	disease_22401	3.82929056423798e-09
Disease	disease_43195	3.82929056423798e-09
Disease	disease_43193	3.82929056423798e-09
Disease	disease_42603	3.82929056423798e-09
Disease	disease_42602	3.82929056423798e-09
Disease	disease_42604	3.82929056423798e-09
Disease	disease_22865	3.82929056423798e-09
Disease	disease_23068	3.82929056423798e-09
Disease	disease_22776	3.82929056423798e-09
Disease	disease_22414	3.82929056423798e-09
Disease	disease_22402	3.82929056423798e-09
Disease	disease_22458	3.82929056423798e-09
Disease	disease_23100	3.82929056423798e-09
Disease	disease_22849	3.82929056423798e-09
Disease	disease_23101	3.82929056423798e-09
Disease	disease_23102	3.82929056423798e-09
Disease	disease_23111	3.82929056423798e-09
Disease	disease_22456	3.82929056423798e-09
Disease	disease_22457	3.82929056423798e-09
Disease	disease_22461	3.82929056423798e-09
Disease	disease_22851	3.82929056423798e-09
Disease	disease_22462	3.82929056423798e-09
Disease	disease_22465	3.82929056423798e-09
Disease	disease_100071	3.82929056423798e-09
Disease	disease_23510	3.82929056423798e-09
Disease	disease_22470	3.82929056423798e-09
Disease	disease_22832	3.82929056423798e-09
Disease	disease_43129	3.82929056423798e-09
Disease	disease_22435	3.82929056423798e-09
Disease	disease_22854	3.82929056423798e-09
Disease	disease_23540	3.82929056423798e-09
Disease	disease_23062	3.82929056423798e-09
Disease	disease_22403	3.82929056423798e-09
Disease	disease_43185	3.82929056423798e-09
Disease	disease_43183	3.82929056423798e-09
Disease	disease_23084	3.82929056423798e-09
Disease	disease_22862	3.82929056423798e-09
Disease	disease_22413	3.82929056423798e-09
Disease	disease_43179	3.82929056423798e-09
Disease	disease_23091	3.82929056423798e-09
Disease	disease_22428	3.82929056423798e-09
Disease	disease_23098	3.82929056423798e-09
Disease	disease_43172	3.82929056423798e-09
Disease	disease_22858	3.82929056423798e-09
Disease	disease_43170	3.82929056423798e-09
Disease	disease_24234	3.82929056423798e-09
Disease	disease_22855	3.82929056423798e-09
Disease	disease_22425	3.82929056423798e-09
Disease	disease_22398	3.82929056423798e-09
Disease	disease_22887	3.82929056423798e-09
Disease	disease_22380	3.82929056423798e-09
Disease	disease_23005	3.82929056423798e-09
Disease	disease_22941	3.82929056423798e-09
Disease	disease_3157	3.82929056423798e-09
Disease	disease_23575	3.82929056423798e-09
Disease	disease_44876	3.82929056423798e-09
Disease	disease_23000	3.82929056423798e-09
Disease	disease_43358	3.82929056423798e-09
Disease	disease_23002	3.82929056423798e-09
Disease	disease_22938	3.82929056423798e-09
Disease	disease_22945	3.82929056423798e-09
Disease	disease_22937	3.82929056423798e-09
Disease	disease_21962	3.82929056423798e-09
Disease	disease_23013	3.82929056423798e-09
Disease	disease_21969	3.82929056423798e-09
Disease	disease_22936	3.82929056423798e-09
Disease	disease_21761	3.82929056423798e-09
Disease	disease_23015	3.82929056423798e-09
Disease	disease_22942	3.82929056423798e-09
Disease	disease_22999	3.82929056423798e-09
Disease	disease_23061	3.82929056423798e-09
Disease	disease_22971	3.82929056423798e-09
Disease	disease_22978	3.82929056423798e-09
Disease	disease_21918	3.82929056423798e-09
Disease	disease_21905	3.82929056423798e-09
Disease	disease_23579	3.82929056423798e-09
Disease	disease_22989	3.82929056423798e-09
Disease	disease_22977	3.82929056423798e-09
Disease	disease_22975	3.82929056423798e-09
Disease	disease_22968	3.82929056423798e-09
Disease	disease_21829	3.82929056423798e-09
Disease	disease_22960	3.82929056423798e-09
Disease	disease_22990	3.82929056423798e-09
Disease	disease_23577	3.82929056423798e-09
Disease	disease_22946	3.82929056423798e-09
Disease	disease_21849	3.82929056423798e-09
Disease	disease_21836	3.82929056423798e-09
Disease	disease_22777	3.82929056423798e-09
Disease	disease_22926	3.82929056423798e-09
Disease	disease_21752	3.82929056423798e-09
Disease	disease_22916	3.82929056423798e-09
Disease	disease_22220	3.82929056423798e-09
Disease	disease_23031	3.82929056423798e-09
Disease	disease_23038	3.82929056423798e-09
Disease	disease_23607	3.82929056423798e-09
Disease	disease_23050	3.82929056423798e-09
Disease	disease_23609	3.82929056423798e-09
Disease	disease_23052	3.82929056423798e-09
Disease	disease_22889	3.82929056423798e-09
Disease	disease_22496	3.82929056423798e-09
Disease	disease_22011	3.82929056423798e-09
Disease	disease_22884	3.82929056423798e-09
Disease	disease_22883	3.82929056423798e-09
Disease	disease_42600	3.82929056423798e-09
Disease	disease_22337	3.82929056423798e-09
Disease	disease_42601	3.82929056423798e-09
Disease	disease_22876	3.82929056423798e-09
Disease	disease_23541	3.82929056423798e-09
Disease	disease_23030	3.82929056423798e-09
Disease	disease_22899	3.82929056423798e-09
Disease	disease_23605	3.82929056423798e-09
Disease	disease_23022	3.82929056423798e-09
Disease	disease_23567	3.82929056423798e-09
Disease	disease_23016	3.82929056423798e-09
Disease	disease_22013	3.82929056423798e-09
Disease	disease_22913	3.82929056423798e-09
Disease	disease_23017	3.82929056423798e-09
Disease	disease_23018	3.82929056423798e-09
Disease	disease_22909	3.82929056423798e-09
Disease	disease_22908	3.82929056423798e-09
Disease	disease_23019	3.82929056423798e-09
Disease	disease_22070	3.82929056423798e-09
Disease	disease_23020	3.82929056423798e-09
Disease	disease_22071	3.82929056423798e-09
Disease	disease_23021	3.82929056423798e-09
Disease	disease_22089	3.82929056423798e-09
Disease	disease_22140	3.82929056423798e-09
Disease	disease_22982	3.82929056423798e-09
Disease	disease_23124	3.82929056423798e-09
Disease	disease_22831	3.82929056423798e-09
Disease	disease_22798	3.82929056423798e-09
Disease	disease_22647	3.82929056423798e-09
Disease	disease_22791	3.82929056423798e-09
Disease	disease_22648	3.82929056423798e-09
Disease	disease_22650	3.82929056423798e-09
Disease	disease_22654	3.82929056423798e-09
Disease	disease_22790	3.82929056423798e-09
Disease	disease_23368	3.82929056423798e-09
Disease	disease_22656	3.82929056423798e-09
Disease	disease_22662	3.82929056423798e-09
Disease	disease_23212	3.82929056423798e-09
Disease	disease_22666	3.82929056423798e-09
Disease	disease_23214	3.82929056423798e-09
Disease	disease_3963	3.82929056423798e-09
Disease	disease_22675	3.82929056423798e-09
Disease	disease_23221	3.82929056423798e-09
Disease	disease_23226	3.82929056423798e-09
Disease	disease_22682	3.82929056423798e-09
Disease	disease_42902	3.82929056423798e-09
Disease	disease_22646	3.82929056423798e-09
Disease	disease_23196	3.82929056423798e-09
Disease	disease_22645	3.82929056423798e-09
Disease	disease_23199	3.82929056423798e-09
Disease	disease_22612	3.82929056423798e-09
Disease	disease_22613	3.82929056423798e-09
Disease	disease_24421	3.82929056423798e-09
Disease	disease_22615	3.82929056423798e-09
Disease	disease_23200	3.82929056423798e-09
Disease	disease_22633	3.82929056423798e-09
Disease	disease_22634	3.82929056423798e-09
Disease	disease_22809	3.82929056423798e-09
Disease	disease_22639	3.82929056423798e-09
Disease	disease_22805	3.82929056423798e-09
Disease	disease_22804	3.82929056423798e-09
Disease	disease_22803	3.82929056423798e-09
Disease	disease_23203	3.82929056423798e-09
Disease	disease_22802	3.82929056423798e-09
Disease	disease_22644	3.82929056423798e-09
Disease	disease_23208	3.82929056423798e-09
Disease	disease_22685	3.82929056423798e-09
Disease	disease_23230	3.82929056423798e-09
Disease	disease_22691	3.82929056423798e-09
Disease	disease_22787	3.82929056423798e-09
Disease	disease_42911	3.82929056423798e-09
Disease	disease_4771	3.82929056423798e-09
Disease	disease_42915	3.82929056423798e-09
Disease	disease_23809	3.82929056423798e-09
Disease	disease_22765	3.82929056423798e-09
Disease	disease_42913	3.82929056423798e-09
Disease	disease_42912	3.82929056423798e-09
Disease	disease_22769	3.82929056423798e-09
Disease	disease_23288	3.82929056423798e-09
Disease	disease_15311	3.82929056423798e-09
Disease	disease_22778	3.82929056423798e-09
Disease	disease_23255	3.82929056423798e-09
Disease	disease_22770	3.82929056423798e-09
Disease	disease_23267	3.82929056423798e-09
Disease	disease_22771	3.82929056423798e-09
Disease	disease_22775	3.82929056423798e-09
Disease	disease_23272	3.82929056423798e-09
Disease	disease_16818	3.82929056423798e-09
Disease	disease_42908	3.82929056423798e-09
Disease	disease_22779	3.82929056423798e-09
Disease	disease_22733	3.82929056423798e-09
Disease	disease_22693	3.82929056423798e-09
Disease	disease_22694	3.82929056423798e-09
