multiplex	node	score
Disease	disease_13356	9.593441325498561e-10
Disease	disease_8607	9.592234586225344e-10
Disease	disease_3873	9.581572358993266e-10
Disease	disease_3976	9.579872243862107e-10
Disease	disease_8517	9.568882713619613e-10
Disease	disease_487	9.566903082222866e-10
Disease	disease_24539	9.560297864754473e-10
Disease	disease_21521	9.553515495126664e-10
Disease	disease_6283	9.534480393358571e-10
Disease	disease_24386	9.534480393358571e-10
Disease	disease_4237	9.534480393358571e-10
Disease	disease_4128	9.534480393358571e-10
Disease	disease_18850	9.532688481500199e-10
Disease	disease_3283	9.530782078002311e-10
Disease	disease_4702	9.525674487055812e-10
Disease	disease_12713	9.515859198557747e-10
Disease	disease_16498	9.509609277410326e-10
Disease	disease_16500	9.509609277410326e-10
Disease	disease_16499	9.509609277410326e-10
Disease	disease_13783	9.478376513348679e-10
Disease	disease_100104	9.47798268962586e-10
Disease	disease_11530	9.473305032277144e-10
Disease	disease_3716	9.472614389701824e-10
Disease	disease_6321	9.45733276457179e-10
Disease	disease_3692	9.455939552326528e-10
Disease	disease_16917	9.43734649056913e-10
Disease	disease_14538	9.432623281471307e-10
Disease	disease_60732	9.429319857581572e-10
Disease	disease_13312	9.421026674482926e-10
Disease	disease_1202	9.4205839216427e-10
Disease	disease_25013	9.41784253786946e-10
Disease	disease_20205	9.411727707192949e-10
Disease	disease_2655	9.411522356625577e-10
Disease	disease_20373	9.398555457612502e-10
Disease	disease_14228	9.383457085642259e-10
Disease	disease_6275	9.374999506195057e-10
Disease	disease_9987	9.364961249647137e-10
Disease	disease_60768	9.3473427856307e-10
Disease	disease_27048	9.343676748168041e-10
Disease	disease_7245	9.326034403296853e-10
Disease	disease_14673	9.319676588920085e-10
Disease	disease_11999	9.314022827427178e-10
Disease	disease_9157	9.31292460077275e-10
Disease	disease_13707	9.312158829499684e-10
Disease	disease_7135	9.307260737053372e-10
Disease	disease_15935	9.305829948181246e-10
Disease	disease_12617	9.303161540147326e-10
Disease	disease_4482	9.301495430772265e-10
Disease	disease_13704	9.295766394836539e-10
Disease	disease_4661	9.287444546865944e-10
Disease	disease_54560	9.285273330312196e-10
Disease	disease_10447	9.27823058144639e-10
Disease	disease_3395	9.241083380492447e-10
Disease	disease_3388	9.235843254612014e-10
Disease	disease_1753	9.233561242446313e-10
Disease	disease_4936	9.233561242446313e-10
Disease	disease_1809	9.233561242446313e-10
Disease	disease_6782	9.233561242446313e-10
Disease	disease_4762	9.233561242446313e-10
Disease	disease_1808	9.233561242446313e-10
Disease	disease_6426	9.23235277725722e-10
Disease	disease_3909	9.223593277992702e-10
Disease	disease_3764	9.215715684716475e-10
Disease	disease_10349	9.214973893256383e-10
Disease	disease_10104	9.205690450164508e-10
Disease	disease_13124	9.202647440672927e-10
Disease	disease_14425	9.177706718530188e-10
Disease	disease_23699	9.177498952890397e-10
Disease	disease_13375	9.170835139287465e-10
Disease	disease_6619	9.166565264310301e-10
Disease	disease_12270	9.157485056764871e-10
Disease	disease_20134	9.149196105581336e-10
Disease	disease_2957	9.143505454648036e-10
Disease	disease_18767	9.121269258961728e-10
Disease	disease_21447	9.104019479409443e-10
Disease	disease_3809	9.104011649539175e-10
Disease	disease_19408	9.096451082170728e-10
Disease	disease_14390	9.071944452380303e-10
Disease	disease_513	9.049031219212022e-10
Disease	disease_2810	9.048263419345794e-10
Disease	disease_30935	9.040551909182058e-10
Disease	disease_4475	9.037916416805917e-10
Disease	disease_4297	9.037916416805917e-10
Disease	disease_18083	9.031162095098339e-10
Disease	disease_14087	9.024896658183883e-10
Disease	disease_32729	9.020426559327172e-10
Disease	disease_44791	9.006368424233038e-10
Disease	disease_21489	9.003298019133395e-10
Disease	disease_12202	9.000731335408635e-10
Disease	disease_9984	9.000482732628688e-10
Disease	disease_3377	8.98855965298819e-10
Disease	disease_3454	8.975241413944583e-10
Disease	disease_2463	8.966397564465273e-10
Disease	disease_22737	8.952624629926508e-10
Disease	disease_2745	8.944950626236506e-10
Disease	disease_2434	8.943806453346241e-10
Disease	disease_14978	8.937166595019e-10
Disease	disease_20639	8.926194046550957e-10
Disease	disease_15430	8.91076872684884e-10
Disease	disease_16935	8.90967064839165e-10
Disease	disease_5660	8.894907049949641e-10
Disease	disease_6480	8.891612390744509e-10
Disease	disease_1313	8.886962736559495e-10
Disease	disease_9979	8.886496269447038e-10
Disease	disease_14354	8.883159025135926e-10
Disease	disease_16173	8.876286368458724e-10
Disease	disease_7195	8.876175451065388e-10
Disease	disease_16526	8.870233778823316e-10
Disease	disease_3551	8.860531382740941e-10
Disease	disease_1537	8.84885844099299e-10
Disease	disease_3027	8.846961454393168e-10
Disease	disease_14385	8.844606817619712e-10
Disease	disease_54752	8.840214662685381e-10
Disease	disease_21474	8.836246768383855e-10
Disease	disease_10245	8.834619211338778e-10
Disease	disease_1748	8.828200783725548e-10
Disease	disease_10259	8.826224387594849e-10
Disease	disease_11852	8.8243095692716e-10
Disease	disease_21281	8.816015888598572e-10
Disease	disease_6182	8.798787573299837e-10
Disease	disease_21979	8.796438369534762e-10
Disease	disease_14450	8.79081593221666e-10
Disease	disease_18552	8.786495185336513e-10
Disease	disease_18553	8.786495185336513e-10
Disease	disease_12797	8.783813877664095e-10
Disease	disease_3314	8.765584098807824e-10
Disease	disease_24379	8.765419681746468e-10
Disease	disease_24381	8.765419681746468e-10
Disease	disease_24382	8.765419681746468e-10
Disease	disease_20473	8.760484185260009e-10
Disease	disease_17428	8.755143063436336e-10
Disease	disease_15443	8.743042634145306e-10
Disease	disease_16431	8.741800284373481e-10
Disease	disease_12525	8.725913375689923e-10
Disease	disease_7250	8.691706803132361e-10
Disease	disease_15407	8.684332506183786e-10
Disease	disease_15406	8.684332506183786e-10
Disease	disease_2207	8.675960749633756e-10
Disease	disease_13151	8.645449156185621e-10
Disease	disease_42491	8.64417340845896e-10
Disease	disease_16979	8.640726645211577e-10
Disease	disease_32696	8.618803707615402e-10
Disease	disease_16985	8.616441729765948e-10
Disease	disease_11300	8.578263604161581e-10
Disease	disease_12045	8.578263604161581e-10
Disease	disease_3975	8.577932665452851e-10
Disease	disease_6620	8.568715678028961e-10
Disease	disease_1335	8.565336017897873e-10
Disease	disease_15384	8.554456406230768e-10
Disease	disease_16435	8.546429463324858e-10
Disease	disease_15314	8.545201749282301e-10
Disease	disease_15396	8.545201749282301e-10
Disease	disease_16530	8.545201749282301e-10
Disease	disease_4142	8.527065818570648e-10
Disease	disease_31010	8.525793462366958e-10
Disease	disease_2574	8.518230923024309e-10
Disease	disease_43101	8.51709250884011e-10
Disease	disease_20354	8.515991257602305e-10
Disease	disease_961	8.515233814803289e-10
Disease	disease_18973	8.503186008704037e-10
Disease	disease_12154	8.495593305156783e-10
Disease	disease_30925	8.486114917142315e-10
Disease	disease_4208	8.466517421418372e-10
Disease	disease_13972	8.465119593881133e-10
Disease	disease_10669	8.459150591855552e-10
Disease	disease_22673	8.457586092319509e-10
Disease	disease_22567	8.457586092319509e-10
Disease	disease_22672	8.457586092319509e-10
Disease	disease_19318	8.455983765072675e-10
Disease	disease_19319	8.455983765072675e-10
Disease	disease_3432	8.450657359111803e-10
Disease	disease_9373	8.44559996448392e-10
Disease	disease_18007	8.442429446964291e-10
Disease	disease_16922	8.421254096435424e-10
Disease	disease_10374	8.42016443704015e-10
Disease	disease_11259	8.42016443704015e-10
Disease	disease_13748	8.408940117113016e-10
Disease	disease_12219	8.401859709453867e-10
Disease	disease_7961	8.365713516107789e-10
Disease	disease_10451	8.359042123062129e-10
Disease	disease_7934	8.351149222632139e-10
Disease	disease_11898	8.341608392205401e-10
Disease	disease_18026	8.325349971624363e-10
Disease	disease_20717	8.286081569614616e-10
Disease	disease_3333	8.263411454001681e-10
Disease	disease_8417	8.256768814554725e-10
Disease	disease_60774	8.246531896541215e-10
Disease	disease_54726	8.245761091424472e-10
Disease	disease_13734	8.242018711951484e-10
Disease	disease_10223	8.234779981518171e-10
Disease	disease_14443	8.231231122768179e-10
Disease	disease_8388	8.230290583583637e-10
Disease	disease_21473	8.206801671820859e-10
Disease	disease_7936	8.205457604294328e-10
Disease	disease_4504	8.203394271593519e-10
Disease	disease_8772	8.203384988659749e-10
Disease	disease_21284	8.195049424203487e-10
Disease	disease_18618	8.179670989826228e-10
Disease	disease_3358	8.179363455883704e-10
Disease	disease_21443	8.175432229721722e-10
Disease	disease_20650	8.169596955934299e-10
Disease	disease_3518	8.168612233056771e-10
Disease	disease_4973	8.164054626331018e-10
Disease	disease_21206	8.152159649856583e-10
Disease	disease_54729	8.151119230603004e-10
Disease	disease_1691	8.146855881453618e-10
Disease	disease_1390	8.146528371750819e-10
Disease	disease_309	8.146528371750819e-10
Disease	disease_20058	8.12579249148588e-10
Disease	disease_18826	8.122527697509372e-10
Disease	disease_21845	8.117210802512649e-10
Disease	disease_949	8.110177342000071e-10
Disease	disease_19348	8.110012794664041e-10
Disease	disease_11952	8.10372888111389e-10
Disease	disease_17111	8.098986321115174e-10
Disease	disease_17110	8.098986321115174e-10
Disease	disease_8973	8.098033776217725e-10
Disease	disease_12482	8.095706532504972e-10
Disease	disease_273	8.095706532504972e-10
Disease	disease_6403	8.089664765572818e-10
Disease	disease_372	8.088606374545117e-10
Disease	disease_54727	8.081924628862346e-10
Disease	disease_12260	8.078756597464554e-10
Disease	disease_44811	8.077078075220118e-10
Disease	disease_2864	8.074551057739057e-10
Disease	disease_13709	8.058204992953861e-10
Disease	disease_21285	8.05160622580054e-10
Disease	disease_14153	8.049022505483184e-10
Disease	disease_7851	8.036274075310698e-10
Disease	disease_6553	8.035303553264964e-10
Disease	disease_3255	8.013594329736483e-10
Disease	disease_17460	8.008114814322864e-10
Disease	disease_24981	8.001817747665658e-10
Disease	disease_12185	7.996315673249335e-10
Disease	disease_20851	7.996007883770737e-10
Disease	disease_11709	7.994105436268626e-10
Disease	disease_12623	7.985253442205722e-10
Disease	disease_4452	7.982824541713665e-10
Disease	disease_10544	7.96396750081351e-10
Disease	disease_44687	7.956602521458715e-10
Disease	disease_44688	7.956602521458715e-10
Disease	disease_44689	7.956602521458715e-10
Disease	disease_44690	7.956602521458715e-10
Disease	disease_4356	7.930822367296288e-10
Disease	disease_16373	7.924062157902928e-10
Disease	disease_14970	7.921863759239213e-10
Disease	disease_24988	7.91101175187438e-10
Disease	disease_4607	7.909518602094901e-10
Disease	disease_11982	7.899328853316808e-10
Disease	disease_21337	7.891644816456024e-10
Disease	disease_21461	7.885414470033332e-10
Disease	disease_4273	7.874894211097098e-10
Disease	disease_4046	7.872051264844074e-10
Disease	disease_13130	7.857398186993897e-10
Disease	disease_3654	7.854383234880778e-10
Disease	disease_8620	7.846315238024935e-10
Disease	disease_1388	7.84491438192014e-10
Disease	disease_13705	7.827723558256834e-10
Disease	disease_15462	7.824814460759011e-10
Disease	disease_20733	7.824596400768965e-10
Disease	disease_100065	7.82370504587066e-10
Disease	disease_100066	7.82370504587066e-10
Disease	disease_7341	7.820294607208812e-10
Disease	disease_3118	7.816429515624589e-10
Disease	disease_56819	7.815914033152356e-10
Disease	disease_22055	7.812025544067566e-10
Disease	disease_2649	7.811209379740847e-10
Disease	disease_12612	7.790795485588023e-10
Disease	disease_4920	7.788015719172977e-10
Disease	disease_17675	7.767795551841994e-10
Disease	disease_4645	7.753348983337727e-10
Disease	disease_7867	7.730699807519588e-10
Disease	disease_3384	7.721036034066191e-10
Disease	disease_9631	7.716165210312586e-10
Disease	disease_14799	7.715964291931949e-10
Disease	disease_19653	7.712158453331278e-10
Disease	disease_19652	7.712158453331278e-10
Disease	disease_19654	7.712158453331278e-10
Disease	disease_13120	7.71175930824702e-10
Disease	disease_5691	7.709188476733749e-10
Disease	disease_7170	7.701191410484719e-10
Disease	disease_17631	7.686950252065609e-10
Disease	disease_16858	7.6837207906544e-10
Disease	disease_16859	7.6837207906544e-10
Disease	disease_13703	7.681358927624508e-10
Disease	disease_25510	7.641751345551948e-10
Disease	disease_24953	7.641751345551948e-10
Disease	disease_5734	7.641751345551948e-10
Disease	disease_25003	7.641751345551948e-10
Disease	disease_6747	7.641751345551948e-10
Disease	disease_24971	7.641751345551948e-10
Disease	disease_5811	7.641751345551948e-10
Disease	disease_24935	7.641751345551948e-10
Disease	disease_5750	7.641751345551948e-10
Disease	disease_5581	7.641751345551948e-10
Disease	disease_5809	7.641751345551948e-10
Disease	disease_5675	7.641751345551948e-10
Disease	disease_5679	7.641751345551948e-10
Disease	disease_6051	7.641751345551948e-10
Disease	disease_25459	7.641751345551948e-10
Disease	disease_5765	7.641751345551948e-10
Disease	disease_37252	7.63682938731047e-10
Disease	disease_3840	7.629072200981945e-10
Disease	disease_18885	7.613570738566828e-10
Disease	disease_37746	7.606008111533647e-10
Disease	disease_3857	7.601008979483605e-10
Disease	disease_15256	7.59878453635502e-10
Disease	disease_13955	7.585324708075131e-10
Disease	disease_19877	7.579278840034449e-10
Disease	disease_17412	7.579278840034449e-10
Disease	disease_19327	7.570474993161854e-10
Disease	disease_20762	7.568678089831437e-10
Disease	disease_2924	7.562426888604513e-10
Disease	disease_6975	7.559596658330419e-10
Disease	disease_15392	7.555924751999583e-10
Disease	disease_3372	7.541317830871523e-10
Disease	disease_11109	7.537067885813025e-10
Disease	disease_10521	7.516247313803736e-10
Disease	disease_31003	7.510896716720168e-10
Disease	disease_13694	7.49618920365201e-10
Disease	disease_3721	7.493589567210516e-10
Disease	disease_44640	7.492721468567765e-10
Disease	disease_4862	7.483929867555639e-10
Disease	disease_12097	7.47431978715796e-10
Disease	disease_5641	7.465931030071133e-10
Disease	disease_2580	7.465615893935814e-10
Disease	disease_16864	7.452928595418562e-10
Disease	disease_4720	7.443186987709491e-10
Disease	disease_2130	7.441746004238521e-10
Disease	disease_1604	7.441605145433353e-10
Disease	disease_1495	7.437563996975164e-10
Disease	disease_1497	7.437563996975164e-10
Disease	disease_1496	7.437563996975164e-10
Disease	disease_6977	7.437563996975164e-10
Disease	disease_13706	7.428130293967147e-10
Disease	disease_13377	7.424694111676773e-10
Disease	disease_21529	7.422676586401427e-10
Disease	disease_49221	7.414094488965584e-10
Disease	disease_4283	7.413746772939472e-10
Disease	disease_4615	7.395853123828683e-10
Disease	disease_12254	7.381345269400312e-10
Disease	disease_4621	7.380250204080042e-10
Disease	disease_2396	7.369942783893208e-10
Disease	disease_11880	7.352133784923603e-10
Disease	disease_4696	7.350696364550969e-10
Disease	disease_43131	7.348978176048874e-10
Disease	disease_6826	7.333712396129897e-10
Disease	disease_6848	7.333712396129897e-10
Disease	disease_17104	7.330770989285224e-10
Disease	disease_9014	7.323580762396957e-10
Disease	disease_21099	7.32023862161681e-10
Disease	disease_15206	7.316289484321226e-10
Disease	disease_15101	7.31250744831041e-10
Disease	disease_20362	7.31250744831041e-10
Disease	disease_4423	7.305839682190411e-10
Disease	disease_21460	7.305337638944796e-10
Disease	disease_6469	7.282142082439524e-10
Disease	disease_8246	7.279664837427256e-10
Disease	disease_21764	7.27768619862803e-10
Disease	disease_12619	7.267206520042152e-10
Disease	disease_13338	7.259367813911163e-10
Disease	disease_20375	7.254857483580153e-10
Disease	disease_4030	7.240679963790115e-10
Disease	disease_54732	7.239931647533067e-10
Disease	disease_3369	7.235000492663048e-10
Disease	disease_13666	7.22949785397521e-10
Disease	disease_15591	7.219390155675503e-10
Disease	disease_8979	7.213864377043978e-10
Disease	disease_21275	7.187740611229828e-10
Disease	disease_3088	7.17885508008673e-10
Disease	disease_44638	7.166738776617148e-10
Disease	disease_3548	7.164023638036773e-10
Disease	disease_24248	7.152435639291937e-10
Disease	disease_4727	7.149446496807147e-10
Disease	disease_4546	7.139127524596682e-10
Disease	disease_24746	7.138545180862239e-10
Disease	disease_24416	7.138339610359222e-10
Disease	disease_4381	7.127363712750423e-10
Disease	disease_19500	7.109168161389909e-10
Disease	disease_20465	7.106747880353311e-10
