multiplex	node	score
Disease	disease_2351	5.843947122310891e-10
Disease	disease_15498	5.842064412715709e-10
Disease	disease_32717	5.840067703877221e-10
Disease	disease_1724	5.838567713790771e-10
Disease	disease_16150	5.837623293668869e-10
Disease	disease_19327	5.835719382316434e-10
Disease	disease_4079	5.826232002078494e-10
Disease	disease_8700	5.817286514236537e-10
Disease	disease_14345	5.81648320708086e-10
Disease	disease_20736	5.816392857098321e-10
Disease	disease_21009	5.814836395355035e-10
Disease	disease_12051	5.807752828097498e-10
Disease	disease_16048	5.805535766539584e-10
Disease	disease_21109	5.793983072314081e-10
Disease	disease_24482	5.785578710307296e-10
Disease	disease_23235	5.784648987678185e-10
Disease	disease_21275	5.78442672468059e-10
Disease	disease_19151	5.781067022790172e-10
Disease	disease_1833	5.774246792204887e-10
Disease	disease_14799	5.772092556392392e-10
Disease	disease_21331	5.77033555390605e-10
Disease	disease_2128	5.764547626684797e-10
Disease	disease_44619	5.75858170563685e-10
Disease	disease_11219	5.753712201729574e-10
Disease	disease_21455	5.74826955637371e-10
Disease	disease_1537	5.726640792016739e-10
Disease	disease_2535	5.722419172337494e-10
Disease	disease_4129	5.719579317529251e-10
Disease	disease_32941	5.70790562063932e-10
Disease	disease_11795	5.706391928332814e-10
Disease	disease_13444	5.690572108897811e-10
Disease	disease_8164	5.68535160663013e-10
Disease	disease_13508	5.678533277454802e-10
Disease	disease_10750	5.674219906692194e-10
Disease	disease_10413	5.671250992147443e-10
Disease	disease_10860	5.668527782671935e-10
Disease	disease_13338	5.664649776215243e-10
Disease	disease_36483	5.660587607466521e-10
Disease	disease_6460	5.646962895706255e-10
Disease	disease_6842	5.643397689627113e-10
Disease	disease_19767	5.642890494069036e-10
Disease	disease_17929	5.638584192344011e-10
Disease	disease_3681	5.635937256189331e-10
Disease	disease_17386	5.635937256189331e-10
Disease	disease_4548	5.628302015571797e-10
Disease	disease_3741	5.628302015571797e-10
Disease	disease_12696	5.626714708252599e-10
Disease	disease_1808	5.610338367315492e-10
Disease	disease_1809	5.610338367315492e-10
Disease	disease_6782	5.610338367315492e-10
Disease	disease_4762	5.610338367315492e-10
Disease	disease_1753	5.610338367315492e-10
Disease	disease_4936	5.610338367315492e-10
Disease	disease_10994	5.606706992665535e-10
Disease	disease_4108	5.606030493565881e-10
Disease	disease_1497	5.589184673651702e-10
Disease	disease_1496	5.589184673651702e-10
Disease	disease_1495	5.589184673651702e-10
Disease	disease_6977	5.589184673651702e-10
Disease	disease_15543	5.581944987913755e-10
Disease	disease_15544	5.581944987913755e-10
Disease	disease_13215	5.577936207621582e-10
Disease	disease_15839	5.555565644899996e-10
Disease	disease_3611	5.554807746356419e-10
Disease	disease_7802	5.55455145411891e-10
Disease	disease_7464	5.542874525140648e-10
Disease	disease_11187	5.535216848290418e-10
Disease	disease_14264	5.534673727670623e-10
Disease	disease_20365	5.530289028814987e-10
Disease	disease_19849	5.523783784112495e-10
Disease	disease_22404	5.51700493585779e-10
Disease	disease_22397	5.51700493585779e-10
Disease	disease_22407	5.51700493585779e-10
Disease	disease_22405	5.51700493585779e-10
Disease	disease_22400	5.51700493585779e-10
Disease	disease_22399	5.51700493585779e-10
Disease	disease_14237	5.513988604368764e-10
Disease	disease_43120	5.513239307974735e-10
Disease	disease_19770	5.507125683670072e-10
Disease	disease_4637	5.492250746290948e-10
Disease	disease_13955	5.485988195454174e-10
Disease	disease_4053	5.481046251980076e-10
Disease	disease_9357	5.472775191393164e-10
Disease	disease_4550	5.471777930344004e-10
Disease	disease_16873	5.471169573711538e-10
Disease	disease_3722	5.466736458189484e-10
Disease	disease_15439	5.465461571557638e-10
Disease	disease_13844	5.462595785684705e-10
Disease	disease_13841	5.462595785684705e-10
Disease	disease_12232	5.462595785684705e-10
Disease	disease_33198	5.461179153004669e-10
Disease	disease_100104	5.451191896198688e-10
Disease	disease_16020	5.420116449082156e-10
Disease	disease_17526	5.41793310942728e-10
Disease	disease_17525	5.41793310942728e-10
Disease	disease_24228	5.415236312266925e-10
Disease	disease_24229	5.415236312266925e-10
Disease	disease_24227	5.415236312266925e-10
Disease	disease_20817	5.415236312266925e-10
Disease	disease_6581	5.415236312266925e-10
Disease	disease_20823	5.415236312266925e-10
Disease	disease_20816	5.415236312266925e-10
Disease	disease_20814	5.415236312266925e-10
Disease	disease_16868	5.402741917905847e-10
Disease	disease_17430	5.401227895673131e-10
Disease	disease_9202	5.389800427043704e-10
Disease	disease_15731	5.383656673256448e-10
Disease	disease_15732	5.383656673256448e-10
Disease	disease_14710	5.383634350040565e-10
Disease	disease_16414	5.382653519414828e-10
Disease	disease_3867	5.377468830137431e-10
Disease	disease_30934	5.377178637000076e-10
Disease	disease_14667	5.373818090595638e-10
Disease	disease_44644	5.357537743289367e-10
Disease	disease_11238	5.356471668815968e-10
Disease	disease_30935	5.353822712375107e-10
Disease	disease_20392	5.351994078507896e-10
Disease	disease_6200	5.347966654302881e-10
Disease	disease_2993	5.347288163327146e-10
Disease	disease_15232	5.342588375885567e-10
Disease	disease_22729	5.326071334066994e-10
Disease	disease_23472	5.326071334066994e-10
Disease	disease_4062	5.321473208152125e-10
Disease	disease_4136	5.315385075771673e-10
Disease	disease_19630	5.314572295062457e-10
Disease	disease_15845	5.30558250534651e-10
Disease	disease_15844	5.30558250534651e-10
Disease	disease_14182	5.30529033165195e-10
Disease	disease_10522	5.295570131814088e-10
Disease	disease_3830	5.291406053665618e-10
Disease	disease_3831	5.291406053665618e-10
Disease	disease_17391	5.288521913963928e-10
Disease	disease_20363	5.288521913963928e-10
Disease	disease_11697	5.285021730114539e-10
Disease	disease_1804	5.283802586425505e-10
Disease	disease_14050	5.281281575632215e-10
Disease	disease_976	5.280005667966173e-10
Disease	disease_14164	5.278235602925483e-10
Disease	disease_20081	5.273754193651921e-10
Disease	disease_18039	5.273215780704389e-10
Disease	disease_13941	5.265464597265283e-10
Disease	disease_3910	5.265269637624962e-10
Disease	disease_12097	5.248871593429644e-10
Disease	disease_13826	5.248376218488383e-10
Disease	disease_14989	5.235582058042117e-10
Disease	disease_16446	5.235521748053702e-10
Disease	disease_3841	5.204145717253093e-10
Disease	disease_14145	5.198021090376962e-10
Disease	disease_14372	5.183005526738475e-10
Disease	disease_13666	5.174226751878439e-10
Disease	disease_13039	5.16514760290884e-10
Disease	disease_2736	5.158914360827253e-10
Disease	disease_2353	5.155321263454646e-10
Disease	disease_3626	5.147517187687588e-10
Disease	disease_12327	5.14730882347116e-10
Disease	disease_14256	5.146058154087763e-10
Disease	disease_3955	5.141098060862877e-10
Disease	disease_3801	5.140350735671986e-10
Disease	disease_3927	5.138979739517169e-10
Disease	disease_12274	5.134132183493172e-10
Disease	disease_13985	5.131026425164435e-10
Disease	disease_4365	5.130721970789888e-10
Disease	disease_15462	5.125809738918343e-10
Disease	disease_4427	5.118351104671049e-10
Disease	disease_18064	5.104060316495661e-10
Disease	disease_11253	5.104060316495661e-10
Disease	disease_15086	5.104060316495661e-10
Disease	disease_10326	5.102001276493977e-10
Disease	disease_2382	5.07934681379725e-10
Disease	disease_6488	5.072583120056961e-10
Disease	disease_17427	5.067663061639863e-10
Disease	disease_933	5.055135905107398e-10
Disease	disease_13484	5.044270136053045e-10
Disease	disease_20652	5.040660580677041e-10
Disease	disease_2580	5.038887294076004e-10
Disease	disease_17812	5.036386222314656e-10
Disease	disease_19762	5.022031580311139e-10
Disease	disease_17220	5.022031580311139e-10
Disease	disease_19763	5.022031580311139e-10
Disease	disease_19761	5.022031580311139e-10
Disease	disease_1769	5.021310525733906e-10
Disease	disease_8813	5.006124650722044e-10
Disease	disease_11392	4.999603509612045e-10
Disease	disease_11286	4.999603509612045e-10
Disease	disease_4461	4.993334388117391e-10
Disease	disease_5791	4.991599208820458e-10
Disease	disease_16925	4.990391933001386e-10
Disease	disease_18962	4.984885485752328e-10
Disease	disease_16531	4.984885485752328e-10
Disease	disease_19919	4.980306994046895e-10
Disease	disease_19918	4.980306994046895e-10
Disease	disease_19994	4.980306994046895e-10
Disease	disease_54561	4.976500679221447e-10
Disease	disease_14057	4.965260314777472e-10
Disease	disease_3995	4.956603515436673e-10
Disease	disease_6087	4.953871847109982e-10
Disease	disease_18315	4.946957032212228e-10
Disease	disease_44675	4.946957032212228e-10
Disease	disease_8772	4.928952218758772e-10
Disease	disease_2163	4.92128352823744e-10
Disease	disease_20375	4.920347677352187e-10
Disease	disease_12299	4.907533000024709e-10
Disease	disease_4344	4.905195659253167e-10
Disease	disease_3800	4.905195659253167e-10
Disease	disease_3856	4.905195659253167e-10
Disease	disease_13312	4.89434947268403e-10
Disease	disease_15772	4.881253172242954e-10
Disease	disease_17562	4.873147316898047e-10
Disease	disease_17563	4.873147316898047e-10
Disease	disease_20809	4.872496449924005e-10
Disease	disease_13896	4.871684872706164e-10
Disease	disease_12452	4.870102614326759e-10
Disease	disease_19904	4.867192404900031e-10
Disease	disease_19903	4.867192404900031e-10
Disease	disease_15434	4.867192404900031e-10
Disease	disease_15433	4.867192404900031e-10
Disease	disease_19908	4.867192404900031e-10
Disease	disease_19909	4.867192404900031e-10
Disease	disease_19905	4.867192404900031e-10
Disease	disease_19906	4.867192404900031e-10
Disease	disease_16654	4.867192404900031e-10
Disease	disease_15435	4.867192404900031e-10
Disease	disease_21476	4.854609148819346e-10
Disease	disease_4883	4.852592026594424e-10
Disease	disease_8973	4.850977383929341e-10
Disease	disease_13904	4.84718694781686e-10
Disease	disease_15741	4.844783743401954e-10
Disease	disease_13973	4.841408752919872e-10
Disease	disease_24504	4.835571411019303e-10
Disease	disease_17940	4.834062525144069e-10
Disease	disease_2464	4.831583601876269e-10
Disease	disease_9200	4.831259240757197e-10
Disease	disease_11696	4.830647573037908e-10
Disease	disease_11695	4.830647573037908e-10
Disease	disease_3998	4.828102591378246e-10
Disease	disease_16864	4.795598904103309e-10
Disease	disease_19821	4.789989431287586e-10
Disease	disease_3341	4.789444949750692e-10
Disease	disease_2096	4.779079475602702e-10
Disease	disease_11799	4.762244332668114e-10
Disease	disease_13738	4.762244332668114e-10
Disease	disease_2219	4.75339674152126e-10
Disease	disease_17095	4.751319592834746e-10
Disease	disease_15664	4.750655937181686e-10
Disease	disease_20007	4.750655937181686e-10
Disease	disease_20420	4.750655937181686e-10
Disease	disease_44657	4.748342152274774e-10
Disease	disease_44625	4.748342152274774e-10
Disease	disease_14927	4.747774988869842e-10
Disease	disease_16954	4.736542063730558e-10
Disease	disease_54867	4.735660990972052e-10
Disease	disease_16496	4.727978025743889e-10
Disease	disease_12349	4.726474316615736e-10
Disease	disease_963	4.726342200903558e-10
Disease	disease_16977	4.723634516404322e-10
Disease	disease_16978	4.723634516404322e-10
Disease	disease_16976	4.723634516404322e-10
Disease	disease_10259	4.715123323435563e-10
Disease	disease_16571	4.704436070373706e-10
Disease	disease_16995	4.675982001233787e-10
Disease	disease_3530	4.658848967308829e-10
Disease	disease_4016	4.6511749174875145e-10
Disease	disease_3089	4.635828771097177e-10
Disease	disease_4545	4.6313510659074346e-10
Disease	disease_17277	4.631122671598404e-10
Disease	disease_9987	4.619637251279322e-10
Disease	disease_11064	4.6117041592630405e-10
Disease	disease_15418	4.6101382529866e-10
Disease	disease_16931	4.60521999886826e-10
Disease	disease_12254	4.5928295386700215e-10
Disease	disease_17421	4.5911220555519063e-10
Disease	disease_16882	4.5816969094893177e-10
Disease	disease_2943	4.581600737327725e-10
Disease	disease_17631	4.575212082093918e-10
Disease	disease_11563	4.5692120527527377e-10
Disease	disease_12378	4.5692120527527377e-10
Disease	disease_12598	4.5692120527527377e-10
Disease	disease_2831	4.56345342723562e-10
Disease	disease_4879	4.561449503215268e-10
Disease	disease_4886	4.561449503215268e-10
Disease	disease_3698	4.552196706907496e-10
Disease	disease_100312	4.551411796059336e-10
Disease	disease_21665	4.5455133675053224e-10
Disease	disease_10393	4.5399414329870435e-10
Disease	disease_12185	4.5298565862019016e-10
Disease	disease_31010	4.5220471780029466e-10
Disease	disease_3092	4.51765752303787e-10
Disease	disease_8774	4.5084555800765874e-10
Disease	disease_6395	4.5081706000105784e-10
Disease	disease_13871	4.4871950411731665e-10
Disease	disease_969	4.4858361332205037e-10
Disease	disease_9592	4.485712722795992e-10
Disease	disease_9984	4.484344191260147e-10
Disease	disease_12003	4.4775171561185456e-10
Disease	disease_13230	4.475139793299981e-10
Disease	disease_9117	4.4620321445286203e-10
Disease	disease_4158	4.461205280863357e-10
Disease	disease_4159	4.461205280863357e-10
Disease	disease_4304	4.4395043681105883e-10
Disease	disease_16959	4.426005654064152e-10
Disease	disease_15767	4.4230364321965314e-10
Disease	disease_4109	4.422033892176772e-10
Disease	disease_20060	4.414316044293954e-10
Disease	disease_17473	4.4012391706728177e-10
Disease	disease_17472	4.4012391706728177e-10
Disease	disease_4173	4.3915398849683097e-10
Disease	disease_21446	4.3856832224343307e-10
Disease	disease_17524	4.3826561039375107e-10
Disease	disease_17523	4.3826561039375107e-10
Disease	disease_15698	4.372943839172833e-10
Disease	disease_1168	4.3692648104295543e-10
Disease	disease_6394	4.354359179943052e-10
Disease	disease_24357	4.3242441123581294e-10
Disease	disease_24359	4.3242441123581294e-10
Disease	disease_24360	4.3242441123581294e-10
Disease	disease_24356	4.3242441123581294e-10
Disease	disease_1474	4.323784264060449e-10
Disease	disease_3707	4.3157070756397786e-10
Disease	disease_20220	4.3155468507279614e-10
Disease	disease_13181	4.3070751584538065e-10
Disease	disease_11259	4.305330785415913e-10
Disease	disease_10374	4.305330785415913e-10
Disease	disease_952	4.302901414233581e-10
Disease	disease_12602	4.294559388097435e-10
Disease	disease_18252	4.292975903417512e-10
Disease	disease_44747	4.27517298866273e-10
Disease	disease_20173	4.2704569818670317e-10
Disease	disease_14022	4.270204030648793e-10
Disease	disease_4506	4.266815002826428e-10
Disease	disease_4421	4.266815002826428e-10
Disease	disease_4507	4.266815002826428e-10
Disease	disease_4505	4.266815002826428e-10
Disease	disease_2388	4.266815002826428e-10
Disease	disease_16821	4.244239553035284e-10
Disease	disease_23059	4.244239553035284e-10
Disease	disease_35122	4.244239553035284e-10
Disease	disease_17613	4.244239553035284e-10
Disease	disease_23561	4.244239553035284e-10
Disease	disease_22067	4.244239553035284e-10
Disease	disease_22094	4.244239553035284e-10
Disease	disease_42498	4.244239553035284e-10
Disease	disease_22934	4.244239553035284e-10
Disease	disease_17642	4.244239553035284e-10
Disease	disease_43174	4.244239553035284e-10
Disease	disease_14932	4.2350211068367173e-10
Disease	disease_20815	4.233406413502473e-10
Disease	disease_19206	4.2286467679311567e-10
Disease	disease_23045	4.2286467679311567e-10
Disease	disease_23041	4.2286467679311567e-10
Disease	disease_23046	4.2286467679311567e-10
Disease	disease_23048	4.2286467679311567e-10
Disease	disease_23042	4.2286467679311567e-10
Disease	disease_22432	4.2286467679311567e-10
Disease	disease_23040	4.2286467679311567e-10
Disease	disease_22611	4.2286467679311567e-10
Disease	disease_43110	4.2286467679311567e-10
Disease	disease_12442	4.22317198416832e-10
Disease	disease_4305	4.2227187072729745e-10
Disease	disease_4512	4.2120376138126057e-10
Disease	disease_16577	4.192776071108969e-10
Disease	disease_20474	4.1786151545203127e-10
Disease	disease_4149	4.163011158615176e-10
Disease	disease_2290	4.154635492594622e-10
Disease	disease_24454	4.153974194509386e-10
Disease	disease_17744	4.146514842817282e-10
Disease	disease_4361	4.145122544442636e-10
Disease	disease_15343	4.1443756563305934e-10
