multiplex	node	score
Disease	disease_8302	3.249035437849774e-09
Disease	disease_19330	3.246041938403606e-09
Disease	disease_633	3.245082290778987e-09
Disease	disease_6087	3.2448243461196487e-09
Disease	disease_8484	3.244703239657477e-09
Disease	disease_12291	3.2430316960773675e-09
Disease	disease_10782	3.2420145993689686e-09
Disease	disease_7470	3.2418156430584713e-09
Disease	disease_44926	3.240244705973196e-09
Disease	disease_20494	3.238842053339385e-09
Disease	disease_4140	3.2377108795631276e-09
Disease	disease_421	3.237678508317132e-09
Disease	disease_18618	3.2356111133796043e-09
Disease	disease_19998	3.2355996759224025e-09
Disease	disease_19713	3.235512473364113e-09
Disease	disease_12285	3.234545248353907e-09
Disease	disease_8377	3.2336622219396556e-09
Disease	disease_10487	3.230499777093824e-09
Disease	disease_12607	3.230404825408614e-09
Disease	disease_2713	3.2303447315695033e-09
Disease	disease_4447	3.227214651158941e-09
Disease	disease_32778	3.2271023894253724e-09
Disease	disease_13407	3.2246059615922105e-09
Disease	disease_14051	3.224405948281229e-09
Disease	disease_3256	3.2242604804299303e-09
Disease	disease_22321	3.221799451004334e-09
Disease	disease_7353	3.221538048100246e-09
Disease	disease_15772	3.2205436687260626e-09
Disease	disease_42977	3.2160479343085377e-09
Disease	disease_17209	3.215091244340198e-09
Disease	disease_17211	3.215091244340198e-09
Disease	disease_6620	3.214955063005164e-09
Disease	disease_31014	3.2128697359421253e-09
Disease	disease_3602	3.2068262745908205e-09
Disease	disease_3594	3.2068262745908205e-09
Disease	disease_3590	3.2068262745908205e-09
Disease	disease_3585	3.2068262745908205e-09
Disease	disease_6854	3.2065233243598206e-09
Disease	disease_2761	3.206134271725378e-09
Disease	disease_15177	3.205049421137503e-09
Disease	disease_14539	3.204671327978052e-09
Disease	disease_16927	3.2035628683542367e-09
Disease	disease_44983	3.2023428348308137e-09
Disease	disease_8884	3.2011738242487885e-09
Disease	disease_13263	3.1979478915511858e-09
Disease	disease_1330	3.1976542783885914e-09
Disease	disease_14426	3.1943921594279515e-09
Disease	disease_36482	3.192072917642981e-09
Disease	disease_21573	3.1911642525221536e-09
Disease	disease_16881	3.1876570779378755e-09
Disease	disease_4792	3.182986120225665e-09
Disease	disease_17835	3.179686134741906e-09
Disease	disease_1740	3.179264062950565e-09
Disease	disease_7279	3.179023642977445e-09
Disease	disease_8453	3.1782655100974833e-09
Disease	disease_1129	3.1768334791410216e-09
Disease	disease_9810	3.1762812482556937e-09
Disease	disease_20694	3.1709400166284394e-09
Disease	disease_32811	3.1690454374177707e-09
Disease	disease_8058	3.1618000028876288e-09
Disease	disease_13051	3.161627723810092e-09
Disease	disease_14524	3.161310392838038e-09
Disease	disease_18052	3.1602438812647767e-09
Disease	disease_1965	3.1601080418168908e-09
Disease	disease_18014	3.159083171747298e-09
Disease	disease_11767	3.1575418451141895e-09
Disease	disease_21524	3.1543831151860668e-09
Disease	disease_22606	3.1511392314112e-09
Disease	disease_6817	3.1475292463694468e-09
Disease	disease_2219	3.1470447419764244e-09
Disease	disease_21520	3.1451423995456273e-09
Disease	disease_15313	3.1447391537724463e-09
Disease	disease_15312	3.1447391537724463e-09
Disease	disease_9592	3.144589223507954e-09
Disease	disease_3953	3.1427100214641915e-09
Disease	disease_14254	3.140788387926562e-09
Disease	disease_10625	3.1393184187756687e-09
Disease	disease_9084	3.133942141238222e-09
Disease	disease_16929	3.1336664726465546e-09
Disease	disease_20583	3.1314531748457603e-09
Disease	disease_11998	3.130741261634033e-09
Disease	disease_14354	3.1291187664295263e-09
Disease	disease_12023	3.125644820303518e-09
Disease	disease_7461	3.1240874210910593e-09
Disease	disease_3395	3.1236927258707586e-09
Disease	disease_4346	3.1229169821488895e-09
Disease	disease_18039	3.119112852518078e-09
Disease	disease_7364	3.1175246307817758e-09
Disease	disease_12024	3.1158373232623237e-09
Disease	disease_14762	3.1149828259446287e-09
Disease	disease_6173	3.1134135706340462e-09
Disease	disease_1375	3.112645215372946e-09
Disease	disease_2171	3.107596942052567e-09
Disease	disease_32628	3.1063694267922445e-09
Disease	disease_22965	3.1055923683077885e-09
Disease	disease_16731	3.1055923683077885e-09
Disease	disease_16735	3.1055923683077885e-09
Disease	disease_22963	3.1055923683077885e-09
Disease	disease_16736	3.1055923683077885e-09
Disease	disease_12617	3.1019331137343204e-09
Disease	disease_2703	3.09846033228935e-09
Disease	disease_10430	3.097648707089942e-09
Disease	disease_4306	3.0970702897200393e-09
Disease	disease_33310	3.0961888494911548e-09
Disease	disease_1283	3.0954871766571202e-09
Disease	disease_15367	3.094346159704174e-09
Disease	disease_6480	3.0916117759896306e-09
Disease	disease_13366	3.090870454832467e-09
Disease	disease_12355	3.0908122665362043e-09
Disease	disease_6423	3.088646561492846e-09
Disease	disease_15604	3.0831715284713556e-09
Disease	disease_16150	3.081713734555387e-09
Disease	disease_16200	3.080195718165023e-09
Disease	disease_20637	3.0778991651950105e-09
Disease	disease_6212	3.0773449556373227e-09
Disease	disease_24485	3.0773449556373227e-09
Disease	disease_21370	3.0767403406113768e-09
Disease	disease_11900	3.074300816670686e-09
Disease	disease_12857	3.074300816670686e-09
Disease	disease_19714	3.072988871175118e-09
Disease	disease_4142	3.0710685381925747e-09
Disease	disease_12573	3.0702778695983865e-09
Disease	disease_19677	3.069876749611279e-09
Disease	disease_4321	3.0684651486448374e-09
Disease	disease_20980	3.0672168969305932e-09
Disease	disease_4628	3.0647342953106566e-09
Disease	disease_10718	3.060698393382515e-09
Disease	disease_4078	3.060492123203791e-09
Disease	disease_11046	3.0558932641323883e-09
Disease	disease_12332	3.0538132151388793e-09
Disease	disease_17940	3.0509621498386624e-09
Disease	disease_531	3.0460705700128274e-09
Disease	disease_6059	3.045655621937501e-09
Disease	disease_14829	3.0453474363584616e-09
Disease	disease_16414	3.038972055777152e-09
Disease	disease_7644	3.036340183643827e-09
Disease	disease_10882	3.0361614569775973e-09
Disease	disease_3686	3.0346158457404602e-09
Disease	disease_44625	3.0332935172817447e-09
Disease	disease_44657	3.0332935172817447e-09
Disease	disease_13719	3.0307228813181107e-09
Disease	disease_12310	3.0263485363438064e-09
Disease	disease_18628	3.0263279886936152e-09
Disease	disease_14249	3.0261236533513423e-09
Disease	disease_16020	3.02213144200445e-09
Disease	disease_21478	3.02148613481803e-09
Disease	disease_30985	3.020567412891434e-09
Disease	disease_6287	3.0205426080894897e-09
Disease	disease_24520	3.0193450686603567e-09
Disease	disease_6079	3.0188271949525596e-09
Disease	disease_11616	3.018689066340113e-09
Disease	disease_12267	3.018689066340113e-09
Disease	disease_24616	3.017851101460196e-09
Disease	disease_12644	3.016105853715137e-09
Disease	disease_6211	3.014062900506254e-09
Disease	disease_6303	3.013509817228059e-09
Disease	disease_20115	3.0092681353245666e-09
Disease	disease_2359	3.006970239752279e-09
Disease	disease_12122	3.0064262307395994e-09
Disease	disease_1890	3.005237957497542e-09
Disease	disease_21443	3.002011247732154e-09
Disease	disease_3860	3.001573172633891e-09
Disease	disease_10165	3.0010574023416867e-09
Disease	disease_43094	2.9996659641315046e-09
Disease	disease_5616	2.9978009258801628e-09
Disease	disease_11625	2.9955051696090367e-09
Disease	disease_3118	2.993465810354904e-09
Disease	disease_1635	2.9927324905376715e-09
Disease	disease_21345	2.990280689328823e-09
Disease	disease_11982	2.9893965841312817e-09
Disease	disease_60774	2.988376403854147e-09
Disease	disease_34216	2.9851042951487516e-09
Disease	disease_37745	2.984233565391304e-09
Disease	disease_21445	2.983820232102649e-09
Disease	disease_17585	2.981866331051944e-09
Disease	disease_715	2.9800415516725944e-09
Disease	disease_44406	2.9790006481438865e-09
Disease	disease_6463	2.9770673597821253e-09
Disease	disease_18586	2.9758698867019557e-09
Disease	disease_19077	2.9758698867019557e-09
Disease	disease_400004	2.9758698867019557e-09
Disease	disease_16503	2.9758698867019557e-09
Disease	disease_16024	2.9756871341897454e-09
Disease	disease_30934	2.97495127930637e-09
Disease	disease_3895	2.9721296454433317e-09
Disease	disease_6246	2.9721296454433317e-09
Disease	disease_15385	2.971321850872375e-09
Disease	disease_20355	2.97020171167276e-09
Disease	disease_3501	2.968565093644303e-09
Disease	disease_21630	2.968199085710546e-09
Disease	disease_3518	2.9656074595151463e-09
Disease	disease_10525	2.9634750178022766e-09
Disease	disease_4044	2.962768247339198e-09
Disease	disease_1174	2.962348843809239e-09
Disease	disease_43723	2.9617085118682894e-09
Disease	disease_43589	2.9617085118682894e-09
Disease	disease_6780	2.959686217486026e-09
Disease	disease_18832	2.9595181411739146e-09
Disease	disease_54869	2.9592211982814264e-09
Disease	disease_15250	2.955862530083936e-09
Disease	disease_44787	2.9531012628874707e-09
Disease	disease_2382	2.9527728016730328e-09
Disease	disease_4016	2.9498084759255246e-09
Disease	disease_15391	2.947725369373209e-09
Disease	disease_11415	2.9467218183452258e-09
Disease	disease_14538	2.9464630619514553e-09
Disease	disease_4889	2.944251073180435e-09
Disease	disease_10511	2.943895489378679e-09
Disease	disease_11112	2.939076035870181e-09
Disease	disease_23644	2.9376279801788104e-09
Disease	disease_24341	2.9352130530296052e-09
Disease	disease_13747	2.9344241058453437e-09
Disease	disease_6395	2.933546626937641e-09
Disease	disease_17302	2.9330455599439027e-09
Disease	disease_21354	2.9324880902034625e-09
Disease	disease_4232	2.9322950760394174e-09
Disease	disease_21285	2.929660251517132e-09
Disease	disease_1262	2.929523551058355e-09
Disease	disease_3931	2.9275073857675787e-09
Disease	disease_30883	2.9274507237216226e-09
Disease	disease_8563	2.9249158317883787e-09
Disease	disease_5911	2.9222164412766905e-09
Disease	disease_2946	2.920013753774437e-09
Disease	disease_1578	2.920013753774437e-09
Disease	disease_4169	2.920013753774437e-09
Disease	disease_18987	2.920013753774437e-09
Disease	disease_20306	2.9174842926142282e-09
Disease	disease_16839	2.9166887646486777e-09
Disease	disease_1704	2.9157518761159504e-09
Disease	disease_6828	2.9157246972205745e-09
Disease	disease_13641	2.91304106833277e-09
Disease	disease_3173	2.908130831001996e-09
Disease	disease_21284	2.906155344235214e-09
Disease	disease_14466	2.898907991103995e-09
Disease	disease_6553	2.8921051128170366e-09
Disease	disease_17819	2.89157058473471e-09
Disease	disease_6949	2.891025100752642e-09
Disease	disease_54850	2.88680477464564e-09
Disease	disease_3392	2.884576568086111e-09
Disease	disease_24524	2.8822482602499774e-09
Disease	disease_973	2.880630191091444e-09
Disease	disease_7660	2.8786579691321162e-09
Disease	disease_4305	2.878302172233454e-09
Disease	disease_14597	2.8764379800566835e-09
Disease	disease_12270	2.8760041103233853e-09
Disease	disease_24638	2.8741439598156955e-09
Disease	disease_11219	2.8729970260239377e-09
Disease	disease_9221	2.8719453460765586e-09
Disease	disease_6997	2.8707449037462777e-09
Disease	disease_13769	2.869882194207251e-09
Disease	disease_16320	2.869688883296491e-09
Disease	disease_13221	2.867298863635399e-09
Disease	disease_8958	2.8672306859715115e-09
Disease	disease_11630	2.8667723470745644e-09
Disease	disease_1849	2.865428405712844e-09
Disease	disease_11444	2.8636169157859474e-09
Disease	disease_1202	2.8612470001444995e-09
Disease	disease_23282	2.861186117631715e-09
Disease	disease_12966	2.8602837176988237e-09
Disease	disease_17684	2.8562037224428113e-09
Disease	disease_15387	2.8542841795344865e-09
Disease	disease_10860	2.8524203906849004e-09
Disease	disease_15464	2.8504106717179877e-09
Disease	disease_3492	2.8491601956358507e-09
Disease	disease_8175	2.848930155363893e-09
Disease	disease_18283	2.848909169271468e-09
Disease	disease_11649	2.8488511809296026e-09
Disease	disease_15235	2.8469137196869838e-09
Disease	disease_17770	2.8469137196869838e-09
Disease	disease_17351	2.846636591313128e-09
Disease	disease_1458	2.8454989549160376e-09
Disease	disease_16317	2.844574275850154e-09
Disease	disease_44305	2.841487439921571e-09
Disease	disease_8537	2.840708370044614e-09
Disease	disease_44789	2.840119241253238e-09
Disease	disease_2188	2.837517970864345e-09
Disease	disease_13102	2.8364997727244e-09
Disease	disease_13106	2.8364997727244e-09
Disease	disease_13105	2.8364997727244e-09
Disease	disease_13104	2.8364997727244e-09
Disease	disease_13101	2.8364997727244e-09
Disease	disease_11465	2.8364997727244e-09
Disease	disease_42498	2.8343229934215243e-09
Disease	disease_35122	2.8343229934215243e-09
Disease	disease_17613	2.8343229934215243e-09
Disease	disease_23059	2.8343229934215243e-09
Disease	disease_16821	2.8343229934215243e-09
Disease	disease_22934	2.8343229934215243e-09
Disease	disease_43174	2.8343229934215243e-09
Disease	disease_17642	2.8343229934215243e-09
Disease	disease_22094	2.8343229934215243e-09
Disease	disease_23561	2.8343229934215243e-09
Disease	disease_22067	2.8343229934215243e-09
Disease	disease_6067	2.8339826049997573e-09
Disease	disease_14183	2.8334298465883066e-09
Disease	disease_2892	2.8304491010137235e-09
Disease	disease_20369	2.8291866866473383e-09
Disease	disease_16360	2.8217589638247275e-09
Disease	disease_13328	2.819934738692847e-09
Disease	disease_14422	2.8176145672085815e-09
Disease	disease_6442	2.8153218388481383e-09
Disease	disease_8465	2.8132788277083995e-09
Disease	disease_10451	2.8126739331088143e-09
Disease	disease_5673	2.8121055790931485e-09
Disease	disease_14214	2.809683748197992e-09
Disease	disease_6766	2.8070107983647355e-09
Disease	disease_6800	2.8070107983647355e-09
Disease	disease_56818	2.806094267122761e-09
Disease	disease_250	2.805269539647936e-09
Disease	disease_19643	2.8047616612590703e-09
Disease	disease_15395	2.8001168004969973e-09
Disease	disease_33202	2.7998073703132605e-09
Disease	disease_428	2.799324430267236e-09
Disease	disease_3822	2.7934226189508584e-09
Disease	disease_17472	2.792767812783114e-09
Disease	disease_17473	2.792767812783114e-09
Disease	disease_4406	2.783764411120024e-09
Disease	disease_2617	2.7833994553096045e-09
Disease	disease_3951	2.779506628547435e-09
Disease	disease_21496	2.775622101702023e-09
Disease	disease_9042	2.7745053046437795e-09
Disease	disease_17139	2.7731903760168946e-09
Disease	disease_19195	2.7688988028018678e-09
Disease	disease_24311	2.7685428874898186e-09
Disease	disease_20058	2.7661243264309655e-09
Disease	disease_23134	2.7659767007023166e-09
Disease	disease_10783	2.7638392362045973e-09
Disease	disease_3692	2.7636098104305557e-09
Disease	disease_60768	2.763606618238181e-09
Disease	disease_21465	2.762696187817661e-09
Disease	disease_16959	2.760827722524286e-09
Disease	disease_1694	2.759709637437604e-09
Disease	disease_5908	2.7590929516503688e-09
Disease	disease_3801	2.7587636679381854e-09
Disease	disease_1551	2.757480873707798e-09
Disease	disease_1939	2.7556345551589775e-09
Disease	disease_13829	2.754370569486209e-09
Disease	disease_10453	2.7541410198338258e-09
Disease	disease_2881	2.7525734191976105e-09
Disease	disease_45069	2.751730484018135e-09
Disease	disease_18022	2.7511999097140337e-09
Disease	disease_16286	2.7504920256059387e-09
Disease	disease_44313	2.7467053176729885e-09
Disease	disease_8680	2.743912511859037e-09
Disease	disease_4851	2.7431705512888387e-09
Disease	disease_23232	2.7431705512888387e-09
Disease	disease_17032	2.740248368332829e-09
Disease	disease_54593	2.7394899626317395e-09
Disease	disease_2172	2.7358187305758894e-09
Disease	disease_20762	2.733804665285345e-09
Disease	disease_24934	2.7332609738372707e-09
Disease	disease_10713	2.73271297689145e-09
Disease	disease_8370	2.731288605163178e-09
Disease	disease_17997	2.7304507253511423e-09
Disease	disease_6385	2.730347787642078e-09
Disease	disease_16441	2.72566745567577e-09
Disease	disease_5635	2.722470967305612e-09
Disease	disease_11480	2.715517787546186e-09
Disease	disease_3348	2.7126528403538525e-09
Disease	disease_3347	2.7126528403538525e-09
Disease	disease_4088	2.7124085502935843e-09
Disease	disease_14771	2.708874035334831e-09
Disease	disease_11386	2.7083068220557163e-09
Disease	disease_21114	2.705456096857428e-09
Disease	disease_7961	2.704258267269272e-09
Disease	disease_340	2.703099438811727e-09
Disease	disease_339	2.703099438811727e-09
Disease	disease_7221	2.7024033948228283e-09
Disease	disease_13528	2.7010131632261177e-09
