multiplex	node	score
Disease	disease_100100	1.4879377578661812e-09
Disease	disease_37738	1.4875423498956102e-09
Disease	disease_19283	1.4867284534558365e-09
Disease	disease_3431	1.4856653390851933e-09
Disease	disease_3433	1.4856653390851933e-09
Disease	disease_5179	1.4856653390851933e-09
Disease	disease_6307	1.4856653390851933e-09
Disease	disease_14407	1.4854452909429425e-09
Disease	disease_16903	1.4852715410657935e-09
Disease	disease_524	1.4841644103965621e-09
Disease	disease_10259	1.4835161991870098e-09
Disease	disease_3027	1.4826851390749964e-09
Disease	disease_7879	1.4821296864548154e-09
Disease	disease_4039	1.4816176228837483e-09
Disease	disease_7367	1.481232592928248e-09
Disease	disease_12226	1.481232592928248e-09
Disease	disease_12224	1.481232592928248e-09
Disease	disease_14365	1.4811509478519363e-09
Disease	disease_16675	1.4803605859476355e-09
Disease	disease_8520	1.4796305980520287e-09
Disease	disease_3692	1.4793494113799117e-09
Disease	disease_43131	1.4786507762535148e-09
Disease	disease_11231	1.4776430242433874e-09
Disease	disease_11806	1.477470180653439e-09
Disease	disease_32628	1.4763591145878702e-09
Disease	disease_12420	1.4748605934676079e-09
Disease	disease_10116	1.474836684115987e-09
Disease	disease_13649	1.4739537066217185e-09
Disease	disease_20064	1.4736832564853946e-09
Disease	disease_19999	1.4724729502944944e-09
Disease	disease_20855	1.4722084875579313e-09
Disease	disease_20175	1.4720095498592604e-09
Disease	disease_12128	1.4706612484661912e-09
Disease	disease_32748	1.470624329746008e-09
Disease	disease_16604	1.4698280254595785e-09
Disease	disease_3255	1.4686820448187873e-09
Disease	disease_15017	1.465828338446563e-09
Disease	disease_17055	1.4646268054013392e-09
Disease	disease_3499	1.4629351764446683e-09
Disease	disease_4523	1.4629351764446683e-09
Disease	disease_4469	1.4629351764446683e-09
Disease	disease_4316	1.4629351764446683e-09
Disease	disease_16015	1.4623161459955142e-09
Disease	disease_11535	1.4618653796946615e-09
Disease	disease_20160	1.459973796565625e-09
Disease	disease_17675	1.459826857099477e-09
Disease	disease_14366	1.45817838909827e-09
Disease	disease_32643	1.4580473962409674e-09
Disease	disease_16970	1.4541496107720884e-09
Disease	disease_12695	1.4528820674213488e-09
Disease	disease_14880	1.4517628606040386e-09
Disease	disease_12046	1.4509147910456495e-09
Disease	disease_8622	1.450367183281128e-09
Disease	disease_10426	1.4501726582947848e-09
Disease	disease_4211	1.4460426683676302e-09
Disease	disease_8372	1.4453885618524562e-09
Disease	disease_43862	1.4453553628332407e-09
Disease	disease_20974	1.4453553628332407e-09
Disease	disease_23699	1.4446862185496333e-09
Disease	disease_21028	1.4431818614684354e-09
Disease	disease_17039	1.4427563125363545e-09
Disease	disease_19398	1.4421620794263787e-09
Disease	disease_25013	1.4415607196757636e-09
Disease	disease_3729	1.4414928175478778e-09
Disease	disease_13403	1.4410069385560224e-09
Disease	disease_32845	1.4406097196335654e-09
Disease	disease_14037	1.4405273807763163e-09
Disease	disease_32863	1.4401502656662285e-09
Disease	disease_10245	1.4400376800979633e-09
Disease	disease_32859	1.4399078221681215e-09
Disease	disease_30844	1.439729968813492e-09
Disease	disease_12739	1.4373142151945977e-09
Disease	disease_15985	1.4368877513934965e-09
Disease	disease_12217	1.4351579425324393e-09
Disease	disease_32721	1.4351031248181848e-09
Disease	disease_2606	1.4339643730031145e-09
Disease	disease_43349	1.4337079526600333e-09
Disease	disease_54850	1.4325129913056723e-09
Disease	disease_4682	1.4317162116533886e-09
Disease	disease_22572	1.4312379082693153e-09
Disease	disease_12122	1.4303350855386916e-09
Disease	disease_11556	1.4295996271003358e-09
Disease	disease_14597	1.4292420082824111e-09
Disease	disease_10101	1.4272802238246642e-09
Disease	disease_32739	1.425128169034438e-09
Disease	disease_20155	1.424589509455825e-09
Disease	disease_27353	1.4183026738275521e-09
Disease	disease_12983	1.4179250194593655e-09
Disease	disease_14927	1.416670739126802e-09
Disease	disease_21517	1.4163719606957588e-09
Disease	disease_13002	1.4144850236025131e-09
Disease	disease_893	1.4144289024653586e-09
Disease	disease_895	1.4144289024653586e-09
Disease	disease_9204	1.4142745972655331e-09
Disease	disease_3951	1.4142630851366178e-09
Disease	disease_15462	1.4102637202538209e-09
Disease	disease_1006	1.4099858954562112e-09
Disease	disease_1086	1.4099858954562112e-09
Disease	disease_8603	1.409583472553236e-09
Disease	disease_17423	1.4081733420786992e-09
Disease	disease_2434	1.4080713754161892e-09
Disease	disease_13528	1.4066932526947303e-09
Disease	disease_14028	1.4066480061365429e-09
Disease	disease_20852	1.4059800987068877e-09
Disease	disease_13360	1.4059195838070645e-09
Disease	disease_14509	1.4056862669630859e-09
Disease	disease_6352	1.4041795343800828e-09
Disease	disease_11091	1.4035260241735427e-09
Disease	disease_13716	1.399367077080551e-09
Disease	disease_12343	1.399367077080551e-09
Disease	disease_12751	1.399367077080551e-09
Disease	disease_14847	1.3963927045826346e-09
Disease	disease_16287	1.3961727794271463e-09
Disease	disease_19925	1.395822395555621e-09
Disease	disease_20468	1.395822395555621e-09
Disease	disease_19922	1.395822395555621e-09
Disease	disease_19924	1.395822395555621e-09
Disease	disease_33622	1.3937973123281589e-09
Disease	disease_100102	1.3937512315965363e-09
Disease	disease_4130	1.3937332647744767e-09
Disease	disease_3716	1.3928981996960743e-09
Disease	disease_12543	1.3925058752681998e-09
Disease	disease_13428	1.391832962275521e-09
Disease	disease_33015	1.3909459119861308e-09
Disease	disease_14014	1.3909429757193687e-09
Disease	disease_1099	1.390665964053154e-09
Disease	disease_3388	1.3906224434144411e-09
Disease	disease_16928	1.3903819900375613e-09
Disease	disease_2153	1.389736562690495e-09
Disease	disease_6975	1.3888395401245212e-09
Disease	disease_7900	1.3886540352314419e-09
Disease	disease_13901	1.3870279598438127e-09
Disease	disease_3932	1.3842908007512504e-09
Disease	disease_1608	1.3816072049239732e-09
Disease	disease_1212	1.381288951306818e-09
Disease	disease_16281	1.379669315525306e-09
Disease	disease_9859	1.3793061475140636e-09
Disease	disease_722	1.3781097755698208e-09
Disease	disease_9157	1.376750823301339e-09
Disease	disease_30070	1.3765441647242696e-09
Disease	disease_36781	1.3759411137564748e-09
Disease	disease_13581	1.3758984785354521e-09
Disease	disease_3739	1.3755090875843595e-09
Disease	disease_19132	1.3746602570514064e-09
Disease	disease_4449	1.3740143065122795e-09
Disease	disease_4261	1.3740143065122795e-09
Disease	disease_1369	1.3736253626013291e-09
Disease	disease_1939	1.3724736872415497e-09
Disease	disease_32689	1.3722326378544625e-09
Disease	disease_3253	1.3714242850955255e-09
Disease	disease_4089	1.3707819354420694e-09
Disease	disease_17103	1.3697407829310672e-09
Disease	disease_33673	1.368904000087981e-09
Disease	disease_30868	1.3684111744092446e-09
Disease	disease_14663	1.3656302400551483e-09
Disease	disease_54726	1.3627899799153316e-09
Disease	disease_20553	1.3626305799235296e-09
Disease	disease_20153	1.3613810694484307e-09
Disease	disease_3272	1.3611158277437805e-09
Disease	disease_13629	1.3605349459959053e-09
Disease	disease_3473	1.3593162090956053e-09
Disease	disease_17008	1.3590386979975178e-09
Disease	disease_3857	1.3575931110544496e-09
Disease	disease_12618	1.3569322042470462e-09
Disease	disease_21523	1.3543719853459482e-09
Disease	disease_2998	1.3464456614652774e-09
Disease	disease_7461	1.3464169037247313e-09
Disease	disease_20637	1.3428811981367438e-09
Disease	disease_10544	1.3428445294290512e-09
Disease	disease_54727	1.3420600225296003e-09
Disease	disease_15016	1.3407456691028652e-09
Disease	disease_11982	1.340094707402837e-09
Disease	disease_15604	1.338743737558564e-09
Disease	disease_4038	1.338471866074316e-09
Disease	disease_14508	1.3379958589815038e-09
Disease	disease_7134	1.3353012543950318e-09
Disease	disease_15828	1.3340723735720297e-09
Disease	disease_32896	1.3337578808164198e-09
Disease	disease_4413	1.33334650323599e-09
Disease	disease_4296	1.33334650323599e-09
Disease	disease_4552	1.33334650323599e-09
Disease	disease_54805	1.333329898075382e-09
Disease	disease_8884	1.3331085311601887e-09
Disease	disease_5892	1.3330506660233232e-09
Disease	disease_20685	1.3322229087875403e-09
Disease	disease_32898	1.3321056906271935e-09
Disease	disease_33671	1.331894243591979e-09
Disease	disease_15388	1.3300884976984715e-09
Disease	disease_32834	1.327020411995081e-09
Disease	disease_3154	1.3267135722973912e-09
Disease	disease_20372	1.3256310487654278e-09
Disease	disease_3057	1.3242744924632342e-09
Disease	disease_13896	1.3208186586910816e-09
Disease	disease_12305	1.320545359061128e-09
Disease	disease_12304	1.320545359061128e-09
Disease	disease_13421	1.3203832359487799e-09
Disease	disease_21300	1.317827838789945e-09
Disease	disease_11015	1.3172195673608907e-09
Disease	disease_2398	1.3168075065461518e-09
Disease	disease_10759	1.316030880312207e-09
Disease	disease_1592	1.315882037848461e-09
Disease	disease_24338	1.3158363548515693e-09
Disease	disease_4349	1.3149757146862318e-09
Disease	disease_8512	1.314945248172555e-09
Disease	disease_3187	1.3143776948352955e-09
Disease	disease_583	1.3136150892024617e-09
Disease	disease_19669	1.313497985641931e-09
Disease	disease_11407	1.311657733747345e-09
Disease	disease_10453	1.308956484341165e-09
Disease	disease_21443	1.3086193254574596e-09
Disease	disease_7662	1.3081803250743913e-09
Disease	disease_7123	1.3072762388442002e-09
Disease	disease_21372	1.3069580085877376e-09
Disease	disease_43162	1.3067723110584415e-09
Disease	disease_22349	1.3067723110584415e-09
Disease	disease_6081	1.3063485086805852e-09
Disease	disease_248	1.3059021127076255e-09
Disease	disease_1421	1.3046485158123629e-09
Disease	disease_19392	1.3022125563345688e-09
Disease	disease_12765	1.3016477747857348e-09
Disease	disease_49221	1.3001792066165589e-09
Disease	disease_12573	1.299558641486744e-09
Disease	disease_3775	1.2993673990586914e-09
Disease	disease_13884	1.2986208926014305e-09
Disease	disease_19777	1.2961979531617766e-09
Disease	disease_13221	1.2960632426550305e-09
Disease	disease_11709	1.2956708364394792e-09
Disease	disease_20020	1.2945688252697902e-09
Disease	disease_18767	1.2944355144951275e-09
Disease	disease_4927	1.2938802529552251e-09
Disease	disease_9152	1.2937783956637147e-09
Disease	disease_8374	1.2918355093263342e-09
Disease	disease_24300	1.2896704515871103e-09
Disease	disease_15712	1.289630249960512e-09
Disease	disease_2379	1.2888736953129015e-09
Disease	disease_10290	1.2875332321356144e-09
Disease	disease_13329	1.2840635962465593e-09
Disease	disease_5286	1.2830422209561853e-09
Disease	disease_14524	1.2830247344877331e-09
Disease	disease_4283	1.2814499172323461e-09
Disease	disease_7279	1.2810802520034841e-09
Disease	disease_21447	1.2803014771456613e-09
Disease	disease_18246	1.2802816924160994e-09
Disease	disease_19211	1.280274210436573e-09
Disease	disease_16948	1.2791272565644597e-09
Disease	disease_14828	1.2789270169689834e-09
Disease	disease_21373	1.2778614059573372e-09
Disease	disease_35892	1.2772518699546173e-09
Disease	disease_3129	1.2747349734133538e-09
Disease	disease_3128	1.2747349734133538e-09
Disease	disease_12607	1.2744030621331187e-09
Disease	disease_32584	1.2742847335846406e-09
Disease	disease_20857	1.2729379616570561e-09
Disease	disease_9755	1.2714737999013992e-09
Disease	disease_22109	1.2704327012521303e-09
Disease	disease_16302	1.2678289312125022e-09
Disease	disease_16303	1.2678289312125022e-09
Disease	disease_20385	1.2678289312125022e-09
Disease	disease_13736	1.2675446057334065e-09
Disease	disease_3953	1.2663452832012836e-09
Disease	disease_4176	1.2660734896100288e-09
Disease	disease_14406	1.2657073580947907e-09
Disease	disease_22985	1.2652859108387968e-09
Disease	disease_12796	1.2617227516276101e-09
Disease	disease_13642	1.260129207502535e-09
Disease	disease_14239	1.2587414344706133e-09
Disease	disease_2207	1.2580901293310052e-09
Disease	disease_9531	1.2579746932884875e-09
Disease	disease_21333	1.2578529887771628e-09
Disease	disease_3976	1.257763077005355e-09
Disease	disease_14860	1.2577585272429949e-09
Disease	disease_4827	1.2574538253837686e-09
Disease	disease_20179	1.2561363519566925e-09
Disease	disease_22716	1.2546288156342267e-09
Disease	disease_22715	1.2546288156342267e-09
Disease	disease_12075	1.2539262074920722e-09
Disease	disease_7290	1.2534131493548313e-09
Disease	disease_2130	1.253316800050585e-09
Disease	disease_12015	1.251103394742265e-09
Disease	disease_8984	1.250832203111799e-09
Disease	disease_11350	1.250422202299552e-09
Disease	disease_16431	1.2493170297082408e-09
Disease	disease_7680	1.2487065146596417e-09
Disease	disease_4611	1.2479737927411501e-09
Disease	disease_3653	1.2469527642601235e-09
Disease	disease_21083	1.2466567332466142e-09
Disease	disease_3912	1.2464921347819207e-09
Disease	disease_16888	1.2454154177500802e-09
Disease	disease_16869	1.2429834527766187e-09
Disease	disease_21508	1.2429015928584514e-09
Disease	disease_19938	1.2424524390021295e-09
Disease	disease_4679	1.2421824966978622e-09
Disease	disease_6313	1.2420207534813718e-09
Disease	disease_3557	1.2401190495909635e-09
Disease	disease_2194	1.2392068750020158e-09
Disease	disease_4883	1.2343872784253666e-09
Disease	disease_208	1.2332187568338288e-09
Disease	disease_6403	1.2328339634805537e-09
Disease	disease_8167	1.23106531492514e-09
Disease	disease_3384	1.2310317037644187e-09
Disease	disease_44785	1.2303071132004633e-09
Disease	disease_16626	1.2297948219388234e-09
Disease	disease_10307	1.2297866613332027e-09
Disease	disease_25489	1.228865128496026e-09
Disease	disease_25100	1.228865128496026e-09
Disease	disease_25163	1.228865128496026e-09
Disease	disease_20084	1.2278271903492307e-09
Disease	disease_31003	1.22741477798214e-09
Disease	disease_3717	1.2263704419624718e-09
Disease	disease_13648	1.2254202053867302e-09
Disease	disease_54666	1.2253929165614607e-09
Disease	disease_100163	1.2249054028287303e-09
Disease	disease_13122	1.2245790572065495e-09
Disease	disease_16197	1.2240419881997996e-09
Disease	disease_13338	1.223250546238252e-09
Disease	disease_22400	1.2231555962859282e-09
Disease	disease_22399	1.2231555962859282e-09
Disease	disease_22397	1.2231555962859282e-09
Disease	disease_22404	1.2231555962859282e-09
Disease	disease_22405	1.2231555962859282e-09
Disease	disease_22407	1.2231555962859282e-09
Disease	disease_19511	1.2216128303559386e-09
Disease	disease_5605	1.2204502652814655e-09
Disease	disease_22622	1.220290562099619e-09
Disease	disease_13035	1.2183681102080046e-09
Disease	disease_16475	1.2155935418155223e-09
Disease	disease_23182	1.2155935418155223e-09
Disease	disease_1537	1.2150676171967366e-09
Disease	disease_12993	1.2144284527212969e-09
Disease	disease_1312	1.2143312614608522e-09
Disease	disease_2371	1.2141408394659053e-09
Disease	disease_4150	1.2141408394659053e-09
Disease	disease_2377	1.2141408394659053e-09
Disease	disease_20110	1.2123809016043645e-09
Disease	disease_1833	1.211212394512451e-09
Disease	disease_12482	1.2089643472511352e-09
Disease	disease_273	1.2089643472511352e-09
Disease	disease_16360	1.2087911259121878e-09
Disease	disease_19521	1.2087132358704596e-09
Disease	disease_11715	1.2086981124275226e-09
Disease	disease_54708	1.2065054068554632e-09
Disease	disease_16870	1.2057200320037958e-09
Disease	disease_4720	1.2048734705215795e-09
Disease	disease_15935	1.2040686191719804e-09
Disease	disease_13689	1.2037814367055379e-09
Disease	disease_4709	1.203052167287268e-09
Disease	disease_13269	1.2008708654410846e-09
Disease	disease_24981	1.200740637212991e-09
Disease	disease_7288	1.2004776975873709e-09
Disease	disease_10231	1.2003540422544412e-09
Disease	disease_7841	1.2003318431874862e-09
Disease	disease_8985	1.1991298888410984e-09
Disease	disease_14770	1.1981511226048e-09
Disease	disease_3873	1.1964398326824486e-09
Disease	disease_54729	1.1962548585959827e-09
Disease	disease_1779	1.1951529315598198e-09
Disease	disease_7084	1.1950153973934613e-09
Disease	disease_6619	1.194490843760792e-09
Disease	disease_7805	1.1941834880698466e-09
Disease	disease_10251	1.1938604866362375e-09
Disease	disease_24617	1.193603199936547e-09
Disease	disease_14540	1.1918848217866342e-09
Disease	disease_56819	1.1911814515513074e-09
Disease	disease_11907	1.1911438429312837e-09
Disease	disease_12969	1.1909508245490964e-09
Disease	disease_14312	1.1908121374863983e-09
Disease	disease_6351	1.188945153724508e-09
Disease	disease_4229	1.1839618031969756e-09
Disease	disease_44970	1.1836398477705264e-09
Disease	disease_54804	1.1833743460755667e-09
Disease	disease_19311	1.1824019011831036e-09
Disease	disease_13469	1.1812077728601545e-09
