multiplex	node	score
Disease	disease_2585	1.685098447756844e-08
Disease	disease_2991	1.6841603845314376e-08
Disease	disease_429	1.6837439868920684e-08
Disease	disease_18657	1.6821077634297278e-08
Disease	disease_7949	1.6817676664407897e-08
Disease	disease_16210	1.6812740990630548e-08
Disease	disease_20572	1.6806741249949043e-08
Disease	disease_8227	1.6801056731672616e-08
Disease	disease_8896	1.6780686270390333e-08
Disease	disease_13545	1.677533237345369e-08
Disease	disease_13690	1.677468324058854e-08
Disease	disease_5547	1.6767627253200318e-08
Disease	disease_6300	1.6767627253200318e-08
Disease	disease_16711	1.6767627253200318e-08
Disease	disease_11049	1.6766775956597733e-08
Disease	disease_100087	1.6765293912985453e-08
Disease	disease_5250	1.676421754088485e-08
Disease	disease_9415	1.6756598006018536e-08
Disease	disease_44981	1.6756405989235358e-08
Disease	disease_8376	1.6751290200947015e-08
Disease	disease_13580	1.675032205323841e-08
Disease	disease_9963	1.6746751214924933e-08
Disease	disease_30069	1.673976685902325e-08
Disease	disease_14267	1.673298014141978e-08
Disease	disease_13587	1.671898693753196e-08
Disease	disease_20053	1.6718250504919918e-08
Disease	disease_11229	1.6711066578711502e-08
Disease	disease_4687	1.6706064118277813e-08
Disease	disease_12238	1.6699473933324394e-08
Disease	disease_44318	1.669907633640225e-08
Disease	disease_3819	1.6698937991558032e-08
Disease	disease_10263	1.669873265392596e-08
Disease	disease_11833	1.6690440646353922e-08
Disease	disease_15609	1.667156524348743e-08
Disease	disease_4308	1.6660848681479968e-08
Disease	disease_17328	1.665568450573456e-08
Disease	disease_6561	1.6645991325408025e-08
Disease	disease_5962	1.6636971262866358e-08
Disease	disease_5078	1.6622526271952822e-08
Disease	disease_9689	1.6617941419213792e-08
Disease	disease_9095	1.6616839808422086e-08
Disease	disease_11071	1.661537133078598e-08
Disease	disease_31446	1.661519002407283e-08
Disease	disease_17957	1.6614430077648818e-08
Disease	disease_7380	1.6613917749363592e-08
Disease	disease_19634	1.6613795383926984e-08
Disease	disease_16469	1.6606487328596932e-08
Disease	disease_1543	1.660455259452502e-08
Disease	disease_44645	1.6603841751641556e-08
Disease	disease_2982	1.6602752159837572e-08
Disease	disease_17748	1.6602427360505368e-08
Disease	disease_7478	1.6599700568875652e-08
Disease	disease_11287	1.6597539027203415e-08
Disease	disease_6543	1.6589817750226643e-08
Disease	disease_14573	1.65851472410114e-08
Disease	disease_16845	1.6575945442043236e-08
Disease	disease_42499	1.6571890402749458e-08
Disease	disease_32927	1.6569034036702796e-08
Disease	disease_4132	1.6560148030645412e-08
Disease	disease_14404	1.6556295459572143e-08
Disease	disease_310	1.6553858673405756e-08
Disease	disease_9005	1.654918476562437e-08
Disease	disease_5893	1.6544358007404475e-08
Disease	disease_20692	1.6542126727696084e-08
Disease	disease_10070	1.6540177550401547e-08
Disease	disease_21233	1.653429999281871e-08
Disease	disease_14477	1.6524113867528368e-08
Disease	disease_18677	1.6522717321971263e-08
Disease	disease_9758	1.6521706351907884e-08
Disease	disease_2883	1.6513294847964744e-08
Disease	disease_16915	1.650563041976493e-08
Disease	disease_9657	1.6504109597849286e-08
Disease	disease_7569	1.6498258327709136e-08
Disease	disease_60629	1.6492669638947483e-08
Disease	disease_41752	1.649259541410509e-08
Disease	disease_17280	1.648384625718227e-08
Disease	disease_9450	1.648356727529095e-08
Disease	disease_30087	1.645689755997138e-08
Disease	disease_13806	1.644827523190606e-08
Disease	disease_33614	1.64465521023535e-08
Disease	disease_20070	1.643285258520422e-08
Disease	disease_15345	1.643035824344646e-08
Disease	disease_19806	1.642609542422617e-08
Disease	disease_3573	1.64136110103486e-08
Disease	disease_13270	1.64117131672739e-08
Disease	disease_12987	1.6410271227611583e-08
Disease	disease_19897	1.6401360067761506e-08
Disease	disease_23143	1.6390952904175284e-08
Disease	disease_7796	1.6382156882125146e-08
Disease	disease_45048	1.6371362458277552e-08
Disease	disease_33007	1.636716196621083e-08
Disease	disease_19261	1.6359755045568553e-08
Disease	disease_32745	1.633642060691041e-08
Disease	disease_19940	1.6334494114488333e-08
Disease	disease_10466	1.6332691961993783e-08
Disease	disease_20496	1.6311701761028532e-08
Disease	disease_10355	1.630790746954145e-08
Disease	disease_7029	1.6301956065030235e-08
Disease	disease_44721	1.6289521075040894e-08
Disease	disease_6195	1.6288406809626328e-08
Disease	disease_19302	1.628215705302875e-08
Disease	disease_11873	1.6276375931316812e-08
Disease	disease_10633	1.62748397810567e-08
Disease	disease_18066	1.627442116513745e-08
Disease	disease_12120	1.626857507982701e-08
Disease	disease_13905	1.6266287231669603e-08
Disease	disease_10974	1.6258835423154275e-08
Disease	disease_18103	1.6256411053440548e-08
Disease	disease_17453	1.6251560111446207e-08
Disease	disease_21913	1.6244082962740602e-08
Disease	disease_30903	1.624105523789219e-08
Disease	disease_5523	1.6235227219633306e-08
Disease	disease_14712	1.6226516578759995e-08
Disease	disease_10143	1.6223944590461488e-08
Disease	disease_11106	1.6222759793487348e-08
Disease	disease_54636	1.6211185619221307e-08
Disease	disease_2424	1.6210206062045955e-08
Disease	disease_11534	1.6210024340648724e-08
Disease	disease_8554	1.6196958170896506e-08
Disease	disease_24299	1.6193463995046605e-08
Disease	disease_5900	1.61933206301471e-08
Disease	disease_44208	1.6188195380101405e-08
Disease	disease_18197	1.6181849066292627e-08
Disease	disease_100014	1.618104854078929e-08
Disease	disease_12450	1.6172885896870743e-08
Disease	disease_6096	1.6169463199458835e-08
Disease	disease_4534	1.6167580945341958e-08
Disease	disease_4181	1.6167580945341958e-08
Disease	disease_2540	1.6161721293550355e-08
Disease	disease_11197	1.6157986715486785e-08
Disease	disease_19601	1.6157572365618447e-08
Disease	disease_12510	1.61535618172166e-08
Disease	disease_21578	1.6148768432280872e-08
Disease	disease_4774	1.6147396065385206e-08
Disease	disease_15786	1.6140178483855324e-08
Disease	disease_10907	1.612676371125436e-08
Disease	disease_17333	1.612336932712102e-08
Disease	disease_8690	1.6120126147115695e-08
Disease	disease_8853	1.6118035903335952e-08
Disease	disease_7670	1.6117288447396834e-08
Disease	disease_6046	1.6110912315711175e-08
Disease	disease_6537	1.6110701231546434e-08
Disease	disease_10432	1.6110105664142957e-08
Disease	disease_13523	1.610233013619642e-08
Disease	disease_11976	1.610180828479245e-08
Disease	disease_7313	1.6097960837474862e-08
Disease	disease_10866	1.6094715753030546e-08
Disease	disease_14760	1.6091319380841856e-08
Disease	disease_17307	1.608662116144531e-08
Disease	disease_13391	1.608512891177954e-08
Disease	disease_13519	1.60843856221314e-08
Disease	disease_5057	1.60791942989748e-08
Disease	disease_21458	1.607639752166763e-08
Disease	disease_8666	1.6067545854632996e-08
Disease	disease_10310	1.6061572379056066e-08
Disease	disease_17062	1.6052005394964113e-08
Disease	disease_19621	1.603897898425885e-08
Disease	disease_30961	1.6038671955880913e-08
Disease	disease_20574	1.602976203630192e-08
Disease	disease_36511	1.6023057365661095e-08
Disease	disease_100234	1.6015646450966167e-08
Disease	disease_24883	1.6012218468928674e-08
Disease	disease_3143	1.600934735194124e-08
Disease	disease_8392	1.600808432330369e-08
Disease	disease_9449	1.6005761806815205e-08
Disease	disease_7566	1.600401179355627e-08
Disease	disease_12103	1.600166229670282e-08
Disease	disease_24627	1.5998779256406424e-08
Disease	disease_5476	1.5992165301206086e-08
Disease	disease_18845	1.5989233136723317e-08
Disease	disease_18735	1.598707436382621e-08
Disease	disease_13343	1.598407519202228e-08
Disease	disease_8655	1.5972424306768333e-08
Disease	disease_100032	1.597097087162331e-08
Disease	disease_14918	1.596410024496852e-08
Disease	disease_17129	1.5963363252468005e-08
Disease	disease_8087	1.595663495552249e-08
Disease	disease_290	1.595267990456706e-08
Disease	disease_16949	1.595173526601171e-08
Disease	disease_1449	1.5951086532248977e-08
Disease	disease_19054	1.5948110641843206e-08
Disease	disease_45070	1.5947840884859315e-08
Disease	disease_21662	1.5945713726826882e-08
Disease	disease_12110	1.5936791498351155e-08
Disease	disease_14293	1.593647189505421e-08
Disease	disease_20217	1.592905373207975e-08
Disease	disease_11173	1.5922966064595866e-08
Disease	disease_17607	1.5920613244742302e-08
Disease	disease_11571	1.5914156683934615e-08
Disease	disease_2415	1.591384374956393e-08
Disease	disease_10686	1.5909537654349075e-08
Disease	disease_7482	1.5908944334265395e-08
Disease	disease_100220	1.588975798614169e-08
Disease	disease_1116	1.5887574328591817e-08
Disease	disease_19712	1.5887169080666322e-08
Disease	disease_8859	1.588606326140141e-08
Disease	disease_32573	1.588338522352435e-08
Disease	disease_8969	1.5882159408635257e-08
Disease	disease_13943	1.5880788776948396e-08
Disease	disease_7688	1.5879679475924712e-08
Disease	disease_100294	1.5877702870410947e-08
Disease	disease_908	1.5867187466042248e-08
Disease	disease_33561	1.5863905078167243e-08
Disease	disease_9325	1.586302671492491e-08
Disease	disease_21638	1.5857302371161524e-08
Disease	disease_16521	1.5853256442375896e-08
Disease	disease_7257	1.5829522707912795e-08
Disease	disease_18342	1.5825826725841584e-08
Disease	disease_13589	1.5825664243620606e-08
Disease	disease_18002	1.582088687140488e-08
Disease	disease_15627	1.5817215988415972e-08
Disease	disease_12611	1.5815544845725507e-08
Disease	disease_15044	1.5812921173991998e-08
Disease	disease_6222	1.580592726297553e-08
Disease	disease_8928	1.5803064124132655e-08
Disease	disease_20046	1.579342427551734e-08
Disease	disease_11093	1.5792139965138746e-08
Disease	disease_8152	1.57912200704814e-08
Disease	disease_19229	1.5785795180323005e-08
Disease	disease_10966	1.5782870528784327e-08
Disease	disease_12204	1.5771540510222875e-08
Disease	disease_43923	1.576411203883838e-08
Disease	disease_11334	1.575785734933518e-08
Disease	disease_8868	1.5754530986217974e-08
Disease	disease_21260	1.5751372536789567e-08
Disease	disease_21234	1.5746972708076305e-08
Disease	disease_14631	1.5739939078837907e-08
Disease	disease_21207	1.5738166460510073e-08
Disease	disease_16163	1.573737630617908e-08
Disease	disease_3688	1.5736306349755175e-08
Disease	disease_13103	1.573424563083633e-08
Disease	disease_16306	1.5734043693485343e-08
Disease	disease_16307	1.5734043693485343e-08
Disease	disease_16310	1.5734043693485343e-08
Disease	disease_16309	1.5734043693485343e-08
Disease	disease_16308	1.5734043693485343e-08
Disease	disease_16495	1.5731255944681194e-08
Disease	disease_29140	1.5724329060950398e-08
Disease	disease_173	1.572128349073045e-08
Disease	disease_13800	1.572029406259242e-08
Disease	disease_4708	1.571769071547579e-08
Disease	disease_30840	1.571661894266872e-08
Disease	disease_12676	1.5713859266886098e-08
Disease	disease_12073	1.5707603052194263e-08
Disease	disease_11398	1.5705111510059103e-08
Disease	disease_33669	1.569497050906815e-08
Disease	disease_19339	1.569398002412392e-08
Disease	disease_8793	1.56919573577463e-08
Disease	disease_30841	1.5689402713458212e-08
Disease	disease_18884	1.5688528588923556e-08
Disease	disease_3297	1.5686792387134877e-08
Disease	disease_15552	1.5681730189501613e-08
Disease	disease_11088	1.5667258900798986e-08
Disease	disease_10237	1.5667085661730624e-08
Disease	disease_14864	1.566318572351846e-08
Disease	disease_15928	1.5663124569893626e-08
Disease	disease_2996	1.5649486807579174e-08
Disease	disease_14753	1.563871779906849e-08
Disease	disease_17956	1.5635613204867863e-08
Disease	disease_19309	1.562699124085836e-08
Disease	disease_14861	1.5610802969617666e-08
Disease	disease_13754	1.5597633673309157e-08
Disease	disease_19256	1.5571997725198704e-08
Disease	disease_30502	1.5570806834841267e-08
Disease	disease_21641	1.5570258346077743e-08
Disease	disease_9369	1.5567094796480747e-08
Disease	disease_3544	1.556201562978637e-08
Disease	disease_13565	1.555636999016847e-08
Disease	disease_33262	1.5556192392245846e-08
Disease	disease_10618	1.555401333242551e-08
Disease	disease_13680	1.5553808773144285e-08
Disease	disease_2452	1.554802039321012e-08
Disease	disease_2217	1.5546338724839072e-08
Disease	disease_13681	1.553909043243972e-08
Disease	disease_14562	1.553142032951695e-08
Disease	disease_36696	1.5519911317646945e-08
Disease	disease_11218	1.5518867967262603e-08
Disease	disease_9151	1.5516405928348046e-08
Disease	disease_20495	1.5512745360360403e-08
Disease	disease_14557	1.5502533034929842e-08
Disease	disease_10894	1.550046281848341e-08
Disease	disease_7725	1.549810963719252e-08
Disease	disease_10016	1.5497233876680154e-08
Disease	disease_21036	1.5488918545041933e-08
Disease	disease_8018	1.5486027389661522e-08
Disease	disease_26731	1.548366221965927e-08
Disease	disease_19531	1.5477330019203044e-08
Disease	disease_9611	1.5473048010525603e-08
Disease	disease_7747	1.5470505973007e-08
Disease	disease_15445	1.5468341328796355e-08
Disease	disease_5413	1.5467565792525368e-08
Disease	disease_11540	1.545043096738294e-08
Disease	disease_33259	1.544445708475508e-08
Disease	disease_19242	1.543953719379872e-08
Disease	disease_6076	1.543830566723967e-08
Disease	disease_7493	1.5421775132417976e-08
Disease	disease_16409	1.5414853548818665e-08
Disease	disease_24251	1.5407205815730272e-08
Disease	disease_9733	1.5402399629542662e-08
Disease	disease_3360	1.5398585686342662e-08
Disease	disease_18428	1.5397029385921973e-08
Disease	disease_21143	1.5392154099082426e-08
Disease	disease_12350	1.5387743570825786e-08
Disease	disease_10650	1.5382747120600453e-08
Disease	disease_21064	1.5379556511767192e-08
Disease	disease_34092	1.5364358035595977e-08
Disease	disease_10362	1.5363166638438183e-08
Disease	disease_8226	1.5357293820558572e-08
Disease	disease_9783	1.5356469518804983e-08
Disease	disease_4414	1.53544290488467e-08
Disease	disease_452	1.5351604515981912e-08
Disease	disease_450	1.5351604515981912e-08
Disease	disease_10076	1.5350635325412227e-08
Disease	disease_12184	1.5345749500710388e-08
Disease	disease_7868	1.5329402734849876e-08
Disease	disease_17766	1.5329265570250634e-08
Disease	disease_18679	1.5325411943428968e-08
Disease	disease_18680	1.5325411943428968e-08
Disease	disease_44889	1.5319214824343676e-08
Disease	disease_6428	1.5319214824343676e-08
Disease	disease_6223	1.5319214824343676e-08
Disease	disease_901	1.5319214824343676e-08
Disease	disease_24339	1.5305942125657284e-08
Disease	disease_17224	1.5304604886422613e-08
Disease	disease_11445	1.53034825023508e-08
Disease	disease_6832	1.5301629036684197e-08
Disease	disease_15293	1.5301493972898477e-08
Disease	disease_43297	1.5281520935069925e-08
Disease	disease_18860	1.5279880264144548e-08
Disease	disease_7919	1.5277151514250848e-08
Disease	disease_60758	1.5277003691101748e-08
Disease	disease_13660	1.5276660142863124e-08
Disease	disease_12798	1.527395484019521e-08
Disease	disease_24315	1.5273076393728722e-08
Disease	disease_15068	1.527291953733998e-08
Disease	disease_18379	1.5270318995138692e-08
Disease	disease_8080	1.5266135864390673e-08
Disease	disease_17630	1.5265920395348698e-08
Disease	disease_652	1.5259547036782634e-08
Disease	disease_9731	1.525845076551964e-08
Disease	disease_19323	1.5256049856069254e-08
Disease	disease_2730	1.5243261454094323e-08
Disease	disease_24969	1.5237263769390708e-08
Disease	disease_12392	1.5234676235537423e-08
Disease	disease_18056	1.523040713106964e-08
Disease	disease_10586	1.5227654489621805e-08
Disease	disease_32742	1.5226083495814293e-08
Disease	disease_13238	1.5215731723558796e-08
Disease	disease_13633	1.5215642885908666e-08
Disease	disease_11756	1.5212471239549598e-08
Disease	disease_9838	1.52113972208035e-08
Disease	disease_11518	1.520738877021363e-08
Disease	disease_10589	1.520719332082789e-08
Disease	disease_8592	1.519855134041997e-08
Disease	disease_456	1.5196002866998116e-08
Disease	disease_8893	1.5192216007255887e-08
Disease	disease_14795	1.5165330020525812e-08
Disease	disease_21650	1.51631247669603e-08
Disease	disease_8321	1.5157721550939534e-08
Disease	disease_16259	1.514512113999722e-08
Disease	disease_9947	1.5142983901169916e-08
Disease	disease_16218	1.5140946577463076e-08
Disease	disease_5980	1.513476063651737e-08
Disease	disease_19342	1.513150067487302e-08
Disease	disease_2633	1.5124392755275727e-08
Disease	disease_17222	1.512059664790077e-08
Disease	disease_9959	1.5117901867971e-08
Disease	disease_15699	1.5116732957888612e-08
Disease	disease_19858	1.510512173926806e-08
Disease	disease_4947	1.5103772626429514e-08
Disease	disease_18204	1.510301159585554e-08
