multiplex	node	score
Disease	disease_12134	1.9037873367380185e-09
Disease	disease_11444	1.8997558457984486e-09
Disease	disease_30134	1.8989757115132576e-09
Disease	disease_15367	1.89883005211706e-09
Disease	disease_3869	1.8970110355132557e-09
Disease	disease_18281	1.8967364539605924e-09
Disease	disease_3053	1.8962993783031638e-09
Disease	disease_3066	1.8948094199814988e-09
Disease	disease_100197	1.8942033290096444e-09
Disease	disease_10317	1.8938038492629058e-09
Disease	disease_2537	1.8920877809521265e-09
Disease	disease_8167	1.891357293982182e-09
Disease	disease_10081	1.8868748706934376e-09
Disease	disease_19406	1.8846264318297706e-09
Disease	disease_14724	1.883953023384527e-09
Disease	disease_25086	1.8813016144300022e-09
Disease	disease_24566	1.8807267580727606e-09
Disease	disease_3777	1.87887369589036e-09
Disease	disease_44983	1.876450505356907e-09
Disease	disease_3857	1.8758634490076976e-09
Disease	disease_45045	1.875619963867429e-09
Disease	disease_20064	1.874240864035426e-09
Disease	disease_16046	1.874056608751396e-09
Disease	disease_2581	1.8740241543139663e-09
Disease	disease_54560	1.8719871022333353e-09
Disease	disease_6774	1.8699371117383147e-09
Disease	disease_12037	1.869672138153365e-09
Disease	disease_35004	1.8686427520285297e-09
Disease	disease_1793	1.868543646561883e-09
Disease	disease_19899	1.8681409185877555e-09
Disease	disease_3555	1.8666240617429897e-09
Disease	disease_100100	1.865490136948684e-09
Disease	disease_17927	1.8649421011818866e-09
Disease	disease_13403	1.8645572257323964e-09
Disease	disease_21496	1.8642865419700728e-09
Disease	disease_17383	1.8642753857638696e-09
Disease	disease_15697	1.8626845199789523e-09
Disease	disease_9875	1.862542288933581e-09
Disease	disease_100163	1.8602317344396007e-09
Disease	disease_11475	1.8601512119369762e-09
Disease	disease_32866	1.8590856731672981e-09
Disease	disease_20746	1.8589236572611568e-09
Disease	disease_14111	1.852536111596586e-09
Disease	disease_20818	1.8517299727939922e-09
Disease	disease_20812	1.8517299727939922e-09
Disease	disease_1216	1.8517299727939922e-09
Disease	disease_1326	1.8517299727939922e-09
Disease	disease_32643	1.8512797036378993e-09
Disease	disease_9117	1.8503040466792154e-09
Disease	disease_421	1.8498577493887435e-09
Disease	disease_7290	1.8491115490906728e-09
Disease	disease_60768	1.8479897844210622e-09
Disease	disease_13263	1.8469565289729385e-09
Disease	disease_12006	1.845122663756369e-09
Disease	disease_27048	1.8443353794830638e-09
Disease	disease_8106	1.8435245642752484e-09
Disease	disease_36482	1.8430298370891743e-09
Disease	disease_13629	1.8428114615866849e-09
Disease	disease_4283	1.8423907298596922e-09
Disease	disease_3250	1.8417873328833068e-09
Disease	disease_13941	1.8410190821016254e-09
Disease	disease_3870	1.840118967702844e-09
Disease	disease_18976	1.8388679194689336e-09
Disease	disease_21505	1.838626093486771e-09
Disease	disease_12401	1.8385880658687172e-09
Disease	disease_1377	1.8381675823566157e-09
Disease	disease_12618	1.8372610662737405e-09
Disease	disease_13175	1.8359756252125647e-09
Disease	disease_14068	1.8344241168492452e-09
Disease	disease_15467	1.8341210310546482e-09
Disease	disease_1608	1.8316869155426715e-09
Disease	disease_10415	1.8316655663753926e-09
Disease	disease_3692	1.830920361691541e-09
Disease	disease_16961	1.8298791304605189e-09
Disease	disease_8107	1.8294029294696262e-09
Disease	disease_13583	1.829140330424609e-09
Disease	disease_13446	1.8287068125427688e-09
Disease	disease_7900	1.8286521392042577e-09
Disease	disease_5592	1.8279265402063094e-09
Disease	disease_5591	1.8279265402063094e-09
Disease	disease_1349	1.8279265402063094e-09
Disease	disease_12607	1.8278716452200094e-09
Disease	disease_5940	1.8260175133270688e-09
Disease	disease_9810	1.8238860794901783e-09
Disease	disease_16985	1.8237944506800195e-09
Disease	disease_7655	1.8217499879050863e-09
Disease	disease_20155	1.8217483724633933e-09
Disease	disease_14169	1.8208583759775759e-09
Disease	disease_20153	1.8208341430910317e-09
Disease	disease_24545	1.8205994994255822e-09
Disease	disease_20339	1.8195928376855228e-09
Disease	disease_8443	1.818270902558333e-09
Disease	disease_13723	1.8176967158945021e-09
Disease	disease_13724	1.8176967158945021e-09
Disease	disease_11821	1.8168534209992674e-09
Disease	disease_3953	1.8156032939801222e-09
Disease	disease_44982	1.8152066583388391e-09
Disease	disease_12753	1.8148270701506925e-09
Disease	disease_14654	1.8147035334453691e-09
Disease	disease_13033	1.8144706720643278e-09
Disease	disease_5641	1.8133690571006843e-09
Disease	disease_11974	1.8119237585517737e-09
Disease	disease_4398	1.8105402039705278e-09
Disease	disease_4550	1.8089326234249938e-09
Disease	disease_9073	1.8082687610823506e-09
Disease	disease_4169	1.8067197296516827e-09
Disease	disease_1578	1.8067197296516827e-09
Disease	disease_2946	1.8067197296516827e-09
Disease	disease_18987	1.8067197296516827e-09
Disease	disease_1523	1.8042949008748776e-09
Disease	disease_2310	1.8042949008748776e-09
Disease	disease_20649	1.8039587912786145e-09
Disease	disease_7907	1.8036256022498977e-09
Disease	disease_8711	1.8036012482853198e-09
Disease	disease_19397	1.797002478629847e-09
Disease	disease_15349	1.797002478629847e-09
Disease	disease_34143	1.797002478629847e-09
Disease	disease_1763	1.7944133395956408e-09
Disease	disease_11080	1.7938761189721374e-09
Disease	disease_14406	1.793581359287476e-09
Disease	disease_8653	1.7919717445017351e-09
Disease	disease_4055	1.791909604440505e-09
Disease	disease_3859	1.7912009925720497e-09
Disease	disease_3768	1.7893715495637198e-09
Disease	disease_3118	1.788290352400815e-09
Disease	disease_10969	1.7865504972328002e-09
Disease	disease_7333	1.7861725061181885e-09
Disease	disease_3572	1.785453197452811e-09
Disease	disease_19671	1.7846690938901465e-09
Disease	disease_20510	1.7841722478507213e-09
Disease	disease_3912	1.7839178471827704e-09
Disease	disease_14427	1.7822887149206542e-09
Disease	disease_3057	1.7783209644221876e-09
Disease	disease_14961	1.7782706113141064e-09
Disease	disease_2535	1.7775548412865992e-09
Disease	disease_14667	1.7775289970164326e-09
Disease	disease_62	1.7774050428362255e-09
Disease	disease_2716	1.7769749996633214e-09
Disease	disease_14876	1.7763207858732457e-09
Disease	disease_12286	1.7762117682847794e-09
Disease	disease_10431	1.7730691725682113e-09
Disease	disease_21333	1.7726299065041545e-09
Disease	disease_44998	1.7717632690560395e-09
Disease	disease_1005	1.7714157518589558e-09
Disease	disease_54724	1.7696792934235219e-09
Disease	disease_7400	1.7695167622259202e-09
Disease	disease_15017	1.7676482704808243e-09
Disease	disease_8621	1.765890496037977e-09
Disease	disease_647	1.7637985412295783e-09
Disease	disease_19772	1.7632996175957676e-09
Disease	disease_18553	1.7607414547244531e-09
Disease	disease_18552	1.7607414547244531e-09
Disease	disease_24569	1.7594897973224956e-09
Disease	disease_1279	1.7572900138772413e-09
Disease	disease_4232	1.7571686642608016e-09
Disease	disease_20857	1.754502391340336e-09
Disease	disease_14710	1.753975179785342e-09
Disease	disease_7225	1.7531506313596794e-09
Disease	disease_5837	1.7525562022050222e-09
Disease	disease_54725	1.75194141210878e-09
Disease	disease_9221	1.7512128378200257e-09
Disease	disease_100019	1.7511916850301894e-09
Disease	disease_17303	1.750779268168836e-09
Disease	disease_12671	1.7476334517452472e-09
Disease	disease_27068	1.7472785006372363e-09
Disease	disease_54615	1.7459602747159114e-09
Disease	disease_20974	1.7456267629385946e-09
Disease	disease_43862	1.7456267629385946e-09
Disease	disease_9084	1.7455048196417005e-09
Disease	disease_14669	1.7451179537774322e-09
Disease	disease_10426	1.7420375573323014e-09
Disease	disease_17429	1.7411855017831796e-09
Disease	disease_8654	1.740692894480916e-09
Disease	disease_3663	1.7366936574776423e-09
Disease	disease_44406	1.7366936569299273e-09
Disease	disease_2998	1.7352784453364636e-09
Disease	disease_16282	1.7340458973483344e-09
Disease	disease_3003	1.7340458973483344e-09
Disease	disease_16284	1.7340458973483344e-09
Disease	disease_54723	1.7330274592935262e-09
Disease	disease_16938	1.7330136716881077e-09
Disease	disease_2667	1.733008097451576e-09
Disease	disease_12615	1.7322531108544127e-09
Disease	disease_21490	1.731377471181681e-09
Disease	disease_4927	1.7309947640636552e-09
Disease	disease_371	1.730542554920513e-09
Disease	disease_16809	1.7298327866187893e-09
Disease	disease_3891	1.7290438538569979e-09
Disease	disease_7881	1.7286448906695163e-09
Disease	disease_4373	1.7246920044473274e-09
Disease	disease_9153	1.7237775578572834e-09
Disease	disease_12739	1.7237528497422921e-09
Disease	disease_12336	1.7232028905967006e-09
Disease	disease_2551	1.7183145031119093e-09
Disease	disease_6351	1.7181731701817714e-09
Disease	disease_21290	1.7164990163560293e-09
Disease	disease_1894	1.7162480675351571e-09
Disease	disease_12870	1.7155719690246298e-09
Disease	disease_13309	1.7155719690246298e-09
Disease	disease_4385	1.7155181483034399e-09
Disease	disease_16213	1.714717688852827e-09
Disease	disease_18648	1.7147176220337207e-09
Disease	disease_7442	1.714634305019764e-09
Disease	disease_16896	1.714469588807778e-09
Disease	disease_9042	1.7141853557894723e-09
Disease	disease_11139	1.7136484593476566e-09
Disease	disease_12891	1.7117804851132773e-09
Disease	disease_1766	1.711273947297098e-09
Disease	disease_957	1.711273947297098e-09
Disease	disease_2124	1.711273947297098e-09
Disease	disease_2511	1.711273947297098e-09
Disease	disease_1851	1.711273947297098e-09
Disease	disease_6904	1.7109179992836487e-09
Disease	disease_15635	1.7101471646340808e-09
Disease	disease_12989	1.709441511672228e-09
Disease	disease_20284	1.7068780545781393e-09
Disease	disease_25488	1.7067123422863368e-09
Disease	disease_15384	1.7062974140205902e-09
Disease	disease_6403	1.7061966188334725e-09
Disease	disease_13849	1.7057787021004426e-09
Disease	disease_17983	1.7051195906196894e-09
Disease	disease_20377	1.704061612689527e-09
Disease	disease_3399	1.7039518225664283e-09
Disease	disease_2758	1.7031723962054985e-09
Disease	disease_36781	1.7028185919477076e-09
Disease	disease_7927	1.7026755616497518e-09
Disease	disease_6131	1.7025989660276943e-09
Disease	disease_54730	1.7023952141081631e-09
Disease	disease_2989	1.7002943410997245e-09
Disease	disease_7984	1.6990627467460596e-09
Disease	disease_2916	1.6990113671095119e-09
Disease	disease_4371	1.6990113671095119e-09
Disease	disease_16881	1.697458343715554e-09
Disease	disease_2580	1.6956416212347285e-09
Disease	disease_16962	1.6929517005969104e-09
Disease	disease_22932	1.6912439597014824e-09
Disease	disease_100069	1.6912439597014824e-09
Disease	disease_100072	1.6912439597014824e-09
Disease	disease_29147	1.6896861782420999e-09
Disease	disease_29148	1.6896861782420999e-09
Disease	disease_32686	1.6896861782420999e-09
Disease	disease_14626	1.6878577255565636e-09
Disease	disease_1363	1.6873145404325824e-09
Disease	disease_6071	1.6860009801966657e-09
Disease	disease_18779	1.6850797370582722e-09
Disease	disease_13405	1.6850063719704934e-09
Disease	disease_8396	1.684938416162326e-09
Disease	disease_10723	1.6847297709622446e-09
Disease	disease_2804	1.6827873749478129e-09
Disease	disease_13375	1.6823412705453119e-09
Disease	disease_3880	1.6811693195048966e-09
Disease	disease_12487	1.680560299321288e-09
Disease	disease_7364	1.67959081456388e-09
Disease	disease_4426	1.67946647991314e-09
Disease	disease_60670	1.6775950717954826e-09
Disease	disease_25061	1.6735662567105183e-09
Disease	disease_25066	1.6735662567105183e-09
Disease	disease_18618	1.6722315508042938e-09
Disease	disease_20172	1.6710857794843464e-09
Disease	disease_18062	1.6706000297703986e-09
Disease	disease_11883	1.6706000297703986e-09
Disease	disease_35124	1.6706000297703986e-09
Disease	disease_5514	1.6705524921898013e-09
Disease	disease_16143	1.6704366232741828e-09
Disease	disease_4464	1.6702517442130701e-09
Disease	disease_11691	1.6692959871178822e-09
Disease	disease_42968	1.6678561772528722e-09
Disease	disease_13492	1.6672323818265131e-09
Disease	disease_20474	1.6648982853181215e-09
Disease	disease_21109	1.6642535502001312e-09
Disease	disease_14938	1.6638809344139992e-09
Disease	disease_18980	1.6625205216543821e-09
Disease	disease_24466	1.66220752830404e-09
Disease	disease_3097	1.6617257164003316e-09
Disease	disease_1019	1.6612642981707792e-09
Disease	disease_968	1.6585126332506072e-09
Disease	disease_13413	1.6569985314617527e-09
Disease	disease_4010	1.6542360935919764e-09
Disease	disease_7461	1.6524151055490523e-09
Disease	disease_10057	1.650593766060643e-09
Disease	disease_1099	1.6504119876975956e-09
Disease	disease_10991	1.6494448922337685e-09
Disease	disease_11219	1.648610835047243e-09
Disease	disease_54850	1.6479271636693189e-09
Disease	disease_3698	1.6477951528660242e-09
Disease	disease_11370	1.6464146395783433e-09
Disease	disease_16142	1.6463609525625544e-09
Disease	disease_8540	1.64623588187025e-09
Disease	disease_14692	1.6441162400979666e-09
Disease	disease_2163	1.644039538659637e-09
Disease	disease_13611	1.6436250970839962e-09
Disease	disease_1978	1.6423648119790563e-09
Disease	disease_8464	1.6422939812178655e-09
Disease	disease_15443	1.6405108058531803e-09
Disease	disease_8452	1.6397247072194017e-09
Disease	disease_16185	1.6397080686497544e-09
Disease	disease_10389	1.6388726405830814e-09
Disease	disease_12448	1.6375114735905733e-09
Disease	disease_16852	1.6371751439754803e-09
Disease	disease_44717	1.6363439591560355e-09
Disease	disease_11950	1.6351710333913291e-09
Disease	disease_15935	1.6337689795288903e-09
Disease	disease_2606	1.6323393399729968e-09
Disease	disease_11621	1.6321021106773998e-09
Disease	disease_1819	1.631997679701899e-09
Disease	disease_1747	1.6315381078862597e-09
Disease	disease_1533	1.6315381078862597e-09
Disease	disease_4764	1.6315381078862597e-09
Disease	disease_3477	1.6309117795994413e-09
Disease	disease_20372	1.6297235030175813e-09
Disease	disease_15462	1.6289344257996161e-09
Disease	disease_10290	1.6286135562302997e-09
Disease	disease_4261	1.6276780787747574e-09
Disease	disease_4449	1.6276780787747574e-09
Disease	disease_5660	1.6261016065241632e-09
Disease	disease_12894	1.6252181034870323e-09
Disease	disease_5416	1.6252181034870323e-09
Disease	disease_273	1.6206167838728487e-09
Disease	disease_12482	1.6206167838728487e-09
Disease	disease_13648	1.6187968328242884e-09
Disease	disease_14483	1.6186079908423253e-09
Disease	disease_3253	1.6183266289752612e-09
Disease	disease_1919	1.6175689706663626e-09
Disease	disease_2174	1.6175689706663626e-09
Disease	disease_1663	1.6175689706663626e-09
Disease	disease_4904	1.6175689706663626e-09
Disease	disease_16934	1.617343810552278e-09
Disease	disease_8210	1.6166684458059245e-09
Disease	disease_54666	1.616019838396261e-09
Disease	disease_14177	1.6159540377384725e-09
Disease	disease_24658	1.6141580556670962e-09
Disease	disease_9900	1.612256736167089e-09
Disease	disease_17386	1.6119030532356273e-09
Disease	disease_3681	1.6119030532356273e-09
Disease	disease_18132	1.610491486976257e-09
Disease	disease_8603	1.6069104649212786e-09
Disease	disease_4356	1.6051230491909943e-09
Disease	disease_7471	1.602482786264443e-09
Disease	disease_12947	1.6002414223048935e-09
Disease	disease_12046	1.5989551190026632e-09
Disease	disease_12012	1.5978786203048445e-09
Disease	disease_44628	1.5970157285232224e-09
Disease	disease_11788	1.5967092197131985e-09
Disease	disease_7249	1.5961244136784545e-09
Disease	disease_16867	1.5934669535850772e-09
Disease	disease_21473	1.5933741402095078e-09
Disease	disease_2194	1.593331850698599e-09
Disease	disease_4129	1.5929361791154424e-09
Disease	disease_14524	1.5916748401641937e-09
Disease	disease_10182	1.5914812300374807e-09
Disease	disease_7639	1.5875368428680621e-09
Disease	disease_18832	1.5867228460334797e-09
Disease	disease_7283	1.5860565961074904e-09
Disease	disease_15724	1.5852911146340798e-09
Disease	disease_3851	1.5841756407561841e-09
Disease	disease_3852	1.5841756407561841e-09
Disease	disease_14549	1.583484933509533e-09
Disease	disease_4646	1.5805485495352482e-09
Disease	disease_4601	1.5805485495352482e-09
Disease	disease_32694	1.5804985597916765e-09
Disease	disease_4257	1.5796242088360203e-09
Disease	disease_13702	1.5771286272157003e-09
Disease	disease_20359	1.57499542775252e-09
Disease	disease_20360	1.57499542775252e-09
Disease	disease_20361	1.57499542775252e-09
Disease	disease_14901	1.5709479891787567e-09
Disease	disease_14110	1.568498857066145e-09
Disease	disease_3508	1.5682788973323404e-09
Disease	disease_54806	1.5653378971519895e-09
Disease	disease_13630	1.5618276466605334e-09
