multiplex	node	score
Disease	disease_13590	3.46444666048824e-10
Disease	disease_20474	3.4636846462527105e-10
Disease	disease_12274	3.461176764784782e-10
Disease	disease_11031	3.460228910815851e-10
Disease	disease_15396	3.4452165383744366e-10
Disease	disease_16530	3.4452165383744366e-10
Disease	disease_15314	3.4452165383744366e-10
Disease	disease_16930	3.4346675194633727e-10
Disease	disease_7278	3.4312428876723586e-10
Disease	disease_9558	3.430880382646987e-10
Disease	disease_100203	3.429758059907336e-10
Disease	disease_15782	3.4285664153219246e-10
Disease	disease_10374	3.428019668145431e-10
Disease	disease_11259	3.428019668145431e-10
Disease	disease_1474	3.427211389943051e-10
Disease	disease_14390	3.421287822203323e-10
Disease	disease_13385	3.4168440294431843e-10
Disease	disease_30876	3.412266150022572e-10
Disease	disease_16173	3.4115755786722137e-10
Disease	disease_11065	3.4082810344457235e-10
Disease	disease_10326	3.403182602256353e-10
Disease	disease_4099	3.3976355206499515e-10
Disease	disease_21812	3.397443509494464e-10
Disease	disease_13604	3.384893597445285e-10
Disease	disease_16864	3.38451312509122e-10
Disease	disease_16656	3.383719748162868e-10
Disease	disease_12003	3.382403220939393e-10
Disease	disease_11104	3.3763273326432675e-10
Disease	disease_7217	3.370762505245662e-10
Disease	disease_14989	3.3633238138260837e-10
Disease	disease_12232	3.360242451123406e-10
Disease	disease_13841	3.360242451123406e-10
Disease	disease_13844	3.360242451123406e-10
Disease	disease_22400	3.358172220314247e-10
Disease	disease_22397	3.358172220314247e-10
Disease	disease_22404	3.358172220314247e-10
Disease	disease_22399	3.358172220314247e-10
Disease	disease_22405	3.358172220314247e-10
Disease	disease_22407	3.358172220314247e-10
Disease	disease_2971	3.3470803226184994e-10
Disease	disease_16675	3.345014414426534e-10
Disease	disease_13484	3.34187298617642e-10
Disease	disease_1136	3.3383351148815613e-10
Disease	disease_1415	3.3383351148815613e-10
Disease	disease_3279	3.3383351148815613e-10
Disease	disease_29142	3.3351551862840907e-10
Disease	disease_17421	3.329389271911302e-10
Disease	disease_6421	3.325907513481701e-10
Disease	disease_24877	3.3245239512602086e-10
Disease	disease_12170	3.3240259514492974e-10
Disease	disease_7250	3.318571851039086e-10
Disease	disease_8370	3.3113504958739453e-10
Disease	disease_36990	3.295410239328325e-10
Disease	disease_969	3.290211850072495e-10
Disease	disease_21488	3.2867882861215007e-10
Disease	disease_10669	3.281882434052313e-10
Disease	disease_30058	3.276806672282168e-10
Disease	disease_1145	3.266484303934517e-10
Disease	disease_1144	3.266484303934517e-10
Disease	disease_14965	3.2643076278597894e-10
Disease	disease_4673	3.25984635209601e-10
Disease	disease_12045	3.2563746530793784e-10
Disease	disease_11300	3.2563746530793784e-10
Disease	disease_8053	3.2524360525144423e-10
Disease	disease_6121	3.25122027812053e-10
Disease	disease_10855	3.2496675992649953e-10
Disease	disease_21493	3.249532307509886e-10
Disease	disease_20808	3.2488195763284314e-10
Disease	disease_12022	3.2487348240179297e-10
Disease	disease_13023	3.2487348240179297e-10
Disease	disease_11276	3.2487348240179297e-10
Disease	disease_12478	3.2487348240179297e-10
Disease	disease_12090	3.244258321960325e-10
Disease	disease_12974	3.244258321960325e-10
Disease	disease_11761	3.244258321960325e-10
Disease	disease_11673	3.244258321960325e-10
Disease	disease_11999	3.2383385502497803e-10
Disease	disease_5635	3.225695005291603e-10
Disease	disease_1055	3.221726925603157e-10
Disease	disease_12271	3.220352480926425e-10
Disease	disease_20351	3.2179454169446805e-10
Disease	disease_784	3.210504678033801e-10
Disease	disease_782	3.210504678033801e-10
Disease	disease_783	3.210504678033801e-10
Disease	disease_781	3.210504678033801e-10
Disease	disease_20177	3.2056325972372294e-10
Disease	disease_10522	3.2029480938206497e-10
Disease	disease_7213	3.1953736273172043e-10
Disease	disease_23650	3.1909901959742985e-10
Disease	disease_13356	3.189009162347729e-10
Disease	disease_7977	3.1788656963944205e-10
Disease	disease_19608	3.177872184533575e-10
Disease	disease_883	3.177400975959617e-10
Disease	disease_884	3.177400975959617e-10
Disease	disease_882	3.177400975959617e-10
Disease	disease_12442	3.1768720919341597e-10
Disease	disease_1350	3.1736769012613725e-10
Disease	disease_10442	3.173176768032948e-10
Disease	disease_4098	3.1730289168610225e-10
Disease	disease_10860	3.1694633219521587e-10
Disease	disease_8618	3.1605732553190734e-10
Disease	disease_1323	3.1533719010809665e-10
Disease	disease_15750	3.1485895125025983e-10
Disease	disease_6297	3.1466968890375586e-10
Disease	disease_11536	3.139264206846601e-10
Disease	disease_12185	3.1322703465766866e-10
Disease	disease_45052	3.127716541434052e-10
Disease	disease_16963	3.127392167957688e-10
Disease	disease_10973	3.1230125416659093e-10
Disease	disease_13884	3.121881784209727e-10
Disease	disease_4458	3.1207384339662144e-10
Disease	disease_2750	3.1207384339662144e-10
Disease	disease_3938	3.1207384339662144e-10
Disease	disease_11808	3.117982544196251e-10
Disease	disease_17631	3.114869062080059e-10
Disease	disease_19986	3.113460530540371e-10
Disease	disease_19656	3.113460530540371e-10
Disease	disease_19655	3.113460530540371e-10
Disease	disease_12797	3.110901836405964e-10
Disease	disease_14425	3.0988930549667373e-10
Disease	disease_6928	3.0943113556567654e-10
Disease	disease_14372	3.084553932093235e-10
Disease	disease_17239	3.0825297784346036e-10
Disease	disease_10987	3.0769677711677973e-10
Disease	disease_16954	3.06516647761131e-10
Disease	disease_32911	3.059402470951298e-10
Disease	disease_16935	3.057768878252461e-10
Disease	disease_3707	3.0527271266133166e-10
Disease	disease_14424	3.051262309118976e-10
Disease	disease_17793	3.049713867652633e-10
Disease	disease_3863	3.047869132168728e-10
Disease	disease_16102	3.0450530667916143e-10
Disease	disease_10154	3.0432453716376436e-10
Disease	disease_2951	3.0408826373332314e-10
Disease	disease_13774	3.0358611079102137e-10
Disease	disease_32802	3.035709011885712e-10
Disease	disease_10453	3.029602458621736e-10
Disease	disease_14560	3.0105120948322307e-10
Disease	disease_23642	3.007992358090358e-10
Disease	disease_60777	3.00578545981327e-10
Disease	disease_17277	3.0043868275793536e-10
Disease	disease_3867	2.9940083769400216e-10
Disease	disease_3886	2.993065145689469e-10
Disease	disease_11921	2.992689494034762e-10
Disease	disease_7388	2.9919069809784084e-10
Disease	disease_12420	2.983143228463765e-10
Disease	disease_20363	2.9814398053040627e-10
Disease	disease_17391	2.9814398053040627e-10
Disease	disease_11553	2.9808233650552463e-10
Disease	disease_44315	2.9803186288678167e-10
Disease	disease_11762	2.978658590031819e-10
Disease	disease_4607	2.9772226402663433e-10
Disease	disease_4556	2.9729868317694747e-10
Disease	disease_16446	2.9703950950857983e-10
Disease	disease_11477	2.9690721526307106e-10
Disease	disease_17997	2.9623842604219625e-10
Disease	disease_14667	2.9535879964794597e-10
Disease	disease_30953	2.951471483128631e-10
Disease	disease_11320	2.950352169172692e-10
Disease	disease_8417	2.9469461798935114e-10
Disease	disease_4305	2.945388873891912e-10
Disease	disease_14798	2.943600810454386e-10
Disease	disease_4016	2.9426827043572716e-10
Disease	disease_13748	2.941309157732708e-10
Disease	disease_17812	2.9395947491746503e-10
Disease	disease_13724	2.93748899753735e-10
Disease	disease_13723	2.93748899753735e-10
Disease	disease_8744	2.9373611932585095e-10
Disease	disease_33200	2.93404421320427e-10
Disease	disease_16598	2.928662603625254e-10
Disease	disease_6850	2.927420819969725e-10
Disease	disease_6635	2.92523715116241e-10
Disease	disease_14075	2.9176354120246913e-10
Disease	disease_10538	2.9161698340049686e-10
Disease	disease_14932	2.912381742689025e-10
Disease	disease_44656	2.91139629235444e-10
Disease	disease_15755	2.908502162426033e-10
Disease	disease_16936	2.9007706176196525e-10
Disease	disease_16219	2.8899676034429617e-10
Disease	disease_16317	2.8773537498439473e-10
Disease	disease_17448	2.874066157658082e-10
Disease	disease_9762	2.8704314878902474e-10
Disease	disease_2851	2.868243342341827e-10
Disease	disease_3467	2.868243342341827e-10
Disease	disease_3034	2.868243342341827e-10
Disease	disease_18663	2.85768131914201e-10
Disease	disease_2965	2.85550606569294e-10
Disease	disease_20060	2.852398687069908e-10
Disease	disease_18269	2.845768081969117e-10
Disease	disease_18268	2.845768081969117e-10
Disease	disease_4203	2.8384245147286615e-10
Disease	disease_4518	2.8384245147286615e-10
Disease	disease_4240	2.8384245147286615e-10
Disease	disease_4108	2.8367683718861083e-10
Disease	disease_19320	2.835842524811113e-10
Disease	disease_17744	2.832419616870072e-10
Disease	disease_6093	2.83165429147807e-10
Disease	disease_13130	2.8244239966872947e-10
Disease	disease_15407	2.822088852164667e-10
Disease	disease_15406	2.822088852164667e-10
Disease	disease_20342	2.82185833805828e-10
Disease	disease_44880	2.8142309842747734e-10
Disease	disease_20717	2.814141969726833e-10
Disease	disease_23704	2.809454801388462e-10
Disease	disease_25139	2.799008749808985e-10
Disease	disease_4013	2.791548403898394e-10
Disease	disease_44327	2.791123207777465e-10
Disease	disease_20733	2.783411426966217e-10
Disease	disease_60732	2.773022677028203e-10
Disease	disease_11192	2.7728187948416944e-10
Disease	disease_13207	2.7693469507126835e-10
Disease	disease_13205	2.7693469507126835e-10
Disease	disease_6085	2.761300687804946e-10
Disease	disease_11258	2.7600909546244226e-10
Disease	disease_17237	2.7593638566222054e-10
Disease	disease_14307	2.754670227869579e-10
Disease	disease_13113	2.75429765250003e-10
Disease	disease_12326	2.7496186740703834e-10
Disease	disease_3458	2.74714359972889e-10
Disease	disease_6539	2.746531141867821e-10
Disease	disease_6593	2.746531141867821e-10
Disease	disease_6578	2.746531141867821e-10
Disease	disease_6612	2.746531141867821e-10
Disease	disease_17927	2.745624608354493e-10
Disease	disease_12445	2.7381082362497494e-10
Disease	disease_16762	2.7379499743699445e-10
Disease	disease_20353	2.7379499743699445e-10
Disease	disease_21446	2.7317491327497023e-10
Disease	disease_17788	2.725514678682059e-10
Disease	disease_44956	2.722049530584339e-10
Disease	disease_6172	2.71641451069511e-10
Disease	disease_3453	2.71381324579468e-10
Disease	disease_13744	2.710261560300061e-10
Disease	disease_17102	2.7019621220574093e-10
Disease	disease_17101	2.7019621220574093e-10
Disease	disease_20736	2.696688346049905e-10
Disease	disease_10450	2.694697669562764e-10
Disease	disease_21651	2.6849763451580266e-10
Disease	disease_3461	2.6792814661812796e-10
Disease	disease_27068	2.6785213502110164e-10
Disease	disease_8921	2.676432470803759e-10
Disease	disease_8098	2.674770406271328e-10
Disease	disease_16929	2.671392061914138e-10
Disease	disease_14770	2.667099714571942e-10
Disease	disease_14694	2.657032233047239e-10
Disease	disease_16438	2.655707075908447e-10
Disease	disease_16440	2.655707075908447e-10
Disease	disease_16437	2.655707075908447e-10
Disease	disease_3830	2.6546518331527817e-10
Disease	disease_3831	2.6546518331527817e-10
Disease	disease_19679	2.650290636622743e-10
Disease	disease_100085	2.6486246182311605e-10
Disease	disease_24312	2.6486246182311605e-10
Disease	disease_30997	2.6472889535656775e-10
Disease	disease_10087	2.64203777768904e-10
Disease	disease_20375	2.640861622751106e-10
Disease	disease_54752	2.635022096235459e-10
Disease	disease_13783	2.624404729200775e-10
Disease	disease_11880	2.6231728288742397e-10
Disease	disease_4428	2.618988795224674e-10
Disease	disease_3897	2.6117187630655237e-10
Disease	disease_6897	2.6020565887882857e-10
Disease	disease_1338	2.6020565887882857e-10
Disease	disease_6989	2.6020565887882857e-10
Disease	disease_3237	2.578962836059864e-10
Disease	disease_10322	2.573232121702257e-10
Disease	disease_20554	2.572483603705605e-10
Disease	disease_1994	2.5632508043037523e-10
Disease	disease_10801	2.5619048065572664e-10
Disease	disease_15086	2.558195682505016e-10
Disease	disease_18064	2.558195682505016e-10
Disease	disease_11253	2.558195682505016e-10
Disease	disease_300000	2.554603849819311e-10
Disease	disease_17568	2.548522966300696e-10
Disease	disease_8993	2.543919788323299e-10
Disease	disease_3262	2.5431837034596424e-10
Disease	disease_4063	2.541281747275427e-10
Disease	disease_13471	2.5388733926211356e-10
Disease	disease_16373	2.537056071844818e-10
Disease	disease_32639	2.5284851572083994e-10
Disease	disease_13377	2.528375449472406e-10
Disease	disease_8388	2.527888636160446e-10
Disease	disease_13151	2.5219191336194373e-10
Disease	disease_43452	2.518425044909231e-10
Disease	disease_43277	2.518425044909231e-10
Disease	disease_15525	2.5182176860244707e-10
Disease	disease_25487	2.5181140869084265e-10
Disease	disease_13859	2.5178970523414117e-10
Disease	disease_19579	2.5162796756176783e-10
Disease	disease_19580	2.5162796756176783e-10
Disease	disease_19578	2.5162796756176783e-10
Disease	disease_19581	2.5162796756176783e-10
Disease	disease_19582	2.5162796756176783e-10
Disease	disease_2437	2.509741637484052e-10
Disease	disease_2440	2.509741637484052e-10
Disease	disease_5572	2.509741637484052e-10
Disease	disease_10307	2.4988946778651826e-10
Disease	disease_15590	2.4970671058837645e-10
Disease	disease_17931	2.4914278260561723e-10
Disease	disease_6394	2.49066289438126e-10
Disease	disease_19873	2.484759404087706e-10
Disease	disease_4559	2.480481723666619e-10
Disease	disease_16757	2.480481723666619e-10
Disease	disease_2940	2.4802230480569317e-10
Disease	disease_15409	2.4775517382034604e-10
Disease	disease_7934	2.4742139167141376e-10
Disease	disease_13746	2.474098170421018e-10
Disease	disease_2669	2.472838950173814e-10
Disease	disease_32649	2.462084272791364e-10
Disease	disease_15272	2.458436873131852e-10
Disease	disease_4040	2.457484424046691e-10
Disease	disease_26404	2.4553365949506455e-10
Disease	disease_626	2.4530470853194685e-10
Disease	disease_3741	2.451472374763058e-10
Disease	disease_4548	2.451472374763058e-10
Disease	disease_44978	2.450137155573642e-10
Disease	disease_19678	2.44713470141673e-10
Disease	disease_17903	2.438259108133146e-10
Disease	disease_20690	2.426682805793237e-10
Disease	disease_3023	2.4241795738794337e-10
Disease	disease_10231	2.415431971579982e-10
Disease	disease_8268	2.408872248972621e-10
Disease	disease_17104	2.4053629442366084e-10
Disease	disease_1680	2.395442549626739e-10
Disease	disease_6321	2.390332541081745e-10
Disease	disease_10104	2.385789950934119e-10
Disease	disease_19128	2.384286192828057e-10
Disease	disease_16979	2.3827344073356157e-10
Disease	disease_44794	2.3815567435791713e-10
Disease	disease_7851	2.37771538798501e-10
Disease	disease_20183	2.376577343190154e-10
Disease	disease_20181	2.376577343190154e-10
Disease	disease_20813	2.3746450088204426e-10
Disease	disease_10251	2.372677315186112e-10
Disease	disease_7936	2.366286399674675e-10
Disease	disease_13929	2.3649488005774424e-10
Disease	disease_6436	2.361423731648361e-10
Disease	disease_20809	2.3580425144297244e-10
Disease	disease_8247	2.357062715228205e-10
Disease	disease_18228	2.3563383344780764e-10
Disease	disease_17585	2.3546907059554415e-10
Disease	disease_20555	2.3478112889094576e-10
Disease	disease_20556	2.3478112889094576e-10
Disease	disease_17289	2.3478112889094576e-10
Disease	disease_20557	2.3478112889094576e-10
Disease	disease_11351	2.345765511483921e-10
Disease	disease_23246	2.345145652232635e-10
Disease	disease_26723	2.3346832729879764e-10
Disease	disease_13230	2.3338541764005694e-10
Disease	disease_12333	2.331050424034514e-10
Disease	disease_18818	2.3286883918605727e-10
Disease	disease_15637	2.328459735979615e-10
Disease	disease_16522	2.323264162032466e-10
Disease	disease_16161	2.323264162032466e-10
Disease	disease_15457	2.323264162032466e-10
Disease	disease_1054	2.3226272417299172e-10
Disease	disease_15414	2.3211472308033468e-10
Disease	disease_14363	2.320631459963671e-10
Disease	disease_26426	2.319241894317413e-10
Disease	disease_10344	2.318292267023481e-10
Disease	disease_4569	2.3165985979455775e-10
Disease	disease_54680	2.3115997030372227e-10
Disease	disease_14301	2.3095031261431495e-10
Disease	disease_18651	2.309479424281592e-10
Disease	disease_6285	2.3091574810083556e-10
Disease	disease_22673	2.304512330080274e-10
Disease	disease_22672	2.304512330080274e-10
