multiplex	node	score
Disease	disease_7281	2.3583143733151163e-10
Disease	disease_7977	2.356688758078616e-10
Disease	disease_12003	2.347554242413358e-10
Disease	disease_16611	2.3398135426978113e-10
Disease	disease_2712	2.335241274800242e-10
Disease	disease_2719	2.3342227949077224e-10
Disease	disease_3108	2.3342227949077224e-10
Disease	disease_24325	2.332580067632116e-10
Disease	disease_10393	2.3306729726527004e-10
Disease	disease_22055	2.327014092774496e-10
Disease	disease_7904	2.32366403625719e-10
Disease	disease_545	2.3217635559699836e-10
Disease	disease_18128	2.3206349236662816e-10
Disease	disease_4518	2.3152079366181312e-10
Disease	disease_4240	2.3152079366181312e-10
Disease	disease_4203	2.3152079366181312e-10
Disease	disease_12602	2.3123353499283405e-10
Disease	disease_16675	2.3092276602919955e-10
Disease	disease_4079	2.307847884553054e-10
Disease	disease_13375	2.3048124419278934e-10
Disease	disease_44327	2.304572680965781e-10
Disease	disease_16963	2.3040298004512285e-10
Disease	disease_15008	2.302043352304199e-10
Disease	disease_15303	2.2986661068457488e-10
Disease	disease_17906	2.2986661068457488e-10
Disease	disease_15302	2.2986661068457488e-10
Disease	disease_13385	2.295888293063321e-10
Disease	disease_1338	2.2930355083819532e-10
Disease	disease_6989	2.2930355083819532e-10
Disease	disease_6897	2.2930355083819532e-10
Disease	disease_14694	2.2907442528285744e-10
Disease	disease_14424	2.2853527637525212e-10
Disease	disease_16882	2.2834823411574086e-10
Disease	disease_24293	2.2782275449744238e-10
Disease	disease_11065	2.2520822530960416e-10
Disease	disease_1680	2.2453257992245292e-10
Disease	disease_11999	2.2441971850217273e-10
Disease	disease_17472	2.2437216637100557e-10
Disease	disease_17473	2.2437216637100557e-10
Disease	disease_8138	2.2427408702885512e-10
Disease	disease_11320	2.2362218747740776e-10
Disease	disease_100205	2.2352268342185102e-10
Disease	disease_100204	2.2352268342185102e-10
Disease	disease_8312	2.2329477689540247e-10
Disease	disease_13724	2.2322623449943268e-10
Disease	disease_13723	2.2322623449943268e-10
Disease	disease_22622	2.22782978338616e-10
Disease	disease_11762	2.224297501737107e-10
Disease	disease_24247	2.221585792583074e-10
Disease	disease_3984	2.2194725648490513e-10
Disease	disease_11880	2.2158736562566164e-10
Disease	disease_3746	2.211361368508948e-10
Disease	disease_3459	2.2055036479462271e-10
Disease	disease_20556	2.20095799568176e-10
Disease	disease_17289	2.20095799568176e-10
Disease	disease_20555	2.20095799568176e-10
Disease	disease_20557	2.20095799568176e-10
Disease	disease_16864	2.1948535455384734e-10
Disease	disease_15755	2.191748255398319e-10
Disease	disease_3545	2.1832975002521994e-10
Disease	disease_15471	2.1825171833260177e-10
Disease	disease_969	2.1817268892441133e-10
Disease	disease_16935	2.180310208519105e-10
Disease	disease_11031	2.1760925426374613e-10
Disease	disease_3849	2.1759618369375212e-10
Disease	disease_23048	2.172767491132677e-10
Disease	disease_23045	2.172767491132677e-10
Disease	disease_19206	2.172767491132677e-10
Disease	disease_23042	2.172767491132677e-10
Disease	disease_22611	2.172767491132677e-10
Disease	disease_43110	2.172767491132677e-10
Disease	disease_23041	2.172767491132677e-10
Disease	disease_23046	2.172767491132677e-10
Disease	disease_22432	2.172767491132677e-10
Disease	disease_23040	2.172767491132677e-10
Disease	disease_4173	2.1722873582304356e-10
Disease	disease_29145	2.166650194436871e-10
Disease	disease_10987	2.1649835671854686e-10
Disease	disease_12797	2.1643296642065313e-10
Disease	disease_12926	2.1636799654130739e-10
Disease	disease_19821	2.1611876706468748e-10
Disease	disease_11159	2.160144130278563e-10
Disease	disease_14739	2.157741389243472e-10
Disease	disease_13746	2.1498857338161672e-10
Disease	disease_20220	2.1480750081716975e-10
Disease	disease_952	2.147466745203273e-10
Disease	disease_5841	2.1449144888130693e-10
Disease	disease_30876	2.1423878214869552e-10
Disease	disease_4896	2.140435042892292e-10
Disease	disease_3875	2.1319383465319916e-10
Disease	disease_14385	2.131789569041479e-10
Disease	disease_3447	2.1313842462405028e-10
Disease	disease_17744	2.1304631893921893e-10
Disease	disease_19770	2.1269846882012292e-10
Disease	disease_14372	2.12663616934905e-10
Disease	disease_3867	2.1252830241613417e-10
Disease	disease_11967	2.116888913082179e-10
Disease	disease_13031	2.116888913082179e-10
Disease	disease_10173	2.113855923740737e-10
Disease	disease_19772	2.1135299202931396e-10
Disease	disease_2669	2.1120345838496562e-10
Disease	disease_10442	2.1118823102138724e-10
Disease	disease_16654	2.1117565750787045e-10
Disease	disease_15434	2.1117565750787045e-10
Disease	disease_19903	2.1117565750787045e-10
Disease	disease_19905	2.1117565750787045e-10
Disease	disease_19906	2.1117565750787045e-10
Disease	disease_19908	2.1117565750787045e-10
Disease	disease_19904	2.1117565750787045e-10
Disease	disease_19909	2.1117565750787045e-10
Disease	disease_15433	2.1117565750787045e-10
Disease	disease_15435	2.1117565750787045e-10
Disease	disease_17544	2.1103123594480731e-10
Disease	disease_7093	2.1084311448963893e-10
Disease	disease_18981	2.0988833190920667e-10
Disease	disease_23704	2.090315199263283e-10
Disease	disease_17997	2.0852400185846536e-10
Disease	disease_8618	2.0822831745300768e-10
Disease	disease_10366	2.0818186423466317e-10
Disease	disease_10316	2.0818186423466317e-10
Disease	disease_12274	2.0770510937262102e-10
Disease	disease_8388	2.0713174136924991e-10
Disease	disease_14319	2.0698254606994963e-10
Disease	disease_22586	2.067048991522639e-10
Disease	disease_21762	2.067048991522639e-10
Disease	disease_16373	2.0666514586241158e-10
Disease	disease_11548	2.0612972409825007e-10
Disease	disease_44978	2.0570609482441037e-10
Disease	disease_17460	2.0470641251885223e-10
Disease	disease_8098	2.0464683913430324e-10
Disease	disease_10453	2.0445567262886532e-10
Disease	disease_2717	2.04175781130937e-10
Disease	disease_16979	2.0415814462839834e-10
Disease	disease_7218	2.0406334036187904e-10
Disease	disease_10855	2.0395878261612183e-10
Disease	disease_4690	2.0395665424790865e-10
Disease	disease_14675	2.0382606817660145e-10
Disease	disease_17488	2.0373060002944477e-10
Disease	disease_17489	2.0373060002944477e-10
Disease	disease_18269	2.0348494462693638e-10
Disease	disease_18268	2.0348494462693638e-10
Disease	disease_24532	2.0286665990885693e-10
Disease	disease_24482	2.028428238209234e-10
Disease	disease_4066	2.0191617661779122e-10
Disease	disease_11921	2.0170338144116493e-10
Disease	disease_11621	2.016359063928059e-10
Disease	disease_6317	2.0159394680071374e-10
Disease	disease_8125	2.0137103816245283e-10
Disease	disease_44656	2.010948841784403e-10
Disease	disease_2993	2.0105446492816785e-10
Disease	disease_7214	2.0097578717609643e-10
Disease	disease_54728	2.007849426074454e-10
Disease	disease_16656	2.0069945642755925e-10
Disease	disease_2298	2.0067912628088226e-10
Disease	disease_13774	2.0064024259126427e-10
Disease	disease_16057	2.005793947338101e-10
Disease	disease_8053	2.002608890258488e-10
Disease	disease_29142	1.9988818152414193e-10
Disease	disease_4428	1.9984699029639186e-10
Disease	disease_16871	1.9889990127012957e-10
Disease	disease_32744	1.9736843572369147e-10
Disease	disease_6321	1.9735469253222937e-10
Disease	disease_19479	1.9678433351623378e-10
Disease	disease_3697	1.967081714292912e-10
Disease	disease_20058	1.966233324086385e-10
Disease	disease_10154	1.9651404626494155e-10
Disease	disease_24863	1.961012850395198e-10
Disease	disease_24864	1.961012850395198e-10
Disease	disease_4700	1.9586000407489514e-10
Disease	disease_12326	1.9561360074973934e-10
Disease	disease_4516	1.9552832502408215e-10
Disease	disease_17277	1.9457117302606397e-10
Disease	disease_7217	1.9425240908238888e-10
Disease	disease_4385	1.941568828362832e-10
Disease	disease_16762	1.9401180985292122e-10
Disease	disease_20353	1.9401180985292122e-10
Disease	disease_12974	1.937042955000432e-10
Disease	disease_12090	1.937042955000432e-10
Disease	disease_11673	1.937042955000432e-10
Disease	disease_11761	1.937042955000432e-10
Disease	disease_14425	1.9369986330167281e-10
Disease	disease_11477	1.9357607918260212e-10
Disease	disease_16868	1.9350731314414365e-10
Disease	disease_30058	1.9335468379415463e-10
Disease	disease_1180	1.931974804512834e-10
Disease	disease_4270	1.922234755985214e-10
Disease	disease_4271	1.922234755985214e-10
Disease	disease_487	1.9189387083654259e-10
Disease	disease_300000	1.9120399157590233e-10
Disease	disease_4624	1.9107033075782652e-10
Disease	disease_23246	1.909325648877824e-10
Disease	disease_21547	1.9015770044478588e-10
Disease	disease_2437	1.899283345644011e-10
Disease	disease_2440	1.899283345644011e-10
Disease	disease_5572	1.899283345644011e-10
Disease	disease_3966	1.8973673796894056e-10
Disease	disease_18648	1.8954230800086729e-10
Disease	disease_16955	1.8921287542563695e-10
Disease	disease_15712	1.8908001498334464e-10
Disease	disease_19120	1.890577285508425e-10
Disease	disease_14032	1.8857922960062944e-10
Disease	disease_44632	1.8842902011304353e-10
Disease	disease_13067	1.880901585446303e-10
Disease	disease_684	1.8773957522031636e-10
Disease	disease_670	1.8773957522031636e-10
Disease	disease_60550	1.8754225976613246e-10
Disease	disease_10694	1.8694046346407422e-10
Disease	disease_4218	1.86930587049237e-10
Disease	disease_3279	1.8677948840953993e-10
Disease	disease_1136	1.8677948840953993e-10
Disease	disease_1415	1.8677948840953993e-10
Disease	disease_8744	1.8667723897202608e-10
Disease	disease_30926	1.8587060489802368e-10
Disease	disease_25354	1.8587060489802368e-10
Disease	disease_30989	1.8587060489802368e-10
Disease	disease_13466	1.8585170111516407e-10
Disease	disease_11351	1.8557455672955836e-10
Disease	disease_13471	1.8525634895192754e-10
Disease	disease_7245	1.850857567449747e-10
Disease	disease_15767	1.845347844156762e-10
Disease	disease_22673	1.8423252667845754e-10
Disease	disease_22567	1.8423252667845754e-10
Disease	disease_22672	1.8423252667845754e-10
Disease	disease_17812	1.8417809782723863e-10
Disease	disease_21812	1.8400998903020546e-10
Disease	disease_27091	1.8290743276314865e-10
Disease	disease_3262	1.8248155905525665e-10
Disease	disease_16219	1.8243525173293664e-10
Disease	disease_7851	1.817104275759428e-10
Disease	disease_20060	1.8169848438232136e-10
Disease	disease_4713	1.8126895510989946e-10
Disease	disease_44315	1.8109793208782174e-10
Disease	disease_24469	1.8033449961614715e-10
Disease	disease_15782	1.8020329056802946e-10
Disease	disease_32911	1.80136944070609e-10
Disease	disease_18793	1.7977884148236042e-10
Disease	disease_17585	1.794514931123679e-10
Disease	disease_10973	1.7908831013056776e-10
Disease	disease_20733	1.7906340258480846e-10
Disease	disease_4266	1.7885932427713742e-10
Disease	disease_14560	1.7867441397833983e-10
Disease	disease_32802	1.7854630787833516e-10
Disease	disease_14301	1.783572936798844e-10
Disease	disease_19980	1.782838177590906e-10
Disease	disease_626	1.7748150661393319e-10
Disease	disease_13205	1.7744770389077668e-10
Disease	disease_13207	1.7744770389077668e-10
Disease	disease_15525	1.7726672608789635e-10
Disease	disease_17927	1.766500782428919e-10
Disease	disease_15409	1.7593792949981642e-10
Disease	disease_6422	1.7449097906721017e-10
Disease	disease_14363	1.7422838151535024e-10
Disease	disease_17518	1.7412358497394548e-10
Disease	disease_17517	1.7412358497394548e-10
Disease	disease_16321	1.7339080799884072e-10
Disease	disease_10450	1.73165437693775e-10
Disease	disease_3088	1.728730917972723e-10
Disease	disease_7213	1.7284096507881005e-10
Disease	disease_6394	1.7196008967284824e-10
Disease	disease_6285	1.7179442849313818e-10
Disease	disease_15086	1.714563784598676e-10
Disease	disease_18064	1.714563784598676e-10
Disease	disease_11253	1.714563784598676e-10
Disease	disease_17105	1.7130326214880473e-10
Disease	disease_4054	1.7112603463726866e-10
Disease	disease_2255	1.711093521291394e-10
Disease	disease_6696	1.711093521291394e-10
Disease	disease_5698	1.711093521291394e-10
Disease	disease_2706	1.711093521291394e-10
Disease	disease_8993	1.7105894221332675e-10
Disease	disease_43277	1.7098052897484298e-10
Disease	disease_43452	1.7098052897484298e-10
Disease	disease_17929	1.7069607598644905e-10
Disease	disease_3830	1.704615753722719e-10
Disease	disease_3831	1.704615753722719e-10
Disease	disease_17788	1.7037590158251461e-10
Disease	disease_32639	1.7017921633192265e-10
Disease	disease_20554	1.692266147578305e-10
Disease	disease_1544	1.692107890567289e-10
Disease	disease_32717	1.6917505154072328e-10
Disease	disease_6085	1.688323481729436e-10
Disease	disease_7040	1.6856204379765813e-10
Disease	disease_11757	1.6847348922596636e-10
Disease	disease_10322	1.683890693346912e-10
Disease	disease_4108	1.6829390125483715e-10
Disease	disease_15741	1.6823996468174477e-10
Disease	disease_12445	1.6813944854517436e-10
Disease	disease_13929	1.6787413538831112e-10
Disease	disease_11697	1.6784223408244977e-10
Disease	disease_21480	1.663794669220205e-10
Disease	disease_21518	1.663794669220205e-10
Disease	disease_60777	1.6618781243470575e-10
Disease	disease_8826	1.6614009315938238e-10
Disease	disease_18228	1.6587265173127094e-10
Disease	disease_20365	1.6503494308177902e-10
Disease	disease_12333	1.6485213476198953e-10
Disease	disease_10307	1.6456873101843277e-10
Disease	disease_8798	1.6433893275500388e-10
Disease	disease_11364	1.6416329726557822e-10
Disease	disease_10801	1.6335998145833812e-10
Disease	disease_6421	1.633312685117975e-10
Disease	disease_44682	1.6323307474034008e-10
Disease	disease_10104	1.631699530550578e-10
Disease	disease_17583	1.621040788791707e-10
Disease	disease_9200	1.6160308207964532e-10
Disease	disease_30974	1.612655359185396e-10
Disease	disease_18832	1.6120168193138045e-10
Disease	disease_22700	1.6063600723924227e-10
Disease	disease_3841	1.6037435088583173e-10
Disease	disease_15678	1.5928123482707108e-10
Disease	disease_13113	1.592251589702331e-10
Disease	disease_19892	1.587960083160148e-10
Disease	disease_17727	1.5876345802728419e-10
Disease	disease_36918	1.5850091829377945e-10
Disease	disease_10231	1.5842744945148418e-10
Disease	disease_23650	1.58318488949424e-10
Disease	disease_14798	1.5814621735623619e-10
Disease	disease_25139	1.57159874780699e-10
Disease	disease_26404	1.5695455562919277e-10
Disease	disease_7223	1.5655095602621457e-10
Disease	disease_1474	1.5643304824734838e-10
Disease	disease_10251	1.5639251141653742e-10
Disease	disease_19128	1.5638006063612233e-10
Disease	disease_16522	1.5625805798304845e-10
Disease	disease_15457	1.5625805798304845e-10
Disease	disease_16161	1.5625805798304845e-10
Disease	disease_10344	1.5529131320788012e-10
Disease	disease_30953	1.5528714382391289e-10
Disease	disease_17931	1.5437882358561225e-10
Disease	disease_1323	1.541962258914805e-10
Disease	disease_3302	1.541555065706682e-10
Disease	disease_3305	1.541555065706682e-10
Disease	disease_3306	1.541555065706682e-10
Disease	disease_2383	1.541555065706682e-10
Disease	disease_12707	1.5395873150350045e-10
Disease	disease_3480	1.5393608978064033e-10
Disease	disease_3722	1.5360851582944895e-10
Disease	disease_12800	1.534590144679874e-10
Disease	disease_10538	1.5334729927377294e-10
Disease	disease_3420	1.530417172806242e-10
Disease	disease_6201	1.5198130014320898e-10
Disease	disease_3505	1.5115729855945265e-10
Disease	disease_7195	1.5114694750861608e-10
Disease	disease_21446	1.5084489175123538e-10
Disease	disease_8247	1.5054333730254212e-10
Disease	disease_43120	1.5049317154232356e-10
Disease	disease_44811	1.5030807907953712e-10
Disease	disease_7224	1.50022175312372e-10
Disease	disease_12754	1.4996511781733964e-10
Disease	disease_2973	1.4853117701667356e-10
Disease	disease_19889	1.4762898202946265e-10
Disease	disease_44879	1.4755753809283822e-10
Disease	disease_8268	1.4736152292668843e-10
Disease	disease_18773	1.4666255396773608e-10
Disease	disease_3530	1.4662690135935252e-10
Disease	disease_10710	1.4636749415579292e-10
Disease	disease_11276	1.4593404628420417e-10
Disease	disease_13023	1.4593404628420417e-10
Disease	disease_12478	1.4593404628420417e-10
Disease	disease_12022	1.4593404628420417e-10
Disease	disease_30933	1.4579407765174154e-10
Disease	disease_16598	1.4567818436429892e-10
Disease	disease_18839	1.4519907511717354e-10
Disease	disease_26723	1.447700132326452e-10
Disease	disease_4305	1.4475292488286114e-10
Disease	disease_20401	1.4474224008039925e-10
Disease	disease_20402	1.4474224008039925e-10
