multiplex	node	score
Disease	disease_6356	2.1240184035626422e-10
Disease	disease_3746	2.1154592330758332e-10
Disease	disease_20342	2.108211906202826e-10
Disease	disease_17812	2.1056792990062364e-10
Disease	disease_8774	2.1038128139898815e-10
Disease	disease_13904	2.1028909387398127e-10
Disease	disease_10450	2.097889729591453e-10
Disease	disease_33566	2.0971852609546705e-10
Disease	disease_13973	2.0924006159187743e-10
Disease	disease_30876	2.0918678206798398e-10
Disease	disease_10453	2.0915993329127194e-10
Disease	disease_13471	2.09099664722377e-10
Disease	disease_26404	2.087075696199223e-10
Disease	disease_14372	2.0857030225723517e-10
Disease	disease_513	2.0850711628129763e-10
Disease	disease_7224	2.0832656118445318e-10
Disease	disease_6085	2.081495661091688e-10
Disease	disease_7040	2.0808435923586723e-10
Disease	disease_12707	2.0729743518104703e-10
Disease	disease_11477	2.069826404714757e-10
Disease	disease_16864	2.068368696480143e-10
Disease	disease_19821	2.064897026262349e-10
Disease	disease_100205	2.062161783420464e-10
Disease	disease_100204	2.062161783420464e-10
Disease	disease_16656	2.0594476793728482e-10
Disease	disease_10442	2.0583375009967114e-10
Disease	disease_25489	2.057892887541425e-10
Disease	disease_25163	2.057892887541425e-10
Disease	disease_25100	2.057892887541425e-10
Disease	disease_3958	2.0547217522582146e-10
Disease	disease_21243	2.0535837143988682e-10
Disease	disease_7213	2.049861814045902e-10
Disease	disease_16871	2.0449536402660909e-10
Disease	disease_8125	2.0414249357686345e-10
Disease	disease_20474	2.035975183916932e-10
Disease	disease_14667	2.0359010645560406e-10
Disease	disease_974	2.0356096452173932e-10
Disease	disease_24482	2.0267446931300176e-10
Disease	disease_24359	2.0260979952371618e-10
Disease	disease_24357	2.0260979952371618e-10
Disease	disease_24356	2.0260979952371618e-10
Disease	disease_24360	2.0260979952371618e-10
Disease	disease_4266	2.025487922565483e-10
Disease	disease_16173	2.0154850536273522e-10
Disease	disease_17448	2.0146629077999763e-10
Disease	disease_19761	2.0126170811779209e-10
Disease	disease_17220	2.0126170811779209e-10
Disease	disease_19763	2.0126170811779209e-10
Disease	disease_19762	2.0126170811779209e-10
Disease	disease_21547	2.0111042025026256e-10
Disease	disease_17929	2.0103035495476243e-10
Disease	disease_10538	2.0089438008686918e-10
Disease	disease_16102	2.0066911944074236e-10
Disease	disease_6280	2.0041299769332397e-10
Disease	disease_11320	1.9947686325598068e-10
Disease	disease_19320	1.9920258103751999e-10
Disease	disease_27068	1.9903456903916512e-10
Disease	disease_13746	1.979317839470134e-10
Disease	disease_21168	1.9790693514666536e-10
Disease	disease_13356	1.9774289661668724e-10
Disease	disease_15782	1.9765227384163244e-10
Disease	disease_21812	1.966707894378956e-10
Disease	disease_17793	1.9656705419248735e-10
Disease	disease_4560	1.964668318314998e-10
Disease	disease_10855	1.9618669574110467e-10
Disease	disease_16979	1.9548733218599828e-10
Disease	disease_11530	1.9541400063059065e-10
Disease	disease_3911	1.9519393010093354e-10
Disease	disease_16057	1.9485274211600877e-10
Disease	disease_16438	1.947020305549086e-10
Disease	disease_16437	1.947020305549086e-10
Disease	disease_16440	1.947020305549086e-10
Disease	disease_18252	1.9455777667617094e-10
Disease	disease_19479	1.9421759771560184e-10
Disease	disease_952	1.9334651928257048e-10
Disease	disease_3420	1.9280911424969473e-10
Disease	disease_7388	1.9197200740251365e-10
Disease	disease_45052	1.918188079322364e-10
Disease	disease_11880	1.914208845927628e-10
Disease	disease_2677	1.9130617753534113e-10
Disease	disease_16954	1.906210149385799e-10
Disease	disease_14675	1.9051026723166649e-10
Disease	disease_17302	1.9049404059212766e-10
Disease	disease_1804	1.8955911148677945e-10
Disease	disease_13067	1.8948247721693848e-10
Disease	disease_4421	1.8944242600106938e-10
Disease	disease_4507	1.8944242600106938e-10
Disease	disease_2388	1.8944242600106938e-10
Disease	disease_4505	1.8944242600106938e-10
Disease	disease_4506	1.8944242600106938e-10
Disease	disease_966	1.8931416142470796e-10
Disease	disease_15424	1.890564653254808e-10
Disease	disease_16675	1.8886949461541782e-10
Disease	disease_16664	1.8847714449254667e-10
Disease	disease_10887	1.8840584445099412e-10
Disease	disease_15767	1.8805581390267615e-10
Disease	disease_10411	1.8800490495886726e-10
Disease	disease_12922	1.8800490495886726e-10
Disease	disease_12785	1.8800490495886726e-10
Disease	disease_12457	1.8800490495886726e-10
Disease	disease_971	1.878210359587459e-10
Disease	disease_4063	1.8774443228621922e-10
Disease	disease_4086	1.8761566532057032e-10
Disease	disease_32649	1.876074598146187e-10
Disease	disease_22759	1.8747166249102826e-10
Disease	disease_22756	1.8747166249102826e-10
Disease	disease_22758	1.8747166249102826e-10
Disease	disease_22760	1.8747166249102826e-10
Disease	disease_22180	1.8747166249102826e-10
Disease	disease_22746	1.8747166249102826e-10
Disease	disease_22174	1.8747166249102826e-10
Disease	disease_23099	1.8747166249102826e-10
Disease	disease_22178	1.8747166249102826e-10
Disease	disease_22755	1.8747166249102826e-10
Disease	disease_43678	1.8747166249102826e-10
Disease	disease_22757	1.8747166249102826e-10
Disease	disease_22173	1.8747166249102826e-10
Disease	disease_22177	1.8747166249102826e-10
Disease	disease_43085	1.8747166249102826e-10
Disease	disease_29145	1.8735019585728406e-10
Disease	disease_11780	1.8686316923590752e-10
Disease	disease_12917	1.8686316923590752e-10
Disease	disease_17489	1.8533146053937647e-10
Disease	disease_17488	1.8533146053937647e-10
Disease	disease_11253	1.8463040162993795e-10
Disease	disease_15086	1.8463040162993795e-10
Disease	disease_18064	1.8463040162993795e-10
Disease	disease_17568	1.8430467735976008e-10
Disease	disease_13151	1.838350991266661e-10
Disease	disease_21446	1.8367575190662448e-10
Disease	disease_14971	1.8353950942191747e-10
Disease	disease_16930	1.832623835269018e-10
Disease	disease_4516	1.8324565976529943e-10
Disease	disease_16509	1.8318022308969537e-10
Disease	disease_1136	1.8309553451140895e-10
Disease	disease_1415	1.8309553451140895e-10
Disease	disease_3279	1.8309553451140895e-10
Disease	disease_20554	1.8306289761355132e-10
Disease	disease_15232	1.8276709901014296e-10
Disease	disease_17927	1.826055252129796e-10
Disease	disease_6317	1.8237340816381822e-10
Disease	disease_684	1.8227506985698936e-10
Disease	disease_670	1.8227506985698936e-10
Disease	disease_4066	1.821574289921658e-10
Disease	disease_43982	1.817679906887465e-10
Disease	disease_22432	1.8123826196487122e-10
Disease	disease_43110	1.8123826196487122e-10
Disease	disease_19206	1.8123826196487122e-10
Disease	disease_23041	1.8123826196487122e-10
Disease	disease_23040	1.8123826196487122e-10
Disease	disease_23042	1.8123826196487122e-10
Disease	disease_23045	1.8123826196487122e-10
Disease	disease_23048	1.8123826196487122e-10
Disease	disease_23046	1.8123826196487122e-10
Disease	disease_22611	1.8123826196487122e-10
Disease	disease_20733	1.8122134472957841e-10
Disease	disease_3856	1.8086383147356897e-10
Disease	disease_4344	1.8086383147356897e-10
Disease	disease_3800	1.8086383147356897e-10
Disease	disease_18839	1.806767228998878e-10
Disease	disease_6172	1.801068284622818e-10
Disease	disease_17277	1.7902890247103146e-10
Disease	disease_25139	1.7898973861419312e-10
Disease	disease_17237	1.7898611226748764e-10
Disease	disease_32639	1.7806482181005527e-10
Disease	disease_30998	1.7766022463886427e-10
Disease	disease_7590	1.7702919636100753e-10
Disease	disease_11621	1.7698746197610696e-10
Disease	disease_1474	1.7695685725026392e-10
Disease	disease_14765	1.7690871976210745e-10
Disease	disease_545	1.7591229353558493e-10
Disease	disease_16935	1.7487249803782053e-10
Disease	disease_1580	1.7466914288384854e-10
Disease	disease_17544	1.7449542375107647e-10
Disease	disease_4016	1.7419754965045808e-10
Disease	disease_21170	1.732057331393769e-10
Disease	disease_10322	1.7286079564081363e-10
Disease	disease_10307	1.7242650725279265e-10
Disease	disease_2965	1.7242044847181871e-10
Disease	disease_10154	1.7221418204274832e-10
Disease	disease_15741	1.7210229413347236e-10
Disease	disease_3469	1.7147290694469616e-10
Disease	disease_8268	1.7132540257218294e-10
Disease	disease_13207	1.7128689243364135e-10
Disease	disease_13205	1.7128689243364135e-10
Disease	disease_17104	1.7124280671587338e-10
Disease	disease_2189	1.7091889608767098e-10
Disease	disease_23246	1.7088663097157072e-10
Disease	disease_26723	1.708213357343248e-10
Disease	disease_16212	1.7050225235336803e-10
Disease	disease_20690	1.7034339633558847e-10
Disease	disease_4364	1.7020464537872103e-10
Disease	disease_19128	1.7015984981962915e-10
Disease	disease_20353	1.6990493666047535e-10
Disease	disease_16762	1.6990493666047535e-10
Disease	disease_1652	1.697193225982856e-10
Disease	disease_6286	1.6941918443185155e-10
Disease	disease_1180	1.6905424682494255e-10
Disease	disease_15733	1.6880091019359174e-10
Disease	disease_2971	1.6866780433623586e-10
Disease	disease_11548	1.6824209427536523e-10
Disease	disease_1227	1.6823977316770386e-10
Disease	disease_14069	1.6814719526389393e-10
Disease	disease_1323	1.6796282731380662e-10
Disease	disease_13841	1.679559459355261e-10
Disease	disease_13844	1.679559459355261e-10
Disease	disease_12232	1.679559459355261e-10
Disease	disease_22400	1.6786806210494344e-10
Disease	disease_22407	1.6786806210494344e-10
Disease	disease_22404	1.6786806210494344e-10
Disease	disease_22405	1.6786806210494344e-10
Disease	disease_22399	1.6786806210494344e-10
Disease	disease_22397	1.6786806210494344e-10
Disease	disease_13027	1.67633978136984e-10
Disease	disease_20181	1.6712998539605501e-10
Disease	disease_20183	1.6712998539605501e-10
Disease	disease_13375	1.667085034064578e-10
Disease	disease_60732	1.6629562366424374e-10
Disease	disease_2717	1.659744832377726e-10
Disease	disease_4372	1.6583807433746514e-10
Disease	disease_4224	1.6583807433746514e-10
Disease	disease_3875	1.656424685428802e-10
Disease	disease_8993	1.6521099865620712e-10
Disease	disease_13604	1.6507002173580154e-10
Disease	disease_10801	1.649194938139497e-10
Disease	disease_10231	1.6474050782479317e-10
Disease	disease_19549	1.6417871318402886e-10
Disease	disease_13929	1.6413249959318684e-10
Disease	disease_11351	1.6401430270227213e-10
Disease	disease_22672	1.6399535669208947e-10
Disease	disease_22673	1.6399535669208947e-10
Disease	disease_22567	1.6399535669208947e-10
Disease	disease_8744	1.6397968913380037e-10
Disease	disease_10344	1.6327008490358537e-10
Disease	disease_18832	1.631647070992305e-10
Disease	disease_11921	1.6272881742117586e-10
Disease	disease_10251	1.6244798755239517e-10
Disease	disease_16317	1.606410656809937e-10
Disease	disease_16219	1.605936332090739e-10
Disease	disease_21530	1.6041725619324042e-10
Disease	disease_12445	1.5986102775861125e-10
Disease	disease_14050	1.5953192242205617e-10
Disease	disease_23650	1.592241023849656e-10
Disease	disease_30953	1.5920347759495412e-10
Disease	disease_18268	1.5877629677399874e-10
Disease	disease_18269	1.5877629677399874e-10
Disease	disease_1731	1.586086502841478e-10
Disease	disease_4529	1.5845491473946267e-10
Disease	disease_6330	1.5845491473946267e-10
Disease	disease_3913	1.5842573266810614e-10
Disease	disease_30997	1.58246718651854e-10
Disease	disease_22892	1.581457215182681e-10
Disease	disease_22893	1.581457215182681e-10
Disease	disease_22897	1.581457215182681e-10
Disease	disease_11347	1.581457215182681e-10
Disease	disease_22891	1.581457215182681e-10
Disease	disease_22896	1.581457215182681e-10
Disease	disease_22898	1.581457215182681e-10
Disease	disease_22894	1.581457215182681e-10
Disease	disease_22895	1.581457215182681e-10
Disease	disease_22890	1.581457215182681e-10
Disease	disease_19679	1.5796709526512667e-10
Disease	disease_11536	1.5790895394507842e-10
Disease	disease_4054	1.5790262156565958e-10
Disease	disease_4065	1.573586639109907e-10
Disease	disease_2706	1.5678107575113315e-10
Disease	disease_6696	1.5678107575113315e-10
Disease	disease_2255	1.5678107575113315e-10
Disease	disease_5698	1.5678107575113315e-10
Disease	disease_2576	1.5669200054663605e-10
Disease	disease_18128	1.5556051588146467e-10
Disease	disease_20717	1.5554861076363927e-10
Disease	disease_3966	1.5538716990197706e-10
Disease	disease_10087	1.553737535855264e-10
Disease	disease_169	1.5521828766368726e-10
Disease	disease_18083	1.5467436690398334e-10
Disease	disease_14363	1.5431432476586424e-10
Disease	disease_18648	1.5396686211139512e-10
Disease	disease_19980	1.5391355665962055e-10
Disease	disease_6593	1.5383864978013675e-10
Disease	disease_6578	1.5383864978013675e-10
Disease	disease_6539	1.5383864978013675e-10
Disease	disease_6612	1.5383864978013675e-10
Disease	disease_4040	1.537352313500996e-10
Disease	disease_7195	1.5347308115576618e-10
Disease	disease_21516	1.5328752115847744e-10
Disease	disease_4012	1.5325200107605814e-10
Disease	disease_27091	1.5321644817278976e-10
Disease	disease_8247	1.5144295450295837e-10
Disease	disease_8813	1.5115063864512026e-10
Disease	disease_7934	1.5085053024456718e-10
Disease	disease_4085	1.5084746788774302e-10
Disease	disease_14989	1.5084186841550677e-10
Disease	disease_25487	1.5073003509212575e-10
Disease	disease_15409	1.5071921206088753e-10
Disease	disease_12025	1.5039853528562516e-10
Disease	disease_16929	1.4999972322030531e-10
Disease	disease_17535	1.4998431737267817e-10
Disease	disease_17536	1.4998431737267817e-10
Disease	disease_17537	1.4998431737267817e-10
Disease	disease_17538	1.4998431737267817e-10
Disease	disease_3341	1.4984815944910542e-10
Disease	disease_17788	1.4960143239197536e-10
Disease	disease_3736	1.4933989375207014e-10
Disease	disease_3740	1.4933989375207014e-10
Disease	disease_4569	1.4931652633812164e-10
Disease	disease_32717	1.4906450225280617e-10
Disease	disease_12333	1.4900437320320148e-10
Disease	disease_11852	1.4898127315976514e-10
Disease	disease_13466	1.4888485327871906e-10
Disease	disease_4898	1.4886849166063363e-10
Disease	disease_4888	1.4886849166063363e-10
Disease	disease_16321	1.485252217858579e-10
Disease	disease_21493	1.4797268736891378e-10
Disease	disease_4218	1.4792646784791225e-10
Disease	disease_15755	1.4745324113052093e-10
Disease	disease_30933	1.468777975450283e-10
Disease	disease_10347	1.4655142373854534e-10
Disease	disease_19892	1.464507260142683e-10
Disease	disease_13113	1.4631596468635726e-10
Disease	disease_22055	1.4595384655436317e-10
Disease	disease_32785	1.4571808558939094e-10
Disease	disease_11463	1.4568177128562632e-10
Disease	disease_19550	1.4568177128562632e-10
Disease	disease_16454	1.4568177128562632e-10
Disease	disease_34041	1.4568177128562632e-10
Disease	disease_18507	1.4568177128562632e-10
Disease	disease_7136	1.4544616449111174e-10
Disease	disease_7177	1.4543747351249027e-10
Disease	disease_1769	1.4530475822143372e-10
Disease	disease_24886	1.451151036374407e-10
Disease	disease_12800	1.4510176953870184e-10
Disease	disease_4333	1.4490899173127829e-10
Disease	disease_6033	1.4450678119500485e-10
Disease	disease_4385	1.443795248414953e-10
Disease	disease_44885	1.4436364662966715e-10
Disease	disease_44793	1.4399654376844688e-10
Disease	disease_13749	1.424596541572385e-10
Disease	disease_300000	1.424573970837748e-10
Disease	disease_19678	1.4242497458673725e-10
Disease	disease_2201	1.4237063958428278e-10
Disease	disease_10300	1.4224825635406432e-10
Disease	disease_10324	1.4224825635406432e-10
Disease	disease_10230	1.4224825635406432e-10
Disease	disease_44794	1.4205781256661895e-10
Disease	disease_8826	1.4069640376179303e-10
Disease	disease_4624	1.4068098690150048e-10
Disease	disease_36918	1.4057288987283438e-10
Disease	disease_2903	1.40487887876502e-10
Disease	disease_3064	1.402196206631987e-10
Disease	disease_4185	1.397972545335609e-10
Disease	disease_7936	1.394032532910108e-10
Disease	disease_17585	1.388220491383636e-10
Disease	disease_15590	1.3879640823839963e-10
Disease	disease_16932	1.3878412555336218e-10
Disease	disease_15712	1.3862367685739376e-10
Disease	disease_17937	1.3845972226054216e-10
Disease	disease_13698	1.3844523183416028e-10
Disease	disease_15525	1.3830761847394895e-10
Disease	disease_16936	1.3828366487702862e-10
Disease	disease_8607	1.380474435976954e-10
Disease	disease_8517	1.380101135953151e-10
Disease	disease_3697	1.3758914137823736e-10
Disease	disease_14319	1.375432974249913e-10
Disease	disease_44682	1.3740504007637627e-10
Disease	disease_44656	1.3732802882443906e-10
Disease	disease_8606	1.3589949725075872e-10
