multiplex	node	score
Disease	disease_7246	3.795539243226401e-09
Disease	disease_7393	3.795129141994219e-09
Disease	disease_19484	3.793874939366479e-09
Disease	disease_16198	3.792894286889878e-09
Disease	disease_11569	3.791903619636671e-09
Disease	disease_9505	3.791718259489544e-09
Disease	disease_2592	3.791408752947697e-09
Disease	disease_9860	3.790335723116704e-09
Disease	disease_8020	3.788710575250599e-09
Disease	disease_9313	3.788524314920933e-09
Disease	disease_9619	3.7857317468030525e-09
Disease	disease_8307	3.784851133706437e-09
Disease	disease_7121	3.784255087739277e-09
Disease	disease_60781	3.783980718410301e-09
Disease	disease_16743	3.7835681605555945e-09
Disease	disease_12405	3.781622095097865e-09
Disease	disease_6953	3.780898711988415e-09
Disease	disease_9488	3.7795322053166905e-09
Disease	disease_1099	3.778223395308083e-09
Disease	disease_9097	3.778095331628944e-09
Disease	disease_13254	3.777567026610124e-09
Disease	disease_1449	3.777289419914159e-09
Disease	disease_20783	3.777096426809374e-09
Disease	disease_12005	3.776915856158413e-09
Disease	disease_25370	3.776522556722314e-09
Disease	disease_7557	3.775788085931509e-09
Disease	disease_12292	3.77461336270851e-09
Disease	disease_11209	3.773684130485505e-09
Disease	disease_16914	3.773617412498953e-09
Disease	disease_7423	3.771891392739274e-09
Disease	disease_17571	3.771331338701758e-09
Disease	disease_30708	3.770007037165529e-09
Disease	disease_30705	3.770007037165529e-09
Disease	disease_30906	3.770007037165529e-09
Disease	disease_12353	3.7696092718930814e-09
Disease	disease_10260	3.7695567379630656e-09
Disease	disease_7882	3.768856415290034e-09
Disease	disease_7300	3.768342367754627e-09
Disease	disease_770	3.7682630302630765e-09
Disease	disease_769	3.7682630302630765e-09
Disease	disease_807	3.7682630302630765e-09
Disease	disease_775	3.7682630302630765e-09
Disease	disease_5202	3.7682630302630765e-09
Disease	disease_100001	3.7682630302630765e-09
Disease	disease_5849	3.7682630302630765e-09
Disease	disease_8801	3.768221667219433e-09
Disease	disease_54550	3.766962653645508e-09
Disease	disease_11009	3.766579930910534e-09
Disease	disease_3650	3.76639913294257e-09
Disease	disease_3651	3.76639913294257e-09
Disease	disease_12555	3.766016559578807e-09
Disease	disease_2272	3.76584210067979e-09
Disease	disease_1490	3.765225011167527e-09
Disease	disease_17923	3.764932145014811e-09
Disease	disease_9054	3.763169935871887e-09
Disease	disease_7133	3.762096780681823e-09
Disease	disease_44921	3.7619735756607365e-09
Disease	disease_7453	3.760698708736546e-09
Disease	disease_13564	3.759484257576036e-09
Disease	disease_19429	3.7592660515295285e-09
Disease	disease_9573	3.7591711139484264e-09
Disease	disease_30912	3.757809019805074e-09
Disease	disease_16172	3.756834761686974e-09
Disease	disease_7427	3.75476194222176e-09
Disease	disease_14596	3.754458291673577e-09
Disease	disease_8129	3.75437385090449e-09
Disease	disease_5104	3.753949339557674e-09
Disease	disease_6438	3.753949339557674e-09
Disease	disease_12513	3.75297328342732e-09
Disease	disease_2811	3.751538957102302e-09
Disease	disease_13149	3.7513669174382704e-09
Disease	disease_10563	3.7512197036944026e-09
Disease	disease_7157	3.750870743468644e-09
Disease	disease_10486	3.750852328108878e-09
Disease	disease_12554	3.750683599847323e-09
Disease	disease_4477	3.748566865115116e-09
Disease	disease_13077	3.747850716752302e-09
Disease	disease_3386	3.7476221895793385e-09
Disease	disease_1584	3.747480711431618e-09
Disease	disease_100086	3.746417724797678e-09
Disease	disease_15545	3.7460021598079235e-09
Disease	disease_16451	3.743663206487379e-09
Disease	disease_16452	3.743663206487379e-09
Disease	disease_21041	3.7435288481431034e-09
Disease	disease_14568	3.743004057612971e-09
Disease	disease_16123	3.74228944596875e-09
Disease	disease_32678	3.742218394846836e-09
Disease	disease_9163	3.7419786321724516e-09
Disease	disease_15921	3.741738853223977e-09
Disease	disease_7996	3.741273434310235e-09
Disease	disease_8600	3.740612352875538e-09
Disease	disease_32685	3.739538546573799e-09
Disease	disease_100209	3.73952130909726e-09
Disease	disease_10746	3.738765856347653e-09
Disease	disease_3604	3.73802740967444e-09
Disease	disease_9455	3.735494401883631e-09
Disease	disease_9913	3.734556447516692e-09
Disease	disease_13821	3.73369041969235e-09
Disease	disease_3275	3.733265818678431e-09
Disease	disease_9343	3.73290715759994e-09
Disease	disease_9850	3.730453861786903e-09
Disease	disease_16221	3.730077662530981e-09
Disease	disease_10872	3.729877385080039e-09
Disease	disease_7038	3.72974962496363e-09
Disease	disease_9311	3.729409109485996e-09
Disease	disease_7509	3.728607264921837e-09
Disease	disease_4677	3.7266659221171216e-09
Disease	disease_32747	3.725964463386361e-09
Disease	disease_30049	3.725848239338883e-09
Disease	disease_9460	3.7257514963504146e-09
Disease	disease_19931	3.7254147875791115e-09
Disease	disease_19930	3.7254147875791115e-09
Disease	disease_9496	3.725265237976872e-09
Disease	disease_32661	3.7252518015194153e-09
Disease	disease_13618	3.7249583754877977e-09
Disease	disease_7609	3.724316947556473e-09
Disease	disease_9060	3.724262335522327e-09
Disease	disease_4410	3.7242158611878785e-09
Disease	disease_56822	3.7230102530718105e-09
Disease	disease_7167	3.721827178069197e-09
Disease	disease_100297	3.7214729790166084e-09
Disease	disease_10189	3.7203459559760613e-09
Disease	disease_32647	3.7202911612876117e-09
Disease	disease_7682	3.7195447726531344e-09
Disease	disease_9045	3.7194478428827082e-09
Disease	disease_5509	3.7175550279300245e-09
Disease	disease_4801	3.717359457831692e-09
Disease	disease_3567	3.717359457831692e-09
Disease	disease_1959	3.717359457831692e-09
Disease	disease_1897	3.717359457831692e-09
Disease	disease_2106	3.717359457831692e-09
Disease	disease_2107	3.717359457831692e-09
Disease	disease_14276	3.7169621908545297e-09
Disease	disease_16877	3.716774129824787e-09
Disease	disease_7633	3.7167514442975902e-09
Disease	disease_8839	3.715830051910506e-09
Disease	disease_10166	3.7155148993315314e-09
Disease	disease_10978	3.7153347014794445e-09
Disease	disease_13311	3.7139180307630737e-09
Disease	disease_7460	3.7137285302405028e-09
Disease	disease_8229	3.7137285302405028e-09
Disease	disease_15781	3.713630855376783e-09
Disease	disease_7516	3.7135069772721388e-09
Disease	disease_8188	3.7126560085409193e-09
Disease	disease_3031	3.7126433909378252e-09
Disease	disease_12001	3.712159220252711e-09
Disease	disease_21532	3.711353476357669e-09
Disease	disease_18639	3.711330979937114e-09
Disease	disease_21309	3.7110208671035276e-09
Disease	disease_7605	3.7106035781028627e-09
Disease	disease_17850	3.710574658172721e-09
Disease	disease_8555	3.7099391234115413e-09
Disease	disease_7401	3.709040620171172e-09
Disease	disease_12473	3.7089144501108347e-09
Disease	disease_8014	3.7084714657955475e-09
Disease	disease_11044	3.708449625215031e-09
Disease	disease_9669	3.708095776869589e-09
Disease	disease_11132	3.7080464891280893e-09
Disease	disease_7865	3.7074287299901138e-09
Disease	disease_11985	3.7042539715196313e-09
Disease	disease_60533	3.7040818738148393e-09
Disease	disease_7144	3.702801935966403e-09
Disease	disease_10853	3.701570006817234e-09
Disease	disease_11221	3.701434088726799e-09
Disease	disease_8613	3.701310674763856e-09
Disease	disease_16375	3.7008884961604567e-09
Disease	disease_20771	3.6996029357277265e-09
Disease	disease_383	3.6985459509997245e-09
Disease	disease_8304	3.6985223302462455e-09
Disease	disease_11746	3.6979342071536812e-09
Disease	disease_3824	3.6957070923392526e-09
Disease	disease_6276	3.6949416491677858e-09
Disease	disease_8286	3.6946439378849014e-09
Disease	disease_2171	3.6945343229474607e-09
Disease	disease_13486	3.6939946505674726e-09
Disease	disease_7049	3.693938917382091e-09
Disease	disease_9191	3.6935289735126857e-09
Disease	disease_15014	3.69290964083068e-09
Disease	disease_7210	3.692608324053934e-09
Disease	disease_12125	3.691833252602808e-09
Disease	disease_8121	3.690908016968649e-09
Disease	disease_20792	3.6906260585110442e-09
Disease	disease_9017	3.690341175193932e-09
Disease	disease_7957	3.6899051638642103e-09
Disease	disease_13332	3.6895334255790467e-09
Disease	disease_9128	3.689467819882738e-09
Disease	disease_10152	3.6874195648324687e-09
Disease	disease_8757	3.6869158573568797e-09
Disease	disease_8202	3.6846416865955253e-09
Disease	disease_8391	3.684048021397292e-09
Disease	disease_3872	3.683570244988584e-09
Disease	disease_13535	3.683190964737378e-09
Disease	disease_14783	3.6831421937105674e-09
Disease	disease_18694	3.682688032199136e-09
Disease	disease_7274	3.682225106326711e-09
Disease	disease_8342	3.682225106326711e-09
Disease	disease_8576	3.682225106326711e-09
Disease	disease_8012	3.682225106326711e-09
Disease	disease_10875	3.682225106326711e-09
Disease	disease_8579	3.682225106326711e-09
Disease	disease_8577	3.682225106326711e-09
Disease	disease_8181	3.682225106326711e-09
Disease	disease_8405	3.682225106326711e-09
Disease	disease_18004	3.6797333630842547e-09
Disease	disease_20526	3.6797333630842547e-09
Disease	disease_13728	3.6788434598742204e-09
Disease	disease_32770	3.678069400019534e-09
Disease	disease_7151	3.6761774639436943e-09
Disease	disease_8462	3.6757685999680936e-09
Disease	disease_8124	3.6755030724981605e-09
Disease	disease_10175	3.6749728450325474e-09
Disease	disease_12865	3.6744289219238664e-09
Disease	disease_7976	3.6738690877235362e-09
Disease	disease_7982	3.6731682215319765e-09
Disease	disease_8352	3.6728637751470206e-09
Disease	disease_8584	3.672237496747106e-09
Disease	disease_11736	3.672199359900894e-09
Disease	disease_11117	3.671853786627904e-09
Disease	disease_10599	3.6717573463497596e-09
Disease	disease_20628	3.6711057472522678e-09
Disease	disease_12725	3.6708035725635665e-09
Disease	disease_7599	3.6706856196506206e-09
Disease	disease_7479	3.6706270676332052e-09
Disease	disease_18423	3.670493655111518e-09
Disease	disease_33374	3.6703727049013785e-09
Disease	disease_7597	3.670356510121665e-09
Disease	disease_19068	3.67029648332129e-09
Disease	disease_33650	3.6699239114107606e-09
Disease	disease_8605	3.669167592672025e-09
Disease	disease_9615	3.669033165945852e-09
Disease	disease_8549	3.6671732889980107e-09
Disease	disease_10980	3.666489204833108e-09
Disease	disease_12218	3.6654534355479717e-09
Disease	disease_1120	3.665255725238732e-09
Disease	disease_8573	3.6646280729836436e-09
Disease	disease_19264	3.6636221190836486e-09
Disease	disease_8022	3.6627338054559574e-09
Disease	disease_11352	3.662680529791155e-09
Disease	disease_7499	3.662529264018477e-09
Disease	disease_7581	3.662529264018477e-09
Disease	disease_7497	3.662529264018477e-09
Disease	disease_7418	3.662529264018477e-09
Disease	disease_8140	3.662529264018477e-09
Disease	disease_9944	3.662330574910233e-09
Disease	disease_13525	3.6618378644096327e-09
Disease	disease_30005	3.6611423103363215e-09
Disease	disease_7643	3.6603514261917945e-09
Disease	disease_21577	3.6589320457052796e-09
Disease	disease_7816	3.6585229474215254e-09
Disease	disease_10552	3.658364155779868e-09
Disease	disease_7695	3.657859413919567e-09
Disease	disease_12296	3.6567446968564384e-09
Disease	disease_8724	3.6563410878452407e-09
Disease	disease_8314	3.6557841673379878e-09
Disease	disease_17004	3.655617623427256e-09
Disease	disease_8581	3.6544745248972115e-09
Disease	disease_7773	3.6537685512616877e-09
Disease	disease_8625	3.6537685512616877e-09
Disease	disease_8326	3.6537685512616877e-09
Disease	disease_8141	3.653568895102725e-09
Disease	disease_8064	3.653297428584667e-09
Disease	disease_3829	3.652838002446429e-09
Disease	disease_8356	3.652409192301366e-09
Disease	disease_7553	3.6509825427933185e-09
Disease	disease_5899	3.650918207532866e-09
Disease	disease_18572	3.6504134585492486e-09
Disease	disease_10022	3.6502975389544845e-09
Disease	disease_9508	3.6499083116670138e-09
Disease	disease_12757	3.6492223033659855e-09
Disease	disease_20760	3.6488249820164232e-09
Disease	disease_11909	3.6483244219208853e-09
Disease	disease_7132	3.6482499132262533e-09
Disease	disease_14008	3.6476832562740352e-09
Disease	disease_10583	3.646691057032675e-09
Disease	disease_11853	3.6451912550980654e-09
Disease	disease_8063	3.6448634063212026e-09
Disease	disease_8065	3.6448634063212026e-09
Disease	disease_7951	3.644352499290433e-09
Disease	disease_30045	3.6433246966574455e-09
Disease	disease_14199	3.643133139333445e-09
Disease	disease_7840	3.643070921837612e-09
Disease	disease_18065	3.642923109007725e-09
Disease	disease_7914	3.6428592995426214e-09
Disease	disease_8385	3.6428176179386723e-09
Disease	disease_32680	3.642812986685967e-09
Disease	disease_9403	3.6421218328848936e-09
Disease	disease_8430	3.6420072980686353e-09
Disease	disease_11867	3.641153243388008e-09
Disease	disease_10043	3.641015648533821e-09
Disease	disease_12613	3.640830044554434e-09
Disease	disease_19071	3.6407330538686475e-09
Disease	disease_9506	3.640393943653531e-09
Disease	disease_2720	3.6401521467713697e-09
Disease	disease_7720	3.6389426781309298e-09
Disease	disease_8820	3.6384666575408063e-09
Disease	disease_15420	3.638384874294929e-09
Disease	disease_9980	3.638159323995199e-09
Disease	disease_8324	3.6374065800842436e-09
Disease	disease_11172	3.636914861095588e-09
Disease	disease_3383	3.6362282085312735e-09
Disease	disease_7945	3.635906964789279e-09
Disease	disease_13575	3.6353928769536413e-09
Disease	disease_8687	3.635291228363111e-09
Disease	disease_7616	3.635212536407578e-09
Disease	disease_23119	3.6349050264199795e-09
Disease	disease_7431	3.6344798125397276e-09
Disease	disease_12063	3.634160954282988e-09
Disease	disease_7430	3.6341456421885788e-09
Disease	disease_9802	3.6339128992634023e-09
Disease	disease_7258	3.63362008725986e-09
Disease	disease_8530	3.63362008725986e-09
Disease	disease_8194	3.63362008725986e-09
Disease	disease_7952	3.6333324839634493e-09
Disease	disease_26732	3.6333012900709812e-09
Disease	disease_10673	3.632619739284351e-09
Disease	disease_8096	3.632149208054437e-09
Disease	disease_11949	3.631431912505056e-09
Disease	disease_7408	3.631333838104773e-09
Disease	disease_10314	3.630534971243247e-09
Disease	disease_8651	3.62998166178829e-09
Disease	disease_8336	3.6299800000319857e-09
Disease	disease_13055	3.6297537915679493e-09
Disease	disease_8001	3.629517203973224e-09
Disease	disease_8459	3.628276830013097e-09
Disease	disease_9355	3.6273152872738263e-09
Disease	disease_8463	3.627252149470215e-09
Disease	disease_8208	3.626669487164617e-09
Disease	disease_40673	3.6262872467686548e-09
Disease	disease_7789	3.6259444588405964e-09
Disease	disease_8946	3.625927540552681e-09
Disease	disease_9481	3.625927540552681e-09
Disease	disease_10050	3.625927540552681e-09
Disease	disease_8533	3.6255880017619235e-09
Disease	disease_7505	3.6255422185516475e-09
Disease	disease_8609	3.6254469968545316e-09
Disease	disease_8527	3.6251803039722985e-09
Disease	disease_7359	3.624911188403324e-09
Disease	disease_7825	3.6247764684837e-09
Disease	disease_7687	3.624676835278443e-09
Disease	disease_8623	3.6246321904563024e-09
Disease	disease_7491	3.6246311364474907e-09
Disease	disease_8604	3.6245856925460365e-09
Disease	disease_13836	3.624483163326422e-09
Disease	disease_11180	3.6243483529352104e-09
Disease	disease_8100	3.6243138446369053e-09
Disease	disease_7824	3.6242082023952256e-09
Disease	disease_7457	3.6240163413955454e-09
Disease	disease_7229	3.6239943206234074e-09
Disease	disease_8424	3.623989219616864e-09
Disease	disease_12486	3.623918577578696e-09
Disease	disease_7941	3.623809433821274e-09
Disease	disease_8626	3.6237846212827325e-09
Disease	disease_7654	3.6236803556861154e-09
Disease	disease_100002	3.6235799749049905e-09
Disease	disease_7502	3.623531857557996e-09
Disease	disease_7501	3.623426819661815e-09
Disease	disease_8580	3.6233536521370793e-09
Disease	disease_7985	3.6231995281770393e-09
Disease	disease_10952	3.6227151767540115e-09
Disease	disease_7006	3.6226900505101827e-09
Disease	disease_18279	3.621608084920491e-09
Disease	disease_14388	3.6209343443332354e-09
Disease	disease_15704	3.620895615210065e-09
Disease	disease_32633	3.6208180082649857e-09
Disease	disease_3405	3.620231449151986e-09
Disease	disease_21377	3.619366173516957e-09
Disease	disease_9184	3.619270692798408e-09
Disease	disease_10093	3.6190400678652438e-09
Disease	disease_14278	3.618747169778685e-09
