multiplex	node	score
Disease	disease_16710	2.3100486971695826e-09
Disease	disease_20219	2.309748961200258e-09
Disease	disease_9085	2.3080144430112035e-09
Disease	disease_10741	2.307616771255234e-09
Disease	disease_16885	2.307468581965445e-09
Disease	disease_16544	2.3073723131534514e-09
Disease	disease_18672	2.3073723131534514e-09
Disease	disease_21238	2.306767884263414e-09
Disease	disease_20294	2.306743555530859e-09
Disease	disease_11227	2.3059123160588127e-09
Disease	disease_9765	2.3052873835406704e-09
Disease	disease_8285	2.3050326759531456e-09
Disease	disease_9077	2.304718772652966e-09
Disease	disease_9358	2.302465882568659e-09
Disease	disease_8339	2.30193877865303e-09
Disease	disease_13894	2.301843150316729e-09
Disease	disease_14373	2.301814109636779e-09
Disease	disease_18877	2.3013124689410713e-09
Disease	disease_6278	2.3007497469783426e-09
Disease	disease_17053	2.2998310587748496e-09
Disease	disease_17054	2.2998310587748496e-09
Disease	disease_17051	2.2998310587748496e-09
Disease	disease_7912	2.2994834840598395e-09
Disease	disease_14413	2.299246952772264e-09
Disease	disease_20505	2.2990303998734205e-09
Disease	disease_10495	2.2987181588538873e-09
Disease	disease_3933	2.2986420365779243e-09
Disease	disease_9951	2.2982028402403303e-09
Disease	disease_20712	2.2975418126197616e-09
Disease	disease_12964	2.297503016330678e-09
Disease	disease_2354	2.297366716542781e-09
Disease	disease_17670	2.2970917305768787e-09
Disease	disease_14843	2.296924734403309e-09
Disease	disease_3455	2.295672105815639e-09
Disease	disease_10179	2.2952955950729946e-09
Disease	disease_9024	2.294760852726568e-09
Disease	disease_9881	2.2933356967580436e-09
Disease	disease_10884	2.2911231352421437e-09
Disease	disease_1729	2.291120179418358e-09
Disease	disease_1728	2.291120179418358e-09
Disease	disease_1727	2.291120179418358e-09
Disease	disease_10114	2.2891853045864292e-09
Disease	disease_13611	2.2891250094552307e-09
Disease	disease_4190	2.2888715229353322e-09
Disease	disease_18361	2.2887242977324465e-09
Disease	disease_114	2.2869305824107817e-09
Disease	disease_32814	2.2856691238926034e-09
Disease	disease_16452	2.285378223319469e-09
Disease	disease_16451	2.285378223319469e-09
Disease	disease_2606	2.284881980728875e-09
Disease	disease_3214	2.2839712979202023e-09
Disease	disease_12406	2.2838334964795307e-09
Disease	disease_3870	2.2822699891874907e-09
Disease	disease_25369	2.2820951146968677e-09
Disease	disease_11135	2.2818987252167012e-09
Disease	disease_9544	2.2814836570606146e-09
Disease	disease_22151	2.278881982681368e-09
Disease	disease_14747	2.2782999213246416e-09
Disease	disease_34976	2.2775306473918175e-09
Disease	disease_23073	2.2765074973539196e-09
Disease	disease_496	2.2765074973539196e-09
Disease	disease_1681	2.2765074973539196e-09
Disease	disease_4112	2.2765074973539196e-09
Disease	disease_4118	2.2765074973539196e-09
Disease	disease_1506	2.2765074973539196e-09
Disease	disease_14706	2.2762802304091925e-09
Disease	disease_16115	2.2760739035056576e-09
Disease	disease_4163	2.275848308693437e-09
Disease	disease_3663	2.2755739728626673e-09
Disease	disease_8961	2.275337054246752e-09
Disease	disease_2791	2.2737265983288023e-09
Disease	disease_16712	2.2737265983288023e-09
Disease	disease_2792	2.2737265983288023e-09
Disease	disease_2799	2.2737265983288023e-09
Disease	disease_16709	2.2737265983288023e-09
Disease	disease_44816	2.2736754410446173e-09
Disease	disease_10242	2.2729065250772983e-09
Disease	disease_14622	2.2709040582718555e-09
Disease	disease_6557	2.2680438416807434e-09
Disease	disease_13548	2.2678466925462556e-09
Disease	disease_33619	2.2675345901193546e-09
Disease	disease_11525	2.2665009318584265e-09
Disease	disease_16972	2.2646157183897217e-09
Disease	disease_10427	2.2643372410214876e-09
Disease	disease_10267	2.2637072327515176e-09
Disease	disease_750	2.262375213983896e-09
Disease	disease_14795	2.262038741938292e-09
Disease	disease_10102	2.2617639331213948e-09
Disease	disease_14684	2.2606984144430162e-09
Disease	disease_1096	2.2602289301886796e-09
Disease	disease_12209	2.257749612765814e-09
Disease	disease_18016	2.257508800035123e-09
Disease	disease_11077	2.256121265569977e-09
Disease	disease_5482	2.2560989930475455e-09
Disease	disease_43137	2.2560989930475455e-09
Disease	disease_3068	2.2560989930475455e-09
Disease	disease_11160	2.2556180479817078e-09
Disease	disease_10838	2.255468571124761e-09
Disease	disease_7500	2.2545785587923354e-09
Disease	disease_100132	2.2541234591890253e-09
Disease	disease_3244	2.252647624686022e-09
Disease	disease_15536	2.252200577682879e-09
Disease	disease_23521	2.2517247252156113e-09
Disease	disease_20213	2.2514475396529364e-09
Disease	disease_3053	2.2511423130895443e-09
Disease	disease_44317	2.2506469242028065e-09
Disease	disease_32827	2.2496616226345897e-09
Disease	disease_3327	2.2492931121276014e-09
Disease	disease_13411	2.248969542210909e-09
Disease	disease_13501	2.248593945619681e-09
Disease	disease_32864	2.2478477682558823e-09
Disease	disease_9434	2.2469196252063404e-09
Disease	disease_25149	2.2466124138816333e-09
Disease	disease_10398	2.2459844063156124e-09
Disease	disease_18837	2.2451891506586206e-09
Disease	disease_37745	2.2445836598298273e-09
Disease	disease_60	2.2439362606970977e-09
Disease	disease_14955	2.243875202447296e-09
Disease	disease_8909	2.2437894123523927e-09
Disease	disease_7449	2.2436689954966456e-09
Disease	disease_7503	2.242134903667792e-09
Disease	disease_8350	2.241139815073308e-09
Disease	disease_10928	2.2401515929817766e-09
Disease	disease_12257	2.2393298784104705e-09
Disease	disease_18607	2.2387550365114953e-09
Disease	disease_2788	2.2384265056297704e-09
Disease	disease_2787	2.2384265056297704e-09
Disease	disease_5437	2.2382631094575065e-09
Disease	disease_7304	2.2380252584477744e-09
Disease	disease_11771	2.236586920416528e-09
Disease	disease_4552	2.236423670844553e-09
Disease	disease_4413	2.236423670844553e-09
Disease	disease_4296	2.236423670844553e-09
Disease	disease_8052	2.2353333801260765e-09
Disease	disease_14762	2.234900314716305e-09
Disease	disease_111	2.2342581847562015e-09
Disease	disease_8715	2.234068344097838e-09
Disease	disease_7342	2.2333968739492813e-09
Disease	disease_10465	2.2323502334178425e-09
Disease	disease_3223	2.2318903460741912e-09
Disease	disease_11595	2.230952329934021e-09
Disease	disease_20659	2.229725090035197e-09
Disease	disease_54862	2.2291980775788786e-09
Disease	disease_14172	2.229134774430518e-09
Disease	disease_7560	2.2287270159791127e-09
Disease	disease_18159	2.228622400560919e-09
Disease	disease_14813	2.2285060003625584e-09
Disease	disease_25138	2.2281542608593604e-09
Disease	disease_11838	2.227993269894863e-09
Disease	disease_25113	2.2278209948695286e-09
Disease	disease_20777	2.227050566129355e-09
Disease	disease_14462	2.226999705462956e-09
Disease	disease_12311	2.2268888203194063e-09
Disease	disease_20704	2.2226297469726217e-09
Disease	disease_8709	2.221118799433601e-09
Disease	disease_13573	2.22070311845135e-09
Disease	disease_7752	2.219686049314865e-09
Disease	disease_8212	2.219686049314865e-09
Disease	disease_7260	2.219686049314865e-09
Disease	disease_8255	2.219686049314865e-09
Disease	disease_60720	2.219353566145861e-09
Disease	disease_16494	2.2192338024344616e-09
Disease	disease_1383	2.2191268019794773e-09
Disease	disease_7777	2.218568531147649e-09
Disease	disease_13243	2.2176883786630266e-09
Disease	disease_30854	2.2175123111775767e-09
Disease	disease_14914	2.2173135745003812e-09
Disease	disease_20838	2.216612310582743e-09
Disease	disease_32818	2.2153430367733308e-09
Disease	disease_7337	2.2147822602768175e-09
Disease	disease_9391	2.2141098453173966e-09
Disease	disease_18625	2.2126995029581425e-09
Disease	disease_18581	2.2126995029581425e-09
Disease	disease_18629	2.2126995029581425e-09
Disease	disease_32642	2.2118274679044147e-09
Disease	disease_8521	2.209867011062681e-09
Disease	disease_14380	2.2093537155882335e-09
Disease	disease_32893	2.2087707655549125e-09
Disease	disease_32925	2.208706046855441e-09
Disease	disease_9385	2.208271226236315e-09
Disease	disease_14325	2.208098787386994e-09
Disease	disease_21505	2.207776676708804e-09
Disease	disease_44988	2.2074638544970217e-09
Disease	disease_9587	2.206971860872157e-09
Disease	disease_44311	2.2069467869013054e-09
Disease	disease_18490	2.2069419363720865e-09
Disease	disease_3047	2.206674817384777e-09
Disease	disease_9060	2.204833822319881e-09
Disease	disease_8691	2.2045134069042314e-09
Disease	disease_8431	2.204080187196143e-09
Disease	disease_476	2.2029938919049897e-09
Disease	disease_8593	2.202692932389455e-09
Disease	disease_15352	2.2023488702003205e-09
Disease	disease_10373	2.2014481031544424e-09
Disease	disease_10118	2.2011360754808638e-09
Disease	disease_14137	2.200957032977369e-09
Disease	disease_17425	2.1998291971695658e-09
Disease	disease_7653	2.1982160356938094e-09
Disease	disease_33211	2.197654630272274e-09
Disease	disease_8307	2.1955052411010447e-09
Disease	disease_12013	2.1949106450197887e-09
Disease	disease_12256	2.194543570454382e-09
Disease	disease_12683	2.193374082056711e-09
Disease	disease_9998	2.192863178766097e-09
Disease	disease_8920	2.1920048486208465e-09
Disease	disease_6079	2.190352591071453e-09
Disease	disease_8802	2.188801065733936e-09
Disease	disease_15239	2.1882183118211848e-09
Disease	disease_19102	2.187671643336615e-09
Disease	disease_17164	2.1871321096616097e-09
Disease	disease_14634	2.187080559761135e-09
Disease	disease_30074	2.187024272096196e-09
Disease	disease_12219	2.1867120328708196e-09
Disease	disease_15013	2.1865507945274917e-09
Disease	disease_30037	2.1865317653094448e-09
Disease	disease_33364	2.1864419621954736e-09
Disease	disease_20388	2.1863096305289848e-09
Disease	disease_20387	2.1863096305289848e-09
Disease	disease_18498	2.1863096305289848e-09
Disease	disease_60666	2.185822334144575e-09
Disease	disease_10189	2.1856711379341806e-09
Disease	disease_7632	2.1847387989808987e-09
Disease	disease_32716	2.184163040924268e-09
Disease	disease_100052	2.1837882411415254e-09
Disease	disease_18122	2.183403866657679e-09
Disease	disease_8765	2.183385247224657e-09
Disease	disease_30055	2.1817611822052395e-09
Disease	disease_13835	2.1808983163450406e-09
Disease	disease_15014	2.1798148993965408e-09
Disease	disease_7957	2.179792095240557e-09
Disease	disease_15022	2.179714979350372e-09
Disease	disease_9205	2.1796786934590425e-09
Disease	disease_8914	2.1796446899280904e-09
Disease	disease_6089	2.178700403166594e-09
Disease	disease_9778	2.1786138942043596e-09
Disease	disease_7208	2.1785158343375998e-09
Disease	disease_12292	2.1784212468657188e-09
Disease	disease_6549	2.1774262482104353e-09
Disease	disease_18085	2.1769456210763745e-09
Disease	disease_11538	2.176554230755426e-09
Disease	disease_32565	2.1763842354297123e-09
Disease	disease_11651	2.175412926359517e-09
Disease	disease_32747	2.175386424016494e-09
Disease	disease_17913	2.1753333962741643e-09
Disease	disease_524	2.17468222662713e-09
Disease	disease_15538	2.1744333452823397e-09
Disease	disease_11359	2.1731177017301613e-09
Disease	disease_15634	2.1727064340980915e-09
Disease	disease_10917	2.172154450780592e-09
Disease	disease_7931	2.1720404025827974e-09
Disease	disease_20650	2.1704176975778267e-09
Disease	disease_9896	2.1694796084633192e-09
Disease	disease_3825	2.1694692406458257e-09
Disease	disease_13695	2.169364053717088e-09
Disease	disease_10256	2.1681818756579196e-09
Disease	disease_10822	2.1676355378372442e-09
Disease	disease_56819	2.167546810704382e-09
Disease	disease_19820	2.166537906162991e-09
Disease	disease_5006	2.1660800627739956e-09
Disease	disease_10869	2.1645532955987438e-09
Disease	disease_16059	2.1645289944032805e-09
Disease	disease_12733	2.164503719778498e-09
Disease	disease_10194	2.164025661438861e-09
Disease	disease_9177	2.1639146797551645e-09
Disease	disease_7056	2.163078933393252e-09
Disease	disease_21114	2.1609169229994904e-09
Disease	disease_32894	2.160798640071162e-09
Disease	disease_8472	2.1606241775824178e-09
Disease	disease_15092	2.1601830449103106e-09
Disease	disease_7463	2.1597742772569354e-09
Disease	disease_3154	2.1596969224772048e-09
Disease	disease_13048	2.159399572161316e-09
Disease	disease_373	2.159156205389418e-09
Disease	disease_15856	2.1580036046957903e-09
Disease	disease_30061	2.1571303895998045e-09
Disease	disease_10612	2.1569894192336506e-09
Disease	disease_13421	2.1567660220179764e-09
Disease	disease_9980	2.156546585628218e-09
Disease	disease_7647	2.1565016616306014e-09
Disease	disease_17905	2.156047601271588e-09
Disease	disease_17710	2.1541776089533018e-09
Disease	disease_9455	2.1538120407583985e-09
Disease	disease_32862	2.1533855785972108e-09
Disease	disease_13210	2.1531380718179798e-09
Disease	disease_9346	2.152919446735077e-09
Disease	disease_33564	2.1528435264268734e-09
Disease	disease_8971	2.1511212927748937e-09
Disease	disease_32846	2.1500536619982767e-09
Disease	disease_12413	2.150050701368272e-09
Disease	disease_10203	2.149917628539661e-09
Disease	disease_7121	2.1493876495850898e-09
Disease	disease_9549	2.148942014633078e-09
Disease	disease_10157	2.1472020780120496e-09
Disease	disease_14024	2.146618774946767e-09
Disease	disease_13254	2.145898056481911e-09
Disease	disease_14398	2.1458345384618475e-09
Disease	disease_29143	2.145188398013593e-09
Disease	disease_9247	2.1437892277152165e-09
Disease	disease_16780	2.1437314814560575e-09
Disease	disease_17952	2.143595945090668e-09
Disease	disease_24665	2.1429569062821903e-09
Disease	disease_7557	2.142314266994265e-09
Disease	disease_7870	2.141635497080165e-09
Disease	disease_9671	2.141134800290452e-09
Disease	disease_9098	2.1410923714966085e-09
Disease	disease_14496	2.141053909282278e-09
Disease	disease_33639	2.1409244013685937e-09
Disease	disease_18314	2.1405465584362477e-09
Disease	disease_20159	2.139996765679013e-09
Disease	disease_4337	2.139954358647223e-09
Disease	disease_7066	2.1393829041990755e-09
Disease	disease_4797	2.139107217774202e-09
Disease	disease_13895	2.1384810896303797e-09
Disease	disease_21316	2.1384540312196064e-09
Disease	disease_389	2.137288954289085e-09
Disease	disease_17039	2.136700073416891e-09
Disease	disease_20853	2.135006247478639e-09
Disease	disease_10577	2.1334751905444174e-09
Disease	disease_14854	2.132283771353287e-09
Disease	disease_9976	2.1317636006757458e-09
Disease	disease_3413	2.131613478843017e-09
Disease	disease_17032	2.1310385633573225e-09
Disease	disease_643	2.1299164914344506e-09
Disease	disease_2172	2.129480284870546e-09
Disease	disease_7157	2.1294733501090653e-09
Disease	disease_13978	2.1288220535042662e-09
Disease	disease_7090	2.128137481997074e-09
Disease	disease_32869	2.127719655203955e-09
Disease	disease_2703	2.127379503472141e-09
Disease	disease_8236	2.127248792014192e-09
Disease	disease_18426	2.127139528450862e-09
Disease	disease_4682	2.1268766631101056e-09
Disease	disease_7178	2.126843774382589e-09
Disease	disease_2323	2.1252690059606537e-09
Disease	disease_7075	2.1248102610922855e-09
Disease	disease_14934	2.1224826950982323e-09
Disease	disease_11750	2.121298055087577e-09
Disease	disease_17942	2.121233095009461e-09
Disease	disease_18587	2.119197578678539e-09
Disease	disease_17831	2.1159201997645558e-09
Disease	disease_12909	2.1149291359027405e-09
Disease	disease_8485	2.114303023657394e-09
Disease	disease_14126	2.1142389895026752e-09
Disease	disease_18450	2.1130975685633215e-09
Disease	disease_7393	2.1129286478490343e-09
Disease	disease_2998	2.1119008205817967e-09
Disease	disease_10813	2.1105279949626015e-09
Disease	disease_5204	2.110458927958788e-09
Disease	disease_8127	2.1094809945171433e-09
Disease	disease_10145	2.108368753059645e-09
Disease	disease_30855	2.1081860953835248e-09
Disease	disease_13845	2.1081453940874687e-09
Disease	disease_37738	2.1071799904880956e-09
Disease	disease_30875	2.107008011227857e-09
Disease	disease_10925	2.1061277435833538e-09
Disease	disease_17336	2.104922889214013e-09
Disease	disease_14661	2.1036005955049176e-09
Disease	disease_10846	2.1034824926823635e-09
Disease	disease_54665	2.1030260387039917e-09
Disease	disease_10819	2.1021782636962818e-09
Disease	disease_4315	2.1020896640827214e-09
Disease	disease_32853	2.1020758667590665e-09
Disease	disease_10228	2.1020157986618485e-09
Disease	disease_8615	2.099675821403745e-09
Disease	disease_13725	2.0973662500587635e-09
Disease	disease_8589	2.096202994240846e-09
Disease	disease_9488	2.0950563913554064e-09
Disease	disease_13772	2.094152666065001e-09
Disease	disease_9190	2.092087108047437e-09
Disease	disease_8945	2.0911424228166417e-09
Disease	disease_24658	2.090730555730309e-09
