multiplex	node	score
Disease	disease_17573	2.73960521975953e-09
Disease	disease_3516	2.739291687186788e-09
Disease	disease_8031	2.7379414747371495e-09
Disease	disease_13061	2.737143604104848e-09
Disease	disease_11248	2.736210338496458e-09
Disease	disease_17992	2.7359671258471325e-09
Disease	disease_8534	2.735667521304927e-09
Disease	disease_2536	2.7349190919126903e-09
Disease	disease_11509	2.734831192140315e-09
Disease	disease_10793	2.734831192140315e-09
Disease	disease_10960	2.734831192140315e-09
Disease	disease_10262	2.734831192140315e-09
Disease	disease_10739	2.734831192140315e-09
Disease	disease_7730	2.734831192140315e-09
Disease	disease_11029	2.734831192140315e-09
Disease	disease_11863	2.734831192140315e-09
Disease	disease_11241	2.734831192140315e-09
Disease	disease_7736	2.734831192140315e-09
Disease	disease_11958	2.734831192140315e-09
Disease	disease_12255	2.734831192140315e-09
Disease	disease_7742	2.734831192140315e-09
Disease	disease_11427	2.734831192140315e-09
Disease	disease_11030	2.734831192140315e-09
Disease	disease_11455	2.734831192140315e-09
Disease	disease_11645	2.734831192140315e-09
Disease	disease_11453	2.734831192140315e-09
Disease	disease_14053	2.734831192140315e-09
Disease	disease_12283	2.734831192140315e-09
Disease	disease_8446	2.734831192140315e-09
Disease	disease_11483	2.734831192140315e-09
Disease	disease_13462	2.734831192140315e-09
Disease	disease_12499	2.734831192140315e-09
Disease	disease_11478	2.734831192140315e-09
Disease	disease_11126	2.734831192140315e-09
Disease	disease_12386	2.734831192140315e-09
Disease	disease_11000	2.734831192140315e-09
Disease	disease_8529	2.734831192140315e-09
Disease	disease_8110	2.734831192140315e-09
Disease	disease_11256	2.734831192140315e-09
Disease	disease_9487	2.734831192140315e-09
Disease	disease_8528	2.734831192140315e-09
Disease	disease_12284	2.734831192140315e-09
Disease	disease_10692	2.734831192140315e-09
Disease	disease_8091	2.734831192140315e-09
Disease	disease_11677	2.734831192140315e-09
Disease	disease_7689	2.734831192140315e-09
Disease	disease_12564	2.734831192140315e-09
Disease	disease_7692	2.734831192140315e-09
Disease	disease_8507	2.734831192140315e-09
Disease	disease_7697	2.734831192140315e-09
Disease	disease_8505	2.734831192140315e-09
Disease	disease_8085	2.734831192140315e-09
Disease	disease_12259	2.734831192140315e-09
Disease	disease_8074	2.734831192140315e-09
Disease	disease_11254	2.734831192140315e-09
Disease	disease_10312	2.734831192140315e-09
Disease	disease_8068	2.734831192140315e-09
Disease	disease_8011	2.734831192140315e-09
Disease	disease_8010	2.734831192140315e-09
Disease	disease_7832	2.734831192140315e-09
Disease	disease_8230	2.734831192140315e-09
Disease	disease_7821	2.734831192140315e-09
Disease	disease_8317	2.734831192140315e-09
Disease	disease_7822	2.734831192140315e-09
Disease	disease_7823	2.734831192140315e-09
Disease	disease_11251	2.734831192140315e-09
Disease	disease_11250	2.734831192140315e-09
Disease	disease_9432	2.734831192140315e-09
Disease	disease_11247	2.734831192140315e-09
Disease	disease_9555	2.734831192140315e-09
Disease	disease_10536	2.734831192140315e-09
Disease	disease_10439	2.734831192140315e-09
Disease	disease_12501	2.734831192140315e-09
Disease	disease_8330	2.734831192140315e-09
Disease	disease_11507	2.734831192140315e-09
Disease	disease_11854	2.734831192140315e-09
Disease	disease_12550	2.734831192140315e-09
Disease	disease_12243	2.734831192140315e-09
Disease	disease_12131	2.734831192140315e-09
Disease	disease_12416	2.734831192140315e-09
Disease	disease_11433	2.734831192140315e-09
Disease	disease_12385	2.734831192140315e-09
Disease	disease_11141	2.734831192140315e-09
Disease	disease_11848	2.734831192140315e-09
Disease	disease_11161	2.734831192140315e-09
Disease	disease_12133	2.734831192140315e-09
Disease	disease_7910	2.734831192140315e-09
Disease	disease_8252	2.734831192140315e-09
Disease	disease_8238	2.734831192140315e-09
Disease	disease_8239	2.734831192140315e-09
Disease	disease_8435	2.734831192140315e-09
Disease	disease_7980	2.734831192140315e-09
Disease	disease_8432	2.734831192140315e-09
Disease	disease_11492	2.734831192140315e-09
Disease	disease_8241	2.734831192140315e-09
Disease	disease_11516	2.734831192140315e-09
Disease	disease_11494	2.734831192140315e-09
Disease	disease_11446	2.734831192140315e-09
Disease	disease_8427	2.734831192140315e-09
Disease	disease_7911	2.734831192140315e-09
Disease	disease_7968	2.734831192140315e-09
Disease	disease_11511	2.734831192140315e-09
Disease	disease_8256	2.734831192140315e-09
Disease	disease_7942	2.734831192140315e-09
Disease	disease_10000	2.734831192140315e-09
Disease	disease_9442	2.734831192140315e-09
Disease	disease_7913	2.734831192140315e-09
Disease	disease_7807	2.734831192140315e-09
Disease	disease_8398	2.734831192140315e-09
Disease	disease_23121	2.734831192140315e-09
Disease	disease_9939	2.734831192140315e-09
Disease	disease_8639	2.734831192140315e-09
Disease	disease_7676	2.734831192140315e-09
Disease	disease_11282	2.734831192140315e-09
Disease	disease_12325	2.734831192140315e-09
Disease	disease_13318	2.734831192140315e-09
Disease	disease_12182	2.734831192140315e-09
Disease	disease_7242	2.734831192140315e-09
Disease	disease_11745	2.734831192140315e-09
Disease	disease_11322	2.734831192140315e-09
Disease	disease_9193	2.734831192140315e-09
Disease	disease_10770	2.734831192140315e-09
Disease	disease_7331	2.734831192140315e-09
Disease	disease_11288	2.734831192140315e-09
Disease	disease_33572	2.734831192140315e-09
Disease	disease_12038	2.734831192140315e-09
Disease	disease_11321	2.734831192140315e-09
Disease	disease_11289	2.734831192140315e-09
Disease	disease_8949	2.734831192140315e-09
Disease	disease_11319	2.734831192140315e-09
Disease	disease_11333	2.734831192140315e-09
Disease	disease_10113	2.734831192140315e-09
Disease	disease_8902	2.734831192140315e-09
Disease	disease_10112	2.734831192140315e-09
Disease	disease_8536	2.734831192140315e-09
Disease	disease_11267	2.734831192140315e-09
Disease	disease_7317	2.734831192140315e-09
Disease	disease_30036	2.734831192140315e-09
Disease	disease_9829	2.734831192140315e-09
Disease	disease_11349	2.734831192140315e-09
Disease	disease_11626	2.734831192140315e-09
Disease	disease_11763	2.734831192140315e-09
Disease	disease_10630	2.734831192140315e-09
Disease	disease_10276	2.734831192140315e-09
Disease	disease_11345	2.734831192140315e-09
Disease	disease_9840	2.734831192140315e-09
Disease	disease_11344	2.734831192140315e-09
Disease	disease_11343	2.734831192140315e-09
Disease	disease_11341	2.734831192140315e-09
Disease	disease_11318	2.734831192140315e-09
Disease	disease_7192	2.734831192140315e-09
Disease	disease_11317	2.734831192140315e-09
Disease	disease_11310	2.734831192140315e-09
Disease	disease_11618	2.734831192140315e-09
Disease	disease_11617	2.734831192140315e-09
Disease	disease_7061	2.734831192140315e-09
Disease	disease_12352	2.734831192140315e-09
Disease	disease_11306	2.734831192140315e-09
Disease	disease_10597	2.734831192140315e-09
Disease	disease_12058	2.734831192140315e-09
Disease	disease_11290	2.734831192140315e-09
Disease	disease_13814	2.734831192140315e-09
Disease	disease_10760	2.734831192140315e-09
Disease	disease_11611	2.734831192140315e-09
Disease	disease_100176	2.734831192140315e-09
Disease	disease_12749	2.734831192140315e-09
Disease	disease_13799	2.734831192140315e-09
Disease	disease_12068	2.734831192140315e-09
Disease	disease_11619	2.734831192140315e-09
Disease	disease_33552	2.734831192140315e-09
Disease	disease_7189	2.734831192140315e-09
Disease	disease_14415	2.734831192140315e-09
Disease	disease_10705	2.734831192140315e-09
Disease	disease_9171	2.734831192140315e-09
Disease	disease_11210	2.734831192140315e-09
Disease	disease_11729	2.734831192140315e-09
Disease	disease_7175	2.734831192140315e-09
Disease	disease_13586	2.734831192140315e-09
Disease	disease_12047	2.734831192140315e-09
Disease	disease_11316	2.734831192140315e-09
Disease	disease_9004	2.734831192140315e-09
Disease	disease_11726	2.734831192140315e-09
Disease	disease_13846	2.734831192140315e-09
Disease	disease_7141	2.734831192140315e-09
Disease	disease_7139	2.734831192140315e-09
Disease	disease_11315	2.734831192140315e-09
Disease	disease_11212	2.734831192140315e-09
Disease	disease_7323	2.734831192140315e-09
Disease	disease_11594	2.734831192140315e-09
Disease	disease_14362	2.734831192140315e-09
Disease	disease_60688	2.734831192140315e-09
Disease	disease_7629	2.734831192140315e-09
Disease	disease_12288	2.734831192140315e-09
Disease	disease_8614	2.734831192140315e-09
Disease	disease_8616	2.734831192140315e-09
Disease	disease_13004	2.734831192140315e-09
Disease	disease_11550	2.734831192140315e-09
Disease	disease_13009	2.734831192140315e-09
Disease	disease_60690	2.734831192140315e-09
Disease	disease_7638	2.734831192140315e-09
Disease	disease_8643	2.734831192140315e-09
Disease	disease_7580	2.734831192140315e-09
Disease	disease_12402	2.734831192140315e-09
Disease	disease_11554	2.734831192140315e-09
Disease	disease_12722	2.734831192140315e-09
Disease	disease_11685	2.734831192140315e-09
Disease	disease_7579	2.734831192140315e-09
Disease	disease_11404	2.734831192140315e-09
Disease	disease_12572	2.734831192140315e-09
Disease	disease_7578	2.734831192140315e-09
Disease	disease_11111	2.734831192140315e-09
Disease	disease_7675	2.734831192140315e-09
Disease	disease_7674	2.734831192140315e-09
Disease	disease_11419	2.734831192140315e-09
Disease	disease_14519	2.734831192140315e-09
Disease	disease_8548	2.734831192140315e-09
Disease	disease_11641	2.734831192140315e-09
Disease	disease_60593	2.734831192140315e-09
Disease	disease_10048	2.734831192140315e-09
Disease	disease_11406	2.734831192140315e-09
Disease	disease_11825	2.734831192140315e-09
Disease	disease_11410	2.734831192140315e-09
Disease	disease_7649	2.734831192140315e-09
Disease	disease_10944	2.734831192140315e-09
Disease	disease_7645	2.734831192140315e-09
Disease	disease_12711	2.734831192140315e-09
Disease	disease_12488	2.734831192140315e-09
Disease	disease_13335	2.734831192140315e-09
Disease	disease_8658	2.734831192140315e-09
Disease	disease_13374	2.734831192140315e-09
Disease	disease_12223	2.734831192140315e-09
Disease	disease_7456	2.734831192140315e-09
Disease	disease_11228	2.734831192140315e-09
Disease	disease_11367	2.734831192140315e-09
Disease	disease_12007	2.734831192140315e-09
Disease	disease_10776	2.734831192140315e-09
Disease	disease_9250	2.734831192140315e-09
Disease	disease_14616	2.734831192140315e-09
Disease	disease_12207	2.734831192140315e-09
Disease	disease_13732	2.734831192140315e-09
Disease	disease_13733	2.734831192140315e-09
Disease	disease_10937	2.734831192140315e-09
Disease	disease_11358	2.734831192140315e-09
Disease	disease_11357	2.734831192140315e-09
Disease	disease_11356	2.734831192140315e-09
Disease	disease_11353	2.734831192140315e-09
Disease	disease_12390	2.734831192140315e-09
Disease	disease_11590	2.734831192140315e-09
Disease	disease_10990	2.734831192140315e-09
Disease	disease_11779	2.734831192140315e-09
Disease	disease_7466	2.734831192140315e-09
Disease	disease_26768	2.734831192140315e-09
Disease	disease_12298	2.734831192140315e-09
Disease	disease_14763	2.734831192140315e-09
Disease	disease_7543	2.734831192140315e-09
Disease	disease_7532	2.734831192140315e-09
Disease	disease_11796	2.734831192140315e-09
Disease	disease_11100	2.734831192140315e-09
Disease	disease_11574	2.734831192140315e-09
Disease	disease_11993	2.734831192140315e-09
Disease	disease_9750	2.734831192140315e-09
Disease	disease_30032	2.734831192140315e-09
Disease	disease_11373	2.734831192140315e-09
Disease	disease_7467	2.734831192140315e-09
Disease	disease_12428	2.734831192140315e-09
Disease	disease_54695	2.7329817017571206e-09
Disease	disease_820	2.731423531583367e-09
Disease	disease_17966	2.7305357782304698e-09
Disease	disease_32626	2.728555229867442e-09
Disease	disease_8259	2.728027884622402e-09
Disease	disease_2785	2.7274896433844853e-09
Disease	disease_21048	2.7266520848710553e-09
Disease	disease_6773	2.7259715315502418e-09
Disease	disease_17548	2.725729331900905e-09
Disease	disease_17549	2.725729331900905e-09
Disease	disease_16893	2.723938533567618e-09
Disease	disease_20507	2.7235097971300553e-09
Disease	disease_15520	2.7235097971300553e-09
Disease	disease_15519	2.7235097971300553e-09
Disease	disease_15521	2.7235097971300553e-09
Disease	disease_17399	2.723471453578611e-09
Disease	disease_33639	2.722302096024111e-09
Disease	disease_9205	2.7201144181167594e-09
Disease	disease_15318	2.7197111616757936e-09
Disease	disease_8715	2.7183039922073954e-09
Disease	disease_2368	2.717612476078039e-09
Disease	disease_15238	2.7169351566707662e-09
Disease	disease_9417	2.7159081198184333e-09
Disease	disease_3120	2.713170942328407e-09
Disease	disease_13465	2.7112950301950284e-09
Disease	disease_8245	2.7074721574509417e-09
Disease	disease_6267	2.7053988003975312e-09
Disease	disease_2190	2.7051523461660884e-09
Disease	disease_30916	2.703649505174385e-09
Disease	disease_2763	2.7007800389438968e-09
Disease	disease_9846	2.6997065134833857e-09
Disease	disease_30854	2.699143689435513e-09
Disease	disease_13752	2.698606995612107e-09
Disease	disease_10077	2.6981584094417526e-09
Disease	disease_10197	2.6946872340042012e-09
Disease	disease_6320	2.692505075755531e-09
Disease	disease_12181	2.6915955301766637e-09
Disease	disease_8765	2.689047951476483e-09
Disease	disease_14077	2.68524219722427e-09
Disease	disease_4190	2.685008115277789e-09
Disease	disease_16861	2.6847614562634436e-09
Disease	disease_20355	2.6815038875587092e-09
Disease	disease_9007	2.6813991673587723e-09
Disease	disease_32919	2.6804530728523868e-09
Disease	disease_3301	2.6800054077305673e-09
Disease	disease_3775	2.679115707872802e-09
Disease	disease_14179	2.67806771049631e-09
Disease	disease_8016	2.6780663866000845e-09
Disease	disease_7618	2.6775222411241324e-09
Disease	disease_6427	2.6761966776274926e-09
Disease	disease_25505	2.6760842156634005e-09
Disease	disease_8766	2.67582275703271e-09
Disease	disease_16576	2.6744790488410494e-09
Disease	disease_3314	2.6742646246369435e-09
Disease	disease_12682	2.672759304775243e-09
Disease	disease_13889	2.6717431877578604e-09
Disease	disease_3844	2.6713309214368025e-09
Disease	disease_6774	2.6713071282363213e-09
Disease	disease_10819	2.669952355309795e-09
Disease	disease_14117	2.6693455342189084e-09
Disease	disease_1330	2.6690836199118983e-09
Disease	disease_21506	2.668532687004357e-09
Disease	disease_16561	2.66555554857912e-09
Disease	disease_7946	2.6642768741320907e-09
Disease	disease_32706	2.6641406793010043e-09
Disease	disease_16610	2.661756495020342e-09
Disease	disease_16099	2.661756495020342e-09
Disease	disease_16609	2.661756495020342e-09
Disease	disease_21517	2.6603823502243126e-09
Disease	disease_100052	2.660062318644979e-09
Disease	disease_4696	2.6585127287113292e-09
Disease	disease_8043	2.6581726503208817e-09
Disease	disease_16049	2.6568998111396617e-09
Disease	disease_13868	2.6544187644820085e-09
Disease	disease_32618	2.648782629947842e-09
Disease	disease_20682	2.6452582771849383e-09
Disease	disease_9002	2.6435814327749304e-09
Disease	disease_20457	2.642385204966734e-09
Disease	disease_13845	2.640114452283953e-09
Disease	disease_29137	2.639542395479525e-09
Disease	disease_20059	2.6371221756128936e-09
Disease	disease_12963	2.6369065084604172e-09
Disease	disease_32622	2.6331930963086534e-09
Disease	disease_15941	2.6326287713716288e-09
Disease	disease_30917	2.6323204047512977e-09
Disease	disease_44323	2.6321206732578724e-09
Disease	disease_15295	2.6321165511585007e-09
Disease	disease_3348	2.6315381432342553e-09
Disease	disease_3347	2.6315381432342553e-09
Disease	disease_4088	2.6314649582136167e-09
Disease	disease_11605	2.629425798288381e-09
Disease	disease_3455	2.6290710389928985e-09
Disease	disease_12734	2.62897015410044e-09
Disease	disease_43003	2.6272332781008504e-09
Disease	disease_30077	2.625198160559382e-09
Disease	disease_20630	2.6205834310100775e-09
Disease	disease_14115	2.61942034579813e-09
Disease	disease_12761	2.6190499491534724e-09
Disease	disease_13271	2.6169485530408873e-09
Disease	disease_12748	2.616510984878313e-09
Disease	disease_7411	2.6123271792472483e-09
Disease	disease_24455	2.6083038147228837e-09
Disease	disease_17627	2.6061697774879854e-09
Disease	disease_4269	2.6059029344049356e-09
Disease	disease_22338	2.6051090256914978e-09
Disease	disease_2984	2.6051090256914978e-09
Disease	disease_12575	2.6045682152287645e-09
Disease	disease_11916	2.603838398110384e-09
Disease	disease_100163	2.6006271111432237e-09
Disease	disease_15765	2.6004661928216603e-09
Disease	disease_32869	2.5999100143437527e-09
