multiplex	node	score
Disease	disease_15435	2.1337565708829426e-09
Disease	disease_19906	2.1337565708829426e-09
Disease	disease_19905	2.1337565708829426e-09
Disease	disease_16654	2.1337565708829426e-09
Disease	disease_15434	2.1337565708829426e-09
Disease	disease_19904	2.1337565708829426e-09
Disease	disease_15433	2.1337565708829426e-09
Disease	disease_16319	2.1298044039728475e-09
Disease	disease_3910	2.129250263208287e-09
Disease	disease_11673	2.128724645673129e-09
Disease	disease_12090	2.128724645673129e-09
Disease	disease_12974	2.128724645673129e-09
Disease	disease_11761	2.128724645673129e-09
Disease	disease_12442	2.1286860302325584e-09
Disease	disease_30877	2.125046911424563e-09
Disease	disease_16048	2.121604193828384e-09
Disease	disease_14483	2.1194983020232935e-09
Disease	disease_21517	2.1138220036562374e-09
Disease	disease_14237	2.110945688274326e-09
Disease	disease_20974	2.110650424442747e-09
Disease	disease_43862	2.110650424442747e-09
Disease	disease_54861	2.110540001684858e-09
Disease	disease_3912	2.1103311233051297e-09
Disease	disease_16735	2.1077887846627234e-09
Disease	disease_16736	2.1077887846627234e-09
Disease	disease_22963	2.1077887846627234e-09
Disease	disease_16731	2.1077887846627234e-09
Disease	disease_22965	2.1077887846627234e-09
Disease	disease_19770	2.107159284545719e-09
Disease	disease_17793	2.1058549867878362e-09
Disease	disease_15907	2.1046868274827544e-09
Disease	disease_6156	2.1018011230238393e-09
Disease	disease_17426	2.1003989548221147e-09
Disease	disease_19392	2.0999742445650874e-09
Disease	disease_5605	2.099901082818148e-09
Disease	disease_3553	2.098292537767253e-09
Disease	disease_3927	2.0977675971807256e-09
Disease	disease_4365	2.0967233135179436e-09
Disease	disease_7290	2.096354687126823e-09
Disease	disease_10522	2.094806435962573e-09
Disease	disease_1771	2.094328257850604e-09
Disease	disease_21673	2.094328257850604e-09
Disease	disease_24312	2.0900020703868396e-09
Disease	disease_100085	2.0900020703868396e-09
Disease	disease_16734	2.089131417202558e-09
Disease	disease_20593	2.087805242242049e-09
Disease	disease_20980	2.0865966976711768e-09
Disease	disease_2551	2.085002143268818e-09
Disease	disease_44885	2.082898033734473e-09
Disease	disease_17180	2.0817872503406314e-09
Disease	disease_4055	2.0784297953907653e-09
Disease	disease_19387	2.077094120837197e-09
Disease	disease_10801	2.076970784802274e-09
Disease	disease_14422	2.076451432040222e-09
Disease	disease_18252	2.075529349455312e-09
Disease	disease_2372	2.0736389203922685e-09
Disease	disease_7820	2.0733412094929288e-09
Disease	disease_2716	2.0701261316824983e-09
Disease	disease_25478	2.0700112346126687e-09
Disease	disease_6930	2.0666954068587493e-09
Disease	disease_11192	2.065958713428833e-09
Disease	disease_8374	2.060735242223189e-09
Disease	disease_2368	2.0599185588676198e-09
Disease	disease_12299	2.055998225340377e-09
Disease	disease_964	2.0514158121869995e-09
Disease	disease_1091	2.0489733375336156e-09
Disease	disease_10252	2.0471097906498183e-09
Disease	disease_3388	2.0463500423863344e-09
Disease	disease_4862	2.044040082739417e-09
Disease	disease_32911	2.042305249241334e-09
Disease	disease_4667	2.0401311745689603e-09
Disease	disease_4422	2.039019293425884e-09
Disease	disease_4239	2.037608208444367e-09
Disease	disease_32802	2.0340231224961013e-09
Disease	disease_10987	2.031424041100843e-09
Disease	disease_597	2.031061684030573e-09
Disease	disease_21473	2.0305857099075074e-09
Disease	disease_8921	2.0298540283070545e-09
Disease	disease_4482	2.026876940536882e-09
Disease	disease_3768	2.02505434361549e-09
Disease	disease_20372	2.0230957183840896e-09
Disease	disease_24988	2.0198017827436825e-09
Disease	disease_7120	2.0188574029675574e-09
Disease	disease_11998	2.0164864775957826e-09
Disease	disease_13338	2.0136575859019484e-09
Disease	disease_16656	2.0134325581196257e-09
Disease	disease_14901	2.0122360582777544e-09
Disease	disease_20058	2.0104411866132782e-09
Disease	disease_7437	2.009555158128955e-09
Disease	disease_11443	2.0094142270318456e-09
Disease	disease_24466	2.0034920195622188e-09
Disease	disease_3509	2.0008132596642216e-09
Disease	disease_7374	2.00042037134151e-09
Disease	disease_19449	2.000009429049782e-09
Disease	disease_19676	1.9991962390226907e-09
Disease	disease_7213	1.9967535678226267e-09
Disease	disease_10544	1.9955543558029093e-09
Disease	disease_24532	1.994556596913465e-09
Disease	disease_2750	1.9940082270467224e-09
Disease	disease_3938	1.9940082270467224e-09
Disease	disease_4458	1.9940082270467224e-09
Disease	disease_18529	1.9916013609883033e-09
Disease	disease_12401	1.9897142860220368e-09
Disease	disease_18962	1.986140423502167e-09
Disease	disease_16531	1.986140423502167e-09
Disease	disease_1073	1.986009924309417e-09
Disease	disease_1904	1.986009924309417e-09
Disease	disease_1765	1.986009924309417e-09
Disease	disease_6645	1.986009924309417e-09
Disease	disease_957	1.984904894085995e-09
Disease	disease_1766	1.984904894085995e-09
Disease	disease_1851	1.984904894085995e-09
Disease	disease_2124	1.984904894085995e-09
Disease	disease_2511	1.984904894085995e-09
Disease	disease_10443	1.9845314001055267e-09
Disease	disease_7166	1.9844532838215817e-09
Disease	disease_7409	1.9831571814016144e-09
Disease	disease_19406	1.9814994457894328e-09
Disease	disease_12021	1.9787867142114395e-09
Disease	disease_13783	1.977974486930513e-09
Disease	disease_4339	1.9777734251572778e-09
Disease	disease_3542	1.9777319829914256e-09
Disease	disease_22768	1.977304348259114e-09
Disease	disease_2960	1.977304348259114e-09
Disease	disease_3061	1.97663027049113e-09
Disease	disease_4827	1.976447006545853e-09
Disease	disease_20780	1.9764141695082316e-09
Disease	disease_4329	1.975865266493117e-09
Disease	disease_14920	1.974455317268847e-09
Disease	disease_18447	1.973374407900632e-09
Disease	disease_4720	1.9733512531098298e-09
Disease	disease_11695	1.971913843346226e-09
Disease	disease_11696	1.971913843346226e-09
Disease	disease_33809	1.969870842476408e-09
Disease	disease_20461	1.969870842476408e-09
Disease	disease_19283	1.9697092057907804e-09
Disease	disease_8372	1.9696163656815467e-09
Disease	disease_16441	1.9667955694077786e-09
Disease	disease_16626	1.966080977521731e-09
Disease	disease_525	1.96465803527587e-09
Disease	disease_8700	1.9626201610781636e-09
Disease	disease_14540	1.9626130755757643e-09
Disease	disease_16869	1.958705181969518e-09
Disease	disease_20245	1.958142975216288e-09
Disease	disease_60585	1.9580306360682018e-09
Disease	disease_36482	1.957923370179886e-09
Disease	disease_12051	1.955789842366356e-09
Disease	disease_11982	1.9534012574343204e-09
Disease	disease_4096	1.953204727150711e-09
Disease	disease_15235	1.9524670947495317e-09
Disease	disease_17770	1.9524670947495317e-09
Disease	disease_17940	1.952097689618271e-09
Disease	disease_17220	1.9467069031107025e-09
Disease	disease_19763	1.9467069031107025e-09
Disease	disease_19762	1.9467069031107025e-09
Disease	disease_19761	1.9467069031107025e-09
Disease	disease_16192	1.946561922587211e-09
Disease	disease_4545	1.9460654221277955e-09
Disease	disease_4090	1.945642903704864e-09
Disease	disease_2193	1.944386107696002e-09
Disease	disease_17095	1.943932619306781e-09
Disease	disease_9631	1.9430503290021462e-09
Disease	disease_3508	1.9422969001389995e-09
Disease	disease_1331	1.942208016168026e-09
Disease	disease_16302	1.942196731285322e-09
Disease	disease_16303	1.942196731285322e-09
Disease	disease_20385	1.942196731285322e-09
Disease	disease_19195	1.9419051056744003e-09
Disease	disease_44657	1.9391208107012646e-09
Disease	disease_44625	1.9391208107012646e-09
Disease	disease_20650	1.9340741896228937e-09
Disease	disease_11062	1.933820333573417e-09
Disease	disease_949	1.9333730241036973e-09
Disease	disease_520	1.9297049839282314e-09
Disease	disease_6088	1.9284506907985724e-09
Disease	disease_16675	1.9236189634248205e-09
Disease	disease_19991	1.9221328474599508e-09
Disease	disease_19990	1.9221328474599508e-09
Disease	disease_14814	1.9210007840048947e-09
Disease	disease_22606	1.919533301891905e-09
Disease	disease_9531	1.915554136555096e-09
Disease	disease_3154	1.9149233319876658e-09
Disease	disease_4038	1.913686076648899e-09
Disease	disease_1426	1.911775859556427e-09
Disease	disease_15668	1.911754567216179e-09
Disease	disease_16979	1.9114335620772946e-09
Disease	disease_7904	1.9111947025918118e-09
Disease	disease_18380	1.9106412556551513e-09
Disease	disease_10755	1.9071998343980656e-09
Disease	disease_33310	1.9069517423595296e-09
Disease	disease_19626	1.9045198502560868e-09
Disease	disease_9222	1.904011122267089e-09
Disease	disease_14652	1.903878311876373e-09
Disease	disease_30864	1.903873840873151e-09
Disease	disease_15424	1.9010766482520553e-09
Disease	disease_15724	1.8956941838180193e-09
Disease	disease_22567	1.894478973032486e-09
Disease	disease_22673	1.894478973032486e-09
Disease	disease_22672	1.894478973032486e-09
Disease	disease_10259	1.8941706416008524e-09
Disease	disease_11351	1.8936101787853134e-09
Disease	disease_12195	1.8913113246963083e-09
Disease	disease_17203	1.8735363818822124e-09
Disease	disease_4468	1.8722904286049413e-09
Disease	disease_3331	1.871078253010259e-09
Disease	disease_13413	1.870672736133984e-09
Disease	disease_4291	1.8705451498662743e-09
Disease	disease_11082	1.8671208783065874e-09
Disease	disease_421	1.8658743408107365e-09
Disease	disease_24566	1.8653232852945515e-09
Disease	disease_15772	1.864206846630648e-09
Disease	disease_8518	1.8619001387746109e-09
Disease	disease_1783	1.8618921448394798e-09
Disease	disease_20374	1.8617017080380031e-09
Disease	disease_4205	1.855676871221524e-09
Disease	disease_12990	1.8554753277851978e-09
Disease	disease_4089	1.8542877054000603e-09
Disease	disease_17111	1.8536883685520696e-09
Disease	disease_17110	1.8536883685520696e-09
Disease	disease_963	1.8531343243069142e-09
Disease	disease_2676	1.8528464160331528e-09
Disease	disease_32912	1.8527898384167452e-09
Disease	disease_4690	1.8512004172964272e-09
Disease	disease_21979	1.8509482594047021e-09
Disease	disease_24504	1.8462571034246873e-09
Disease	disease_17103	1.8436763958968468e-09
Disease	disease_19398	1.8436086507678507e-09
Disease	disease_17039	1.84138571120183e-09
Disease	disease_13651	1.8399499424098956e-09
Disease	disease_4293	1.8386687145121431e-09
Disease	disease_1330	1.8380111170091537e-09
Disease	disease_14524	1.8379709085723958e-09
Disease	disease_16935	1.8355838740174192e-09
Disease	disease_6145	1.8321772748770656e-09
Disease	disease_1169	1.832161874727204e-09
Disease	disease_12003	1.8317950301855304e-09
Disease	disease_10245	1.830315471447475e-09
Disease	disease_21505	1.829707058320251e-09
Disease	disease_3858	1.8295053631585236e-09
Disease	disease_11553	1.82919759366354e-09
Disease	disease_15388	1.8277674507996096e-09
Disease	disease_12006	1.8264172522008995e-09
Disease	disease_20639	1.8228507133713039e-09
Disease	disease_12046	1.8196256272602447e-09
Disease	disease_19671	1.818237425044558e-09
Disease	disease_20064	1.8174604834870857e-09
Disease	disease_8312	1.8093126911125608e-09
Disease	disease_13929	1.8091739630708337e-09
Disease	disease_7093	1.807519892399813e-09
Disease	disease_3714	1.8071958762657903e-09
Disease	disease_1099	1.804739129195467e-09
Disease	disease_16577	1.80410118011388e-09
Disease	disease_12333	1.802942093325209e-09
Disease	disease_20711	1.8008721966693853e-09
Disease	disease_13697	1.799680982434486e-09
Disease	disease_30010	1.797259325072579e-09
Disease	disease_15384	1.7961348202846782e-09
Disease	disease_42968	1.794089586892048e-09
Disease	disease_4052	1.791831111712144e-09
Disease	disease_11320	1.7871383766304276e-09
Disease	disease_12701	1.7867725984930292e-09
Disease	disease_21447	1.7863175228549006e-09
Disease	disease_40503	1.784619944841414e-09
Disease	disease_100197	1.7840587453595417e-09
Disease	disease_1952	1.7838320616454346e-09
Disease	disease_8798	1.7787674821581525e-09
Disease	disease_7376	1.777882150868331e-09
Disease	disease_13137	1.7767510969118246e-09
Disease	disease_5592	1.7751871261529918e-09
Disease	disease_5591	1.7751871261529918e-09
Disease	disease_1349	1.7751871261529918e-09
Disease	disease_12336	1.771010349163713e-09
Disease	disease_4557	1.7694788413259389e-09
Disease	disease_11364	1.7648207309071763e-09
Disease	disease_7787	1.7636099004919155e-09
Disease	disease_20361	1.7631943054894494e-09
Disease	disease_20360	1.7631943054894494e-09
Disease	disease_20359	1.7631943054894494e-09
Disease	disease_1167	1.7579603528618225e-09
Disease	disease_43123	1.7552281492953583e-09
Disease	disease_44786	1.7551926690087522e-09
Disease	disease_19821	1.7539154290499895e-09
Disease	disease_1533	1.7538490099282287e-09
Disease	disease_1747	1.7538490099282287e-09
Disease	disease_4764	1.7538490099282287e-09
Disease	disease_4352	1.751325340749321e-09
Disease	disease_12607	1.7511658289221627e-09
Disease	disease_18663	1.7510049159093601e-09
Disease	disease_17451	1.750712236536336e-09
Disease	disease_14927	1.7503519573778512e-09
Disease	disease_2684	1.7481728149321447e-09
Disease	disease_2683	1.7481728149321447e-09
Disease	disease_13120	1.7479580010003898e-09
Disease	disease_29142	1.7477665009622555e-09
Disease	disease_11587	1.7462039102003988e-09
Disease	disease_13528	1.7450318220765062e-09
Disease	disease_11795	1.7448186610829846e-09
Disease	disease_6169	1.7429782692710246e-09
Disease	disease_6410	1.7429782692710246e-09
Disease	disease_54804	1.7429172453605153e-09
Disease	disease_19925	1.7424460153558155e-09
Disease	disease_19924	1.7424460153558155e-09
Disease	disease_19922	1.7424460153558155e-09
Disease	disease_20468	1.7424460153558155e-09
Disease	disease_16026	1.7411214080765265e-09
Disease	disease_19488	1.7411214080765265e-09
Disease	disease_20177	1.7407079049263809e-09
Disease	disease_340	1.7391213456956878e-09
Disease	disease_339	1.7391213456956878e-09
Disease	disease_23165	1.7378691170387173e-09
Disease	disease_1216	1.7335420101490195e-09
Disease	disease_20818	1.7335420101490195e-09
Disease	disease_20812	1.7335420101490195e-09
Disease	disease_1326	1.7335420101490195e-09
Disease	disease_6619	1.7323554230839687e-09
Disease	disease_4010	1.7308570013735676e-09
Disease	disease_33200	1.7304384863744775e-09
Disease	disease_1421	1.7286132180728898e-09
Disease	disease_4080	1.7283993712296152e-09
Disease	disease_4173	1.7275442108189638e-09
Disease	disease_30876	1.724799733268784e-09
Disease	disease_14542	1.7223595505162495e-09
Disease	disease_6201	1.7222968327466883e-09
Disease	disease_12525	1.7218675782556694e-09
Disease	disease_16959	1.7198657492780348e-09
Disease	disease_5940	1.719842493475215e-09
Disease	disease_20115	1.7198313555103775e-09
Disease	disease_11279	1.719824794996658e-09
Disease	disease_912	1.719824794996658e-09
Disease	disease_11360	1.719824794996658e-09
Disease	disease_11602	1.719824794996658e-09
Disease	disease_12370	1.719824794996658e-09
Disease	disease_21547	1.7176366406503542e-09
Disease	disease_14111	1.7173527024531386e-09
Disease	disease_13884	1.7168856631885428e-09
Disease	disease_54708	1.7164340351584823e-09
Disease	disease_11630	1.714480397075418e-09
Disease	disease_11488	1.7134586355017072e-09
Disease	disease_14667	1.712101060381759e-09
Disease	disease_12224	1.7119679636943932e-09
Disease	disease_7367	1.7119679636943932e-09
Disease	disease_12226	1.7119679636943932e-09
Disease	disease_60777	1.709377045907607e-09
Disease	disease_1789	1.7091804457770862e-09
Disease	disease_8993	1.7069096149323787e-09
Disease	disease_17932	1.7049263791980828e-09
Disease	disease_14363	1.7030865423874439e-09
Disease	disease_11231	1.702285057077723e-09
Disease	disease_17927	1.6989556127698463e-09
Disease	disease_3663	1.6982575576646478e-09
Disease	disease_20583	1.6976788489764954e-09
Disease	disease_14057	1.6976571321712111e-09
Disease	disease_16571	1.6973828716734796e-09
Disease	disease_14022	1.69450630474762e-09
Disease	disease_13871	1.694498577749128e-09
Disease	disease_19628	1.6876937377461451e-09
Disease	disease_36688	1.6847891431689019e-09
Disease	disease_647	1.684605107686076e-09
Disease	disease_6562	1.683397630091987e-09
Disease	disease_16322	1.6823064536771322e-09
Disease	disease_6286	1.681854737331259e-09
Disease	disease_10087	1.6815064524745489e-09
Disease	disease_14770	1.680913497093465e-09
Disease	disease_969	1.6799798506584647e-09
Disease	disease_17277	1.6789289091905242e-09
Disease	disease_14675	1.6761872102063693e-09
Disease	disease_8826	1.6759596141976165e-09
Disease	disease_13328	1.6757203234350382e-09
Disease	disease_6285	1.6754424587783994e-09
Disease	disease_10710	1.6740776592247225e-09
