multiplex	node	score
Disease	disease_12067	4.585747602755525e-09
Disease	disease_11746	4.584919497514799e-09
Disease	disease_7199	4.584220920311651e-09
Disease	disease_8584	4.5820788788719985e-09
Disease	disease_9462	4.58203229930039e-09
Disease	disease_19278	4.581191339026967e-09
Disease	disease_7965	4.580063355803733e-09
Disease	disease_12970	4.579926765475865e-09
Disease	disease_11736	4.5796620596139175e-09
Disease	disease_9505	4.577546340632789e-09
Disease	disease_3194	4.576205921296835e-09
Disease	disease_8124	4.575123691293766e-09
Disease	disease_24323	4.574630002805482e-09
Disease	disease_8141	4.573458943398253e-09
Disease	disease_11148	4.573282944299215e-09
Disease	disease_7682	4.57131320835333e-09
Disease	disease_10443	4.570193929206516e-09
Disease	disease_32902	4.569485594128662e-09
Disease	disease_13834	4.5692960203822385e-09
Disease	disease_7246	4.566551280056217e-09
Disease	disease_9802	4.565328988111366e-09
Disease	disease_8613	4.565305534562451e-09
Disease	disease_32882	4.564508362649679e-09
Disease	disease_12200	4.564440582557896e-09
Disease	disease_43141	4.560811037757824e-09
Disease	disease_14974	4.560554217894279e-09
Disease	disease_20563	4.5591607456017264e-09
Disease	disease_7144	4.5583027372607336e-09
Disease	disease_11044	4.557197837539122e-09
Disease	disease_14177	4.5519562027161e-09
Disease	disease_10022	4.5513599496983085e-09
Disease	disease_22985	4.550531539796483e-09
Disease	disease_7066	4.548700263033077e-09
Disease	disease_3666	4.548214743225616e-09
Disease	disease_7049	4.545798396992176e-09
Disease	disease_2911	4.544674691861061e-09
Disease	disease_21282	4.5442436340294295e-09
Disease	disease_2739	4.543919357640661e-09
Disease	disease_17188	4.542902932395468e-09
Disease	disease_19334	4.542902932395468e-09
Disease	disease_18226	4.541769919645264e-09
Disease	disease_18267	4.541769919645264e-09
Disease	disease_10463	4.5416791084517515e-09
Disease	disease_4925	4.53981023811595e-09
Disease	disease_19156	4.539479123275195e-09
Disease	disease_10740	4.53774755778299e-09
Disease	disease_13405	4.537695896093915e-09
Disease	disease_8121	4.537386464960712e-09
Disease	disease_8229	4.537286134739594e-09
Disease	disease_7460	4.537286134739594e-09
Disease	disease_27751	4.536480084676824e-09
Disease	disease_27750	4.536480084676824e-09
Disease	disease_14914	4.53623057422782e-09
Disease	disease_7343	4.536106029863332e-09
Disease	disease_4661	4.533601444149771e-09
Disease	disease_10978	4.531542582890835e-09
Disease	disease_3204	4.5313620033214525e-09
Disease	disease_21202	4.530770117507612e-09
Disease	disease_17489	4.529169386604295e-09
Disease	disease_17488	4.529169386604295e-09
Disease	disease_1829	4.526574384267552e-09
Disease	disease_8188	4.522762445673155e-09
Disease	disease_44704	4.5219922165181705e-09
Disease	disease_7159	4.521716529750616e-09
Disease	disease_12865	4.520970482967282e-09
Disease	disease_8946	4.5206715175691275e-09
Disease	disease_10050	4.5206715175691275e-09
Disease	disease_9481	4.5206715175691275e-09
Disease	disease_2680	4.5201692341497226e-09
Disease	disease_9559	4.519447287382616e-09
Disease	disease_15014	4.519358185955914e-09
Disease	disease_10018	4.518840140280502e-09
Disease	disease_936	4.5169434291865494e-09
Disease	disease_8573	4.511682895593755e-09
Disease	disease_13698	4.510081247145906e-09
Disease	disease_30045	4.509503137393428e-09
Disease	disease_7997	4.50943377691765e-09
Disease	disease_15468	4.509018050449148e-09
Disease	disease_17413	4.508942043017168e-09
Disease	disease_2140	4.508348793095606e-09
Disease	disease_32721	4.5076859042281284e-09
Disease	disease_8022	4.507530821571638e-09
Disease	disease_15594	4.5061988452595715e-09
Disease	disease_17905	4.50566915309677e-09
Disease	disease_7816	4.5050667888343565e-09
Disease	disease_13538	4.50351641135449e-09
Disease	disease_54695	4.503237131126366e-09
Disease	disease_8526	4.502218754813352e-09
Disease	disease_9496	4.502103937713036e-09
Disease	disease_8933	4.501949530123609e-09
Disease	disease_10777	4.501128013616664e-09
Disease	disease_19319	4.499555024426742e-09
Disease	disease_19318	4.499555024426742e-09
Disease	disease_8886	4.498346892484428e-09
Disease	disease_33115	4.49736386622512e-09
Disease	disease_6255	4.497333620379853e-09
Disease	disease_15932	4.496759059502173e-09
Disease	disease_14794	4.493909273552401e-09
Disease	disease_3353	4.48996521236269e-09
Disease	disease_4539	4.489941291459749e-09
Disease	disease_9457	4.488452171663904e-09
Disease	disease_10853	4.486172084227732e-09
Disease	disease_16852	4.485275595581438e-09
Disease	disease_11051	4.484582529323477e-09
Disease	disease_383	4.4841906997282755e-09
Disease	disease_14438	4.482761560895019e-09
Disease	disease_24284	4.480538303136832e-09
Disease	disease_11867	4.477196390535787e-09
Disease	disease_8801	4.474287171951566e-09
Disease	disease_11352	4.473754653621881e-09
Disease	disease_7210	4.47272553661599e-09
Disease	disease_19368	4.4724868867859196e-09
Disease	disease_19029	4.4724868867859196e-09
Disease	disease_32689	4.471739632545762e-09
Disease	disease_20039	4.4696125565078396e-09
Disease	disease_13332	4.466275632579371e-09
Disease	disease_7996	4.4661301458833705e-09
Disease	disease_13360	4.465919232326377e-09
Disease	disease_2872	4.463655815918533e-09
Disease	disease_10599	4.462047692030415e-09
Disease	disease_30005	4.459612923510866e-09
Disease	disease_7151	4.459124726519497e-09
Disease	disease_14693	4.458141299568081e-09
Disease	disease_9873	4.4561260872913865e-09
Disease	disease_8806	4.454375762796884e-09
Disease	disease_7531	4.4534408147597635e-09
Disease	disease_7530	4.4534408147597635e-09
Disease	disease_10875	4.4523975044236495e-09
Disease	disease_7274	4.4523975044236495e-09
Disease	disease_8181	4.4523975044236495e-09
Disease	disease_8579	4.4523975044236495e-09
Disease	disease_8405	4.4523975044236495e-09
Disease	disease_8012	4.4523975044236495e-09
Disease	disease_8576	4.4523975044236495e-09
Disease	disease_8577	4.4523975044236495e-09
Disease	disease_8342	4.4523975044236495e-09
Disease	disease_56795	4.45147825628268e-09
Disease	disease_5916	4.450799446522263e-09
Disease	disease_9029	4.450328898476084e-09
Disease	disease_10982	4.446530971534009e-09
Disease	disease_16903	4.445944724887584e-09
Disease	disease_11112	4.4423057326515344e-09
Disease	disease_716	4.442081874802001e-09
Disease	disease_7288	4.436792229421944e-09
Disease	disease_12671	4.436585065757249e-09
Disease	disease_6394	4.433984374896411e-09
Disease	disease_9048	4.432463173809789e-09
Disease	disease_8605	4.432148091975284e-09
Disease	disease_20801	4.423662259961698e-09
Disease	disease_22552	4.422757887251509e-09
Disease	disease_22311	4.422757887251509e-09
Disease	disease_44638	4.420897245631056e-09
Disease	disease_12891	4.420094892355734e-09
Disease	disease_2396	4.4187754746871244e-09
Disease	disease_15985	4.417850094135808e-09
Disease	disease_44988	4.4175448535526695e-09
Disease	disease_7882	4.417516159403604e-09
Disease	disease_8600	4.416260641604109e-09
Disease	disease_9343	4.4136548544312874e-09
Disease	disease_17795	4.413166592666176e-09
Disease	disease_17835	4.411298629417456e-09
Disease	disease_8064	4.410641003139167e-09
Disease	disease_24744	4.410600838196381e-09
Disease	disease_25369	4.410558935915947e-09
Disease	disease_7395	4.409734643124208e-09
Disease	disease_7133	4.409283678770559e-09
Disease	disease_5202	4.407153215987178e-09
Disease	disease_770	4.407153215987178e-09
Disease	disease_100001	4.407153215987178e-09
Disease	disease_769	4.407153215987178e-09
Disease	disease_5849	4.407153215987178e-09
Disease	disease_807	4.407153215987178e-09
Disease	disease_775	4.407153215987178e-09
Disease	disease_18826	4.406946050764752e-09
Disease	disease_10158	4.405371959823872e-09
Disease	disease_19680	4.401108720699255e-09
Disease	disease_7630	4.399811261751653e-09
Disease	disease_8391	4.3996312046470705e-09
Disease	disease_10673	4.398887794940855e-09
Disease	disease_18706	4.393227042983711e-09
Disease	disease_34186	4.392965123586811e-09
Disease	disease_9944	4.390226049250887e-09
Disease	disease_9980	4.390205636805932e-09
Disease	disease_13221	4.388517154892409e-09
Disease	disease_3762	4.388154606811006e-09
Disease	disease_11221	4.386214706383238e-09
Disease	disease_14214	4.385965406455307e-09
Disease	disease_8860	4.383873505140542e-09
Disease	disease_9828	4.382889492560503e-09
Disease	disease_8989	4.381119983671976e-09
Disease	disease_8304	4.379728461479712e-09
Disease	disease_10981	4.378090630799611e-09
Disease	disease_8314	4.3745818216385685e-09
Disease	disease_11649	4.372962436034414e-09
Disease	disease_15024	4.372458242038423e-09
Disease	disease_12139	4.370948044262856e-09
Disease	disease_8063	4.370823211091501e-09
Disease	disease_8065	4.370823211091501e-09
Disease	disease_7695	4.370487273716686e-09
Disease	disease_9625	4.366808896350004e-09
Disease	disease_10719	4.3666684490356394e-09
Disease	disease_7599	4.364105182722049e-09
Disease	disease_12218	4.3640198631780575e-09
Disease	disease_2748	4.363053280919102e-09
Disease	disease_4216	4.362923922899669e-09
Disease	disease_11005	4.3625656605618304e-09
Disease	disease_14691	4.362426638549299e-09
Disease	disease_13532	4.3611888311867216e-09
Disease	disease_14504	4.360660764571512e-09
Disease	disease_28618	4.360270467424469e-09
Disease	disease_248	4.359907416881005e-09
Disease	disease_10696	4.358527676876573e-09
Disease	disease_13505	4.358471383806043e-09
Disease	disease_10734	4.3526863297384e-09
Disease	disease_32574	4.349638150740936e-09
Disease	disease_21313	4.349473498788237e-09
Disease	disease_7914	4.34899692968562e-09
Disease	disease_7643	4.3482868221661465e-09
Disease	disease_16146	4.347950770215287e-09
Disease	disease_8932	4.347247858699643e-09
Disease	disease_3595	4.3468442485079e-09
Disease	disease_7158	4.346822684700541e-09
Disease	disease_13904	4.345659504623215e-09
Disease	disease_8549	4.34473404736379e-09
Disease	disease_2626	4.3443731824140274e-09
Disease	disease_13564	4.343922635610763e-09
Disease	disease_9860	4.343400929927681e-09
Disease	disease_7132	4.34336022635278e-09
Disease	disease_9208	4.342111219655036e-09
Disease	disease_12473	4.341147940792875e-09
Disease	disease_11587	4.340562750496568e-09
Disease	disease_10244	4.338685863349865e-09
Disease	disease_7431	4.33855716197017e-09
Disease	disease_7430	4.33846375491444e-09
Disease	disease_8581	4.337572277177742e-09
Disease	disease_8194	4.336108330842268e-09
Disease	disease_7258	4.336108330842268e-09
Disease	disease_8530	4.336108330842268e-09
Disease	disease_1229	4.334643448351288e-09
Disease	disease_10093	4.334640664998554e-09
Disease	disease_8202	4.3331419955926125e-09
Disease	disease_32680	4.331524453474051e-09
Disease	disease_10447	4.330439251991809e-09
Disease	disease_10489	4.329338151107282e-09
Disease	disease_9826	4.327844250077464e-09
Disease	disease_9922	4.3257010454971646e-09
Disease	disease_32733	4.325320864642379e-09
Disease	disease_8957	4.324902522876555e-09
Disease	disease_11370	4.324880134222524e-09
Disease	disease_6134	4.321969754235276e-09
Disease	disease_9056	4.321078643027347e-09
Disease	disease_10103	4.319493713671812e-09
Disease	disease_8326	4.318063686515713e-09
Disease	disease_7773	4.318063686515713e-09
Disease	disease_8625	4.318063686515713e-09
Disease	disease_32786	4.317463998410963e-09
Disease	disease_8324	4.316928277992948e-09
Disease	disease_7976	4.31581951432128e-09
Disease	disease_20792	4.314898062322256e-09
Disease	disease_11957	4.314560871952015e-09
Disease	disease_16787	4.314395818978118e-09
Disease	disease_7957	4.3143484703625985e-09
Disease	disease_11999	4.308712654976501e-09
Disease	disease_2695	4.307593577177237e-09
Disease	disease_12292	4.3071920153566165e-09
Disease	disease_7840	4.307028933224847e-09
Disease	disease_7553	4.3055141026896344e-09
Disease	disease_4231	4.304840483588572e-09
Disease	disease_9596	4.304790279446717e-09
Disease	disease_3524	4.304595584579683e-09
Disease	disease_20218	4.304386115333762e-09
Disease	disease_7951	4.304325066750897e-09
Disease	disease_8385	4.301953260760934e-09
Disease	disease_8775	4.301449069345272e-09
Disease	disease_9551	4.301449069345272e-09
Disease	disease_10037	4.301449069345272e-09
Disease	disease_9125	4.301449069345272e-09
Disease	disease_16103	4.296736838984223e-09
Disease	disease_9087	4.296616455723258e-09
Disease	disease_10106	4.296473655105591e-09
Disease	disease_3878	4.296139600370663e-09
Disease	disease_7584	4.294924818242194e-09
Disease	disease_7616	4.294921325306084e-09
Disease	disease_7808	4.293899481605673e-09
Disease	disease_2652	4.293789127551484e-09
Disease	disease_17117	4.293109123722827e-09
Disease	disease_7359	4.292486483878879e-09
Disease	disease_7952	4.291091165283425e-09
Disease	disease_10695	4.288679581905758e-09
Disease	disease_32869	4.286731418846472e-09
Disease	disease_20180	4.285568000684749e-09
Disease	disease_7945	4.282901743093271e-09
Disease	disease_8430	4.2824851527814724e-09
Disease	disease_10054	4.282047546682228e-09
Disease	disease_8001	4.280415541825068e-09
Disease	disease_8687	4.280141267099429e-09
Disease	disease_11117	4.279760082403352e-09
Disease	disease_14433	4.2786456970348985e-09
Disease	disease_100209	4.276277411847801e-09
Disease	disease_21545	4.274528334063693e-09
Disease	disease_16863	4.274271607514453e-09
Disease	disease_14678	4.272976283245354e-09
Disease	disease_1653	4.2712345574709325e-09
Disease	disease_8912	4.271143345157202e-09
Disease	disease_7597	4.26867471663126e-09
Disease	disease_10182	4.267743972525705e-09
Disease	disease_7374	4.26753441598883e-09
Disease	disease_8651	4.266016100424392e-09
Disease	disease_10227	4.263544448159922e-09
Disease	disease_10055	4.260459824976154e-09
Disease	disease_19449	4.260132094581153e-09
Disease	disease_7408	4.2596523108373306e-09
Disease	disease_2403	4.258737355699204e-09
Disease	disease_8739	4.258655907776768e-09
Disease	disease_9059	4.2571137588251705e-09
Disease	disease_7720	4.256882444143338e-09
Disease	disease_3551	4.2564301498439085e-09
Disease	disease_13609	4.255641575568889e-09
Disease	disease_10508	4.255285521703305e-09
Disease	disease_8208	4.252317313187618e-09
Disease	disease_8738	4.252284130338054e-09
Disease	disease_11814	4.25156095263846e-09
Disease	disease_8096	4.251509350547564e-09
Disease	disease_4474	4.250129743142028e-09
Disease	disease_3991	4.250006173619497e-09
Disease	disease_8463	4.248331930254635e-09
Disease	disease_9286	4.2470102162915e-09
Disease	disease_10919	4.245741405205347e-09
Disease	disease_6465	4.245322962890523e-09
Disease	disease_8459	4.244265421058695e-09
Disease	disease_8945	4.244245138248045e-09
Disease	disease_32627	4.244027717464484e-09
Disease	disease_13575	4.243589319326707e-09
Disease	disease_12976	4.243472144549117e-09
Disease	disease_8336	4.240896788352478e-09
Disease	disease_1990	4.238936426584682e-09
Disease	disease_9037	4.237309714196067e-09
Disease	disease_8527	4.2357694026335205e-09
Disease	disease_8301	4.235123725906593e-09
Disease	disease_20457	4.234666622239472e-09
Disease	disease_6702	4.2342989207535755e-09
Disease	disease_16475	4.234095585347538e-09
Disease	disease_23182	4.234095585347538e-09
Disease	disease_12797	4.233753272010997e-09
Disease	disease_7687	4.233703936443841e-09
Disease	disease_5509	4.233445769434629e-09
Disease	disease_17752	4.233257515949537e-09
Disease	disease_8533	4.233146747690558e-09
Disease	disease_8609	4.232740420394422e-09
Disease	disease_13998	4.232585833657795e-09
Disease	disease_7505	4.231916320931926e-09
Disease	disease_8623	4.2309859879931356e-09
Disease	disease_9957	4.230701516545957e-09
Disease	disease_3610	4.230700389902557e-09
Disease	disease_7789	4.2299179790416404e-09
Disease	disease_7654	4.2294469273278715e-09
Disease	disease_11180	4.2292821888126155e-09
Disease	disease_11805	4.229277931840836e-09
Disease	disease_8626	4.228965888246191e-09
Disease	disease_12486	4.228773450005148e-09
Disease	disease_7825	4.228758399672331e-09
Disease	disease_15567	4.228643532565697e-09
Disease	disease_7824	4.228609691232083e-09
Disease	disease_7457	4.22857304886253e-09
Disease	disease_8604	4.2282698752340825e-09
Disease	disease_5908	4.227892208092803e-09
Disease	disease_7229	4.227877310813969e-09
Disease	disease_8100	4.227446909671937e-09
Disease	disease_8424	4.227416209775557e-09
Disease	disease_7941	4.2272674181695495e-09
Disease	disease_7502	4.226923160110581e-09
Disease	disease_7491	4.226861526044102e-09
