multiplex	node	score
Disease	disease_784	2.819657412494842e-10
Disease	disease_783	2.819657412494842e-10
Disease	disease_1863	2.8175073611045497e-10
Disease	disease_7707	2.817357816797196e-10
Disease	disease_10693	2.813346474220936e-10
Disease	disease_60486	2.8122612049291564e-10
Disease	disease_4356	2.81092765267535e-10
Disease	disease_3844	2.806202728412844e-10
Disease	disease_14928	2.804998938328948e-10
Disease	disease_16392	2.8026776064672196e-10
Disease	disease_32768	2.8023890434048863e-10
Disease	disease_7400	2.797487093464352e-10
Disease	disease_13383	2.7968856590620946e-10
Disease	disease_12029	2.793718810043099e-10
Disease	disease_13849	2.7927998449131445e-10
Disease	disease_4556	2.789151948717657e-10
Disease	disease_13689	2.7861045983140804e-10
Disease	disease_13051	2.7859084664251073e-10
Disease	disease_30019	2.7847975121255654e-10
Disease	disease_7437	2.7839173873601224e-10
Disease	disease_13645	2.78373382867811e-10
Disease	disease_16046	2.7827540933829384e-10
Disease	disease_18731	2.780595506934851e-10
Disease	disease_12055	2.7777152967651567e-10
Disease	disease_16192	2.775140599353416e-10
Disease	disease_9351	2.7739496689952805e-10
Disease	disease_2684	2.772785961402233e-10
Disease	disease_2683	2.772785961402233e-10
Disease	disease_21496	2.771345211208864e-10
Disease	disease_15348	2.766797650678359e-10
Disease	disease_10612	2.762017355192501e-10
Disease	disease_8512	2.7604273206277464e-10
Disease	disease_11660	2.758575488569422e-10
Disease	disease_9083	2.757608631442158e-10
Disease	disease_14466	2.7556062428109823e-10
Disease	disease_12024	2.752130490523064e-10
Disease	disease_14504	2.7514078881614283e-10
Disease	disease_12483	2.750263216871177e-10
Disease	disease_15227	2.750251823706565e-10
Disease	disease_4055	2.7466879931214015e-10
Disease	disease_13734	2.744687973857885e-10
Disease	disease_15462	2.7439554982991593e-10
Disease	disease_11272	2.7439450978731615e-10
Disease	disease_20457	2.7422794609309115e-10
Disease	disease_24508	2.742131598930741e-10
Disease	disease_9042	2.7417014855431844e-10
Disease	disease_54846	2.7413674100634566e-10
Disease	disease_14560	2.740350018794941e-10
Disease	disease_15321	2.7380615465449554e-10
Disease	disease_12250	2.7370610394668604e-10
Disease	disease_2218	2.7368733697484494e-10
Disease	disease_1216	2.736734734779815e-10
Disease	disease_1326	2.736734734779815e-10
Disease	disease_20812	2.736734734779815e-10
Disease	disease_20818	2.736734734779815e-10
Disease	disease_54850	2.7363239950640536e-10
Disease	disease_15606	2.731733205689863e-10
Disease	disease_7977	2.7315875799453873e-10
Disease	disease_60671	2.7301078795176807e-10
Disease	disease_17232	2.729178104678917e-10
Disease	disease_8466	2.727977990326549e-10
Disease	disease_7666	2.72790377829432e-10
Disease	disease_25376	2.72746114479994e-10
Disease	disease_11630	2.7255992759367534e-10
Disease	disease_13073	2.724632270169282e-10
Disease	disease_19779	2.7241593202937254e-10
Disease	disease_3720	2.7240872828975525e-10
Disease	disease_10499	2.7188659461216387e-10
Disease	disease_8881	2.7165808963548093e-10
Disease	disease_16185	2.716279522806372e-10
Disease	disease_14580	2.71592725761679e-10
Disease	disease_15645	2.7154143711137526e-10
Disease	disease_15646	2.7154143711137526e-10
Disease	disease_15648	2.7154143711137526e-10
Disease	disease_15647	2.7154143711137526e-10
Disease	disease_15644	2.7154143711137526e-10
Disease	disease_2340	2.7154143711137526e-10
Disease	disease_15649	2.7154143711137526e-10
Disease	disease_8381	2.71290226583173e-10
Disease	disease_9038	2.712559228593653e-10
Disease	disease_6696	2.710706604764208e-10
Disease	disease_5698	2.710706604764208e-10
Disease	disease_2255	2.710706604764208e-10
Disease	disease_2706	2.710706604764208e-10
Disease	disease_8410	2.7102976834697576e-10
Disease	disease_16194	2.708938725716977e-10
Disease	disease_36484	2.7085160509262093e-10
Disease	disease_8981	2.7068860863033484e-10
Disease	disease_13697	2.7054080062471743e-10
Disease	disease_13798	2.7035717698698013e-10
Disease	disease_8618	2.7021385147955845e-10
Disease	disease_14426	2.7016562934802646e-10
Disease	disease_37870	2.699467996901912e-10
Disease	disease_19646	2.698646816323224e-10
Disease	disease_19647	2.698646816323224e-10
Disease	disease_22752	2.6975797056392336e-10
Disease	disease_1086	2.697416046653326e-10
Disease	disease_1006	2.697416046653326e-10
Disease	disease_3808	2.6961035951823643e-10
Disease	disease_18720	2.694220946781063e-10
Disease	disease_18266	2.6941190548427983e-10
Disease	disease_1522	2.687731679168355e-10
Disease	disease_18127	2.6875427677290065e-10
Disease	disease_5892	2.6875342871834046e-10
Disease	disease_10165	2.687229997469759e-10
Disease	disease_12056	2.685186740394533e-10
Disease	disease_15017	2.682442275969547e-10
Disease	disease_19318	2.6821483705157375e-10
Disease	disease_19319	2.6821483705157375e-10
Disease	disease_11235	2.6814102786016653e-10
Disease	disease_1878	2.679880554103691e-10
Disease	disease_10115	2.6764839700332064e-10
Disease	disease_22826	2.676472459322455e-10
Disease	disease_54560	2.6761354896279866e-10
Disease	disease_43094	2.6749066517983226e-10
Disease	disease_19156	2.672766849036161e-10
Disease	disease_9531	2.6679532498639723e-10
Disease	disease_5778	2.667706477373414e-10
Disease	disease_5891	2.667706477373414e-10
Disease	disease_16783	2.6676936946553073e-10
Disease	disease_20770	2.667669573240518e-10
Disease	disease_14486	2.664486841765609e-10
Disease	disease_12947	2.6636979000365984e-10
Disease	disease_21035	2.663094222254481e-10
Disease	disease_13013	2.6621310784988674e-10
Disease	disease_1312	2.661668950115526e-10
Disease	disease_13039	2.6612881153795444e-10
Disease	disease_14965	2.6583399041552037e-10
Disease	disease_19948	2.6580394970168886e-10
Disease	disease_10245	2.656401601928786e-10
Disease	disease_21979	2.652988992916981e-10
Disease	disease_17684	2.651764457470289e-10
Disease	disease_10834	2.646471146275414e-10
Disease	disease_16434	2.6461633233887174e-10
Disease	disease_12336	2.645707339329686e-10
Disease	disease_13906	2.645065393584302e-10
Disease	disease_24545	2.6433963042099103e-10
Disease	disease_20179	2.643192173211913e-10
Disease	disease_10849	2.641954424623916e-10
Disease	disease_22900	2.6419055818619336e-10
Disease	disease_19914	2.6394902132386393e-10
Disease	disease_13514	2.639025006607192e-10
Disease	disease_626	2.6375044409908054e-10
Disease	disease_1178	2.6337767604272667e-10
Disease	disease_11984	2.6322080733577293e-10
Disease	disease_12965	2.629164651126303e-10
Disease	disease_4424	2.6285195070020397e-10
Disease	disease_12665	2.6267903715847814e-10
Disease	disease_12304	2.6254048786060593e-10
Disease	disease_12305	2.6254048786060593e-10
Disease	disease_43589	2.6251980717177433e-10
Disease	disease_43723	2.6251980717177433e-10
Disease	disease_8594	2.6245498827763047e-10
Disease	disease_2511	2.623095342630953e-10
Disease	disease_2124	2.623095342630953e-10
Disease	disease_1851	2.623095342630953e-10
Disease	disease_1766	2.623095342630953e-10
Disease	disease_957	2.623095342630953e-10
Disease	disease_23563	2.6208382066274424e-10
Disease	disease_8454	2.617174016813187e-10
Disease	disease_13466	2.6158045088577956e-10
Disease	disease_3459	2.614964309556867e-10
Disease	disease_6712	2.6147107288798193e-10
Disease	disease_13649	2.6112146736187624e-10
Disease	disease_3955	2.6106927538610437e-10
Disease	disease_13181	2.6089239407390367e-10
Disease	disease_17451	2.6079808595463815e-10
Disease	disease_9631	2.606283831254082e-10
Disease	disease_16201	2.606056517411258e-10
Disease	disease_4141	2.605868985622054e-10
Disease	disease_7434	2.6052465670084257e-10
Disease	disease_32905	2.604706000180463e-10
Disease	disease_62	2.6045410442549504e-10
Disease	disease_12943	2.604219921471315e-10
Disease	disease_20219	2.6028580351533546e-10
Disease	disease_32906	2.599684593035237e-10
Disease	disease_14513	2.5994684157624074e-10
Disease	disease_17116	2.598589953050428e-10
Disease	disease_32635	2.5971947921373827e-10
Disease	disease_12463	2.5971677180988715e-10
Disease	disease_4205	2.5951396681065374e-10
Disease	disease_10081	2.593824026249006e-10
Disease	disease_12462	2.591613057009065e-10
Disease	disease_33549	2.591270453224375e-10
Disease	disease_4709	2.5900895178196246e-10
Disease	disease_6211	2.590083761907332e-10
Disease	disease_18361	2.588728760256892e-10
Disease	disease_12442	2.587752580255707e-10
Disease	disease_3882	2.5875392952275995e-10
Disease	disease_2850	2.5875392952275995e-10
Disease	disease_14482	2.58548336116494e-10
Disease	disease_10569	2.582827182863719e-10
Disease	disease_15428	2.581623164179809e-10
Disease	disease_2110	2.5812226301698523e-10
Disease	disease_18344	2.5797832940170484e-10
Disease	disease_2153	2.5796344421418907e-10
Disease	disease_18070	2.573497649925214e-10
Disease	disease_30910	2.5731361195926756e-10
Disease	disease_8107	2.572935425985856e-10
Disease	disease_33638	2.572380222591403e-10
Disease	disease_14366	2.572138269445395e-10
Disease	disease_5562	2.57036032066329e-10
Disease	disease_14669	2.566067606765683e-10
Disease	disease_11522	2.563222345932486e-10
Disease	disease_100147	2.5624271973477876e-10
Disease	disease_20173	2.561017902462737e-10
Disease	disease_8196	2.559887110310097e-10
Disease	disease_8994	2.5589260583897223e-10
Disease	disease_16659	2.5586899987209235e-10
Disease	disease_10282	2.5581945799699106e-10
Disease	disease_13045	2.5581945799699106e-10
Disease	disease_11941	2.5581945799699106e-10
Disease	disease_12606	2.5581945799699106e-10
Disease	disease_11104	2.5558987694436455e-10
Disease	disease_12498	2.554864950372568e-10
Disease	disease_14350	2.554205487382502e-10
Disease	disease_8706	2.5522719261157256e-10
Disease	disease_14540	2.550912445130136e-10
Disease	disease_7700	2.550881159999528e-10
Disease	disease_16031	2.550258130536202e-10
Disease	disease_10722	2.547054200355441e-10
Disease	disease_30604	2.5466664589366433e-10
Disease	disease_13263	2.5458845726383125e-10
Disease	disease_14311	2.543383536445745e-10
Disease	disease_12307	2.5411806295929266e-10
Disease	disease_78	2.536951310356474e-10
Disease	disease_16951	2.533587656282525e-10
Disease	disease_4377	2.533426404442601e-10
Disease	disease_16809	2.531884107876686e-10
Disease	disease_6930	2.5302717671463264e-10
Disease	disease_10406	2.5273466783713516e-10
Disease	disease_3088	2.5260093359058263e-10
Disease	disease_10723	2.5249627582173705e-10
Disease	disease_18654	2.524735841016591e-10
Disease	disease_15271	2.524735841016591e-10
Disease	disease_32860	2.52405220736602e-10
Disease	disease_14240	2.5238853739007994e-10
Disease	disease_32625	2.522991437055724e-10
Disease	disease_19683	2.521232142621662e-10
Disease	disease_20855	2.5204242159060475e-10
Disease	disease_3103	2.520380470528302e-10
Disease	disease_20857	2.5188273541142624e-10
Disease	disease_7881	2.517756862662369e-10
Disease	disease_11105	2.517289658650467e-10
Disease	disease_1765	2.516281792301791e-10
Disease	disease_1073	2.516281792301791e-10
Disease	disease_1904	2.516281792301791e-10
Disease	disease_6645	2.516281792301791e-10
Disease	disease_4801	2.5128843775610803e-10
Disease	disease_2107	2.5128843775610803e-10
Disease	disease_1897	2.5128843775610803e-10
Disease	disease_2106	2.5128843775610803e-10
Disease	disease_1959	2.5128843775610803e-10
Disease	disease_3567	2.5128843775610803e-10
Disease	disease_17487	2.5122871511146733e-10
Disease	disease_17486	2.5122871511146733e-10
Disease	disease_14874	2.5114925854442606e-10
Disease	disease_11889	2.5097075392190357e-10
Disease	disease_19674	2.50941777355036e-10
Disease	disease_4312	2.5076320573671717e-10
Disease	disease_6762	2.506523889350074e-10
Disease	disease_16207	2.506089126326522e-10
Disease	disease_16989	2.506089126326522e-10
Disease	disease_14664	2.505639929404738e-10
Disease	disease_18281	2.502279244058025e-10
Disease	disease_17798	2.501221475114501e-10
Disease	disease_17235	2.501221475114501e-10
Disease	disease_8654	2.500523436066659e-10
Disease	disease_43123	2.4979059515621465e-10
Disease	disease_16885	2.497045435028675e-10
Disease	disease_9978	2.4958658559665954e-10
Disease	disease_100021	2.490674268073444e-10
Disease	disease_15585	2.490674268073444e-10
Disease	disease_100020	2.490674268073444e-10
Disease	disease_7377	2.48903047676963e-10
Disease	disease_15807	2.4867161369689295e-10
Disease	disease_12576	2.486124963861845e-10
Disease	disease_13241	2.485201905833317e-10
Disease	disease_32806	2.485145069311159e-10
Disease	disease_14692	2.480057136308625e-10
Disease	disease_33645	2.478461023308778e-10
Disease	disease_8269	2.4777645486572654e-10
Disease	disease_11715	2.4757181487323506e-10
Disease	disease_21929	2.472445885587279e-10
Disease	disease_24381	2.47199995964207e-10
Disease	disease_24379	2.47199995964207e-10
Disease	disease_24382	2.47199995964207e-10
Disease	disease_10969	2.4688582486765723e-10
Disease	disease_20156	2.4661900112912637e-10
Disease	disease_13923	2.46607570244289e-10
Disease	disease_13896	2.465539999790232e-10
Disease	disease_7283	2.4647243589103717e-10
Disease	disease_19916	2.4645122262889705e-10
Disease	disease_60489	2.4638195185028855e-10
Disease	disease_3809	2.460067895788821e-10
Disease	disease_11355	2.4588545730869204e-10
Disease	disease_12615	2.4575165817972724e-10
Disease	disease_30915	2.456755436204547e-10
Disease	disease_10238	2.4559693704654307e-10
Disease	disease_17866	2.4550150423927194e-10
Disease	disease_17870	2.4550150423927194e-10
Disease	disease_100074	2.453145463988348e-10
Disease	disease_20134	2.4528682473898596e-10
Disease	disease_16874	2.4501804196305805e-10
Disease	disease_24539	2.448479950523072e-10
Disease	disease_17044	2.4477236467197487e-10
Disease	disease_9202	2.4468896687508233e-10
Disease	disease_30067	2.4456932841275924e-10
Disease	disease_23235	2.4456792236374646e-10
Disease	disease_20555	2.445113603323699e-10
Disease	disease_20556	2.445113603323699e-10
Disease	disease_20557	2.445113603323699e-10
Disease	disease_17289	2.445113603323699e-10
Disease	disease_100195	2.4435565603660434e-10
Disease	disease_11091	2.437706078397911e-10
Disease	disease_1551	2.434746458898245e-10
Disease	disease_20688	2.434345837099657e-10
Disease	disease_293	2.4334737467523745e-10
Disease	disease_14408	2.430977053397383e-10
Disease	disease_8372	2.425588929730608e-10
Disease	disease_12260	2.420384177963582e-10
Disease	disease_10783	2.420188728687736e-10
Disease	disease_54869	2.417293371446511e-10
Disease	disease_2779	2.4166997415554697e-10
Disease	disease_1575	2.4155475550679267e-10
Disease	disease_19765	2.415390835577508e-10
Disease	disease_42968	2.414921254862772e-10
Disease	disease_16014	2.4140595207283034e-10
Disease	disease_10117	2.412189219923311e-10
Disease	disease_3029	2.406933802383934e-10
Disease	disease_32485	2.4044880730482983e-10
Disease	disease_32626	2.404098207514566e-10
Disease	disease_32725	2.403003822091806e-10
Disease	disease_13446	2.401639987312275e-10
Disease	disease_1950	2.401569624223445e-10
Disease	disease_15298	2.401569624223445e-10
Disease	disease_1310	2.401569624223445e-10
Disease	disease_33816	2.401569624223445e-10
Disease	disease_1716	2.401569624223445e-10
Disease	disease_33818	2.401569624223445e-10
Disease	disease_1579	2.401569624223445e-10
Disease	disease_9875	2.4006163732564573e-10
Disease	disease_14673	2.3985401054624876e-10
Disease	disease_13687	2.397547440877705e-10
Disease	disease_4464	2.397372153142802e-10
Disease	disease_14407	2.397053507696158e-10
Disease	disease_21083	2.397036416554133e-10
Disease	disease_13299	2.3963880086444297e-10
Disease	disease_17752	2.395056001735852e-10
Disease	disease_9918	2.3945327921330033e-10
Disease	disease_12713	2.394108509113358e-10
Disease	disease_14509	2.3932809349274606e-10
Disease	disease_14104	2.391520024838761e-10
Disease	disease_11062	2.3915026021706694e-10
Disease	disease_8298	2.3900452104635383e-10
Disease	disease_15793	2.389643649961222e-10
Disease	disease_18154	2.3876562058175605e-10
Disease	disease_100103	2.387394913889851e-10
Disease	disease_32789	2.3867456253696967e-10
Disease	disease_21477	2.3856172055507724e-10
Disease	disease_14578	2.3855594942267627e-10
Disease	disease_15743	2.3809602148782416e-10
Disease	disease_18484	2.3809602148782416e-10
Disease	disease_12363	2.3791250130587404e-10
Disease	disease_22311	2.3781305021268635e-10
Disease	disease_22552	2.3781305021268635e-10
Disease	disease_8985	2.375468926967905e-10
Disease	disease_29142	2.37496398028442e-10
Disease	disease_19764	2.3738464037048164e-10
