multiplex	node	score
Disease	disease_12078	3.883729284751211e-09
Disease	disease_10884	3.882710847164967e-09
Disease	disease_15300	3.881028288514803e-09
Disease	disease_8350	3.880033702229484e-09
Disease	disease_20427	3.878784568014184e-09
Disease	disease_43283	3.878088262238114e-09
Disease	disease_30055	3.875405927465279e-09
Disease	disease_18250	3.87517460421582e-09
Disease	disease_60666	3.874220715231551e-09
Disease	disease_698	3.873422288407382e-09
Disease	disease_10452	3.873140632676912e-09
Disease	disease_8285	3.871947163934969e-09
Disease	disease_12292	3.8714219793209124e-09
Disease	disease_26724	3.870960691417957e-09
Disease	disease_15022	3.8691423140883545e-09
Disease	disease_32864	3.868255241058204e-09
Disease	disease_12371	3.867318130506319e-09
Disease	disease_18581	3.866478184807387e-09
Disease	disease_18629	3.866478184807387e-09
Disease	disease_18625	3.866478184807387e-09
Disease	disease_4753	3.862249248757024e-09
Disease	disease_14318	3.86037210026865e-09
Disease	disease_21577	3.8601548920308444e-09
Disease	disease_6880	3.858397694862164e-09
Disease	disease_8129	3.8583222482339295e-09
Disease	disease_16116	3.857150102340788e-09
Disease	disease_108	3.857007586273997e-09
Disease	disease_8743	3.8565479221334995e-09
Disease	disease_13287	3.856282208670964e-09
Disease	disease_8909	3.8560751323026725e-09
Disease	disease_8764	3.855010741265843e-09
Disease	disease_24893	3.853793971002095e-09
Disease	disease_6266	3.852952252660193e-09
Disease	disease_8378	3.852579705974792e-09
Disease	disease_1279	3.852084546521568e-09
Disease	disease_11687	3.8493640231348095e-09
Disease	disease_43164	3.849169110899346e-09
Disease	disease_7538	3.848228070595818e-09
Disease	disease_20059	3.846470234309e-09
Disease	disease_24281	3.845965334474882e-09
Disease	disease_7653	3.843565582938967e-09
Disease	disease_10189	3.84349838702047e-09
Disease	disease_7740	3.8430356527514e-09
Disease	disease_3333	3.8428906538378665e-09
Disease	disease_4237	3.842760716226097e-09
Disease	disease_24386	3.842760716226097e-09
Disease	disease_4128	3.842760716226097e-09
Disease	disease_6283	3.842760716226097e-09
Disease	disease_7304	3.84268525856214e-09
Disease	disease_10157	3.842428249013602e-09
Disease	disease_3278	3.840276491209427e-09
Disease	disease_2495	3.839988397553117e-09
Disease	disease_21546	3.8379276246945485e-09
Disease	disease_7615	3.8372500621813985e-09
Disease	disease_8991	3.836124713926719e-09
Disease	disease_1888	3.833199470969697e-09
Disease	disease_18601	3.832457265795757e-09
Disease	disease_32730	3.831246421280038e-09
Disease	disease_14569	3.8296634691647405e-09
Disease	disease_33211	3.8289619305593806e-09
Disease	disease_9166	3.828509778467291e-09
Disease	disease_3301	3.827656455124337e-09
Disease	disease_10203	3.827357897466216e-09
Disease	disease_14115	3.826610285631085e-09
Disease	disease_9584	3.826357809231003e-09
Disease	disease_9896	3.826214769918559e-09
Disease	disease_9951	3.8214513075348435e-09
Disease	disease_10427	3.821297648305229e-09
Disease	disease_8593	3.820965406622593e-09
Disease	disease_8431	3.820691133636964e-09
Disease	disease_11965	3.82032151330598e-09
Disease	disease_17923	3.818468197702272e-09
Disease	disease_114	3.81660809445261e-09
Disease	disease_9455	3.815799576418965e-09
Disease	disease_12005	3.8138774811967786e-09
Disease	disease_7846	3.813640626516407e-09
Disease	disease_13672	3.8126859971962465e-09
Disease	disease_8786	3.809810881752014e-09
Disease	disease_9302	3.809175828717897e-09
Disease	disease_3053	3.808897925499519e-09
Disease	disease_4882	3.808658035356454e-09
Disease	disease_9358	3.807500452078304e-09
Disease	disease_17168	3.805658701719763e-09
Disease	disease_60671	3.805642789823602e-09
Disease	disease_9385	3.8037563409102055e-09
Disease	disease_10118	3.803253635841039e-09
Disease	disease_8866	3.801691366305068e-09
Disease	disease_18877	3.800959029583395e-09
Disease	disease_7500	3.800278829017608e-09
Disease	disease_32853	3.799610354828776e-09
Disease	disease_32716	3.798181807465686e-09
Disease	disease_9140	3.7971654788564445e-09
Disease	disease_7647	3.7967005549727895e-09
Disease	disease_93	3.796433374892478e-09
Disease	disease_8691	3.796036232611436e-09
Disease	disease_7075	3.794945490091198e-09
Disease	disease_2555	3.794772640158253e-09
Disease	disease_15989	3.791967340915099e-09
Disease	disease_30037	3.791765433432995e-09
Disease	disease_5202	3.789409971369265e-09
Disease	disease_807	3.789409971369265e-09
Disease	disease_775	3.789409971369265e-09
Disease	disease_769	3.789409971369265e-09
Disease	disease_770	3.789409971369265e-09
Disease	disease_100001	3.789409971369265e-09
Disease	disease_5849	3.789409971369265e-09
Disease	disease_33619	3.78839867229625e-09
Disease	disease_11009	3.788015941410205e-09
Disease	disease_16137	3.787945415746553e-09
Disease	disease_2432	3.7864393870231924e-09
Disease	disease_4373	3.784852932831882e-09
Disease	disease_10928	3.784826933707647e-09
Disease	disease_10832	3.784034894418005e-09
Disease	disease_3822	3.783786550529483e-09
Disease	disease_32925	3.7834422008531626e-09
Disease	disease_16752	3.780858772641655e-09
Disease	disease_14479	3.780105297192305e-09
Disease	disease_100002	3.7779812340953325e-09
Disease	disease_9518	3.777249435986918e-09
Disease	disease_5903	3.7762928408449925e-09
Disease	disease_32893	3.774265265585037e-09
Disease	disease_14501	3.773785316715507e-09
Disease	disease_9445	3.771253799267015e-09
Disease	disease_13796	3.771230866255601e-09
Disease	disease_25149	3.771228674048939e-09
Disease	disease_14224	3.770517901941789e-09
Disease	disease_8914	3.77016911292524e-09
Disease	disease_11651	3.770020892696927e-09
Disease	disease_9343	3.768750139753527e-09
Disease	disease_4337	3.768658592566541e-09
Disease	disease_11346	3.768618657751859e-09
Disease	disease_10206	3.7671563610876945e-09
Disease	disease_9425	3.76672532881444e-09
Disease	disease_11101	3.765119168482165e-09
Disease	disease_9024	3.764791351236603e-09
Disease	disease_4371	3.764223467818081e-09
Disease	disease_2916	3.764223467818081e-09
Disease	disease_23206	3.762256537333226e-09
Disease	disease_14684	3.762137734766659e-09
Disease	disease_32818	3.761998184693468e-09
Disease	disease_7752	3.76199722948144e-09
Disease	disease_8212	3.76199722948144e-09
Disease	disease_7260	3.76199722948144e-09
Disease	disease_8255	3.76199722948144e-09
Disease	disease_7870	3.757447173827661e-09
Disease	disease_6233	3.756679094787358e-09
Disease	disease_7121	3.756649568368837e-09
Disease	disease_7199	3.754799913296629e-09
Disease	disease_8534	3.754434486159807e-09
Disease	disease_19651	3.752220838947565e-09
Disease	disease_19649	3.752220838947565e-09
Disease	disease_19650	3.752220838947565e-09
Disease	disease_12253	3.749922141921181e-09
Disease	disease_20853	3.74943251855481e-09
Disease	disease_32862	3.74558975227574e-09
Disease	disease_7530	3.74386896023791e-09
Disease	disease_7531	3.74386896023791e-09
Disease	disease_1965	3.74367122105924e-09
Disease	disease_13755	3.7435726138543105e-09
Disease	disease_7066	3.743118939086353e-09
Disease	disease_11041	3.741705620288228e-09
Disease	disease_14580	3.741278937875365e-09
Disease	disease_11179	3.741120625803038e-09
Disease	disease_9391	3.740617283933181e-09
Disease	disease_24746	3.740405487040771e-09
Disease	disease_10260	3.74002717300754e-09
Disease	disease_3901	3.739979569412212e-09
Disease	disease_14924	3.738611591785889e-09
Disease	disease_31012	3.734550675416938e-09
Disease	disease_12216	3.7334799686609235e-09
Disease	disease_10495	3.732907280990467e-09
Disease	disease_12311	3.7315339270739096e-09
Disease	disease_9128	3.730595335174678e-09
Disease	disease_14636	3.72898821410194e-09
Disease	disease_14661	3.727773499742939e-09
Disease	disease_5584	3.726597435878839e-09
Disease	disease_7599	3.725493108232579e-09
Disease	disease_5592	3.725111626865452e-09
Disease	disease_5591	3.725111626865452e-09
Disease	disease_1349	3.725111626865452e-09
Disease	disease_4426	3.7230115189333263e-09
Disease	disease_32894	3.722160689789088e-09
Disease	disease_10741	3.720177410632263e-09
Disease	disease_10881	3.7196456903783893e-09
Disease	disease_12909	3.7188478916559198e-09
Disease	disease_7178	3.715189763556405e-09
Disease	disease_8573	3.71486612918471e-09
Disease	disease_100084	3.7145281980427325e-09
Disease	disease_8387	3.7126902111003142e-09
Disease	disease_22768	3.7109303222565536e-09
Disease	disease_2960	3.7109303222565536e-09
Disease	disease_3196	3.7080539721835744e-09
Disease	disease_9559	3.70795106055585e-09
Disease	disease_18790	3.7078146126106808e-09
Disease	disease_4078	3.706158380752912e-09
Disease	disease_11538	3.704612445351313e-09
Disease	disease_7957	3.70373085732406e-09
Disease	disease_24544	3.7036515105517527e-09
Disease	disease_13695	3.7031026376727397e-09
Disease	disease_7056	3.7031019517382203e-09
Disease	disease_7583	3.7020067101734624e-09
Disease	disease_3930	3.700417004884115e-09
Disease	disease_54794	3.698530083319164e-09
Disease	disease_16893	3.69749162561709e-09
Disease	disease_14855	3.697329973382958e-09
Disease	disease_19696	3.6949110024571573e-09
Disease	disease_13055	3.6923614518528683e-09
Disease	disease_7463	3.6920109833540724e-09
Disease	disease_6423	3.6919379586122486e-09
Disease	disease_13827	3.6909488727573963e-09
Disease	disease_12405	3.69052140107375e-09
Disease	disease_17114	3.689428875297949e-09
Disease	disease_2372	3.689285046406001e-09
Disease	disease_14925	3.6892073533893878e-09
Disease	disease_3516	3.688583808317382e-09
Disease	disease_9375	3.6885614278484444e-09
Disease	disease_8802	3.688263660723577e-09
Disease	disease_21653	3.687409999055428e-09
Disease	disease_17032	3.6872645146955077e-09
Disease	disease_10853	3.686366204837581e-09
Disease	disease_8281	3.686014780347614e-09
Disease	disease_30899	3.6838703769050724e-09
Disease	disease_17949	3.6829768175559865e-09
Disease	disease_14091	3.6820467304792455e-09
Disease	disease_14571	3.681531932888606e-09
Disease	disease_9488	3.6813722608158977e-09
Disease	disease_30074	3.6778048923495266e-09
Disease	disease_14662	3.6769859666776508e-09
Disease	disease_9969	3.6763343211519843e-09
Disease	disease_8801	3.6761642314388102e-09
Disease	disease_10777	3.6758194977560998e-09
Disease	disease_9976	3.6757746716670927e-09
Disease	disease_10084	3.6750920164951053e-09
Disease	disease_20337	3.6744745017501395e-09
Disease	disease_14552	3.674069109764345e-09
Disease	disease_100011	3.672862852352717e-09
Disease	disease_11523	3.6711111329209605e-09
Disease	disease_100290	3.6692458825916096e-09
Disease	disease_2787	3.6683309134982337e-09
Disease	disease_2788	3.6683309134982337e-09
Disease	disease_11524	3.668312045759105e-09
Disease	disease_100297	3.6682601964980295e-09
Disease	disease_28618	3.666316910788565e-09
Disease	disease_13573	3.664899572728329e-09
Disease	disease_22904	3.6633450448315744e-09
Disease	disease_12063	3.6628795882512017e-09
Disease	disease_8543	3.6618167858644895e-09
Disease	disease_54869	3.6615695137085893e-09
Disease	disease_3171	3.6615373238685974e-09
Disease	disease_9098	3.6607509653685477e-09
Disease	disease_10566	3.6599337052588356e-09
Disease	disease_33352	3.65972606838963e-09
Disease	disease_3902	3.6585065823004626e-09
Disease	disease_8615	3.6574608898890084e-09
Disease	disease_10813	3.656427936033696e-09
Disease	disease_13918	3.6511655453394565e-09
Disease	disease_17992	3.65063137984963e-09
Disease	disease_30020	3.650048901032407e-09
Disease	disease_7096	3.6498077555671848e-09
Disease	disease_14914	3.649659726050402e-09
Disease	disease_9811	3.64954776724589e-09
Disease	disease_32814	3.649100975617616e-09
Disease	disease_2141	3.649065497502705e-09
Disease	disease_9980	3.6488938625544686e-09
Disease	disease_7162	3.648813040826624e-09
Disease	disease_7777	3.647908444438286e-09
Disease	disease_15476	3.647137270250163e-09
Disease	disease_8031	3.6462095273918695e-09
Disease	disease_16905	3.6456811832596244e-09
Disease	disease_22113	3.6419011515750023e-09
Disease	disease_10640	3.6408801102526956e-09
Disease	disease_8589	3.6406810796834795e-09
Disease	disease_8444	3.640572639782518e-09
Disease	disease_22109	3.64032168191748e-09
Disease	disease_9522	3.639850163750759e-09
Disease	disease_9708	3.638961371576836e-09
Disease	disease_32632	3.6389426025887757e-09
Disease	disease_13613	3.6376119678431238e-09
Disease	disease_7858	3.636572272772129e-09
Disease	disease_4315	3.6353757641011102e-09
Disease	disease_13231	3.63472176054793e-09
Disease	disease_9496	3.633201023233361e-09
Disease	disease_11359	3.6321932242714547e-09
Disease	disease_8067	3.63079033799672e-09
Disease	disease_8839	3.629876979929448e-09
Disease	disease_1203	3.6294603728430977e-09
Disease	disease_19493	3.629235012447004e-09
Disease	disease_19494	3.629235012447004e-09
Disease	disease_8961	3.6292292706928007e-09
Disease	disease_10145	3.6282661638796373e-09
Disease	disease_9300	3.6269110108575634e-09
Disease	disease_21114	3.6261988204900738e-09
Disease	disease_14419	3.626170949644616e-09
Disease	disease_7090	3.6261544892465736e-09
Disease	disease_14296	3.6257858680512966e-09
Disease	disease_12595	3.625599802236485e-09
Disease	disease_14251	3.625599802236485e-09
Disease	disease_13713	3.625599802236485e-09
Disease	disease_4951	3.625599802236485e-09
Disease	disease_12057	3.625599802236485e-09
Disease	disease_13562	3.625599802236485e-09
Disease	disease_13185	3.625599802236485e-09
Disease	disease_2197	3.6239749232761396e-09
Disease	disease_9793	3.62349622869137e-09
Disease	disease_32685	3.6234040343295168e-09
Disease	disease_17912	3.621870531868691e-09
Disease	disease_11978	3.619376158863082e-09
Disease	disease_10137	3.619041726182821e-09
Disease	disease_32621	3.6171975303474298e-09
Disease	disease_44998	3.6168158723368915e-09
Disease	disease_17425	3.616486779718615e-09
Disease	disease_7516	3.6162082386006266e-09
Disease	disease_8858	3.6157818154182395e-09
Disease	disease_17135	3.61558492885594e-09
Disease	disease_12329	3.613873995936808e-09
Disease	disease_13206	3.613319119381142e-09
Disease	disease_7144	3.6115361957239334e-09
Disease	disease_9190	3.6113199004969745e-09
Disease	disease_18889	3.6109003425543878e-09
Disease	disease_12033	3.610871351391459e-09
Disease	disease_9163	3.608856502751742e-09
Disease	disease_11042	3.6086336956967704e-09
Disease	disease_32661	3.6063701668781823e-09
Disease	disease_13974	3.6040621863325886e-09
Disease	disease_7997	3.6019285580135204e-09
Disease	disease_13251	3.5948033496858495e-09
Disease	disease_10978	3.5945686655960673e-09
Disease	disease_16080	3.594130295662249e-09
Disease	disease_11496	3.5932361497048676e-09
Disease	disease_17352	3.5923836384906725e-09
Disease	disease_19421	3.5901689215422443e-09
Disease	disease_32882	3.5893216972585327e-09
Disease	disease_16451	3.5891153127140173e-09
Disease	disease_16452	3.5891153127140173e-09
Disease	disease_14013	3.588348785341395e-09
Disease	disease_12904	3.5880708373676814e-09
Disease	disease_8216	3.5870698967199427e-09
Disease	disease_19659	3.5862360535767937e-09
Disease	disease_10667	3.585652238745648e-09
Disease	disease_5844	3.584912600508767e-09
Disease	disease_14540	3.5829935964375177e-09
Disease	disease_5085	3.5826526005475185e-09
Disease	disease_7557	3.5821978750968807e-09
Disease	disease_6401	3.5821833045467963e-09
Disease	disease_43836	3.5820555265013905e-09
Disease	disease_8526	3.5811988389316303e-09
Disease	disease_21067	3.5806443534627967e-09
Disease	disease_8489	3.579384395998078e-09
Disease	disease_32892	3.5781076893463023e-09
Disease	disease_9060	3.5774778105726785e-09
Disease	disease_9298	3.576070995521435e-09
Disease	disease_15856	3.5740626556635687e-09
Disease	disease_14065	3.5704390653192406e-09
Disease	disease_10980	3.5690214453500917e-09
Disease	disease_13752	3.568502305970049e-09
Disease	disease_32570	3.5684081191734294e-09
Disease	disease_24416	3.568166201999772e-09
Disease	disease_9505	3.565828551992962e-09
Disease	disease_18574	3.564647333803059e-09
Disease	disease_32647	3.563870960886394e-09
Disease	disease_3729	3.5608274993544823e-09
Disease	disease_30700	3.5605588734677803e-09
Disease	disease_15219	3.56050698320265e-09
Disease	disease_24661	3.5561699667216506e-09
Disease	disease_14644	3.554677571204415e-09
Disease	disease_11209	3.5534967249494596e-09
Disease	disease_4659	3.553205541633186e-09
Disease	disease_8188	3.5527032742055933e-09
Disease	disease_13048	3.5526225009279246e-09
