multiplex	node	score
Disease	disease_10116	8.0187666675848e-10
Disease	disease_16917	8.003229188188741e-10
Disease	disease_3702	7.995705701786642e-10
Disease	disease_4454	7.995384031079823e-10
Disease	disease_4455	7.995384031079823e-10
Disease	disease_14538	7.991920431467486e-10
Disease	disease_5751	7.990224740234196e-10
Disease	disease_5740	7.990224740234196e-10
Disease	disease_23071	7.990224740234196e-10
Disease	disease_2128	7.981650146546308e-10
Disease	disease_60585	7.975573842365064e-10
Disease	disease_33810	7.972094665952302e-10
Disease	disease_20494	7.967831893170593e-10
Disease	disease_20649	7.960099113957477e-10
Disease	disease_21484	7.953328106215305e-10
Disease	disease_14860	7.937353656710541e-10
Disease	disease_3851	7.932462098897614e-10
Disease	disease_3852	7.932462098897614e-10
Disease	disease_26723	7.929805620966214e-10
Disease	disease_13026	7.928980347057616e-10
Disease	disease_15813	7.927803557899924e-10
Disease	disease_15814	7.927803557899924e-10
Disease	disease_4283	7.927110445159229e-10
Disease	disease_23528	7.926331012543865e-10
Disease	disease_43275	7.926331012543865e-10
Disease	disease_14237	7.918967063716721e-10
Disease	disease_13305	7.914145381591869e-10
Disease	disease_2136	7.911697316682711e-10
Disease	disease_4718	7.911697316682711e-10
Disease	disease_4706	7.911697316682711e-10
Disease	disease_54730	7.911584785586031e-10
Disease	disease_12697	7.910510747645774e-10
Disease	disease_29147	7.908955570667952e-10
Disease	disease_32686	7.908955570667952e-10
Disease	disease_29148	7.908955570667952e-10
Disease	disease_19864	7.908864107602287e-10
Disease	disease_100072	7.907400603302915e-10
Disease	disease_100069	7.907400603302915e-10
Disease	disease_22932	7.907400603302915e-10
Disease	disease_16046	7.878405089414391e-10
Disease	disease_169	7.877908122299941e-10
Disease	disease_16287	7.877101797427224e-10
Disease	disease_14319	7.875181166773736e-10
Disease	disease_9979	7.872856130666501e-10
Disease	disease_21483	7.857969231540188e-10
Disease	disease_21515	7.857691888856199e-10
Disease	disease_16284	7.853112114844933e-10
Disease	disease_16282	7.853112114844933e-10
Disease	disease_3003	7.853112114844933e-10
Disease	disease_14649	7.849872465149246e-10
Disease	disease_10344	7.846982311735622e-10
Disease	disease_343	7.846351869086452e-10
Disease	disease_11893	7.844215405623711e-10
Disease	disease_11657	7.844215405623711e-10
Disease	disease_14291	7.844215405623711e-10
Disease	disease_4089	7.842197540905697e-10
Disease	disease_14540	7.835334182273886e-10
Disease	disease_27048	7.797833303425626e-10
Disease	disease_8519	7.796924844078591e-10
Disease	disease_11162	7.795585382465845e-10
Disease	disease_273	7.769963625145663e-10
Disease	disease_12482	7.769963625145663e-10
Disease	disease_1005	7.759170897573771e-10
Disease	disease_10736	7.74918055664379e-10
Disease	disease_17958	7.745457595773353e-10
Disease	disease_16662	7.745457595773353e-10
Disease	disease_12310	7.744745193487179e-10
Disease	disease_10322	7.735003169220724e-10
Disease	disease_14354	7.732742094864873e-10
Disease	disease_5238	7.713764010016899e-10
Disease	disease_13124	7.710683010172817e-10
Disease	disease_23235	7.710408389820964e-10
Disease	disease_4109	7.705946171594173e-10
Disease	disease_14967	7.705307648211293e-10
Disease	disease_44406	7.691598700866811e-10
Disease	disease_21297	7.687871175111521e-10
Disease	disease_1952	7.684008611419031e-10
Disease	disease_13955	7.671990824797267e-10
Disease	disease_16959	7.670601730970259e-10
Disease	disease_13751	7.664916014343775e-10
Disease	disease_16881	7.658191295367899e-10
Disease	disease_10414	7.653662414857985e-10
Disease	disease_16510	7.64088571927056e-10
Disease	disease_12990	7.631757870115647e-10
Disease	disease_33260	7.629998090861457e-10
Disease	disease_18981	7.621120888485924e-10
Disease	disease_13972	7.620145215583353e-10
Disease	disease_14450	7.601138381884973e-10
Disease	disease_9236	7.600841247919204e-10
Disease	disease_24642	7.600343021718981e-10
Disease	disease_24639	7.600343021718981e-10
Disease	disease_6227	7.600343021718981e-10
Disease	disease_18742	7.600343021718981e-10
Disease	disease_9084	7.600092716165902e-10
Disease	disease_10307	7.599819793400203e-10
Disease	disease_2770	7.5993506113428e-10
Disease	disease_18280	7.585713658451283e-10
Disease	disease_19818	7.583729656165112e-10
Disease	disease_6182	7.582665596253812e-10
Disease	disease_3391	7.579322445236883e-10
Disease	disease_16857	7.578437937866849e-10
Disease	disease_24532	7.576217394605918e-10
Disease	disease_4130	7.567223249521274e-10
Disease	disease_17383	7.566531163082313e-10
Disease	disease_1783	7.550550874648181e-10
Disease	disease_32643	7.550211097479904e-10
Disease	disease_1763	7.545127445587331e-10
Disease	disease_19151	7.544723344851891e-10
Disease	disease_30953	7.539847846100429e-10
Disease	disease_13963	7.536397593516527e-10
Disease	disease_4552	7.522654509856059e-10
Disease	disease_4296	7.522654509856059e-10
Disease	disease_4413	7.522654509856059e-10
Disease	disease_12270	7.520277403983627e-10
Disease	disease_4831	7.518241074479045e-10
Disease	disease_6469	7.500141485475102e-10
Disease	disease_5713	7.48342328147628e-10
Disease	disease_10231	7.476626302840179e-10
Disease	disease_12617	7.462139058632428e-10
Disease	disease_32729	7.461132137099806e-10
Disease	disease_16858	7.459880748206038e-10
Disease	disease_16859	7.459880748206038e-10
Disease	disease_16664	7.458329959009278e-10
Disease	disease_12437	7.448454975634992e-10
Disease	disease_14229	7.44178182908725e-10
Disease	disease_43096	7.439765806105725e-10
Disease	disease_14749	7.439763803165406e-10
Disease	disease_10251	7.435214371550511e-10
Disease	disease_30010	7.426993297961812e-10
Disease	disease_9810	7.426228252163343e-10
Disease	disease_20176	7.425757572889371e-10
Disease	disease_17983	7.424836180745331e-10
Disease	disease_12307	7.408958920699718e-10
Disease	disease_6087	7.402924366612744e-10
Disease	disease_11898	7.399850519192813e-10
Disease	disease_21575	7.397902265499498e-10
Disease	disease_19653	7.396872372258913e-10
Disease	disease_19654	7.396872372258913e-10
Disease	disease_19652	7.396872372258913e-10
Disease	disease_14425	7.385457363306849e-10
Disease	disease_10347	7.383993361804172e-10
Disease	disease_6196	7.379748745016531e-10
Disease	disease_14075	7.379322182044259e-10
Disease	disease_4079	7.377976098184652e-10
Disease	disease_11881	7.368006372798074e-10
Disease	disease_12170	7.36782013948403e-10
Disease	disease_16024	7.366131807722836e-10
Disease	disease_2903	7.365902574319298e-10
Disease	disease_16955	7.359689902998428e-10
Disease	disease_8973	7.359612362430322e-10
Disease	disease_33202	7.34801357899244e-10
Disease	disease_15498	7.341317738475496e-10
Disease	disease_11616	7.329712214090775e-10
Disease	disease_12267	7.329712214090775e-10
Disease	disease_2676	7.318032654054272e-10
Disease	disease_20058	7.313112005091334e-10
Disease	disease_16526	7.311309450361768e-10
Disease	disease_16213	7.309876957019144e-10
Disease	disease_12680	7.302385740574885e-10
Disease	disease_18643	7.298391780940954e-10
Disease	disease_6085	7.295947193846965e-10
Disease	disease_16993	7.293609615286429e-10
Disease	disease_11709	7.283280268031095e-10
Disease	disease_26404	7.282459051668109e-10
Disease	disease_10324	7.272362781618508e-10
Disease	disease_10300	7.272362781618508e-10
Disease	disease_10230	7.272362781618508e-10
Disease	disease_26729	7.261067134755312e-10
Disease	disease_21168	7.251165033879228e-10
Disease	disease_11074	7.245490066081502e-10
Disease	disease_11104	7.241705173954981e-10
Disease	disease_15697	7.240557474110413e-10
Disease	disease_16164	7.231190782135088e-10
Disease	disease_12606	7.223381849563675e-10
Disease	disease_13045	7.223381849563675e-10
Disease	disease_10282	7.223381849563675e-10
Disease	disease_11941	7.223381849563675e-10
Disease	disease_12665	7.21992411683398e-10
Disease	disease_16654	7.203758456776511e-10
Disease	disease_19909	7.203758456776511e-10
Disease	disease_19908	7.203758456776511e-10
Disease	disease_19905	7.203758456776511e-10
Disease	disease_15435	7.203758456776511e-10
Disease	disease_19906	7.203758456776511e-10
Disease	disease_15433	7.203758456776511e-10
Disease	disease_19903	7.203758456776511e-10
Disease	disease_19904	7.203758456776511e-10
Disease	disease_15434	7.203758456776511e-10
Disease	disease_4221	7.203091443736116e-10
Disease	disease_11480	7.192600891987413e-10
Disease	disease_2218	7.189039293131273e-10
Disease	disease_7907	7.188328574358163e-10
Disease	disease_4232	7.182650700339347e-10
Disease	disease_16509	7.179200258796776e-10
Disease	disease_969	7.17641332442394e-10
Disease	disease_11767	7.174564095190436e-10
Disease	disease_3515	7.170244651084845e-10
Disease	disease_13985	7.159000985894949e-10
Disease	disease_12219	7.157907501207359e-10
Disease	disease_12254	7.153002271431032e-10
Disease	disease_8175	7.151849422121688e-10
Disease	disease_7994	7.13299278246996e-10
Disease	disease_10425	7.132791173013779e-10
Disease	disease_24520	7.125446549514693e-10
Disease	disease_25163	7.116877749695054e-10
Disease	disease_25489	7.116877749695054e-10
Disease	disease_25100	7.116877749695054e-10
Disease	disease_12408	7.115729632093143e-10
Disease	disease_6460	7.104232448299859e-10
Disease	disease_13707	7.103364074165057e-10
Disease	disease_3768	7.101258718143527e-10
Disease	disease_24293	7.100479522757486e-10
Disease	disease_21368	7.098048696259974e-10
Disease	disease_20979	7.073761218429417e-10
Disease	disease_14182	7.059162172373334e-10
Disease	disease_8298	7.057512468091921e-10
Disease	disease_13704	7.045951976455905e-10
Disease	disease_44885	7.040380397258404e-10
Disease	disease_7984	7.039474889890674e-10
Disease	disease_11795	7.037398520671192e-10
Disease	disease_17139	7.020692532728536e-10
Disease	disease_10309	7.011792297945569e-10
Disease	disease_32694	7.000973406777898e-10
Disease	disease_17525	6.993651007494097e-10
Disease	disease_17526	6.993651007494097e-10
Disease	disease_4557	6.988726984563804e-10
Disease	disease_16496	6.97641315220217e-10
Disease	disease_13826	6.97432913280844e-10
Disease	disease_18062	6.973136082731305e-10
Disease	disease_11883	6.973136082731305e-10
Disease	disease_35124	6.973136082731305e-10
Disease	disease_2377	6.969768600490814e-10
Disease	disease_2371	6.969768600490814e-10
Disease	disease_4150	6.969768600490814e-10
Disease	disease_19990	6.958698322540324e-10
Disease	disease_19991	6.958698322540324e-10
Disease	disease_16014	6.958285332269202e-10
Disease	disease_3735	6.957162222925327e-10
Disease	disease_7809	6.957073609905629e-10
Disease	disease_32778	6.956896775170786e-10
Disease	disease_43120	6.956489215114794e-10
Disease	disease_3614	6.952217193431935e-10
Disease	disease_7062	6.945710450456742e-10
Disease	disease_20373	6.934898542945882e-10
Disease	disease_8053	6.924154574425939e-10
Disease	disease_21493	6.920164551867078e-10
Disease	disease_14424	6.919850022834393e-10
Disease	disease_4702	6.90942051448895e-10
Disease	disease_12327	6.908669808673021e-10
Disease	disease_10718	6.892127439996636e-10
Disease	disease_6578	6.875303586092772e-10
Disease	disease_6593	6.875303586092772e-10
Disease	disease_6539	6.875303586092772e-10
Disease	disease_6612	6.875303586092772e-10
Disease	disease_14032	6.868189882323831e-10
Disease	disease_16745	6.867276684196969e-10
Disease	disease_7222	6.854938105809748e-10
Disease	disease_13585	6.839687839788663e-10
Disease	disease_54560	6.833963148191901e-10
Disease	disease_3862	6.831257764710991e-10
Disease	disease_19919	6.820445813433968e-10
Disease	disease_19994	6.820445813433968e-10
Disease	disease_19918	6.820445813433968e-10
Disease	disease_4724	6.804682610978295e-10
Disease	disease_11392	6.803949336615281e-10
Disease	disease_11286	6.803949336615281e-10
Disease	disease_966	6.799026089536267e-10
Disease	disease_4333	6.79535848766372e-10
Disease	disease_19683	6.789559240384097e-10
Disease	disease_10544	6.789537938869282e-10
Disease	disease_14927	6.789516089490047e-10
Disease	disease_11103	6.774643250363129e-10
Disease	disease_60489	6.764454938218026e-10
Disease	disease_10915	6.757047119959501e-10
Disease	disease_20659	6.756562803588028e-10
Disease	disease_19849	6.725414247734819e-10
Disease	disease_26426	6.720868601042161e-10
Disease	disease_1936	6.713581580317519e-10
Disease	disease_11788	6.708265278858589e-10
Disease	disease_100312	6.707900111267396e-10
Disease	disease_11967	6.68217349539526e-10
Disease	disease_13031	6.68217349539526e-10
Disease	disease_3994	6.680738994612834e-10
Disease	disease_13859	6.67582055341637e-10
Disease	disease_17588	6.675336448608644e-10
Disease	disease_12162	6.675136150391733e-10
Disease	disease_15418	6.668678534098702e-10
Disease	disease_16731	6.633507995207845e-10
Disease	disease_16735	6.633507995207845e-10
Disease	disease_22963	6.633507995207845e-10
Disease	disease_16736	6.633507995207845e-10
Disease	disease_22965	6.633507995207845e-10
Disease	disease_12452	6.629901014221373e-10
Disease	disease_11660	6.628750981406326e-10
Disease	disease_8388	6.62437105172556e-10
Disease	disease_11954	6.622782901946557e-10
Disease	disease_12842	6.622782901946557e-10
Disease	disease_5572	6.616270103150194e-10
Disease	disease_2437	6.616270103150194e-10
Disease	disease_2440	6.616270103150194e-10
Disease	disease_25488	6.613514004979954e-10
Disease	disease_20408	6.606387049735609e-10
Disease	disease_20406	6.606387049735609e-10
Disease	disease_20407	6.606387049735609e-10
Disease	disease_10994	6.595497849753305e-10
Disease	disease_30934	6.586397962674311e-10
Disease	disease_16150	6.581137219002535e-10
Disease	disease_19767	6.577980467352368e-10
Disease	disease_18252	6.577310512991822e-10
Disease	disease_11300	6.576129864557588e-10
Disease	disease_12045	6.576129864557588e-10
Disease	disease_44644	6.564699836709e-10
Disease	disease_4090	6.559803503897548e-10
Disease	disease_8312	6.554678542631032e-10
Disease	disease_8611	6.546168400788573e-10
Disease	disease_14740	6.545987362069011e-10
Disease	disease_8544	6.540734417353701e-10
Disease	disease_7904	6.533744640162891e-10
Disease	disease_7129	6.49762439886609e-10
Disease	disease_3153	6.495995527446176e-10
Disease	disease_3944	6.488598659554831e-10
Disease	disease_54806	6.484226877402442e-10
Disease	disease_3722	6.482772404271262e-10
Disease	disease_21275	6.470070365794788e-10
Disease	disease_17511	6.466736050008096e-10
Disease	disease_17512	6.466736050008096e-10
Disease	disease_14422	6.464855462806513e-10
Disease	disease_9222	6.46171590935186e-10
Disease	disease_20815	6.459864110269355e-10
Disease	disease_11799	6.450524684717794e-10
Disease	disease_13738	6.450524684717794e-10
Disease	disease_14880	6.448951441256219e-10
Disease	disease_2464	6.447248462569095e-10
Disease	disease_19398	6.446367956789175e-10
Disease	disease_7225	6.440871365778695e-10
Disease	disease_12612	6.436134110153795e-10
Disease	disease_19821	6.429754878550775e-10
Disease	disease_12989	6.428999341716964e-10
Disease	disease_8618	6.425446150251624e-10
Disease	disease_7696	6.404027664118397e-10
Disease	disease_35121	6.400897172280243e-10
Disease	disease_44978	6.400316515564997e-10
Disease	disease_18192	6.399635429745613e-10
Disease	disease_4188	6.395244504349601e-10
Disease	disease_13795	6.39356547734426e-10
Disease	disease_1136	6.389864348161375e-10
Disease	disease_3279	6.389864348161375e-10
Disease	disease_1415	6.389864348161375e-10
Disease	disease_12713	6.379984837503636e-10
Disease	disease_12658	6.363448577890087e-10
Disease	disease_7281	6.348082321807475e-10
Disease	disease_12023	6.347060488888104e-10
Disease	disease_17302	6.331559220852374e-10
Disease	disease_3467	6.331149553125407e-10
Disease	disease_3034	6.331149553125407e-10
Disease	disease_2851	6.331149553125407e-10
Disease	disease_12602	6.327177244932069e-10
Disease	disease_3300	6.327070750544644e-10
Disease	disease_13705	6.317190685074779e-10
Disease	disease_12299	6.313057767100952e-10
Disease	disease_8516	6.305317220432825e-10
Disease	disease_14145	6.303600344352178e-10
Disease	disease_13442	6.300262431011372e-10
Disease	disease_3444	6.298582227353987e-10
Disease	disease_12917	6.296000417373179e-10
Disease	disease_11780	6.296000417373179e-10
Disease	disease_12003	6.29267167952539e-10
Disease	disease_9221	6.292500469965911e-10
Disease	disease_16995	6.292464545439468e-10
Disease	disease_6141	6.286334780110606e-10
Disease	disease_6339	6.286253442377233e-10
Disease	disease_13709	6.262093521383016e-10
Disease	disease_19327	6.243551261196356e-10
